timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.05.2023 00:35:00	600.00	4.21	4.64	5.35	5.43	5.54	485.90	270.22	1.24	125.68	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125683636.36	0.00	20.71	1001.17	40.92	54.00	0.17	1.39	25.00	->	5.26	19.27	22.12	19.01	17.34	16.33	15.06	6.06	2.03	0.88	0.43	0.28	0.26	0.24	0.30	0.15	0.10	0.09	0.05	0.05	0.06	0.03	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:36:00	600.00	4.24	4.69	5.42	5.50	5.62	485.74	269.68	1.24	126.76	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	126762242.76	0.00	20.71	1001.18	40.92	54.00	0.17	1.39	25.00	->	5.34	19.71	22.38	19.02	17.46	16.41	15.01	6.12	2.05	0.88	0.43	0.31	0.26	0.24	0.31	0.14	0.11	0.08	0.06	0.06	0.06	0.03	0.03	0.03	0.01	0.03	0.02	0.00	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:37:00	600.00	4.23	4.68	5.38	5.47	5.58	485.86	269.87	1.24	126.52	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	126518916.48	0.00	20.71	1001.19	40.93	54.00	0.17	1.39	25.00	->	5.41	19.49	22.43	18.96	17.53	16.36	14.96	6.11	2.02	0.84	0.44	0.33	0.25	0.25	0.32	0.15	0.10	0.07	0.07	0.06	0.07	0.03	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:38:00	600.00	4.21	4.68	5.44	5.58	5.72	485.90	270.45	1.24	125.65	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125649328.16	0.00	20.71	1001.19	40.92	54.00	0.17	1.39	25.00	->	5.35	19.41	22.29	18.68	17.33	16.24	14.91	6.16	2.04	0.83	0.43	0.35	0.24	0.26	0.32	0.14	0.10	0.07	0.08	0.06	0.07	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:39:00	600.00	4.20	4.70	5.50	5.64	5.78	485.91	270.96	1.24	125.33	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125326036.61	0.00	20.71	1001.19	40.92	54.00	0.17	1.39	25.00	->	5.26	19.48	22.33	18.49	17.23	16.19	14.92	6.10	2.05	0.85	0.45	0.32	0.24	0.27	0.32	0.13	0.12	0.07	0.09	0.06	0.07	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:40:00	600.00	4.22	4.74	5.56	5.69	5.84	486.02	271.44	1.24	125.18	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	125176662.67	0.00	20.71	1001.20	40.93	54.00	0.17	1.39	25.00	->	5.19	19.24	22.18	18.67	17.19	16.19	15.08	6.01	2.05	0.87	0.45	0.35	0.25	0.28	0.31	0.14	0.13	0.08	0.09	0.06	0.06	0.03	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:41:00	600.00	4.22	4.75	5.59	5.72	5.87	486.09	271.53	1.24	124.54	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	124541691.51	0.00	20.71	1001.20	40.93	54.00	0.17	1.39	25.00	->	5.15	19.04	21.92	18.39	17.02	16.32	15.22	6.06	2.05	0.83	0.45	0.34	0.26	0.27	0.30	0.16	0.14	0.08	0.09	0.06	0.06	0.03	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:42:00	600.00	4.21	4.79	5.71	5.82	5.98	486.05	271.64	1.25	123.50	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	123500296.53	0.00	20.71	1001.20	40.93	54.00	0.17	1.39	25.00	->	5.04	18.74	21.83	18.09	16.84	16.09	15.39	6.02	2.09	0.81	0.44	0.32	0.30	0.28	0.28	0.16	0.13	0.09	0.09	0.06	0.06	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:43:00	600.00	4.20	4.79	5.70	5.90	6.09	486.27	272.33	1.25	123.44	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	123444083.49	0.00	20.71	1001.20	40.92	54.00	0.17	1.39	25.00	->	5.12	18.54	21.91	18.25	16.85	15.98	15.39	5.98	2.05	0.82	0.45	0.31	0.31	0.29	0.25	0.16	0.14	0.09	0.09	0.05	0.06	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:44:00	600.00	4.20	4.82	5.81	6.28	6.61	486.30	273.13	1.25	122.56	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	122558396.44	0.00	20.71	1001.20	40.92	54.00	0.17	1.39	25.00	->	5.16	18.41	21.60	18.03	16.69	15.91	15.38	5.91	2.01	0.80	0.46	0.34	0.34	0.29	0.25	0.16	0.15	0.10	0.09	0.04	0.05	0.05	0.03	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:45:00	600.00	4.16	4.80	5.81	6.32	6.67	486.46	273.42	1.25	121.91	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	121910757.52	0.00	20.71	1001.20	40.92	54.00	0.17	1.39	25.00	->	5.13	18.25	21.32	17.99	16.59	15.97	15.30	6.00	1.96	0.80	0.44	0.34	0.35	0.30	0.23	0.16	0.15	0.10	0.08	0.04	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:46:00	600.00	4.15	4.79	5.85	6.36	6.72	486.54	273.12	1.25	120.94	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	120936924.19	0.00	20.71	1001.20	40.91	54.00	0.16	1.39	25.00	->	5.12	17.94	21.02	17.86	16.41	15.94	15.23	5.93	1.98	0.82	0.47	0.37	0.35	0.31	0.23	0.16	0.15	0.10	0.09	0.03	0.04	0.05	0.03	0.02	0.02	0.01	0.03	0.03	0.03	0.01	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:47:00	600.00	4.18	4.85	5.95	6.45	6.81	486.65	272.54	1.25	121.64	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	121635761.75	0.00	20.71	1001.20	40.90	54.00	0.16	1.39	25.00	->	5.13	18.17	21.04	17.81	16.48	16.10	15.28	6.06	2.02	0.83	0.49	0.35	0.35	0.32	0.22	0.17	0.15	0.10	0.08	0.04	0.04	0.05	0.03	0.03	0.02	0.01	0.03	0.02	0.04	0.02	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:48:00	600.00	4.21	4.86	5.90	6.48	6.87	486.81	272.05	1.25	122.78	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	122775859.24	0.00	20.71	1001.20	40.89	54.00	0.17	1.39	25.00	->	5.22	18.36	21.40	18.09	16.73	16.04	15.27	6.13	2.03	0.80	0.52	0.33	0.34	0.32	0.20	0.16	0.15	0.12	0.08	0.05	0.03	0.05	0.03	0.04	0.03	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:49:00	600.00	4.23	4.84	5.80	6.39	6.76	486.96	271.74	1.25	123.83	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	123831769.21	0.00	20.71	1001.20	40.88	54.00	0.17	1.39	25.00	->	5.37	18.56	21.52	18.20	16.89	16.26	15.33	6.24	1.98	0.80	0.52	0.34	0.33	0.31	0.20	0.17	0.13	0.11	0.08	0.05	0.03	0.05	0.03	0.04	0.03	0.01	0.03	0.03	0.03	0.02	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:50:00	600.00	4.23	4.78	5.68	6.28	6.64	487.03	272.01	1.25	124.18	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	124180924.15	0.00	20.71	1001.20	40.88	54.00	0.17	1.39	25.00	->	5.41	18.69	21.64	18.26	16.85	16.35	15.36	6.34	1.91	0.78	0.50	0.33	0.34	0.31	0.20	0.16	0.14	0.11	0.07	0.05	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:51:00	600.00	4.25	4.83	5.79	6.39	6.76	487.17	272.34	1.25	125.00	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	125003536.39	0.00	20.71	1001.20	40.87	54.00	0.17	1.39	25.00	->	5.42	18.88	21.85	18.53	16.97	16.37	15.38	6.33	1.91	0.78	0.49	0.33	0.34	0.32	0.19	0.14	0.14	0.11	0.07	0.04	0.03	0.06	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:52:00	600.00	4.26	4.81	5.69	6.21	6.55	487.39	272.76	1.25	126.01	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	126011678.60	0.00	20.70	1001.20	40.87	53.94	0.17	1.39	25.00	->	5.47	19.26	21.99	18.64	17.15	16.38	15.33	6.48	1.92	0.77	0.51	0.37	0.30	0.32	0.20	0.14	0.14	0.11	0.06	0.04	0.03	0.05	0.04	0.04	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:53:00	600.00	4.29	4.85	5.73	6.17	6.46	487.31	272.52	1.25	127.30	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	127302205.83	0.00	20.70	1001.20	40.88	53.84	0.17	1.39	25.00	->	5.55	19.88	22.04	18.79	17.25	16.56	15.35	6.53	1.99	0.78	0.47	0.38	0.29	0.30	0.21	0.16	0.13	0.10	0.07	0.05	0.03	0.05	0.04	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:54:00	600.00	4.31	4.83	5.63	5.79	5.95	487.40	272.10	1.25	128.99	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	128992559.11	0.00	20.70	1001.20	40.87	53.74	0.17	1.39	25.00	->	5.66	20.36	22.48	18.90	17.41	16.81	15.39	6.67	2.05	0.77	0.46	0.37	0.27	0.29	0.20	0.17	0.13	0.10	0.08	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:55:00	600.00	4.38	4.90	5.70	5.85	6.00	487.46	272.11	1.25	131.18	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	131176690.95	0.00	20.69	1001.20	40.87	53.64	0.18	1.38	25.00	->	5.77	21.01	22.86	19.18	17.67	16.93	15.41	6.79	2.13	0.79	0.51	0.39	0.28	0.29	0.21	0.16	0.13	0.10	0.08	0.04	0.05	0.05	0.02	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:56:00	600.00	4.42	4.93	5.68	5.83	5.97	487.50	271.80	1.25	133.41	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	133414660.41	0.00	20.69	1001.20	40.87	53.54	0.18	1.38	25.00	->	5.94	21.60	23.40	19.65	17.90	16.89	15.62	6.91	2.15	0.81	0.49	0.36	0.29	0.30	0.20	0.17	0.12	0.10	0.07	0.04	0.05	0.04	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:57:00	600.00	4.40	4.92	5.76	5.98	6.17	487.45	271.83	1.25	133.08	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	133077645.35	0.00	20.69	1001.20	40.88	53.44	0.18	1.38	25.00	->	5.96	21.51	23.36	19.60	17.80	16.85	15.63	6.85	2.17	0.83	0.51	0.35	0.28	0.29	0.21	0.16	0.12	0.09	0.07	0.02	0.05	0.03	0.03	0.05	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:58:00	600.00	4.37	4.91	5.83	5.95	6.11	487.31	271.58	1.24	132.30	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	132297787.01	0.00	20.69	1001.19	40.88	53.34	0.18	1.39	25.00	->	5.94	21.29	22.97	19.37	17.63	17.14	15.73	6.79	2.14	0.85	0.46	0.37	0.29	0.29	0.21	0.17	0.11	0.08	0.07	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:59:00	600.00	4.33	4.91	5.92	6.22	6.48	487.32	271.08	1.24	131.48	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	131482828.09	0.00	20.69	1001.19	40.87	53.24	0.18	1.39	25.00	->	5.90	21.21	22.93	19.29	17.66	16.91	15.45	6.73	2.10	0.86	0.47	0.36	0.30	0.27	0.21	0.17	0.11	0.08	0.06	0.02	0.05	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:00:00	600.00	4.33	4.94	5.98	6.28	6.55	487.53	270.23	1.24	131.49	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	131485203.28	0.00	20.70	1001.18	40.84	53.14	0.18	1.39	25.00	->	5.88	21.21	22.74	19.11	17.87	16.99	15.51	6.78	2.10	0.86	0.49	0.34	0.30	0.26	0.21	0.18	0.08	0.07	0.06	0.02	0.03	0.02	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:01:00	600.00	4.31	4.94	5.99	6.29	6.55	487.45	269.69	1.24	130.85	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	130847065.27	0.00	20.70	1001.18	40.83	53.04	0.18	1.39	25.00	->	5.85	21.14	22.67	18.94	17.82	16.75	15.51	6.76	2.07	0.90	0.51	0.35	0.30	0.24	0.22	0.18	0.07	0.08	0.07	0.02	0.04	0.01	0.04	0.03	0.03	0.01	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:02:00	600.00	4.31	4.95	6.04	6.35	6.63	487.24	269.22	1.23	131.63	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	131625868.01	0.00	20.70	1001.17	40.82	53.00	0.18	1.39	25.00	->	6.05	21.28	22.83	19.18	17.92	16.84	15.51	6.67	2.05	0.90	0.49	0.33	0.28	0.25	0.23	0.19	0.06	0.08	0.08	0.02	0.04	0.01	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:03:00	600.00	4.35	4.99	6.08	6.38	6.65	487.21	269.32	1.23	133.27	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	133266341.95	0.00	20.69	1001.18	40.82	53.00	0.18	1.38	25.00	->	6.20	21.53	23.33	19.33	18.20	16.87	15.65	6.78	2.02	0.92	0.52	0.35	0.28	0.27	0.23	0.17	0.05	0.07	0.08	0.02	0.04	0.00	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:04:00	600.00	4.39	5.01	6.07	6.36	6.62	487.21	269.66	1.24	134.82	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	134823419.68	0.00	20.68	1001.18	40.83	53.00	0.18	1.38	25.00	->	6.38	21.95	23.78	19.74	18.17	16.81	15.72	6.79	2.09	0.95	0.50	0.35	0.29	0.29	0.24	0.16	0.05	0.07	0.08	0.03	0.03	0.01	0.04	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:05:00	600.00	4.39	5.03	6.12	6.41	6.68	487.28	269.31	1.23	135.48	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	135481878.88	0.00	20.67	1001.18	40.84	53.00	0.18	1.38	25.00	->	6.66	22.00	23.98	19.94	18.02	16.96	15.80	6.73	2.06	0.95	0.46	0.34	0.27	0.28	0.25	0.16	0.07	0.07	0.08	0.03	0.02	0.02	0.04	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:06:00	600.00	4.41	5.10	6.32	6.82	7.21	487.43	269.55	1.24	136.60	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	136601655.39	0.00	20.66	1001.18	40.84	53.00	0.18	1.38	25.00	->	6.82	22.23	24.40	20.03	18.06	17.07	15.92	6.73	2.02	0.94	0.45	0.31	0.26	0.30	0.26	0.15	0.07	0.06	0.08	0.04	0.01	0.02	0.04	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:07:00	600.00	4.47	5.13	6.27	6.70	7.05	487.63	269.24	1.23	139.24	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	139241826.08	0.00	20.65	1001.18	40.84	53.00	0.18	1.38	25.00	->	7.04	22.94	24.94	20.54	18.18	17.26	16.23	6.82	1.97	0.96	0.43	0.32	0.27	0.30	0.24	0.16	0.07	0.06	0.08	0.04	0.01	0.02	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:08:00	600.00	4.54	5.17	6.22	6.61	6.91	487.82	269.35	1.23	142.15	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	142151714.47	0.00	20.65	1001.17	40.84	53.00	0.18	1.38	25.00	->	7.34	23.73	25.66	21.04	18.39	17.12	16.50	6.95	2.05	0.94	0.45	0.34	0.27	0.30	0.25	0.16	0.08	0.07	0.07	0.04	0.02	0.02	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 01:09:00	600.00	4.61	5.21	6.18	6.48	6.73	488.01	269.52	1.24	144.61	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	144613217.17	0.00	20.64	1001.18	40.84	53.00	0.18	1.38	25.00	->	7.63	24.16	26.16	21.47	18.42	17.30	16.82	7.13	2.16	0.95	0.44	0.36	0.25	0.29	0.25	0.16	0.08	0.06	0.07	0.04	0.02	0.02	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
