timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 07:57:00	600.00	5.71	6.19	7.18	7.92	8.39	521.68	99.48	0.46	179.86	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	179860975.28	0.00	20.27	1005.60	45.09	27.91	0.12	1.37	25.00	->	7.77	28.78	32.69	27.53	25.32	24.50	19.17	7.79	2.51	1.02	0.62	0.43	0.30	0.37	0.31	0.20	0.09	0.06	0.05	0.03	0.06	0.01	0.01	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 07:58:00	600.00	5.73	6.25	7.27	8.00	8.47	521.24	100.70	0.46	179.60	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	179603133.57	0.00	20.28	1005.60	45.04	28.00	0.11	1.37	25.00	->	7.80	28.87	32.76	27.41	25.05	24.31	19.08	7.88	2.59	1.02	0.62	0.43	0.29	0.37	0.30	0.21	0.12	0.07	0.04	0.03	0.07	0.02	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 07:59:00	600.00	5.71	6.29	7.37	8.53	9.69	520.72	101.83	0.47	178.70	0.24	0.07	0.10	0.20	0.20	0.23	0.28	0.29	178697389.17	0.00	20.29	1005.60	45.00	28.00	0.11	1.37	25.00	->	7.84	28.72	32.38	27.48	24.84	23.98	19.05	7.84	2.62	1.03	0.63	0.44	0.31	0.37	0.29	0.22	0.12	0.08	0.05	0.03	0.06	0.01	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:00:00	600.00	5.70	6.31	7.48	8.64	9.81	520.07	102.80	0.47	178.69	0.24	0.07	0.10	0.20	0.20	0.23	0.28	0.29	178690527.23	0.00	20.30	1005.60	44.96	28.00	0.11	1.37	25.00	->	7.90	28.73	32.45	27.71	24.73	23.88	18.95	7.73	2.67	1.04	0.63	0.43	0.30	0.38	0.29	0.23	0.13	0.09	0.05	0.03	0.05	0.01	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:01:00	600.00	5.69	6.31	7.46	8.60	9.76	519.44	103.54	0.48	178.79	0.24	0.07	0.10	0.20	0.20	0.23	0.28	0.29	178790549.68	0.00	20.31	1005.60	44.93	28.00	0.11	1.37	25.00	->	7.87	28.72	32.52	27.84	24.75	23.82	19.07	7.65	2.65	1.03	0.61	0.42	0.28	0.38	0.30	0.20	0.13	0.08	0.05	0.02	0.05	0.02	0.03	0.01	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:02:00	600.00	5.69	6.28	7.33	8.37	9.47	518.93	104.23	0.48	178.88	0.24	0.07	0.09	0.20	0.20	0.23	0.28	0.29	178883710.43	0.00	20.31	1005.60	44.90	28.00	0.11	1.37	25.00	->	8.01	28.77	32.53	27.92	24.82	23.60	18.93	7.73	2.72	1.02	0.61	0.40	0.27	0.38	0.28	0.21	0.13	0.07	0.04	0.02	0.05	0.02	0.03	0.01	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:03:00	600.00	5.66	6.24	7.15	8.41	9.84	518.50	104.99	0.48	178.05	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	178052389.41	0.00	20.31	1005.59	44.87	28.06	0.11	1.37	25.00	->	8.12	28.84	32.15	27.86	24.68	23.25	18.86	7.66	2.70	1.06	0.60	0.44	0.29	0.38	0.28	0.21	0.13	0.06	0.04	0.03	0.04	0.02	0.04	0.02	0.03	0.03	0.02	0.00	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:04:00	600.00	5.66	6.29	7.28	8.82	10.55	518.12	105.95	0.49	177.62	0.24	0.07	0.12	0.20	0.20	0.23	0.28	0.29	177621685.95	0.00	20.32	1005.58	44.85	28.16	0.11	1.37	25.00	->	8.16	28.77	31.88	27.82	24.56	23.32	18.88	7.65	2.62	1.08	0.62	0.43	0.29	0.38	0.27	0.20	0.13	0.07	0.05	0.03	0.05	0.03	0.04	0.02	0.03	0.02	0.02	0.00	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:05:00	600.00	5.62	6.24	7.19	8.69	10.41	517.47	106.97	0.49	176.20	0.24	0.07	0.12	0.20	0.20	0.23	0.28	0.29	176199994.56	0.00	20.33	1005.58	44.82	28.26	0.11	1.37	25.00	->	8.02	28.63	31.41	27.54	24.32	23.26	18.74	7.66	2.70	1.09	0.63	0.39	0.28	0.37	0.25	0.21	0.13	0.07	0.05	0.03	0.06	0.03	0.04	0.01	0.03	0.03	0.01	0.00	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:06:00	600.00	5.57	6.18	7.15	8.38	9.96	516.93	107.85	0.50	173.79	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	173785996.16	0.00	20.34	1005.58	44.79	28.36	0.10	1.37	25.00	->	7.76	27.90	31.14	26.83	24.21	23.11	18.80	7.46	2.73	1.03	0.59	0.38	0.30	0.39	0.27	0.20	0.12	0.07	0.06	0.04	0.05	0.03	0.03	0.01	0.03	0.03	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:07:00	600.00	5.48	6.08	7.04	8.22	9.76	516.55	108.65	0.50	170.69	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	170686355.36	0.00	20.35	1005.58	44.76	28.46	0.10	1.37	25.00	->	7.54	27.24	30.47	26.63	23.84	22.74	18.52	7.28	2.65	1.00	0.63	0.37	0.30	0.35	0.28	0.20	0.13	0.07	0.05	0.04	0.05	0.03	0.03	0.01	0.03	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:08:00	600.00	5.37	5.92	6.78	7.96	9.50	516.00	109.34	0.50	167.49	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	167486428.27	0.00	20.36	1005.58	44.71	28.56	0.10	1.37	25.00	->	7.25	26.45	29.91	26.29	23.57	22.60	18.07	7.13	2.54	0.98	0.62	0.37	0.29	0.36	0.27	0.18	0.10	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:09:00	600.00	5.30	5.82	6.69	7.46	8.32	515.52	109.80	0.51	164.67	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	164670492.40	0.00	20.37	1005.58	44.66	28.66	0.10	1.37	25.00	->	7.04	25.77	29.38	25.66	23.38	22.54	17.86	7.01	2.45	0.94	0.60	0.38	0.28	0.36	0.27	0.16	0.11	0.06	0.03	0.05	0.03	0.04	0.02	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:10:00	600.00	5.24	5.70	6.47	7.24	8.08	515.07	110.05	0.51	161.90	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	161903644.19	0.00	20.38	1005.58	44.60	28.76	0.10	1.37	25.00	->	6.86	25.05	28.65	25.29	23.03	22.39	17.71	6.87	2.41	0.94	0.62	0.41	0.31	0.34	0.26	0.17	0.12	0.06	0.03	0.05	0.04	0.04	0.02	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:11:00	600.00	5.14	5.59	6.38	7.15	8.00	514.70	110.36	0.51	157.98	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	157979015.84	0.00	20.39	1005.57	44.54	28.86	0.09	1.37	25.00	->	6.53	24.25	27.87	24.64	22.67	22.09	17.29	6.67	2.35	0.95	0.63	0.39	0.31	0.33	0.27	0.18	0.11	0.06	0.04	0.05	0.03	0.03	0.02	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:12:00	600.00	5.02	5.45	6.19	6.97	7.81	514.34	110.41	0.51	153.40	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	153398567.48	0.00	20.40	1005.56	44.47	29.05	0.09	1.37	25.00	->	6.19	23.26	26.92	23.87	22.09	21.75	17.01	6.46	2.22	0.96	0.62	0.38	0.34	0.36	0.27	0.16	0.11	0.07	0.04	0.05	0.03	0.03	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:13:00	600.00	4.94	5.34	6.07	6.41	6.81	513.89	110.31	0.51	149.32	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	149320606.39	0.00	20.40	1005.56	44.41	29.19	0.09	1.37	25.00	->	5.69	22.23	26.13	23.18	21.47	21.66	16.81	6.39	2.25	0.89	0.63	0.36	0.33	0.34	0.26	0.16	0.10	0.07	0.06	0.04	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:14:00	600.00	4.84	5.22	5.95	6.06	6.18	513.39	109.40	0.50	145.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	145652763.93	0.00	20.41	1005.57	44.35	29.29	0.09	1.37	25.00	->	5.33	21.34	25.64	22.68	20.90	21.40	16.39	6.25	2.28	0.90	0.58	0.36	0.35	0.32	0.26	0.16	0.09	0.06	0.06	0.04	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:15:00	600.00	4.81	5.19	5.87	5.92	6.01	512.91	108.44	0.50	144.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	144236351.09	0.00	20.41	1005.57	44.28	29.39	0.09	1.37	25.00	->	5.29	20.91	25.30	22.69	20.60	21.27	16.31	6.18	2.18	0.90	0.58	0.37	0.37	0.31	0.27	0.14	0.10	0.08	0.06	0.04	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:16:00	600.00	4.82	5.18	5.86	5.92	6.01	512.27	107.14	0.49	144.82	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	144822234.53	0.00	20.42	1005.57	44.22	29.49	0.09	1.37	25.00	->	5.36	21.12	25.33	22.75	20.60	21.21	16.36	6.34	2.19	0.90	0.62	0.39	0.38	0.29	0.28	0.15	0.11	0.08	0.05	0.03	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:17:00	600.00	4.81	5.18	5.94	6.01	6.12	511.43	106.09	0.49	144.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	144916978.69	0.00	20.43	1005.57	44.16	29.59	0.09	1.37	25.00	->	5.43	21.07	25.63	22.49	20.52	21.24	16.40	6.36	2.26	0.89	0.59	0.41	0.38	0.26	0.26	0.15	0.11	0.09	0.05	0.03	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:18:00	600.00	4.82	5.23	6.08	6.15	6.27	510.81	105.09	0.48	145.50	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	145496528.32	0.00	20.44	1005.57	44.10	29.69	0.09	1.37	25.00	->	5.52	21.25	25.64	22.54	20.64	21.17	16.63	6.34	2.29	0.89	0.59	0.41	0.38	0.26	0.25	0.14	0.10	0.09	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:19:00	600.00	4.83	5.22	6.01	6.06	6.16	510.22	104.15	0.48	146.08	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146079772.83	0.00	20.45	1005.58	44.05	29.79	0.09	1.37	25.00	->	5.66	21.48	25.72	22.77	20.62	21.12	16.57	6.31	2.35	0.87	0.61	0.39	0.39	0.28	0.25	0.13	0.10	0.09	0.05	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:20:00	600.00	4.83	5.25	6.04	6.08	6.19	509.74	103.21	0.48	145.99	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	145993737.71	0.00	20.45	1005.58	44.01	29.89	0.09	1.37	25.00	->	5.65	21.61	25.87	22.40	20.62	21.00	16.62	6.46	2.35	0.85	0.56	0.39	0.38	0.28	0.25	0.13	0.09	0.09	0.05	0.03	0.04	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:21:00	600.00	4.83	5.27	6.10	6.22	6.37	509.20	102.22	0.47	146.13	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146132027.57	0.00	20.46	1005.58	43.96	29.99	0.08	1.37	25.00	->	5.84	21.57	25.82	22.48	20.52	20.88	16.72	6.48	2.36	0.87	0.56	0.40	0.40	0.29	0.26	0.14	0.09	0.09	0.03	0.03	0.04	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:22:00	600.00	4.86	5.30	6.13	6.25	6.39	508.66	101.52	0.47	146.70	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146703660.07	0.00	20.47	1005.59	43.92	30.00	0.08	1.37	25.00	->	5.81	21.56	25.87	22.54	20.68	21.07	16.76	6.56	2.40	0.88	0.56	0.40	0.38	0.27	0.25	0.14	0.10	0.10	0.03	0.03	0.04	0.03	0.02	0.03	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:23:00	600.00	4.87	5.31	6.16	6.35	6.52	508.11	100.82	0.46	146.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146752219.64	0.00	20.48	1005.59	43.88	30.00	0.08	1.37	25.00	->	5.87	21.37	26.02	22.49	20.86	21.09	16.55	6.60	2.34	0.89	0.56	0.41	0.40	0.31	0.27	0.16	0.10	0.10	0.03	0.04	0.03	0.03	0.02	0.02	0.00	0.03	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:24:00	600.00	4.88	5.30	6.08	6.23	6.37	507.58	100.60	0.46	147.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	147003199.67	0.00	20.49	1005.59	43.83	30.00	0.08	1.38	25.00	->	6.04	21.46	25.88	22.41	21.17	21.11	16.51	6.55	2.30	0.85	0.59	0.41	0.38	0.31	0.28	0.17	0.12	0.10	0.03	0.04	0.03	0.03	0.03	0.02	0.00	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:25:00	600.00	4.89	5.31	6.07	6.22	6.36	507.21	100.28	0.46	147.72	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	147723414.29	0.00	20.50	1005.58	43.78	30.00	0.08	1.38	25.00	->	6.19	21.76	26.03	22.28	21.47	21.07	16.38	6.70	2.34	0.83	0.57	0.42	0.35	0.31	0.28	0.17	0.10	0.08	0.03	0.05	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:26:00	600.00	4.88	5.29	6.00	6.15	6.29	506.70	100.26	0.46	148.72	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	148723111.39	0.00	20.50	1005.58	43.75	30.00	0.08	1.37	25.00	->	6.35	22.26	26.27	22.57	21.47	21.00	16.42	6.65	2.30	0.85	0.55	0.41	0.34	0.30	0.25	0.16	0.09	0.07	0.03	0.06	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:27:00	600.00	4.94	5.33	5.98	6.12	6.24	506.20	99.88	0.46	151.21	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	151208630.27	0.00	20.51	1005.57	43.71	30.00	0.08	1.37	25.00	->	6.52	23.09	26.83	22.93	21.67	21.06	16.48	6.85	2.31	0.88	0.53	0.38	0.35	0.32	0.25	0.16	0.10	0.07	0.04	0.08	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:28:00	600.00	4.98	5.29	5.82	5.96	6.06	505.64	99.61	0.46	153.21	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	153214621.76	0.00	20.52	1005.56	43.67	30.00	0.08	1.37	25.00	->	6.80	23.93	27.32	23.16	21.66	21.14	16.51	6.91	2.30	0.89	0.55	0.37	0.35	0.34	0.26	0.17	0.10	0.07	0.04	0.08	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:29:00	600.00	5.00	5.30	5.80	5.94	6.04	505.09	99.16	0.46	155.09	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	155090504.77	0.00	20.53	1005.55	43.64	30.00	0.07	1.37	25.00	->	7.03	24.57	27.74	23.18	21.90	21.07	16.82	7.02	2.27	0.90	0.53	0.39	0.36	0.32	0.28	0.17	0.09	0.06	0.05	0.08	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:30:00	600.00	5.01	5.29	5.80	5.95	6.05	504.35	99.03	0.46	156.38	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	156379448.35	0.00	20.54	1005.54	43.60	30.00	0.07	1.37	25.00	->	7.17	24.87	28.07	23.57	21.97	21.04	17.00	7.00	2.24	0.92	0.56	0.36	0.35	0.32	0.26	0.16	0.10	0.05	0.05	0.07	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 08:31:00	600.00	5.03	5.27	5.72	5.78	5.84	503.68	98.78	0.46	157.29	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	157285456.53	0.00	20.55	1005.54	43.57	30.00	0.07	1.37	25.00	->	7.11	25.25	28.38	23.54	22.17	21.10	17.06	7.09	2.21	0.89	0.56	0.34	0.34	0.32	0.25	0.16	0.10	0.05	0.05	0.07	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
