timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 08:09:00	600.00	3.84	4.78	5.82	6.36	6.75	429.66	323.45	1.47	85.09	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.30	85086920.05	0.00	23.31	1004.62	38.92	52.54	0.07	1.37	25.00	->	1.81	7.19	9.83	10.96	13.18	16.64	15.04	4.51	1.65	0.69	0.43	0.32	0.41	0.46	0.32	0.20	0.18	0.13	0.14	0.09	0.16	0.12	0.11	0.10	0.07	0.07	0.03	0.02	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:10:00	600.00	3.85	4.78	5.75	6.37	6.77	429.55	325.00	1.48	85.21	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.30	85212806.00	0.00	23.32	1004.63	38.91	52.64	0.07	1.38	25.00	->	1.83	7.23	9.91	10.97	13.11	16.75	15.00	4.49	1.63	0.66	0.45	0.33	0.42	0.49	0.31	0.22	0.16	0.12	0.13	0.10	0.15	0.12	0.12	0.12	0.07	0.05	0.03	0.02	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:11:00	600.00	3.81	4.71	5.71	6.07	6.36	429.49	325.95	1.49	85.18	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.30	85178497.57	0.00	23.33	1004.63	38.91	52.73	0.07	1.38	25.00	->	1.81	7.32	9.86	10.98	13.19	16.80	14.85	4.50	1.60	0.64	0.52	0.34	0.40	0.48	0.30	0.23	0.15	0.12	0.13	0.10	0.15	0.10	0.11	0.11	0.07	0.04	0.03	0.02	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:12:00	600.00	3.80	4.77	5.93	6.38	6.73	429.50	327.45	1.49	84.93	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.30	84933323.85	0.00	23.34	1004.64	38.90	52.84	0.07	1.38	25.00	->	1.75	7.28	9.94	10.85	13.15	17.02	14.71	4.40	1.63	0.64	0.49	0.32	0.37	0.47	0.29	0.24	0.16	0.12	0.13	0.11	0.13	0.10	0.11	0.11	0.06	0.05	0.03	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:13:00	600.00	3.81	4.81	5.99	6.44	6.79	429.66	328.09	1.50	84.93	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.30	84925142.40	0.00	23.35	1004.65	38.88	53.02	0.07	1.38	25.00	->	1.72	7.21	9.85	10.80	13.29	17.23	14.71	4.36	1.58	0.63	0.50	0.32	0.35	0.44	0.28	0.24	0.16	0.12	0.15	0.12	0.14	0.10	0.12	0.10	0.05	0.05	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:14:00	600.00	3.84	4.87	6.06	6.50	6.85	429.72	327.98	1.50	85.03	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.30	85034929.59	0.00	23.36	1004.65	38.87	53.18	0.07	1.38	25.00	->	1.74	7.11	9.66	10.70	13.40	17.31	14.80	4.45	1.60	0.66	0.50	0.34	0.36	0.43	0.28	0.25	0.16	0.13	0.15	0.13	0.14	0.10	0.11	0.10	0.05	0.06	0.04	0.04	0.04	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:15:00	600.00	3.83	4.90	6.21	6.71	7.10	429.89	327.93	1.49	84.84	0.27	0.09	0.08	0.21	0.21	0.25	0.29	0.30	84841218.47	0.00	23.37	1004.66	38.85	53.28	0.07	1.38	25.00	->	1.66	6.88	9.46	10.76	13.44	17.48	14.85	4.46	1.61	0.66	0.48	0.35	0.37	0.41	0.29	0.28	0.16	0.12	0.15	0.13	0.11	0.09	0.11	0.09	0.05	0.06	0.03	0.04	0.04	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:16:00	600.00	3.82	4.85	6.18	6.78	7.22	429.92	327.68	1.49	84.61	0.27	0.09	0.08	0.21	0.21	0.26	0.29	0.30	84614782.36	0.00	23.38	1004.67	38.84	53.38	0.07	1.38	25.00	->	1.61	6.76	9.26	10.86	13.39	17.66	14.65	4.56	1.60	0.66	0.50	0.36	0.35	0.45	0.32	0.29	0.16	0.13	0.13	0.14	0.10	0.09	0.12	0.08	0.06	0.05	0.02	0.04	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:17:00	600.00	3.82	4.83	6.07	7.29	8.55	429.96	327.36	1.49	85.08	0.27	0.10	0.21	0.21	0.21	0.26	0.29	0.30	85079794.47	0.00	23.39	1004.67	38.82	53.48	0.07	1.38	25.00	->	1.69	6.70	9.41	10.87	13.43	17.74	14.67	4.72	1.60	0.64	0.50	0.40	0.36	0.44	0.31	0.27	0.17	0.13	0.13	0.14	0.11	0.07	0.10	0.08	0.05	0.03	0.02	0.04	0.03	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:18:00	600.00	3.83	4.84	6.07	7.09	8.26	429.91	327.25	1.49	85.40	0.27	0.10	0.20	0.21	0.21	0.26	0.29	0.30	85402822.16	0.00	23.40	1004.68	38.80	53.58	0.07	1.38	25.00	->	1.69	6.74	9.43	11.03	13.46	17.79	14.82	4.64	1.55	0.64	0.50	0.40	0.36	0.46	0.32	0.24	0.17	0.13	0.15	0.13	0.12	0.07	0.09	0.08	0.05	0.04	0.02	0.05	0.03	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:19:00	600.00	3.87	4.88	6.13	7.26	8.49	429.95	327.22	1.49	86.00	0.27	0.10	0.20	0.21	0.21	0.26	0.29	0.30	85997942.51	0.00	23.41	1004.68	38.79	53.68	0.07	1.38	25.00	->	1.68	6.74	9.45	11.13	13.54	17.96	14.87	4.75	1.52	0.69	0.57	0.40	0.34	0.46	0.31	0.24	0.17	0.12	0.15	0.13	0.12	0.09	0.09	0.07	0.06	0.04	0.03	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:20:00	600.00	3.88	4.89	6.11	7.34	8.61	429.99	327.39	1.49	86.55	0.27	0.10	0.20	0.21	0.21	0.26	0.29	0.30	86547142.28	0.00	23.41	1004.69	38.77	53.78	0.08	1.38	25.00	->	1.67	6.90	9.50	10.95	13.66	18.04	15.16	4.77	1.54	0.72	0.55	0.40	0.35	0.46	0.32	0.25	0.16	0.13	0.14	0.11	0.12	0.09	0.08	0.05	0.06	0.06	0.03	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:21:00	600.00	3.90	4.96	6.26	7.80	9.24	430.12	327.39	1.49	86.98	0.27	0.10	0.22	0.21	0.21	0.26	0.29	0.30	86976526.35	0.00	23.41	1004.69	38.75	53.88	0.08	1.38	25.00	->	1.66	6.91	9.61	11.11	13.74	18.05	15.33	4.71	1.55	0.73	0.48	0.40	0.34	0.47	0.31	0.23	0.16	0.12	0.14	0.12	0.12	0.08	0.08	0.05	0.07	0.06	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:22:00	600.00	3.94	4.98	6.21	7.74	9.18	430.04	327.28	1.49	87.71	0.27	0.10	0.22	0.21	0.21	0.26	0.29	0.30	87713367.21	0.00	23.41	1004.69	38.74	53.98	0.08	1.38	25.00	->	1.69	6.96	9.66	11.20	13.92	17.89	15.56	4.87	1.54	0.76	0.50	0.45	0.36	0.46	0.31	0.24	0.16	0.11	0.14	0.13	0.12	0.08	0.08	0.06	0.07	0.05	0.04	0.05	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:23:00	600.00	3.98	5.02	6.25	7.96	9.47	429.69	327.46	1.49	88.88	0.27	0.10	0.22	0.21	0.21	0.26	0.29	0.30	88883023.27	0.00	23.41	1004.69	38.73	54.02	0.08	1.37	25.00	->	1.77	7.15	9.62	11.44	14.09	17.90	15.83	4.98	1.63	0.78	0.48	0.45	0.37	0.51	0.32	0.25	0.16	0.11	0.15	0.12	0.11	0.08	0.07	0.06	0.09	0.05	0.04	0.05	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:24:00	600.00	3.99	5.00	6.21	7.94	9.45	429.38	327.79	1.49	90.10	0.27	0.10	0.22	0.21	0.21	0.25	0.29	0.30	90098863.63	0.00	23.41	1004.70	38.72	54.12	0.07	1.37	25.00	->	1.84	7.33	9.83	11.66	14.12	18.05	16.03	5.14	1.67	0.79	0.50	0.44	0.37	0.52	0.31	0.24	0.16	0.09	0.13	0.11	0.11	0.07	0.06	0.06	0.08	0.05	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:25:00	600.00	4.04	5.05	6.22	7.88	9.36	428.97	327.51	1.49	91.35	0.27	0.10	0.22	0.20	0.21	0.25	0.29	0.30	91351123.91	0.00	23.41	1004.70	38.72	54.22	0.07	1.37	25.00	->	1.94	7.63	10.04	11.81	14.26	17.98	16.25	5.24	1.72	0.83	0.50	0.41	0.38	0.53	0.33	0.22	0.15	0.10	0.14	0.10	0.12	0.08	0.08	0.06	0.08	0.05	0.05	0.04	0.05	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:26:00	600.00	4.08	5.10	6.28	7.91	9.37	428.68	327.24	1.49	92.72	0.27	0.10	0.22	0.20	0.21	0.25	0.29	0.30	92722144.17	0.00	23.41	1004.70	38.71	54.32	0.07	1.37	25.00	->	2.05	7.87	10.24	11.90	14.43	18.04	16.67	5.30	1.76	0.84	0.49	0.40	0.38	0.53	0.35	0.20	0.15	0.10	0.14	0.09	0.11	0.08	0.08	0.06	0.07	0.05	0.06	0.04	0.05	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:27:00	600.00	4.07	5.02	6.20	7.22	7.85	428.23	326.86	1.49	93.12	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.30	93124609.19	0.00	23.41	1004.70	38.70	54.42	0.07	1.37	25.00	->	2.03	8.02	10.21	12.06	14.45	18.04	16.83	5.28	1.78	0.88	0.49	0.39	0.37	0.52	0.34	0.23	0.15	0.10	0.14	0.08	0.08	0.09	0.09	0.06	0.07	0.05	0.06	0.04	0.04	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:28:00	600.00	4.08	5.02	6.19	7.26	7.90	427.87	326.73	1.49	92.86	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.30	92859905.71	0.00	23.41	1004.70	38.69	54.52	0.07	1.37	25.00	->	1.99	7.98	10.05	11.93	14.36	18.33	16.65	5.35	1.84	0.84	0.47	0.41	0.37	0.49	0.33	0.23	0.15	0.10	0.13	0.09	0.09	0.09	0.09	0.07	0.07	0.05	0.07	0.04	0.04	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:29:00	600.00	4.04	4.94	6.08	7.03	7.62	427.65	326.52	1.49	92.50	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.30	92502833.57	0.00	23.41	1004.70	38.67	54.62	0.07	1.37	25.00	->	1.98	7.81	9.94	11.91	14.46	18.27	16.74	5.28	1.86	0.82	0.42	0.44	0.38	0.48	0.32	0.23	0.16	0.10	0.11	0.08	0.08	0.08	0.09	0.06	0.06	0.05	0.06	0.05	0.04	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:30:00	600.00	4.05	4.92	6.02	6.72	7.18	427.38	325.90	1.49	92.47	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.30	92466413.77	0.00	23.41	1004.69	38.67	54.72	0.07	1.37	25.00	->	1.94	7.53	9.90	12.09	14.46	18.50	16.67	5.28	1.88	0.82	0.42	0.43	0.36	0.46	0.33	0.20	0.17	0.12	0.11	0.08	0.09	0.09	0.11	0.06	0.06	0.03	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:31:00	600.00	4.08	4.85	5.82	6.20	6.48	427.20	325.01	1.48	92.55	0.27	0.09	0.06	0.21	0.21	0.26	0.29	0.30	92549017.89	0.00	23.42	1004.68	38.66	54.82	0.07	1.37	25.00	->	1.96	7.34	9.83	12.01	14.47	18.71	16.75	5.28	1.92	0.83	0.44	0.41	0.39	0.48	0.35	0.20	0.16	0.13	0.11	0.08	0.10	0.09	0.12	0.07	0.06	0.03	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:32:00	600.00	4.07	4.81	5.69	6.38	6.90	427.10	324.29	1.48	92.49	0.27	0.09	0.08	0.21	0.21	0.26	0.29	0.30	92492540.72	0.00	23.42	1004.67	38.64	54.92	0.07	1.38	25.00	->	1.94	7.16	9.71	12.10	14.51	18.86	16.74	5.26	1.95	0.84	0.43	0.38	0.38	0.52	0.37	0.20	0.16	0.15	0.11	0.07	0.09	0.08	0.11	0.06	0.06	0.03	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:33:00	600.00	4.07	4.79	5.63	6.15	6.60	427.28	323.25	1.47	91.90	0.27	0.09	0.08	0.21	0.21	0.26	0.29	0.30	91904809.68	0.00	23.42	1004.66	38.62	55.00	0.07	1.38	25.00	->	1.83	6.93	9.82	11.73	14.46	18.94	16.70	5.23	1.90	0.85	0.50	0.42	0.39	0.48	0.38	0.19	0.18	0.14	0.10	0.06	0.10	0.08	0.11	0.05	0.05	0.03	0.03	0.03	0.04	0.01	0.01	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:34:00	600.00	4.08	4.86	5.85	6.49	7.00	427.37	322.37	1.47	91.58	0.27	0.09	0.08	0.21	0.22	0.26	0.29	0.30	91578615.00	0.00	23.43	1004.65	38.60	55.00	0.07	1.38	25.00	->	1.69	6.68	9.83	11.73	14.39	19.13	16.79	5.11	1.85	0.84	0.49	0.43	0.37	0.49	0.36	0.20	0.16	0.15	0.12	0.06	0.10	0.09	0.12	0.06	0.05	0.02	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:35:00	600.00	4.07	4.86	5.80	6.99	7.80	427.43	321.97	1.47	90.89	0.27	0.09	0.11	0.21	0.22	0.26	0.29	0.30	90891917.20	0.00	23.44	1004.64	38.57	55.00	0.07	1.38	25.00	->	1.67	6.47	9.64	11.54	14.31	19.20	16.76	5.02	1.86	0.83	0.51	0.47	0.38	0.52	0.34	0.21	0.17	0.15	0.12	0.07	0.10	0.08	0.11	0.06	0.05	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:36:00	600.00	4.05	4.76	5.54	6.66	7.41	427.31	321.76	1.47	90.18	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.30	90176717.01	0.00	23.45	1004.63	38.54	55.00	0.07	1.38	25.00	->	1.59	6.21	9.52	11.35	14.38	19.23	16.73	4.94	1.85	0.84	0.52	0.46	0.39	0.49	0.31	0.22	0.18	0.14	0.11	0.07	0.10	0.07	0.09	0.06	0.07	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:37:00	600.00	4.05	4.74	5.51	6.63	7.38	427.14	321.55	1.47	90.41	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.30	90406583.95	0.00	23.46	1004.62	38.51	55.00	0.07	1.38	25.00	->	1.63	6.24	9.51	11.17	14.53	19.36	16.79	4.99	1.83	0.83	0.53	0.46	0.39	0.49	0.33	0.21	0.17	0.14	0.10	0.08	0.11	0.07	0.09	0.05	0.08	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:38:00	600.00	4.11	4.79	5.55	6.64	7.38	427.16	320.65	1.46	91.65	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.30	91646176.60	0.00	23.47	1004.60	38.48	55.00	0.07	1.38	25.00	->	1.68	6.42	9.70	11.25	14.81	19.20	17.13	5.11	1.87	0.86	0.56	0.46	0.38	0.49	0.36	0.21	0.16	0.15	0.10	0.08	0.11	0.08	0.09	0.05	0.08	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:39:00	600.00	4.17	4.87	5.60	6.69	7.43	427.13	320.05	1.46	92.56	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.30	92558254.71	0.00	23.48	1004.59	38.45	55.00	0.07	1.38	25.00	->	1.72	6.57	9.89	11.24	14.75	19.27	17.36	5.23	1.94	0.86	0.60	0.46	0.39	0.50	0.37	0.21	0.17	0.14	0.11	0.09	0.12	0.09	0.09	0.05	0.09	0.03	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:40:00	600.00	4.22	4.92	5.68	6.77	7.51	427.16	320.07	1.46	93.40	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.31	93403299.36	0.00	23.49	1004.58	38.40	55.00	0.07	1.38	25.00	->	1.76	6.69	9.86	11.27	14.78	19.23	17.78	5.40	1.98	0.85	0.61	0.47	0.39	0.52	0.39	0.24	0.18	0.14	0.11	0.09	0.11	0.10	0.08	0.04	0.09	0.04	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:41:00	600.00	4.25	4.95	5.71	6.81	7.54	427.21	319.95	1.46	94.30	0.27	0.09	0.10	0.21	0.22	0.26	0.29	0.31	94301126.48	0.00	23.50	1004.57	38.37	55.00	0.07	1.37	25.00	->	1.79	6.78	10.03	11.27	14.90	19.39	17.99	5.42	2.06	0.84	0.64	0.51	0.40	0.49	0.37	0.23	0.19	0.14	0.12	0.09	0.12	0.10	0.07	0.04	0.09	0.04	0.05	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:42:00	600.00	4.29	4.96	5.72	6.42	6.86	427.29	319.69	1.46	95.10	0.27	0.09	0.07	0.21	0.21	0.26	0.29	0.31	95096555.92	0.00	23.51	1004.56	38.33	55.00	0.07	1.37	25.00	->	1.83	7.10	10.13	11.06	14.87	19.49	18.24	5.47	2.11	0.86	0.67	0.50	0.40	0.49	0.38	0.24	0.18	0.14	0.13	0.09	0.12	0.11	0.08	0.04	0.08	0.04	0.06	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 08:43:00	600.00	4.31	4.93	5.65	6.35	6.79	427.12	319.78	1.46	95.90	0.27	0.09	0.07	0.21	0.21	0.26	0.29	0.31	95896999.52	0.00	23.51	1004.55	38.30	55.00	0.07	1.37	25.00	->	1.96	7.29	10.25	11.30	14.82	19.50	18.43	5.49	2.16	0.88	0.63	0.44	0.39	0.49	0.40	0.25	0.17	0.14	0.14	0.09	0.11	0.11	0.09	0.04	0.08	0.03	0.07	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
