timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 00:05:30	10.00	0.59	0.64	0.67	0.67	0.67	639.80	1914.20	8.66	15.85	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.33	15850525.60	0.00	21.21	990.20	41.17	96.00	0.34	1.38	25.00	->	0.80	2.61	2.30	2.31	2.18	2.07	0.85	0.65	1.14	0.33	0.00	0.22	0.02	0.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:05:40	10.00	0.61	0.73	0.78	0.78	0.78	639.50	1916.80	8.67	15.83	0.25	0.07	0.03	0.20	0.20	0.23	0.30	0.31	15834690.80	0.00	21.21	990.20	41.13	96.00	0.33	1.38	25.00	->	0.93	1.67	3.02	3.03	2.15	1.71	0.71	1.28	0.53	0.33	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:05:50	10.00	0.56	0.59	0.62	0.62	0.62	639.80	1940.60	8.78	16.31	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	16309731.80	0.00	21.21	990.20	41.07	96.00	0.33	1.38	25.00	->	1.11	2.51	2.99	3.14	1.71	1.80	1.19	0.95	0.33	0.19	0.03	0.03	0.10	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:00	10.00	0.54	0.55	0.57	0.57	0.57	639.60	1922.40	8.70	16.44	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	16436409.10	0.00	21.21	990.20	41.10	96.00	0.33	1.38	25.00	->	1.20	3.21	2.59	2.51	1.65	1.96	1.57	0.74	0.34	0.09	0.02	0.09	0.21	0.16	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:10	10.00	0.73	0.75	0.78	0.78	0.78	639.70	1912.60	8.66	17.26	0.26	0.07	0.02	0.20	0.20	0.24	0.29	0.33	17259814.00	0.00	21.21	990.20	41.12	96.00	0.33	1.38	25.00	->	0.81	3.20	3.00	1.74	2.07	2.30	1.55	0.64	0.57	0.02	0.11	0.23	0.24	0.06	0.34	0.11	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:20	10.00	0.69	0.71	0.74	0.74	0.74	639.00	1920.80	8.69	15.47	0.26	0.07	0.02	0.20	0.20	0.24	0.29	0.35	15470493.40	0.00	21.21	990.20	41.12	96.00	0.33	1.37	25.00	->	0.72	2.67	2.45	1.56	2.43	1.82	1.51	0.41	0.30	0.24	0.18	0.10	0.30	0.02	0.31	0.23	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:30	10.00	0.63	0.68	0.71	0.71	0.71	639.20	1906.40	8.63	17.20	0.25	0.07	0.02	0.19	0.20	0.23	0.27	0.29	17196474.00	0.00	21.21	990.20	41.12	96.00	0.32	1.38	25.00	->	1.06	3.66	3.38	1.85	2.29	2.35	1.22	0.54	0.00	0.31	0.03	0.00	0.03	0.00	0.02	0.05	0.00	0.14	0.17	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:40	10.00	0.69	0.76	0.79	0.79	0.79	639.20	1908.20	8.64	16.39	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	16388905.20	0.00	21.21	990.20	41.12	96.00	0.32	1.38	25.00	->	0.76	3.58	3.07	1.94	1.87	2.20	1.18	0.86	0.00	0.22	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:06:50	10.00	0.55	0.58	0.61	0.61	0.61	639.00	1943.20	8.79	15.28	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	15280476.70	0.00	21.21	990.20	41.13	96.00	0.32	1.38	25.00	->	0.34	3.47	2.55	2.31	1.74	1.82	1.12	1.12	0.07	0.23	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.17	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:00	10.00	0.48	0.50	0.52	0.52	0.52	639.00	1925.60	8.71	15.80	0.24	0.06	0.02	0.19	0.20	0.22	0.27	0.29	15803021.50	0.00	21.21	990.20	41.14	96.00	0.32	1.38	25.00	->	0.60	4.13	2.77	2.11	1.89	2.01	1.04	0.44	0.13	0.22	0.10	0.07	0.16	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:10	10.00	0.60	0.71	0.75	0.75	0.75	639.00	1908.80	8.64	14.54	0.25	0.08	0.03	0.19	0.20	0.22	0.28	0.30	14536246.40	0.00	21.21	990.20	41.17	96.00	0.32	1.39	25.00	->	0.51	3.88	2.39	2.01	1.61	1.30	1.27	0.39	0.19	0.13	0.15	0.17	0.03	0.00	0.00	0.00	0.10	0.06	0.00	0.01	0.15	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:20	10.00	0.64	0.84	0.91	0.91	0.91	639.20	1908.60	8.64	15.96	0.26	0.08	0.04	0.19	0.20	0.23	0.28	0.30	15961368.40	0.00	21.21	990.16	41.17	96.00	0.31	1.39	25.00	->	0.94	3.04	3.09	2.39	2.02	1.40	1.15	0.83	0.21	0.17	0.00	0.10	0.03	0.11	0.00	0.00	0.10	0.06	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:30	10.00	0.62	0.70	0.75	0.75	0.75	638.80	1917.20	8.68	17.24	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.31	17243978.40	0.00	21.21	990.20	41.14	96.00	0.31	1.39	25.00	->	1.53	2.67	3.08	2.04	2.96	1.69	0.78	1.17	0.22	0.40	0.02	0.18	0.06	0.16	0.00	0.03	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:40	10.00	0.57	0.62	0.64	0.64	0.64	639.00	1911.90	8.65	15.60	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	15597170.30	0.00	21.21	990.20	41.12	96.00	0.31	1.40	25.00	->	1.23	2.52	2.73	2.25	2.10	1.31	1.01	1.15	0.25	0.46	0.08	0.19	0.02	0.02	0.00	0.16	0.01	0.01	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:07:50	10.00	0.63	0.71	0.74	0.74	0.74	638.40	1908.40	8.64	16.02	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.31	16024707.10	0.00	21.21	990.20	41.12	96.00	0.31	1.40	25.00	->	0.88	3.40	2.51	3.10	1.43	1.17	1.06	1.11	0.48	0.11	0.19	0.04	0.01	0.10	0.03	0.06	0.00	0.05	0.00	0.16	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:00	10.00	0.56	0.58	0.60	0.60	0.60	639.00	1919.60	8.69	14.03	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	14029536.40	0.00	21.21	990.20	41.10	96.00	0.31	1.40	25.00	->	0.55	2.30	2.83	2.42	1.67	1.59	1.06	0.48	0.27	0.14	0.08	0.10	0.06	0.11	0.03	0.08	0.00	0.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:10	10.00	0.44	0.44	0.46	0.46	0.46	638.00	1892.00	8.56	12.54	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.31	12541075.20	0.00	21.21	990.20	41.07	96.00	0.31	1.40	25.00	->	0.54	2.62	2.42	1.56	1.61	1.64	0.68	0.21	0.57	0.24	0.00	0.06	0.03	0.00	0.13	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:20	10.00	0.51	0.57	0.60	0.60	0.60	638.00	1900.60	8.60	14.73	0.25	0.07	0.02	0.19	0.20	0.23	0.28	0.31	14726262.80	0.00	21.21	990.20	41.05	96.00	0.30	1.40	25.00	->	0.75	3.37	2.16	2.62	1.74	1.44	0.89	0.42	0.44	0.33	0.00	0.10	0.14	0.02	0.13	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:30	10.00	0.64	0.74	0.78	0.78	0.78	638.00	1909.60	8.64	16.96	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	16958954.60	0.00	21.21	990.20	41.05	96.00	0.30	1.40	25.00	->	1.02	3.53	2.95	2.31	2.04	1.92	1.39	0.62	0.10	0.40	0.00	0.16	0.10	0.01	0.00	0.08	0.08	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:40	10.00	0.63	0.66	0.68	0.68	0.68	638.00	1892.40	8.56	18.05	0.25	0.07	0.02	0.19	0.20	0.23	0.28	0.31	18051547.60	0.00	21.21	990.20	41.07	96.00	0.30	1.39	25.00	->	1.00	3.63	3.47	1.76	2.80	2.31	0.89	0.64	0.40	0.72	0.00	0.13	0.00	0.00	0.00	0.02	0.10	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:08:50	10.00	0.55	0.58	0.61	0.61	0.61	638.00	1892.20	8.56	16.18	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.31	16183054.00	0.00	21.21	990.20	41.10	96.00	0.30	1.40	25.00	->	1.11	2.37	3.21	2.21	2.80	1.93	0.63	0.62	0.50	0.46	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:00	10.00	0.43	0.58	0.64	0.64	0.64	637.80	1880.80	8.51	13.41	0.25	0.07	0.03	0.19	0.20	0.22	0.28	0.30	13411983.40	0.00	21.21	990.20	41.05	96.00	0.30	1.39	25.00	->	0.84	2.87	2.51	2.14	1.79	1.08	0.54	0.92	0.47	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:10	10.00	0.53	0.65	0.70	0.70	0.70	637.00	1885.60	8.53	15.11	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	15106295.30	0.00	21.21	990.18	41.05	96.00	0.30	1.39	25.00	->	0.47	3.41	2.23	1.68	2.00	1.70	1.38	1.23	0.53	0.16	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:20	10.00	0.64	0.73	0.77	0.77	0.77	637.00	1875.80	8.49	17.56	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	17560672.40	0.00	21.21	990.20	41.03	96.00	0.31	1.39	25.00	->	0.35	3.65	3.54	1.78	2.45	2.13	1.55	0.95	0.46	0.10	0.00	0.16	0.09	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:30	10.00	0.55	0.57	0.59	0.59	0.59	636.00	1884.00	8.53	16.37	0.24	0.06	0.02	0.20	0.20	0.22	0.27	0.29	16373070.80	0.00	21.21	990.20	41.05	96.00	0.31	1.39	25.00	->	0.51	3.72	3.55	1.81	2.30	2.10	0.92	0.42	0.28	0.00	0.13	0.10	0.14	0.05	0.04	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:40	10.00	0.39	0.39	0.40	0.40	0.40	636.00	1864.20	8.44	13.86	0.23	0.06	0.01	0.19	0.20	0.22	0.27	0.27	13855354.60	0.00	21.21	990.20	41.05	96.00	0.31	1.40	25.00	->	0.81	3.02	3.14	2.10	1.49	1.91	0.67	0.13	0.14	0.00	0.14	0.02	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:09:50	10.00	0.40	0.41	0.42	0.42	0.42	636.00	1867.00	8.45	12.30	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	12303554.60	0.00	21.21	990.18	41.05	96.00	0.31	1.40	25.00	->	1.42	1.74	2.32	1.92	1.64	0.96	1.36	0.25	0.11	0.11	0.00	0.16	0.00	0.24	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:00	10.00	0.55	0.57	0.60	0.60	0.60	635.60	1874.20	8.48	13.93	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.30	13934527.80	0.00	21.21	990.18	41.07	96.00	0.29	1.40	25.00	->	1.15	1.92	2.51	1.95	1.70	1.59	1.60	0.45	0.16	0.16	0.10	0.13	0.14	0.08	0.00	0.00	0.13	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:10	10.00	0.69	0.81	0.86	0.86	0.86	635.00	1873.20	8.48	16.74	0.26	0.08	0.03	0.20	0.20	0.23	0.29	0.30	16737268.30	0.00	21.21	990.20	41.07	96.00	0.29	1.40	25.00	->	0.58	3.05	3.31	1.98	1.66	2.14	2.14	0.63	0.29	0.05	0.16	0.16	0.14	0.02	0.00	0.00	0.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:20	10.00	0.59	0.70	0.74	0.74	0.74	635.00	1874.00	8.48	16.55	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	16547252.20	0.00	21.21	990.20	41.10	96.00	0.29	1.40	25.00	->	0.47	3.63	3.75	1.83	1.53	1.39	2.36	0.59	0.26	0.17	0.02	0.13	0.14	0.02	0.00	0.01	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:30	10.00	0.50	0.53	0.55	0.55	0.55	635.80	1895.20	8.58	14.12	0.25	0.07	0.02	0.19	0.20	0.22	0.28	0.30	14124544.10	0.00	21.21	990.20	41.17	96.00	0.29	1.40	25.00	->	0.83	2.57	3.23	1.96	1.69	1.27	1.22	0.30	0.08	0.36	0.02	0.16	0.06	0.06	0.08	0.08	0.08	0.00	0.06	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:40	10.00	0.71	0.81	0.84	0.84	0.84	636.00	1897.20	8.59	14.12	0.27	0.09	0.04	0.20	0.20	0.24	0.30	0.36	14124544.40	0.00	21.21	990.20	41.14	96.00	0.29	1.40	25.00	->	0.62	1.78	2.98	1.78	2.30	1.59	0.68	0.35	0.31	0.42	0.03	0.22	0.13	0.25	0.22	0.05	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:10:50	10.00	0.71	0.83	0.87	0.87	0.87	636.00	1898.20	8.59	13.43	0.28	0.09	0.04	0.20	0.20	0.25	0.31	0.39	13427818.00	0.00	21.21	990.20	41.17	96.00	0.28	1.40	25.00	->	0.36	2.13	1.40	1.58	2.05	1.98	1.25	0.65	0.44	0.15	0.00	0.32	0.27	0.20	0.29	0.04	0.04	0.00	0.05	0.00	0.00	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:11:00	10.00	0.66	0.72	0.75	0.75	0.75	635.80	1909.20	8.64	14.54	0.27	0.08	0.03	0.20	0.20	0.25	0.29	0.32	14536245.90	0.00	21.21	990.20	41.17	96.00	0.28	1.40	25.00	->	0.27	3.01	1.29	1.65	1.69	2.13	2.26	0.85	0.43	0.00	0.00	0.17	0.11	0.13	0.24	0.08	0.08	0.00	0.00	0.00	0.02	0.06	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 00:11:10	10.00	0.60	0.64	0.67	0.67	0.67	635.20	1913.00	8.66	16.06	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.31	16056376.80	0.00	21.21	990.20	41.14	96.00	0.29	1.40	25.00	->	0.33	3.50	3.38	2.12	1.63	1.52	1.49	0.76	0.54	0.00	0.06	0.16	0.03	0.26	0.09	0.02	0.02	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
