timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 04:14:00	600.00	3.26	4.88	6.67	7.07	7.49	416.02	104.61	0.48	81.68	0.26	0.10	0.09	0.20	0.20	0.23	0.27	0.29	81676919.17	0.00	22.04	1003.42	37.34	32.00	0.04	1.38	25.00	->	3.59	15.38	17.73	13.36	9.98	8.37	5.81	1.79	0.80	0.39	0.29	0.30	0.35	0.47	0.47	0.31	0.26	0.21	0.20	0.20	0.23	0.15	0.15	0.10	0.11	0.12	0.07	0.07	0.07	0.05	0.05	0.03	0.03	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:15:00	600.00	3.20	4.93	6.93	7.41	7.89	415.83	104.40	0.48	79.90	0.26	0.10	0.10	0.20	0.20	0.23	0.27	0.29	79896835.96	0.00	22.04	1003.43	37.33	32.00	0.04	1.39	25.00	->	3.55	14.82	17.37	13.13	9.87	8.28	5.56	1.71	0.76	0.37	0.33	0.30	0.35	0.45	0.45	0.31	0.26	0.22	0.19	0.19	0.22	0.15	0.16	0.10	0.10	0.12	0.06	0.07	0.07	0.05	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:16:00	600.00	3.16	4.84	6.84	7.10	7.47	415.83	104.32	0.48	79.04	0.26	0.10	0.09	0.20	0.20	0.23	0.27	0.29	79041498.73	0.00	22.04	1003.44	37.31	32.00	0.04	1.39	25.00	->	3.53	14.66	17.34	12.90	9.70	8.13	5.64	1.64	0.69	0.38	0.35	0.33	0.34	0.46	0.44	0.31	0.25	0.23	0.19	0.17	0.20	0.15	0.15	0.08	0.10	0.12	0.05	0.08	0.08	0.05	0.05	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:17:00	600.00	3.15	4.85	6.84	7.40	7.91	415.88	104.00	0.48	79.17	0.26	0.10	0.10	0.20	0.20	0.23	0.27	0.29	79168176.19	0.00	22.04	1003.45	37.30	32.00	0.04	1.39	25.00	->	3.51	14.81	17.18	12.89	9.76	8.15	5.68	1.68	0.72	0.39	0.33	0.34	0.35	0.44	0.42	0.29	0.23	0.24	0.19	0.17	0.20	0.16	0.16	0.07	0.11	0.11	0.05	0.08	0.08	0.05	0.05	0.04	0.03	0.04	0.04	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:18:00	600.00	3.16	4.91	6.94	7.52	8.03	415.96	103.90	0.48	78.84	0.26	0.10	0.11	0.20	0.20	0.23	0.28	0.29	78838814.75	0.00	22.03	1003.46	37.29	32.00	0.04	1.39	25.00	->	3.46	14.73	17.09	12.84	9.70	8.07	5.67	1.69	0.72	0.41	0.34	0.35	0.35	0.42	0.42	0.29	0.23	0.23	0.20	0.17	0.22	0.16	0.16	0.08	0.12	0.10	0.05	0.07	0.09	0.06	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:19:00	600.00	3.19	5.02	7.18	7.89	8.48	415.92	103.55	0.47	78.62	0.26	0.10	0.12	0.20	0.20	0.23	0.28	0.29	78622671.33	0.00	22.02	1003.47	37.28	32.00	0.04	1.39	25.00	->	3.35	14.84	16.81	12.88	9.61	8.05	5.67	1.72	0.72	0.42	0.36	0.36	0.35	0.44	0.41	0.28	0.24	0.24	0.21	0.19	0.22	0.16	0.15	0.08	0.13	0.10	0.05	0.06	0.09	0.09	0.06	0.03	0.04	0.04	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:20:00	600.00	3.19	5.09	7.33	8.06	8.66	415.84	103.12	0.47	78.70	0.26	0.10	0.12	0.20	0.20	0.23	0.28	0.29	78698677.73	0.00	22.01	1003.48	37.27	32.00	0.04	1.39	25.00	->	3.31	14.90	16.79	12.82	9.63	8.12	5.65	1.72	0.74	0.42	0.38	0.36	0.35	0.45	0.39	0.27	0.24	0.23	0.22	0.19	0.23	0.17	0.14	0.09	0.12	0.09	0.06	0.08	0.09	0.09	0.05	0.03	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:21:00	600.00	3.25	5.17	7.38	8.09	8.68	415.77	102.84	0.47	79.38	0.26	0.10	0.12	0.20	0.20	0.23	0.28	0.29	79380097.31	0.00	22.01	1003.49	37.26	32.00	0.04	1.39	25.00	->	3.34	15.20	16.89	12.75	9.64	8.29	5.58	1.79	0.74	0.43	0.39	0.36	0.31	0.48	0.41	0.29	0.25	0.23	0.24	0.20	0.22	0.18	0.15	0.10	0.13	0.09	0.07	0.08	0.08	0.09	0.06	0.04	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:22:00	600.00	3.25	5.19	7.46	8.13	8.71	415.84	102.67	0.47	79.82	0.26	0.10	0.12	0.20	0.20	0.23	0.28	0.29	79818454.43	0.00	22.01	1003.49	37.25	32.00	0.04	1.39	25.00	->	3.45	15.38	16.99	12.79	9.66	8.23	5.65	1.79	0.73	0.41	0.36	0.35	0.29	0.48	0.44	0.31	0.26	0.25	0.24	0.20	0.22	0.17	0.15	0.10	0.13	0.10	0.08	0.07	0.07	0.08	0.07	0.04	0.05	0.04	0.03	0.01	0.03	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:23:00	600.00	3.27	5.36	7.92	8.59	9.22	415.98	102.20	0.47	80.47	0.26	0.11	0.13	0.20	0.20	0.23	0.28	0.29	80468732.36	0.00	22.01	1003.50	37.23	32.00	0.04	1.39	25.00	->	3.48	15.52	17.33	12.74	9.55	8.40	5.80	1.81	0.73	0.39	0.36	0.35	0.29	0.43	0.42	0.30	0.29	0.26	0.23	0.17	0.21	0.17	0.18	0.10	0.12	0.11	0.08	0.08	0.07	0.08	0.07	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:24:00	600.00	3.30	5.45	8.01	8.65	9.26	416.15	101.73	0.47	80.56	0.26	0.11	0.13	0.20	0.20	0.23	0.28	0.29	80556087.03	0.00	22.01	1003.50	37.22	32.00	0.04	1.39	25.00	->	3.50	15.52	17.40	12.77	9.48	8.40	5.74	1.83	0.73	0.39	0.37	0.36	0.27	0.42	0.41	0.29	0.29	0.28	0.24	0.18	0.21	0.19	0.18	0.10	0.12	0.11	0.10	0.10	0.07	0.09	0.09	0.05	0.04	0.03	0.04	0.03	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:25:00	600.00	3.33	5.51	7.96	8.85	9.61	416.26	101.40	0.46	81.13	0.26	0.11	0.14	0.20	0.20	0.23	0.28	0.30	81129830.56	0.00	22.01	1003.50	37.20	32.00	0.04	1.39	25.00	->	3.51	15.89	17.46	12.60	9.46	8.38	5.87	1.90	0.78	0.44	0.34	0.35	0.27	0.41	0.45	0.29	0.29	0.31	0.24	0.19	0.21	0.18	0.18	0.09	0.12	0.12	0.10	0.10	0.07	0.09	0.08	0.05	0.04	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:26:00	600.00	3.35	5.59	8.14	9.10	9.90	416.23	101.08	0.46	81.00	0.27	0.11	0.14	0.20	0.20	0.23	0.28	0.30	81001041.95	0.00	22.01	1003.50	37.18	32.00	0.04	1.38	25.00	->	3.44	15.83	17.40	12.54	9.45	8.38	5.85	1.97	0.83	0.43	0.34	0.34	0.30	0.41	0.43	0.28	0.29	0.31	0.26	0.20	0.23	0.19	0.18	0.10	0.11	0.12	0.11	0.10	0.08	0.08	0.08	0.05	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:27:00	600.00	3.37	5.71	8.34	9.00	9.68	416.11	100.73	0.46	80.85	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	80845070.37	0.00	22.01	1003.50	37.16	32.00	0.04	1.38	25.00	->	3.43	15.71	17.38	12.58	9.33	8.39	5.85	1.98	0.79	0.44	0.33	0.35	0.29	0.44	0.42	0.28	0.28	0.30	0.26	0.20	0.23	0.20	0.17	0.11	0.13	0.14	0.10	0.11	0.07	0.09	0.09	0.06	0.05	0.04	0.05	0.04	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:28:00	600.00	3.37	5.67	8.25	8.93	9.60	416.00	100.26	0.46	80.65	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	80646872.75	0.00	22.01	1003.50	37.14	32.00	0.04	1.39	25.00	->	3.46	15.62	17.29	12.57	9.37	8.39	5.75	2.01	0.79	0.42	0.34	0.34	0.31	0.44	0.43	0.27	0.29	0.31	0.24	0.20	0.22	0.20	0.16	0.11	0.12	0.13	0.11	0.13	0.07	0.09	0.08	0.06	0.05	0.03	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:29:00	600.00	3.37	5.62	8.12	8.69	9.31	415.97	99.75	0.46	80.36	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	80359473.17	0.00	22.01	1003.50	37.12	32.00	0.04	1.39	25.00	->	3.59	15.40	17.26	12.36	9.46	8.38	5.73	1.96	0.82	0.42	0.33	0.36	0.30	0.44	0.43	0.27	0.29	0.30	0.23	0.19	0.22	0.21	0.16	0.12	0.12	0.14	0.11	0.14	0.07	0.07	0.08	0.05	0.04	0.04	0.05	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:30:00	600.00	3.36	5.56	7.95	8.53	9.13	415.96	99.22	0.45	79.70	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	79696791.56	0.00	22.01	1003.50	37.11	32.00	0.04	1.39	25.00	->	3.65	15.29	17.03	12.22	9.34	8.39	5.60	1.94	0.84	0.40	0.33	0.35	0.30	0.45	0.43	0.27	0.31	0.29	0.25	0.21	0.22	0.20	0.18	0.11	0.13	0.14	0.10	0.13	0.08	0.07	0.08	0.06	0.04	0.04	0.04	0.03	0.04	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:31:00	600.00	3.36	5.56	7.90	8.56	9.20	415.99	98.58	0.45	79.09	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	79090322.85	0.00	22.01	1003.50	37.09	32.00	0.04	1.39	25.00	->	3.65	15.06	16.82	12.14	9.25	8.43	5.60	1.92	0.83	0.39	0.31	0.38	0.30	0.43	0.42	0.31	0.32	0.29	0.26	0.20	0.22	0.20	0.20	0.11	0.13	0.13	0.11	0.15	0.07	0.07	0.07	0.06	0.04	0.03	0.04	0.03	0.04	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:32:00	600.00	3.39	5.53	7.74	8.40	9.02	416.01	98.02	0.45	79.27	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	79270838.23	0.00	22.00	1003.50	37.08	32.00	0.04	1.39	25.00	->	3.63	15.09	16.94	12.07	9.37	8.41	5.56	1.88	0.84	0.40	0.35	0.38	0.30	0.44	0.41	0.32	0.32	0.30	0.27	0.20	0.22	0.19	0.21	0.12	0.15	0.12	0.11	0.14	0.06	0.08	0.07	0.06	0.05	0.03	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:33:00	600.00	3.37	5.49	7.61	8.47	9.16	415.91	97.80	0.45	78.84	0.27	0.11	0.13	0.20	0.20	0.23	0.28	0.30	78843037.59	0.00	22.00	1003.51	37.06	32.00	0.04	1.39	25.00	->	3.57	14.98	16.82	11.97	9.44	8.34	5.45	1.89	0.85	0.46	0.35	0.36	0.33	0.47	0.40	0.34	0.31	0.30	0.27	0.21	0.21	0.17	0.19	0.12	0.16	0.11	0.11	0.14	0.07	0.08	0.07	0.06	0.05	0.04	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:34:00	600.00	3.33	5.44	7.63	8.49	9.19	415.80	97.63	0.45	78.83	0.27	0.11	0.14	0.20	0.20	0.23	0.28	0.30	78831689.40	0.00	22.00	1003.52	37.04	32.00	0.04	1.39	25.00	->	3.68	15.00	16.82	11.87	9.48	8.21	5.49	1.90	0.90	0.50	0.34	0.36	0.35	0.44	0.43	0.33	0.29	0.30	0.27	0.21	0.17	0.17	0.17	0.12	0.16	0.11	0.10	0.12	0.07	0.08	0.07	0.06	0.05	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:35:00	600.00	3.29	5.35	7.57	8.14	8.67	415.68	97.39	0.45	78.23	0.27	0.11	0.12	0.20	0.20	0.23	0.28	0.30	78227068.15	0.00	22.00	1003.52	37.03	31.92	0.04	1.39	25.00	->	3.65	14.98	16.66	11.89	9.31	8.14	5.44	1.93	0.82	0.47	0.34	0.37	0.36	0.43	0.38	0.34	0.29	0.31	0.26	0.20	0.18	0.17	0.17	0.12	0.15	0.11	0.11	0.12	0.07	0.08	0.07	0.05	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:36:00	600.00	3.26	5.24	7.41	7.91	8.40	415.71	96.98	0.44	78.15	0.26	0.11	0.11	0.20	0.20	0.23	0.28	0.30	78153172.81	0.00	22.00	1003.52	37.00	31.82	0.04	1.39	25.00	->	3.66	15.07	16.64	11.97	9.27	8.04	5.43	1.91	0.84	0.48	0.34	0.37	0.37	0.44	0.37	0.33	0.30	0.29	0.23	0.19	0.17	0.16	0.17	0.12	0.15	0.11	0.11	0.12	0.07	0.08	0.07	0.04	0.05	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:37:00	600.00	3.23	5.17	7.25	7.72	8.19	415.79	96.80	0.44	77.97	0.26	0.10	0.11	0.19	0.20	0.23	0.28	0.30	77970545.97	0.00	22.00	1003.53	36.98	31.72	0.04	1.39	25.00	->	3.73	15.13	16.51	11.92	9.27	7.98	5.37	1.92	0.85	0.47	0.35	0.36	0.40	0.44	0.37	0.33	0.32	0.29	0.22	0.18	0.16	0.15	0.17	0.12	0.13	0.09	0.11	0.11	0.07	0.08	0.08	0.04	0.05	0.03	0.02	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:38:00	600.00	3.21	5.10	7.08	7.52	7.96	415.85	96.42	0.44	77.90	0.26	0.10	0.11	0.19	0.20	0.23	0.28	0.30	77895067.27	0.00	22.00	1003.54	36.96	31.62	0.04	1.39	25.00	->	3.80	15.21	16.38	11.81	9.24	8.02	5.45	1.87	0.86	0.48	0.33	0.36	0.40	0.45	0.36	0.36	0.32	0.29	0.21	0.17	0.16	0.14	0.16	0.11	0.15	0.09	0.11	0.09	0.07	0.08	0.08	0.05	0.06	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:39:00	600.00	3.22	5.11	7.02	7.41	7.82	415.84	96.27	0.44	77.99	0.26	0.10	0.10	0.19	0.20	0.23	0.28	0.30	77994825.76	0.00	21.99	1003.55	36.93	31.52	0.04	1.38	25.00	->	3.78	15.28	16.55	11.96	9.07	7.92	5.38	1.93	0.86	0.46	0.33	0.34	0.43	0.45	0.33	0.37	0.31	0.30	0.21	0.18	0.16	0.16	0.17	0.12	0.14	0.08	0.11	0.09	0.07	0.08	0.08	0.05	0.06	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:40:00	600.00	3.23	5.19	7.25	7.60	8.01	415.72	96.01	0.44	78.61	0.26	0.10	0.10	0.19	0.20	0.22	0.28	0.30	78610795.09	0.00	21.99	1003.56	36.92	31.42	0.04	1.38	25.00	->	3.80	15.45	16.91	12.08	8.94	7.90	5.40	1.94	0.85	0.48	0.34	0.35	0.44	0.44	0.36	0.39	0.29	0.30	0.20	0.16	0.16	0.16	0.15	0.13	0.13	0.10	0.11	0.08	0.07	0.09	0.09	0.05	0.05	0.03	0.03	0.04	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:41:00	600.00	3.20	5.25	7.47	7.75	8.15	415.61	95.93	0.44	78.98	0.26	0.10	0.10	0.19	0.20	0.22	0.28	0.30	78976840.33	0.00	21.98	1003.57	36.90	31.32	0.04	1.38	25.00	->	3.84	15.70	17.18	12.02	9.02	7.74	5.31	1.97	0.87	0.50	0.34	0.33	0.45	0.44	0.37	0.36	0.30	0.29	0.20	0.15	0.16	0.14	0.14	0.14	0.13	0.11	0.11	0.08	0.09	0.09	0.10	0.04	0.06	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:42:00	600.00	3.21	5.37	7.83	8.15	8.60	415.55	95.39	0.44	79.57	0.26	0.11	0.11	0.19	0.20	0.22	0.28	0.30	79568529.87	0.00	21.97	1003.58	36.88	31.22	0.04	1.38	25.00	->	3.90	15.78	17.47	12.18	8.92	7.72	5.36	2.04	0.85	0.51	0.31	0.35	0.47	0.44	0.37	0.35	0.31	0.29	0.20	0.16	0.15	0.15	0.12	0.15	0.11	0.11	0.09	0.08	0.10	0.08	0.10	0.05	0.06	0.05	0.03	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:43:00	600.00	3.23	5.36	7.72	8.22	8.84	415.61	94.83	0.43	80.39	0.26	0.11	0.12	0.19	0.20	0.22	0.28	0.30	80394045.23	0.00	21.96	1003.58	36.86	31.12	0.04	1.38	25.00	->	3.95	16.00	17.79	12.35	8.96	7.77	5.40	2.03	0.84	0.49	0.32	0.32	0.46	0.44	0.38	0.36	0.30	0.29	0.18	0.16	0.16	0.18	0.13	0.15	0.10	0.11	0.09	0.09	0.10	0.08	0.09	0.04	0.07	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:44:00	600.00	3.28	5.43	7.85	8.47	9.15	415.78	94.19	0.43	81.84	0.26	0.11	0.13	0.19	0.20	0.22	0.28	0.30	81844502.83	0.00	21.95	1003.58	36.86	31.02	0.04	1.38	25.00	->	4.05	16.32	18.14	12.66	9.04	7.93	5.50	2.11	0.80	0.44	0.32	0.34	0.46	0.45	0.37	0.36	0.30	0.26	0.19	0.16	0.18	0.18	0.13	0.15	0.11	0.11	0.08	0.09	0.11	0.08	0.09	0.05	0.07	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:45:00	600.00	3.34	5.57	8.14	8.70	9.37	415.84	93.66	0.43	83.08	0.26	0.11	0.13	0.19	0.20	0.22	0.28	0.30	83081192.13	0.00	21.94	1003.57	36.85	31.00	0.04	1.38	25.00	->	4.11	16.41	18.63	12.92	9.18	7.89	5.55	2.11	0.85	0.46	0.34	0.36	0.46	0.44	0.37	0.37	0.32	0.24	0.21	0.19	0.18	0.19	0.14	0.15	0.11	0.12	0.07	0.08	0.11	0.07	0.09	0.06	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:46:00	600.00	3.40	5.76	8.47	9.06	9.76	415.66	93.14	0.43	83.70	0.26	0.11	0.13	0.19	0.20	0.22	0.28	0.30	83697425.44	0.00	21.93	1003.57	36.84	31.00	0.04	1.38	25.00	->	4.19	16.61	18.63	12.98	9.16	7.91	5.69	2.12	0.83	0.48	0.34	0.35	0.47	0.43	0.40	0.37	0.29	0.23	0.22	0.23	0.19	0.22	0.15	0.16	0.12	0.13	0.07	0.09	0.12	0.07	0.08	0.07	0.06	0.04	0.03	0.04	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:47:00	600.00	3.42	5.75	8.47	9.04	9.75	415.56	92.48	0.42	83.43	0.26	0.11	0.13	0.19	0.20	0.22	0.28	0.30	83427443.81	0.00	21.92	1003.57	36.82	31.00	0.04	1.38	25.00	->	4.13	16.55	18.67	12.85	8.97	7.89	5.77	2.10	0.83	0.50	0.36	0.35	0.47	0.42	0.41	0.38	0.27	0.24	0.23	0.23	0.20	0.22	0.15	0.16	0.12	0.14	0.07	0.09	0.12	0.06	0.06	0.07	0.06	0.05	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:48:00	600.00	3.44	5.84	8.66	9.23	9.94	415.49	92.11	0.42	83.40	0.27	0.11	0.14	0.19	0.20	0.22	0.28	0.30	83404747.40	0.00	21.92	1003.56	36.81	31.00	0.04	1.38	25.00	->	4.13	16.53	18.88	12.70	8.91	7.70	5.76	2.15	0.83	0.50	0.39	0.37	0.48	0.44	0.40	0.39	0.26	0.25	0.24	0.23	0.20	0.25	0.14	0.16	0.10	0.15	0.07	0.10	0.11	0.07	0.07	0.07	0.06	0.05	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
