timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 00:33:00	600.00	2.39	2.64	2.94	2.94	2.96	769.27	1303.17	5.98	58.61	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	58610261.21	0.00	22.81	1008.77	43.99	86.00	0.91	1.36	25.00	->	1.46	6.20	8.16	8.44	9.26	10.47	7.94	3.12	1.05	0.48	0.29	0.23	0.25	0.31	0.15	0.16	0.10	0.09	0.12	0.07	0.04	0.04	0.04	0.04	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:34:00	600.00	2.41	2.66	2.95	2.95	2.98	768.75	1302.49	5.97	58.99	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	58989502.04	0.00	22.81	1008.77	43.98	86.00	0.90	1.35	25.00	->	1.48	6.18	8.35	8.36	9.31	10.37	8.01	3.21	1.10	0.52	0.32	0.24	0.25	0.32	0.14	0.17	0.11	0.08	0.13	0.07	0.03	0.04	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:35:00	600.00	2.43	2.64	2.92	2.92	2.94	768.15	1301.83	5.97	59.59	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	59585414.25	0.00	22.81	1008.77	43.97	86.00	0.90	1.35	25.00	->	1.53	6.26	8.45	8.51	9.32	10.39	8.09	3.24	1.14	0.55	0.33	0.23	0.26	0.33	0.15	0.18	0.11	0.08	0.12	0.07	0.04	0.03	0.04	0.03	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:36:00	600.00	2.44	2.65	2.92	2.92	2.94	767.74	1301.67	5.97	60.10	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	60104792.21	0.00	22.81	1008.77	43.96	86.00	0.91	1.35	25.00	->	1.58	6.27	8.58	8.46	9.36	10.46	8.35	3.31	1.12	0.54	0.32	0.25	0.27	0.31	0.14	0.19	0.11	0.07	0.12	0.09	0.03	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:37:00	600.00	2.47	2.69	3.00	3.01	3.04	767.47	1301.03	5.97	60.75	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	60745305.43	0.00	22.81	1008.76	43.96	86.00	0.91	1.35	25.00	->	1.61	6.36	8.68	8.70	9.27	10.47	8.43	3.39	1.15	0.53	0.33	0.24	0.30	0.30	0.16	0.20	0.12	0.07	0.12	0.08	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:38:00	600.00	2.46	2.67	2.96	2.96	2.99	767.08	1300.67	5.96	60.66	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	60656895.14	0.00	22.81	1008.76	43.96	86.00	0.91	1.35	25.00	->	1.65	6.45	8.71	8.69	9.23	10.37	8.33	3.37	1.17	0.52	0.33	0.26	0.30	0.30	0.18	0.22	0.11	0.07	0.12	0.08	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:39:00	600.00	2.48	2.68	2.96	2.97	3.00	766.49	1300.11	5.96	60.82	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	60819992.38	0.00	22.81	1008.76	43.96	86.00	0.91	1.35	25.00	->	1.67	6.44	8.72	8.71	9.23	10.18	8.43	3.40	1.26	0.53	0.33	0.29	0.31	0.33	0.19	0.22	0.11	0.08	0.10	0.08	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:40:00	600.00	2.51	2.67	2.87	2.86	2.87	765.83	1300.70	5.96	61.34	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61343328.93	0.00	22.81	1008.76	43.95	86.00	0.91	1.35	25.00	->	1.66	6.56	8.75	8.81	9.36	10.11	8.54	3.41	1.32	0.55	0.33	0.30	0.31	0.31	0.20	0.23	0.12	0.09	0.10	0.07	0.05	0.03	0.03	0.01	0.03	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:41:00	600.00	2.51	2.67	2.88	2.87	2.88	765.22	1299.68	5.96	61.66	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61656855.77	0.00	22.81	1008.76	43.94	86.00	0.91	1.35	25.00	->	1.61	6.68	8.85	8.84	9.42	10.18	8.62	3.35	1.28	0.54	0.33	0.30	0.32	0.33	0.21	0.21	0.11	0.10	0.09	0.07	0.05	0.03	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:42:00	600.00	2.50	2.64	2.82	2.82	2.83	764.64	1299.11	5.96	61.90	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	61899390.39	0.00	22.81	1008.76	43.94	86.00	0.91	1.35	25.00	->	1.58	6.75	8.88	9.10	9.48	10.19	8.48	3.41	1.26	0.53	0.32	0.32	0.32	0.31	0.21	0.20	0.12	0.10	0.08	0.06	0.05	0.04	0.02	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:43:00	600.00	2.50	2.69	2.95	2.95	2.98	764.24	1298.57	5.95	62.11	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	62114478.32	0.00	22.81	1008.76	43.93	86.00	0.90	1.35	25.00	->	1.61	6.82	8.93	9.17	9.47	10.26	8.43	3.41	1.25	0.55	0.32	0.32	0.30	0.29	0.23	0.20	0.12	0.10	0.07	0.06	0.04	0.04	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:44:00	600.00	2.50	2.72	3.03	3.04	3.07	763.97	1298.37	5.95	61.91	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61907571.71	0.00	22.81	1008.77	43.93	86.00	0.90	1.35	25.00	->	1.64	6.86	8.85	9.15	9.48	10.32	8.34	3.28	1.24	0.51	0.31	0.31	0.28	0.30	0.25	0.19	0.12	0.12	0.06	0.06	0.06	0.04	0.02	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:45:00	600.00	2.49	2.74	3.07	3.07	3.10	763.80	1298.35	5.95	61.82	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61821008.73	0.00	22.81	1008.78	43.92	86.00	0.90	1.35	25.00	->	1.64	6.85	8.94	9.00	9.55	10.27	8.35	3.30	1.18	0.50	0.31	0.33	0.29	0.27	0.24	0.18	0.11	0.12	0.05	0.06	0.06	0.04	0.04	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:46:00	600.00	2.49	2.73	3.06	3.07	3.10	763.45	1297.60	5.95	61.49	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61489535.75	0.00	22.82	1008.79	43.91	86.00	0.90	1.35	25.00	->	1.62	6.80	8.93	8.99	9.53	10.27	8.18	3.26	1.17	0.48	0.33	0.28	0.30	0.29	0.24	0.18	0.12	0.13	0.05	0.04	0.07	0.04	0.05	0.02	0.03	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:47:00	600.00	2.46	2.72	3.07	3.08	3.12	763.12	1297.19	5.95	61.08	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61080472.91	0.00	22.82	1008.80	43.90	86.00	0.90	1.35	25.00	->	1.61	6.72	8.89	8.85	9.51	10.21	8.24	3.21	1.15	0.47	0.33	0.29	0.28	0.30	0.21	0.18	0.11	0.13	0.05	0.04	0.07	0.03	0.04	0.02	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:48:00	600.00	2.48	2.74	3.10	3.11	3.15	762.78	1296.43	5.95	61.01	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	61010536.32	0.00	22.82	1008.81	43.90	86.00	0.90	1.35	25.00	->	1.58	6.53	8.84	8.93	9.48	10.34	8.28	3.21	1.13	0.48	0.31	0.27	0.27	0.31	0.21	0.16	0.13	0.14	0.06	0.05	0.07	0.04	0.05	0.02	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:49:00	600.00	2.46	2.74	3.11	3.12	3.16	762.50	1296.09	5.94	60.63	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	60634990.21	0.00	22.82	1008.83	43.89	86.00	0.90	1.35	25.00	->	1.55	6.46	8.76	8.89	9.49	10.46	8.15	3.16	1.08	0.46	0.31	0.27	0.26	0.30	0.21	0.14	0.12	0.14	0.06	0.05	0.06	0.04	0.05	0.02	0.03	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:50:00	600.00	2.43	2.70	3.06	3.06	3.10	762.13	1295.04	5.94	59.93	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	59932721.62	0.00	22.82	1008.84	43.89	86.00	0.90	1.35	25.00	->	1.54	6.30	8.71	8.71	9.32	10.51	8.06	3.14	1.04	0.48	0.29	0.26	0.26	0.32	0.20	0.12	0.11	0.13	0.06	0.06	0.05	0.05	0.05	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:51:00	600.00	2.43	2.70	3.05	3.06	3.10	761.81	1294.90	5.94	59.62	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	59622097.81	0.00	22.81	1008.85	43.89	86.00	0.89	1.35	25.00	->	1.52	6.16	8.68	8.70	9.22	10.43	8.01	3.18	1.05	0.50	0.30	0.26	0.27	0.31	0.23	0.13	0.11	0.13	0.06	0.07	0.06	0.04	0.05	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:52:00	600.00	2.43	2.70	3.05	3.06	3.10	761.48	1294.60	5.94	59.31	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	59310154.44	0.00	22.81	1008.86	43.89	86.00	0.89	1.35	25.00	->	1.57	6.13	8.61	8.48	9.16	10.40	8.05	3.17	1.03	0.49	0.30	0.25	0.28	0.35	0.23	0.13	0.11	0.13	0.07	0.07	0.06	0.04	0.05	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:53:00	600.00	2.44	2.66	2.94	2.94	2.96	761.37	1294.56	5.94	59.54	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	59537118.38	0.00	22.81	1008.87	43.89	86.00	0.89	1.35	25.00	->	1.52	6.23	8.66	8.46	9.17	10.43	8.14	3.20	1.04	0.47	0.31	0.23	0.28	0.36	0.23	0.13	0.10	0.13	0.07	0.07	0.06	0.05	0.06	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:54:00	600.00	2.44	2.65	2.93	3.10	3.20	761.20	1293.98	5.93	59.51	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	59509407.67	0.00	22.81	1008.88	43.89	86.00	0.89	1.35	25.00	->	1.48	6.19	8.76	8.47	8.99	10.49	8.21	3.23	1.03	0.48	0.30	0.22	0.30	0.36	0.22	0.13	0.10	0.14	0.07	0.07	0.05	0.05	0.06	0.01	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:55:00	600.00	2.42	2.63	2.88	3.05	3.15	760.83	1293.87	5.93	59.29	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	59286402.40	0.00	22.81	1008.89	43.88	86.00	0.89	1.35	25.00	->	1.45	6.16	8.65	8.57	8.81	10.53	8.27	3.20	1.04	0.46	0.31	0.21	0.29	0.37	0.23	0.12	0.10	0.13	0.07	0.07	0.04	0.06	0.04	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:56:00	600.00	2.42	2.64	2.95	3.13	3.25	760.66	1293.86	5.93	59.17	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	59171073.07	0.00	22.82	1008.90	43.88	86.00	0.89	1.35	25.00	->	1.43	6.06	8.48	8.53	8.88	10.59	8.33	3.20	1.09	0.49	0.30	0.22	0.27	0.37	0.23	0.12	0.08	0.11	0.08	0.08	0.04	0.05	0.04	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:57:00	600.00	2.41	2.63	2.93	3.15	3.27	760.55	1293.47	5.93	59.27	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	59272415.04	0.00	22.82	1008.90	43.88	86.00	0.89	1.36	25.00	->	1.45	6.05	8.51	8.50	8.92	10.69	8.24	3.21	1.09	0.50	0.30	0.25	0.28	0.36	0.24	0.11	0.07	0.10	0.09	0.07	0.04	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:58:00	600.00	2.39	2.61	2.93	3.14	3.27	760.53	1293.22	5.93	59.07	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	59066564.09	0.00	22.82	1008.90	43.87	86.00	0.89	1.36	25.00	->	1.46	6.04	8.56	8.56	8.90	10.60	8.09	3.18	1.05	0.51	0.30	0.26	0.29	0.36	0.24	0.12	0.06	0.08	0.09	0.07	0.05	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 00:59:00	600.00	2.41	2.61	2.91	3.12	3.25	760.58	1292.89	5.93	59.29	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	59286402.36	0.00	22.82	1008.90	43.87	86.00	0.89	1.36	25.00	->	1.44	6.06	8.60	8.57	8.93	10.63	8.21	3.20	1.02	0.50	0.31	0.25	0.28	0.37	0.26	0.12	0.08	0.08	0.09	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:00:00	600.00	2.40	2.60	2.89	3.11	3.23	760.81	1292.40	5.93	59.04	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	59035158.61	0.00	22.82	1008.90	43.86	86.00	0.89	1.36	25.00	->	1.41	6.05	8.44	8.57	8.98	10.56	8.11	3.23	1.01	0.50	0.33	0.25	0.27	0.37	0.27	0.13	0.10	0.07	0.09	0.05	0.06	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:01:00	600.00	2.38	2.57	2.86	3.08	3.20	761.04	1292.25	5.93	58.67	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	58670960.56	0.00	22.82	1008.90	43.85	86.00	0.89	1.36	25.00	->	1.40	5.96	8.31	8.48	8.94	10.66	8.10	3.18	1.07	0.46	0.32	0.24	0.27	0.36	0.25	0.13	0.10	0.07	0.11	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:02:00	600.00	2.38	2.59	2.91	3.12	3.25	761.05	1292.09	5.93	58.33	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	58334737.27	0.00	22.82	1008.90	43.85	86.00	0.88	1.36	25.00	->	1.37	5.82	8.26	8.51	8.88	10.66	8.06	3.10	1.10	0.48	0.30	0.25	0.26	0.34	0.26	0.14	0.11	0.08	0.10	0.05	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:03:00	600.00	2.37	2.58	2.91	3.12	3.25	760.72	1291.12	5.92	57.79	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	57786856.92	0.00	22.82	1008.90	43.84	86.00	0.88	1.36	25.00	->	1.34	5.55	8.10	8.50	8.84	10.84	7.95	3.02	1.07	0.49	0.30	0.24	0.26	0.34	0.24	0.14	0.12	0.08	0.10	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:04:00	600.00	2.35	2.54	2.82	2.87	2.91	760.35	1291.39	5.92	57.36	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	57361959.43	0.00	22.82	1008.90	43.84	86.00	0.88	1.36	25.00	->	1.32	5.54	8.10	8.47	8.81	10.74	7.76	2.99	1.10	0.48	0.31	0.24	0.24	0.33	0.24	0.15	0.13	0.07	0.09	0.06	0.05	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:05:00	600.00	2.35	2.54	2.84	2.88	2.93	759.97	1290.77	5.92	56.98	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	56981135.18	0.00	22.82	1008.90	43.83	86.00	0.87	1.36	25.00	->	1.27	5.48	8.07	8.38	8.76	10.71	7.61	2.94	1.12	0.52	0.32	0.24	0.26	0.34	0.24	0.15	0.15	0.08	0.09	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 01:06:00	600.00	2.35	2.56	2.85	2.89	2.93	759.45	1290.00	5.92	56.72	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	56719598.89	0.00	22.81	1008.90	43.83	86.00	0.87	1.36	25.00	->	1.25	5.51	8.12	8.44	8.58	10.65	7.46	2.91	1.10	0.54	0.31	0.25	0.27	0.34	0.23	0.16	0.16	0.09	0.10	0.06	0.05	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
