timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.04.2023 14:44:00	600.00	0.87	0.89	0.94	0.94	0.94	454.71	166.35	0.75	26.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26811298.67	0.00	27.38	1004.07	24.92	37.64	0.06	1.31	25.00	->	1.11	3.85	4.76	4.05	3.79	3.99	3.26	1.09	0.39	0.12	0.08	0.07	0.08	0.03	0.05	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:45:00	600.00	0.86	0.88	0.93	0.93	0.93	454.50	165.99	0.75	26.56	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26556360.10	0.00	27.40	1004.07	24.89	37.77	0.06	1.31	25.00	->	1.11	3.92	4.72	4.03	3.72	3.87	3.16	1.08	0.41	0.13	0.09	0.08	0.08	0.05	0.04	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:46:00	600.00	0.85	0.86	0.91	0.91	0.91	453.89	165.47	0.74	26.29	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26292184.65	0.00	27.42	1004.07	24.86	37.97	0.06	1.31	25.00	->	1.06	3.87	4.67	4.03	3.69	3.86	3.15	1.05	0.38	0.13	0.10	0.08	0.07	0.05	0.04	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:47:00	600.00	0.85	0.86	0.90	0.90	0.90	453.16	164.85	0.74	26.08	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26084222.36	0.00	27.44	1004.06	24.82	38.17	0.06	1.31	25.00	->	1.07	3.84	4.73	3.96	3.59	3.88	3.07	1.05	0.36	0.13	0.10	0.08	0.08	0.05	0.04	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:48:00	600.00	0.84	0.85	0.90	0.90	0.90	452.52	164.27	0.74	25.91	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25912943.76	0.00	27.46	1004.05	24.79	38.33	0.05	1.31	25.00	->	1.03	3.83	4.70	3.89	3.62	3.84	3.06	1.07	0.36	0.13	0.09	0.07	0.07	0.06	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:49:00	600.00	0.83	0.85	0.89	0.89	0.89	452.02	163.77	0.74	25.69	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25687299.42	0.00	27.49	1004.04	24.76	38.43	0.05	1.31	25.00	->	0.99	3.74	4.59	3.93	3.64	3.82	3.07	1.09	0.32	0.13	0.08	0.07	0.06	0.05	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:50:00	600.00	0.83	0.85	0.90	0.90	0.90	451.65	163.44	0.73	25.48	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25482504.07	0.00	27.51	1004.04	24.74	38.53	0.05	1.32	25.00	->	0.94	3.68	4.59	3.85	3.58	3.75	3.09	1.14	0.32	0.14	0.10	0.07	0.07	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:51:00	600.00	0.83	0.85	0.90	0.90	0.90	451.37	163.07	0.73	25.37	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25365063.47	0.00	27.53	1004.03	24.72	38.63	0.05	1.32	25.00	->	0.90	3.63	4.63	3.84	3.53	3.70	3.10	1.14	0.37	0.14	0.10	0.06	0.07	0.05	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:52:00	600.00	0.85	0.87	0.92	0.92	0.92	451.24	162.61	0.73	25.75	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25750110.35	0.00	27.55	1004.02	24.69	38.73	0.05	1.31	25.00	->	0.91	3.63	4.74	3.96	3.53	3.65	3.18	1.20	0.38	0.15	0.10	0.06	0.08	0.06	0.05	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:53:00	600.00	0.86	0.87	0.91	0.91	0.91	451.34	162.01	0.73	26.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26177119.17	0.00	27.57	1004.01	24.67	38.83	0.05	1.31	25.00	->	0.93	3.77	4.77	4.11	3.58	3.70	3.23	1.19	0.38	0.14	0.09	0.05	0.07	0.06	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:54:00	600.00	0.85	0.86	0.90	0.90	0.90	451.26	161.47	0.73	26.26	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26258931.76	0.00	27.58	1004.01	24.66	38.96	0.05	1.31	25.00	->	0.95	3.79	4.73	4.22	3.63	3.69	3.28	1.13	0.35	0.14	0.09	0.04	0.06	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:55:00	600.00	0.86	0.87	0.91	0.91	0.91	450.88	161.12	0.72	26.56	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26557151.82	0.00	27.59	1004.01	24.64	39.12	0.05	1.31	25.00	->	0.98	3.81	4.71	4.31	3.66	3.75	3.39	1.17	0.33	0.12	0.09	0.04	0.05	0.05	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:56:00	600.00	0.88	0.89	0.93	0.93	0.93	450.56	160.73	0.72	26.89	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26885457.77	0.00	27.61	1004.01	24.63	39.23	0.05	1.31	25.00	->	1.00	3.88	4.73	4.29	3.74	3.79	3.41	1.22	0.35	0.13	0.10	0.03	0.06	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:57:00	600.00	0.88	0.90	0.94	0.94	0.94	450.29	160.48	0.72	27.11	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27112949.46	0.00	27.63	1004.01	24.61	39.33	0.05	1.31	25.00	->	1.03	3.92	4.69	4.27	3.82	3.74	3.53	1.23	0.38	0.15	0.11	0.03	0.05	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:58:00	600.00	0.89	0.90	0.95	0.95	0.95	449.99	159.97	0.72	27.31	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27306396.63	0.00	27.64	1004.01	24.60	39.42	0.05	1.30	25.00	->	1.08	3.92	4.71	4.35	3.81	3.74	3.60	1.20	0.37	0.18	0.11	0.02	0.05	0.06	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:59:00	600.00	0.90	0.91	0.95	0.95	0.95	449.51	159.56	0.72	27.47	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27469493.94	0.00	27.65	1004.01	24.58	39.52	0.05	1.30	25.00	->	1.18	3.88	4.82	4.24	3.80	3.72	3.63	1.25	0.38	0.17	0.12	0.03	0.06	0.07	0.03	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:00:00	600.00	0.90	0.90	0.94	0.94	0.94	448.77	159.08	0.71	27.67	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27674817.11	0.00	27.67	1004.01	24.55	39.62	0.05	1.30	25.00	->	1.22	3.93	4.91	4.28	3.85	3.67	3.65	1.25	0.39	0.18	0.10	0.03	0.05	0.08	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:01:00	600.00	0.90	0.91	0.95	0.95	0.95	447.68	158.35	0.71	27.83	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27829733.21	0.00	27.68	1004.00	24.53	39.73	0.04	1.30	25.00	->	1.26	3.98	4.97	4.31	3.88	3.65	3.63	1.29	0.36	0.16	0.09	0.03	0.04	0.08	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:02:00	600.00	0.89	0.90	0.93	0.93	0.93	446.36	157.64	0.71	27.44	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27435713.32	0.00	27.70	1004.00	24.51	39.83	0.04	1.30	25.00	->	1.22	3.95	4.79	4.23	3.93	3.65	3.59	1.23	0.34	0.16	0.10	0.05	0.04	0.08	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:03:00	600.00	0.88	0.89	0.93	0.93	0.93	444.64	156.95	0.70	27.09	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27091572.73	0.00	27.72	1004.00	24.48	39.92	0.04	1.30	25.00	->	1.15	3.84	4.67	4.15	3.93	3.67	3.60	1.22	0.33	0.17	0.09	0.05	0.05	0.08	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:04:00	600.00	0.87	0.88	0.92	0.92	0.92	442.80	156.35	0.70	26.64	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26644242.75	0.00	27.74	1004.00	24.46	40.00	0.03	1.30	25.00	->	1.09	3.81	4.55	4.02	3.84	3.61	3.58	1.22	0.36	0.19	0.09	0.06	0.05	0.07	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:05:00	600.00	0.87	0.88	0.92	0.92	0.92	441.08	155.67	0.70	26.48	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26480617.57	0.00	27.76	1004.00	24.43	40.00	0.03	1.30	25.00	->	1.04	3.80	4.61	3.94	3.81	3.60	3.53	1.19	0.37	0.19	0.12	0.06	0.06	0.08	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:06:00	600.00	0.86	0.87	0.90	0.90	0.90	439.30	154.89	0.70	26.16	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26160228.99	0.00	27.77	1004.00	24.41	40.00	0.02	1.30	25.00	->	1.01	3.72	4.53	3.95	3.78	3.58	3.47	1.19	0.36	0.21	0.10	0.06	0.05	0.08	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:07:00	600.00	0.85	0.86	0.90	0.90	0.90	437.52	154.13	0.69	25.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25862272.94	0.00	27.78	1003.99	24.39	40.00	0.02	1.30	25.00	->	0.95	3.62	4.42	4.04	3.76	3.52	3.40	1.21	0.34	0.20	0.11	0.07	0.06	0.07	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:08:00	600.00	0.85	0.86	0.90	0.90	0.90	435.64	153.36	0.69	25.61	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25610765.26	0.00	27.79	1003.98	24.37	40.00	0.02	1.31	25.00	->	0.91	3.52	4.44	4.02	3.70	3.52	3.35	1.22	0.34	0.17	0.11	0.07	0.06	0.07	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:09:00	600.00	0.85	0.86	0.90	0.90	0.90	433.99	152.72	0.69	25.58	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25579359.77	0.00	27.81	1003.97	24.35	40.00	0.01	1.31	25.00	->	0.83	3.59	4.40	4.10	3.68	3.50	3.37	1.17	0.36	0.17	0.12	0.07	0.07	0.06	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:10:00	600.00	0.84	0.85	0.88	0.88	0.88	432.64	151.93	0.68	25.01	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25011158.25	0.00	27.83	1003.95	24.34	40.00	0.01	1.31	25.00	->	0.78	3.49	4.18	4.05	3.58	3.55	3.29	1.14	0.35	0.18	0.12	0.07	0.06	0.06	0.05	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:11:00	600.00	0.83	0.84	0.88	0.88	0.88	431.56	151.54	0.68	24.71	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24712410.38	0.00	27.84	1003.93	24.33	40.00	0.01	1.31	25.00	->	0.73	3.41	4.01	3.99	3.55	3.57	3.38	1.13	0.36	0.17	0.13	0.07	0.07	0.06	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:12:00	600.00	0.83	0.83	0.87	0.87	0.87	430.61	151.14	0.68	24.55	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24548521.33	0.00	27.85	1003.91	24.32	40.00	0.01	1.31	25.00	->	0.72	3.39	4.03	3.93	3.50	3.56	3.33	1.14	0.36	0.17	0.13	0.05	0.07	0.05	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:13:00	600.00	0.83	0.84	0.87	0.87	0.87	430.08	151.03	0.68	24.68	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24677574.05	0.00	27.86	1003.90	24.31	40.00	0.01	1.31	25.00	->	0.79	3.34	4.13	3.92	3.55	3.52	3.34	1.13	0.37	0.16	0.15	0.05	0.06	0.06	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:14:00	600.00	0.84	0.85	0.88	0.88	0.88	429.81	150.84	0.68	24.72	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24721383.33	0.00	27.87	1003.88	24.30	40.00	0.01	1.31	25.00	->	0.80	3.28	4.19	3.88	3.63	3.47	3.37	1.15	0.34	0.15	0.15	0.05	0.06	0.06	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:15:00	600.00	0.84	0.85	0.88	0.88	0.88	430.02	150.89	0.68	24.57	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24569898.15	0.00	27.88	1003.86	24.29	40.00	0.01	1.31	25.00	->	0.84	3.24	4.15	3.87	3.59	3.48	3.31	1.15	0.34	0.17	0.12	0.05	0.06	0.06	0.06	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:16:00	600.00	0.85	0.86	0.90	0.90	0.90	430.60	151.34	0.68	24.80	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24797917.69	0.00	27.90	1003.85	24.29	40.00	0.01	1.31	25.00	->	0.86	3.28	4.13	3.88	3.59	3.55	3.42	1.16	0.35	0.15	0.11	0.07	0.06	0.05	0.06	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:17:00	600.00	0.84	0.86	0.89	0.89	0.89	431.48	151.79	0.68	24.77	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24774957.36	0.00	27.92	1003.85	24.29	40.00	0.01	1.31	25.00	->	0.89	3.32	4.17	3.76	3.55	3.65	3.43	1.10	0.34	0.13	0.11	0.08	0.05	0.06	0.06	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:18:00	600.00	0.85	0.86	0.89	0.89	0.89	432.51	152.57	0.68	24.76	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24758330.94	0.00	27.94	1003.85	24.29	40.00	0.01	1.31	25.00	->	0.87	3.31	4.10	3.68	3.57	3.67	3.48	1.13	0.35	0.14	0.12	0.08	0.05	0.06	0.08	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
