timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 00:33:00	600.00	0.96	1.48	2.38	2.98	3.37	411.49	9.38	0.04	22.45	0.27	0.12	0.21	0.20	0.20	0.24	0.30	0.32	22453063.87	0.00	22.30	1007.13	26.80	8.90	0.03	1.38	25.00	->	0.80	3.13	3.38	2.91	2.60	2.67	3.23	1.55	0.63	0.32	0.18	0.12	0.12	0.17	0.13	0.08	0.04	0.05	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:34:00	600.00	0.97	1.49	2.44	3.09	3.52	411.35	9.08	0.04	22.62	0.27	0.12	0.22	0.20	0.20	0.24	0.30	0.32	22624078.50	0.00	22.29	1007.12	26.81	8.80	0.03	1.38	25.00	->	0.83	3.22	3.49	2.89	2.61	2.65	3.17	1.53	0.68	0.31	0.17	0.13	0.13	0.16	0.12	0.08	0.05	0.04	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:35:00	600.00	0.96	1.46	2.26	3.01	3.51	411.30	8.78	0.04	22.57	0.27	0.12	0.24	0.20	0.20	0.24	0.30	0.32	22572879.68	0.00	22.28	1007.12	26.83	8.70	0.03	1.38	25.00	->	0.86	3.16	3.45	2.85	2.61	2.67	3.18	1.56	0.69	0.31	0.18	0.13	0.13	0.16	0.11	0.08	0.05	0.05	0.03	0.03	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:36:00	600.00	0.96	1.47	2.27	3.42	4.87	411.10	8.47	0.04	22.37	0.28	0.17	0.85	0.20	0.20	0.24	0.30	0.32	22367556.51	0.00	22.27	1007.12	26.84	8.60	0.03	1.37	25.00	->	0.87	3.14	3.33	2.83	2.60	2.69	3.15	1.56	0.68	0.28	0.19	0.12	0.12	0.17	0.11	0.08	0.05	0.05	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:37:00	600.00	0.97	1.43	2.11	3.20	4.60	411.17	8.07	0.04	22.38	0.28	0.16	0.83	0.20	0.20	0.24	0.30	0.32	22379696.48	0.00	22.26	1007.12	26.85	8.50	0.03	1.38	25.00	->	0.89	3.07	3.33	2.85	2.59	2.75	3.17	1.53	0.66	0.27	0.18	0.14	0.12	0.18	0.11	0.08	0.05	0.06	0.04	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:38:00	600.00	0.98	1.40	2.00	3.09	4.49	411.14	7.81	0.04	22.31	0.27	0.16	0.82	0.20	0.20	0.24	0.30	0.32	22305009.53	0.00	22.25	1007.12	26.87	8.40	0.03	1.38	25.00	->	0.85	3.01	3.37	2.90	2.57	2.70	3.17	1.53	0.64	0.27	0.17	0.14	0.13	0.18	0.11	0.08	0.07	0.06	0.05	0.03	0.02	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:39:00	600.00	1.00	1.42	1.98	2.94	4.27	411.27	7.80	0.04	22.33	0.28	0.16	0.80	0.20	0.20	0.25	0.30	0.32	22328761.54	0.00	22.24	1007.13	26.88	8.28	0.03	1.38	25.00	->	0.84	3.01	3.30	2.87	2.47	2.78	3.21	1.54	0.71	0.29	0.18	0.15	0.12	0.19	0.11	0.07	0.08	0.06	0.05	0.03	0.02	0.05	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:40:00	600.00	1.01	1.46	2.00	2.96	4.28	411.36	7.90	0.04	22.20	0.28	0.16	0.80	0.20	0.20	0.25	0.30	0.32	22204195.33	0.00	22.23	1007.14	26.89	8.08	0.03	1.38	25.00	->	0.81	2.93	3.25	2.84	2.49	2.79	3.19	1.54	0.70	0.29	0.18	0.16	0.11	0.17	0.13	0.07	0.07	0.06	0.06	0.04	0.04	0.05	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:41:00	600.00	1.02	1.52	2.15	3.32	4.76	411.45	7.81	0.04	22.03	0.28	0.17	0.85	0.20	0.20	0.25	0.30	0.32	22027902.48	0.00	22.23	1007.15	26.90	7.88	0.03	1.38	25.00	->	0.85	2.81	3.19	2.71	2.50	2.77	3.36	1.50	0.71	0.28	0.17	0.15	0.11	0.15	0.14	0.08	0.06	0.06	0.07	0.04	0.05	0.06	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:42:00	600.00	1.05	1.54	2.17	3.34	4.78	411.82	8.00	0.04	22.10	0.28	0.17	0.85	0.20	0.21	0.25	0.30	0.33	22095463.82	0.00	22.22	1007.16	26.91	7.68	0.03	1.38	25.00	->	0.81	2.74	3.17	2.74	2.53	2.78	3.38	1.53	0.70	0.30	0.18	0.16	0.14	0.14	0.13	0.08	0.06	0.06	0.08	0.05	0.06	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:43:00	600.00	1.03	1.54	2.12	3.56	5.13	412.03	8.28	0.04	22.07	0.28	0.18	0.89	0.20	0.21	0.25	0.30	0.32	22070656.15	0.00	22.21	1007.17	26.93	7.58	0.03	1.38	25.00	->	0.82	2.77	3.15	2.71	2.53	2.89	3.35	1.55	0.69	0.28	0.16	0.15	0.13	0.12	0.12	0.07	0.05	0.06	0.08	0.04	0.05	0.05	0.03	0.03	0.03	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:44:00	600.00	1.03	1.46	1.84	3.09	4.55	412.09	8.20	0.04	22.01	0.28	0.17	0.85	0.20	0.21	0.25	0.30	0.32	22005470.03	0.00	22.21	1007.18	26.93	7.48	0.03	1.38	25.00	->	0.81	2.72	3.04	2.70	2.61	2.90	3.45	1.50	0.67	0.27	0.17	0.13	0.12	0.15	0.13	0.07	0.05	0.05	0.07	0.05	0.06	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:45:00	600.00	1.03	1.46	1.92	2.93	4.24	412.11	7.95	0.04	21.90	0.28	0.16	0.80	0.20	0.21	0.25	0.30	0.33	21898849.79	0.00	22.21	1007.19	26.93	7.38	0.03	1.38	25.00	->	0.77	2.73	3.11	2.71	2.57	2.87	3.40	1.47	0.66	0.27	0.16	0.13	0.12	0.16	0.15	0.07	0.05	0.05	0.07	0.05	0.06	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:46:00	600.00	1.04	1.48	2.00	2.69	3.10	412.29	7.92	0.04	21.99	0.28	0.12	0.20	0.20	0.21	0.25	0.30	0.33	21994913.58	0.00	22.21	1007.20	26.94	7.19	0.03	1.38	25.00	->	0.72	2.61	3.21	2.69	2.61	2.87	3.45	1.50	0.68	0.27	0.15	0.15	0.14	0.16	0.14	0.07	0.06	0.05	0.06	0.06	0.06	0.04	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:47:00	600.00	1.06	1.52	2.05	2.74	3.14	412.22	7.97	0.04	22.05	0.28	0.12	0.20	0.20	0.21	0.25	0.30	0.33	22054557.54	0.00	22.21	1007.20	26.95	6.99	0.03	1.38	25.00	->	0.67	2.67	3.24	2.69	2.62	2.84	3.44	1.50	0.68	0.29	0.15	0.14	0.15	0.15	0.16	0.10	0.06	0.04	0.07	0.06	0.07	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:48:00	600.00	1.06	1.58	2.20	2.89	3.31	412.48	7.91	0.04	22.06	0.28	0.12	0.21	0.20	0.21	0.25	0.30	0.33	22062210.97	0.00	22.21	1007.21	26.96	6.79	0.03	1.38	25.00	->	0.69	2.60	3.23	2.78	2.63	2.88	3.37	1.48	0.69	0.28	0.18	0.14	0.14	0.14	0.16	0.09	0.05	0.04	0.07	0.05	0.07	0.03	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:49:00	600.00	1.06	1.54	2.11	2.80	3.21	412.68	7.77	0.04	22.03	0.28	0.12	0.21	0.20	0.21	0.25	0.30	0.33	22030805.51	0.00	22.20	1007.21	26.98	6.61	0.03	1.38	25.00	->	0.67	2.62	3.24	2.83	2.70	2.85	3.29	1.48	0.65	0.27	0.16	0.14	0.16	0.14	0.15	0.08	0.05	0.03	0.06	0.05	0.08	0.03	0.03	0.05	0.03	0.02	0.01	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:50:00	600.00	1.06	1.54	2.14	2.82	3.23	412.77	7.89	0.04	22.33	0.28	0.12	0.21	0.20	0.21	0.25	0.30	0.33	22328233.77	0.00	22.19	1007.22	26.99	6.51	0.03	1.38	25.00	->	0.72	2.65	3.22	2.86	2.84	2.93	3.30	1.47	0.63	0.26	0.16	0.15	0.18	0.15	0.14	0.08	0.06	0.04	0.07	0.05	0.06	0.03	0.04	0.05	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:51:00	600.00	1.05	1.51	2.05	2.76	3.19	412.77	7.79	0.04	22.55	0.28	0.12	0.20	0.20	0.21	0.25	0.30	0.32	22545960.76	0.00	22.19	1007.23	27.00	6.41	0.03	1.38	25.00	->	0.71	2.81	3.24	2.94	2.86	3.02	3.18	1.47	0.61	0.27	0.16	0.15	0.19	0.16	0.14	0.08	0.07	0.05	0.06	0.04	0.05	0.02	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:52:00	600.00	1.03	1.49	2.01	2.72	3.14	412.62	7.40	0.03	22.66	0.27	0.12	0.20	0.20	0.21	0.25	0.30	0.32	22657067.49	0.00	22.18	1007.24	27.00	6.26	0.03	1.38	25.00	->	0.76	2.88	3.32	2.95	2.81	3.04	3.14	1.51	0.63	0.25	0.16	0.14	0.17	0.16	0.14	0.07	0.07	0.06	0.04	0.04	0.04	0.01	0.05	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:53:00	600.00	1.04	1.50	1.97	3.11	4.13	412.61	7.06	0.03	22.82	0.28	0.13	0.37	0.20	0.21	0.25	0.30	0.32	22823859.56	0.00	22.17	1007.25	27.01	6.06	0.03	1.38	25.00	->	0.75	2.88	3.38	3.02	2.80	2.99	3.22	1.45	0.63	0.29	0.17	0.14	0.19	0.17	0.13	0.08	0.07	0.06	0.03	0.04	0.04	0.01	0.05	0.03	0.02	0.02	0.02	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:54:00	600.00	1.04	1.54	2.08	3.25	4.30	412.65	6.81	0.03	22.91	0.28	0.13	0.38	0.20	0.21	0.25	0.30	0.32	22906199.96	0.00	22.16	1007.26	27.02	5.86	0.03	1.38	25.00	->	0.75	2.93	3.45	3.06	2.80	2.99	3.10	1.51	0.66	0.30	0.16	0.13	0.20	0.14	0.13	0.08	0.06	0.06	0.03	0.03	0.03	0.01	0.05	0.03	0.02	0.02	0.01	0.05	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:55:00	600.00	1.04	1.58	2.16	3.24	4.25	412.70	6.62	0.03	23.03	0.28	0.13	0.37	0.20	0.21	0.25	0.30	0.32	23029446.61	0.00	22.15	1007.27	27.03	5.66	0.03	1.38	25.00	->	0.81	2.91	3.41	3.08	2.83	3.02	3.10	1.54	0.66	0.31	0.15	0.12	0.20	0.14	0.12	0.07	0.08	0.07	0.03	0.03	0.02	0.02	0.06	0.03	0.03	0.02	0.01	0.05	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:56:00	600.00	1.05	1.60	2.17	3.17	4.14	412.65	6.13	0.03	23.16	0.28	0.13	0.35	0.20	0.21	0.25	0.30	0.32	23163249.78	0.00	22.14	1007.28	27.04	5.55	0.03	1.38	25.00	->	0.84	2.98	3.41	3.08	2.81	3.06	3.06	1.54	0.65	0.32	0.17	0.13	0.19	0.13	0.13	0.08	0.09	0.07	0.04	0.03	0.02	0.02	0.05	0.03	0.04	0.02	0.01	0.04	0.01	0.01	0.02	0.00	0.00	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:57:00	600.00	1.06	1.60	2.17	3.17	4.14	412.58	5.90	0.03	23.34	0.28	0.13	0.35	0.20	0.21	0.25	0.30	0.32	23340070.50	0.00	22.13	1007.29	27.05	5.45	0.03	1.38	25.00	->	0.84	2.97	3.37	3.13	2.82	3.20	3.06	1.56	0.67	0.33	0.18	0.13	0.17	0.12	0.13	0.07	0.08	0.08	0.04	0.03	0.01	0.02	0.06	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:58:00	600.00	1.05	1.54	2.02	3.02	3.97	412.51	5.70	0.03	23.56	0.27	0.13	0.34	0.20	0.20	0.25	0.30	0.32	23562283.96	0.00	22.13	1007.29	27.06	5.35	0.03	1.38	25.00	->	0.84	3.10	3.39	3.09	2.81	3.18	3.20	1.59	0.68	0.34	0.15	0.12	0.18	0.14	0.14	0.08	0.08	0.08	0.03	0.03	0.01	0.02	0.06	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 00:59:00	600.00	1.07	1.55	2.04	3.03	3.99	412.37	5.62	0.03	23.66	0.27	0.13	0.34	0.20	0.21	0.25	0.30	0.32	23655708.67	0.00	22.12	1007.30	27.07	5.16	0.03	1.38	25.00	->	0.82	2.99	3.47	3.07	2.86	3.21	3.28	1.57	0.69	0.32	0.17	0.12	0.16	0.13	0.14	0.09	0.08	0.08	0.03	0.04	0.00	0.02	0.06	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:00:00	600.00	1.06	1.60	2.18	3.49	4.61	412.39	5.33	0.02	23.62	0.28	0.14	0.41	0.20	0.21	0.25	0.30	0.32	23624303.19	0.00	22.12	1007.30	27.08	4.96	0.03	1.38	25.00	->	0.80	2.95	3.52	3.08	2.79	3.19	3.29	1.62	0.70	0.33	0.18	0.12	0.15	0.14	0.12	0.10	0.09	0.07	0.03	0.04	0.01	0.02	0.06	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:01:00	600.00	1.08	1.63	2.26	3.42	4.48	412.46	5.47	0.03	23.77	0.28	0.14	0.39	0.20	0.21	0.25	0.30	0.32	23766023.63	0.00	22.11	1007.30	27.09	4.76	0.03	1.38	25.00	->	0.82	2.87	3.57	3.10	2.86	3.16	3.32	1.63	0.71	0.33	0.19	0.12	0.15	0.15	0.13	0.10	0.07	0.07	0.04	0.04	0.02	0.02	0.06	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:02:00	600.00	1.07	1.64	2.33	3.49	4.57	412.59	5.51	0.03	23.62	0.28	0.14	0.40	0.20	0.21	0.25	0.30	0.32	23619024.95	0.00	22.11	1007.30	27.09	4.60	0.03	1.38	25.00	->	0.77	2.76	3.51	3.12	2.91	3.13	3.35	1.58	0.72	0.35	0.18	0.13	0.15	0.16	0.14	0.10	0.08	0.07	0.04	0.04	0.02	0.02	0.04	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:03:00	600.00	1.07	1.59	2.30	2.77	3.10	412.73	5.52	0.03	23.33	0.28	0.12	0.18	0.20	0.21	0.25	0.30	0.32	23332680.95	0.00	22.11	1007.30	27.10	4.50	0.03	1.38	25.00	->	0.76	2.62	3.40	3.07	2.96	3.16	3.30	1.61	0.69	0.31	0.18	0.14	0.14	0.19	0.15	0.10	0.08	0.07	0.04	0.04	0.02	0.02	0.04	0.03	0.02	0.01	0.02	0.03	0.01	0.00	0.00	0.02	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:04:00	600.00	1.09	1.60	2.35	2.92	3.30	412.73	5.83	0.03	23.45	0.28	0.12	0.19	0.20	0.21	0.25	0.30	0.32	23453024.60	0.00	22.11	1007.30	27.11	4.40	0.03	1.38	25.00	->	0.75	2.60	3.40	3.05	2.96	3.25	3.43	1.54	0.64	0.33	0.18	0.15	0.14	0.20	0.17	0.11	0.10	0.07	0.05	0.05	0.02	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:05:00	600.00	1.08	1.58	2.34	2.95	3.36	412.80	5.63	0.03	23.41	0.28	0.12	0.20	0.20	0.21	0.25	0.30	0.33	23413173.97	0.00	22.11	1007.30	27.12	4.30	0.03	1.38	25.00	->	0.73	2.57	3.36	3.08	2.95	3.21	3.52	1.52	0.64	0.34	0.21	0.15	0.14	0.19	0.16	0.11	0.09	0.06	0.05	0.05	0.02	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:06:00	600.00	1.08	1.56	2.27	2.87	3.27	412.90	5.68	0.03	23.63	0.28	0.12	0.20	0.20	0.21	0.25	0.30	0.32	23625358.82	0.00	22.11	1007.29	27.12	4.20	0.03	1.38	25.00	->	0.76	2.72	3.41	3.14	2.97	3.18	3.50	1.45	0.69	0.32	0.21	0.14	0.13	0.20	0.16	0.11	0.08	0.06	0.04	0.06	0.04	0.02	0.04	0.03	0.01	0.00	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 01:07:00	600.00	1.05	1.55	2.32	2.99	3.42	412.99	5.58	0.03	23.36	0.28	0.12	0.21	0.20	0.21	0.25	0.30	0.32	23362766.87	0.00	22.11	1007.29	27.12	4.10	0.03	1.38	25.00	->	0.78	2.79	3.47	3.11	2.95	3.01	3.43	1.39	0.67	0.29	0.20	0.15	0.14	0.22	0.14	0.10	0.09	0.04	0.04	0.05	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
