timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 00:33:00	600.00	2.64	3.06	3.81	3.95	4.11	417.55	73.91	0.34	65.91	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	65914276.33	0.00	22.31	1006.00	26.64	27.51	0.04	1.37	25.00	->	2.44	8.79	10.16	8.72	8.28	8.20	8.21	5.04	2.32	0.95	0.48	0.40	0.38	0.34	0.35	0.22	0.14	0.08	0.07	0.05	0.08	0.02	0.02	0.00	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:34:00	600.00	2.61	2.99	3.65	3.81	3.96	417.59	73.84	0.34	64.95	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	64954694.07	0.00	22.31	1006.00	26.65	27.41	0.04	1.37	25.00	->	2.46	8.61	9.93	8.67	8.01	8.17	8.15	5.05	2.28	0.87	0.47	0.38	0.36	0.35	0.36	0.21	0.14	0.09	0.06	0.06	0.08	0.02	0.02	0.00	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:35:00	600.00	2.60	3.00	3.68	3.84	3.99	417.53	73.56	0.34	64.61	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	64607914.23	0.00	22.30	1006.00	26.66	27.31	0.04	1.38	25.00	->	2.40	8.50	9.85	8.53	8.06	8.25	8.11	5.00	2.27	0.89	0.47	0.39	0.38	0.31	0.36	0.21	0.13	0.09	0.07	0.06	0.08	0.02	0.02	0.00	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:36:00	600.00	2.59	2.97	3.62	3.80	3.95	417.47	73.13	0.33	64.64	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	64643806.11	0.00	22.29	1006.00	26.68	27.21	0.04	1.37	25.00	->	2.43	8.52	9.78	8.61	8.04	8.25	8.16	4.98	2.26	0.92	0.45	0.40	0.38	0.30	0.37	0.21	0.11	0.09	0.07	0.05	0.06	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:37:00	600.00	2.58	3.03	3.81	4.17	4.42	417.60	72.80	0.33	65.03	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	65026741.70	0.00	22.29	1006.00	26.69	27.11	0.04	1.37	25.00	->	2.51	8.71	9.92	8.74	8.00	8.24	8.08	5.02	2.26	0.88	0.44	0.40	0.37	0.30	0.34	0.21	0.12	0.09	0.06	0.05	0.06	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:38:00	600.00	2.61	3.06	3.82	4.18	4.44	417.82	72.70	0.33	65.87	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	65869939.05	0.00	22.29	1006.00	26.70	27.01	0.04	1.37	25.00	->	2.52	8.83	10.05	8.79	8.16	8.20	8.26	5.12	2.32	0.88	0.46	0.39	0.41	0.34	0.35	0.21	0.11	0.09	0.05	0.06	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:39:00	600.00	2.62	3.04	3.74	4.07	4.31	418.11	72.45	0.33	66.10	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	66102445.11	0.00	22.28	1006.00	26.71	27.00	0.04	1.37	25.00	->	2.49	8.91	10.21	8.83	8.13	8.16	8.30	5.14	2.30	0.87	0.44	0.40	0.42	0.35	0.36	0.21	0.11	0.10	0.05	0.06	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:40:00	600.00	2.63	3.01	3.67	4.01	4.24	418.39	72.08	0.33	66.64	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	66641616.19	0.00	22.27	1006.00	26.73	27.00	0.05	1.37	25.00	->	2.50	9.07	10.48	8.84	8.18	8.05	8.24	5.22	2.42	0.90	0.45	0.40	0.43	0.37	0.35	0.20	0.11	0.08	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:41:00	600.00	2.60	2.95	3.54	3.87	4.08	418.59	71.96	0.33	65.99	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	65994769.15	0.00	22.26	1006.00	26.74	27.00	0.05	1.37	25.00	->	2.44	9.05	10.39	8.78	8.03	7.95	8.13	5.17	2.43	0.87	0.48	0.39	0.43	0.38	0.36	0.19	0.11	0.08	0.05	0.06	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:42:00	600.00	2.61	2.98	3.62	4.00	4.25	418.77	71.81	0.33	65.62	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	65622653.86	0.00	22.26	1006.00	26.76	27.00	0.05	1.37	25.00	->	2.43	8.79	10.34	8.79	7.98	7.91	8.18	5.11	2.43	0.86	0.48	0.39	0.41	0.41	0.37	0.21	0.10	0.08	0.05	0.06	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:43:00	600.00	2.61	3.02	3.77	4.18	4.46	418.75	71.79	0.33	65.13	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.32	65132570.19	0.00	22.25	1006.00	26.77	27.00	0.05	1.37	25.00	->	2.33	8.64	10.23	8.66	7.89	7.97	8.16	5.14	2.42	0.86	0.48	0.42	0.38	0.41	0.35	0.23	0.10	0.08	0.05	0.06	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:44:00	600.00	2.59	3.00	3.70	4.07	4.33	418.79	71.50	0.33	64.59	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.32	64588384.57	0.00	22.24	1006.00	26.78	27.00	0.05	1.38	25.00	->	2.21	8.58	10.08	8.52	7.84	8.00	8.11	5.15	2.42	0.89	0.49	0.40	0.39	0.40	0.32	0.24	0.10	0.08	0.05	0.06	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:45:00	600.00	2.60	3.09	3.94	4.31	4.59	418.89	71.47	0.33	64.30	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.32	64300721.01	0.00	22.24	1005.99	26.80	27.00	0.05	1.38	25.00	->	2.22	8.56	9.90	8.57	7.71	8.03	8.09	5.12	2.37	0.87	0.49	0.38	0.39	0.42	0.35	0.24	0.11	0.07	0.04	0.06	0.03	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:46:00	600.00	2.62	3.12	3.95	4.23	4.47	419.15	71.41	0.33	64.11	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.32	64107273.91	0.00	22.24	1005.99	26.81	27.00	0.05	1.38	25.00	->	2.16	8.45	9.85	8.62	7.69	7.98	8.09	5.12	2.38	0.87	0.52	0.37	0.38	0.41	0.33	0.23	0.12	0.08	0.04	0.07	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:47:00	600.00	2.63	3.12	3.93	4.04	4.19	419.20	71.49	0.33	63.73	0.26	0.08	0.05	0.20	0.21	0.24	0.30	0.32	63728297.11	0.00	22.23	1005.98	26.83	27.00	0.05	1.38	25.00	->	2.11	8.28	9.67	8.47	7.63	7.99	8.18	5.12	2.45	0.92	0.50	0.39	0.37	0.42	0.33	0.24	0.11	0.08	0.04	0.06	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:48:00	600.00	2.60	3.17	4.12	4.28	4.48	419.20	71.66	0.33	63.01	0.26	0.09	0.06	0.20	0.20	0.24	0.30	0.32	63012305.15	0.00	22.22	1005.97	26.84	27.00	0.05	1.38	25.00	->	2.10	8.23	9.47	8.38	7.56	7.92	8.06	5.08	2.41	0.94	0.46	0.39	0.35	0.40	0.32	0.25	0.12	0.07	0.06	0.06	0.04	0.06	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:49:00	600.00	2.60	3.19	4.14	4.53	4.86	419.18	71.71	0.33	62.73	0.26	0.09	0.08	0.20	0.21	0.25	0.30	0.32	62730711.59	0.00	22.22	1005.97	26.85	27.00	0.05	1.38	25.00	->	2.11	8.06	9.34	8.36	7.56	7.87	8.08	5.11	2.43	0.95	0.51	0.39	0.34	0.38	0.31	0.23	0.12	0.06	0.06	0.06	0.05	0.06	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:50:00	600.00	2.60	3.24	4.24	4.78	5.20	419.13	71.82	0.33	62.33	0.26	0.09	0.09	0.20	0.21	0.25	0.30	0.32	62331149.57	0.00	22.22	1005.96	26.86	27.00	0.05	1.38	25.00	->	2.10	7.90	9.07	8.52	7.56	7.96	8.09	4.94	2.39	0.96	0.48	0.40	0.32	0.36	0.31	0.22	0.14	0.06	0.06	0.08	0.05	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:51:00	600.00	2.62	3.31	4.38	4.98	5.44	419.25	71.48	0.33	62.74	0.27	0.09	0.10	0.20	0.21	0.25	0.30	0.32	62743379.22	0.00	22.21	1005.95	26.87	27.00	0.05	1.38	25.00	->	2.11	8.00	9.11	8.58	7.58	7.91	8.26	4.95	2.39	0.99	0.47	0.41	0.35	0.32	0.28	0.26	0.15	0.06	0.06	0.08	0.05	0.06	0.02	0.03	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:52:00	600.00	2.61	3.28	4.28	4.82	5.24	419.33	71.37	0.33	62.82	0.26	0.09	0.09	0.20	0.20	0.25	0.30	0.32	62821760.97	0.00	22.21	1005.95	26.88	27.00	0.05	1.38	25.00	->	2.17	8.17	9.25	8.49	7.41	7.84	8.29	5.00	2.37	0.99	0.47	0.41	0.38	0.30	0.26	0.26	0.14	0.06	0.07	0.08	0.05	0.05	0.02	0.03	0.03	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:53:00	600.00	2.60	3.21	4.06	4.56	4.95	419.43	71.32	0.33	63.04	0.26	0.09	0.09	0.20	0.20	0.24	0.30	0.32	63041863.20	0.00	22.21	1005.94	26.89	27.00	0.05	1.38	25.00	->	2.18	8.27	9.42	8.59	7.54	7.68	8.24	5.00	2.34	1.00	0.49	0.37	0.39	0.29	0.24	0.24	0.14	0.06	0.06	0.07	0.05	0.06	0.02	0.03	0.03	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:54:00	600.00	2.61	3.26	4.15	4.89	5.40	419.53	71.42	0.33	63.62	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.32	63616398.61	0.00	22.21	1005.93	26.90	27.00	0.05	1.38	25.00	->	2.24	8.30	9.67	8.65	7.65	7.66	8.30	4.99	2.31	1.01	0.49	0.40	0.39	0.31	0.25	0.26	0.13	0.06	0.06	0.07	0.04	0.05	0.01	0.03	0.03	0.03	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:55:00	600.00	2.62	3.18	3.90	4.65	5.14	419.59	71.20	0.33	64.28	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.32	64283303.07	0.00	22.21	1005.93	26.90	27.00	0.05	1.38	25.00	->	2.24	8.31	10.02	8.69	7.79	7.71	8.29	5.10	2.32	1.05	0.48	0.41	0.40	0.31	0.23	0.24	0.13	0.06	0.06	0.06	0.05	0.05	0.01	0.03	0.03	0.02	0.00	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:56:00	600.00	2.59	3.12	3.79	4.55	5.03	419.51	71.16	0.33	64.03	0.26	0.09	0.09	0.20	0.20	0.24	0.30	0.31	64033378.93	0.00	22.20	1005.92	26.90	27.00	0.05	1.38	25.00	->	2.26	8.40	9.98	8.47	7.85	7.73	8.29	5.05	2.21	1.05	0.46	0.41	0.38	0.31	0.25	0.25	0.13	0.06	0.06	0.06	0.05	0.05	0.01	0.03	0.02	0.02	0.00	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:57:00	600.00	2.60	3.08	3.71	4.54	5.05	419.56	71.24	0.33	64.19	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.31	64188294.98	0.00	22.19	1005.92	26.90	27.00	0.05	1.38	25.00	->	2.31	8.32	10.00	8.50	7.98	7.84	8.23	5.07	2.13	1.01	0.49	0.41	0.41	0.34	0.26	0.23	0.13	0.06	0.06	0.06	0.05	0.04	0.01	0.02	0.02	0.02	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:58:00	600.00	2.58	3.03	3.58	4.38	4.87	419.60	71.11	0.33	64.31	0.26	0.09	0.09	0.20	0.20	0.24	0.30	0.31	64310749.81	0.00	22.18	1005.92	26.91	27.00	0.05	1.38	25.00	->	2.33	8.31	10.07	8.54	8.05	7.92	8.20	5.00	2.14	1.00	0.51	0.43	0.40	0.34	0.25	0.22	0.11	0.07	0.06	0.06	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 00:59:00	600.00	2.58	3.01	3.56	4.14	4.50	419.57	70.98	0.33	64.13	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	64129970.39	0.00	22.18	1005.91	26.91	27.00	0.05	1.38	25.00	->	2.28	8.31	10.07	8.55	8.03	7.91	8.14	4.96	2.14	0.98	0.49	0.42	0.39	0.34	0.25	0.22	0.12	0.07	0.06	0.05	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:00:00	600.00	2.57	2.96	3.48	3.91	4.17	419.57	71.03	0.33	64.04	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	64044990.93	0.00	22.18	1005.91	26.91	27.00	0.05	1.38	25.00	->	2.27	8.32	10.16	8.46	7.90	7.88	8.13	5.07	2.14	0.96	0.53	0.43	0.38	0.32	0.25	0.24	0.12	0.09	0.07	0.03	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:01:00	600.00	2.58	2.91	3.36	3.73	3.95	419.52	71.05	0.33	64.38	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	64380422.53	0.00	22.17	1005.89	26.91	27.00	0.05	1.37	25.00	->	2.31	8.26	10.14	8.49	8.02	8.06	8.05	5.18	2.16	0.97	0.53	0.43	0.37	0.35	0.28	0.21	0.11	0.08	0.07	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:02:00	600.00	2.60	2.92	3.34	3.70	3.91	419.58	70.94	0.33	64.49	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	64491265.35	0.00	22.16	1005.88	26.92	27.00	0.05	1.37	25.00	->	2.28	8.29	10.02	8.59	8.19	8.03	7.95	5.17	2.22	0.96	0.51	0.45	0.37	0.37	0.29	0.20	0.13	0.08	0.07	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:03:00	600.00	2.59	2.92	3.33	3.68	3.90	419.68	70.74	0.32	64.52	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	64516864.80	0.00	22.16	1005.87	26.93	26.97	0.05	1.37	25.00	->	2.33	8.33	9.97	8.63	8.07	8.15	7.91	5.21	2.24	0.94	0.48	0.45	0.37	0.38	0.29	0.18	0.13	0.08	0.07	0.03	0.05	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:04:00	600.00	2.60	2.89	3.27	3.39	3.47	419.68	70.46	0.32	64.79	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	64791860.67	0.00	22.15	1005.86	26.94	26.87	0.05	1.37	25.00	->	2.45	8.46	9.98	8.62	8.09	8.09	7.89	5.21	2.31	0.93	0.51	0.44	0.36	0.37	0.30	0.19	0.15	0.09	0.07	0.03	0.06	0.03	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:05:00	600.00	2.60	2.92	3.36	3.46	3.55	419.73	70.17	0.32	64.67	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	64665711.01	0.00	22.14	1005.85	26.95	26.77	0.05	1.37	25.00	->	2.47	8.65	9.84	8.64	8.20	7.94	7.85	5.06	2.31	0.89	0.50	0.44	0.36	0.39	0.29	0.21	0.15	0.09	0.07	0.05	0.06	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:06:00	600.00	2.60	2.94	3.40	3.50	3.59	419.90	69.71	0.32	64.22	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	64217061.37	0.00	22.13	1005.84	26.96	26.67	0.05	1.38	25.00	->	2.46	8.47	9.71	8.66	8.11	7.97	7.71	5.08	2.35	0.87	0.48	0.44	0.36	0.39	0.27	0.20	0.16	0.09	0.07	0.06	0.06	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 01:07:00	600.00	2.57	2.92	3.37	3.39	3.44	419.92	69.09	0.32	63.44	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	63443800.51	0.00	22.13	1005.83	26.98	26.57	0.05	1.38	25.00	->	2.41	8.42	9.49	8.64	8.05	7.78	7.55	5.08	2.34	0.89	0.46	0.40	0.34	0.39	0.28	0.20	0.18	0.08	0.07	0.06	0.07	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
