timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.03.2024 16:55:50	10.00	0.01	0.01	0.01	0.01	0.01	1726.50	47.40	0.21	0.33	0.24	0.06	0.01	0.21	0.21	0.26	0.27	0.27	332528.50	0.00	27.01	999.90	36.49	95.00	0.09	1.40	25.00	->	0.00	0.00	0.16	0.01	0.02	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:00	10.00	0.04	0.04	0.04	0.04	0.04	1725.50	47.90	0.21	0.73	0.28	0.08	0.02	0.22	0.23	0.29	0.32	0.33	728395.75	0.00	27.01	999.90	36.51	95.00	0.10	1.40	25.00	->	0.00	0.00	0.10	0.04	0.12	0.00	0.16	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:10	10.00	0.02	0.02	0.02	0.02	0.02	1724.80	48.20	0.22	0.29	0.30	0.09	0.03	0.26	0.27	0.31	0.33	0.33	285024.43	0.00	27.01	999.90	36.49	95.00	0.10	1.40	25.00	->	0.00	0.00	0.00	0.02	0.06	0.00	0.02	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:20	10.00	0.01	0.01	0.01	0.01	0.01	1726.30	48.90	0.22	0.19	0.28	0.08	0.02	0.26	0.26	0.28	0.29	0.29	190016.29	0.00	27.01	999.99	36.49	95.00	0.12	1.40	25.00	->	0.00	0.00	0.00	0.01	0.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:30	10.00	0.01	0.01	0.01	0.01	0.01	1729.00	47.20	0.21	0.29	0.26	0.07	0.02	0.23	0.24	0.27	0.28	0.28	285024.43	0.00	27.01	999.95	36.46	95.00	0.13	1.40	25.00	->	0.00	0.00	0.00	0.04	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:40	10.00	0.01	0.01	0.01	0.01	0.01	1729.40	47.20	0.21	0.19	0.26	0.07	0.02	0.25	0.25	0.26	0.27	0.27	190016.29	0.00	27.01	999.94	36.49	95.00	0.12	1.40	25.00	->	0.00	0.00	0.00	0.02	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:56:50	10.00	0.01	0.01	0.01	0.01	0.01	1730.60	50.00	0.22	0.16	0.26	0.07	0.02	0.26	0.26	0.26	0.27	0.27	158346.91	0.00	27.01	999.90	36.49	95.00	0.11	1.40	25.00	->	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:00	10.00	0.00	0.00	0.00	0.00	0.00	1730.80	46.00	0.21	0.11	0.24	0.06	0.01	0.23	0.23	0.24	0.25	0.25	110842.83	0.00	27.01	999.94	36.44	95.00	0.11	1.40	25.00	->	0.00	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:10	10.00	0.01	0.01	0.01	0.01	0.01	1731.20	47.10	0.21	0.16	0.24	0.06	0.01	0.23	0.23	0.24	0.25	0.25	158346.91	0.00	27.01	999.99	36.43	95.00	0.07	1.40	25.00	->	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:20	10.00	0.00	0.00	0.00	0.00	0.00	1733.20	48.30	0.22	0.13	0.23	0.05	0.01	0.21	0.22	0.23	0.23	0.23	126677.52	0.00	27.01	999.96	36.39	95.00	0.06	1.40	25.00	->	0.00	0.05	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:30	10.00	0.00	0.00	0.00	0.00	0.00	1732.90	46.20	0.21	0.16	0.20	0.04	0.01	0.19	0.19	0.20	0.20	0.20	158346.91	0.00	27.01	1000.00	36.46	95.00	0.06	1.40	25.00	->	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:40	10.00	0.00	0.00	0.00	0.00	0.00	1732.00	46.80	0.21	0.19	0.22	0.05	0.01	0.21	0.21	0.22	0.22	0.23	190016.29	0.00	27.01	999.98	36.49	95.00	0.05	1.40	25.00	->	0.00	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:57:50	10.00	0.00	0.00	0.00	0.00	0.00	1732.00	47.60	0.21	0.14	0.23	0.05	0.01	0.22	0.22	0.23	0.23	0.24	142512.22	0.00	27.01	999.98	36.48	95.00	0.05	1.40	25.00	->	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:00	10.00	0.01	0.01	0.01	0.01	0.01	1733.40	49.00	0.22	0.19	0.25	0.06	0.02	0.24	0.24	0.25	0.27	0.27	190016.29	0.00	27.01	999.98	36.46	95.00	0.05	1.40	25.00	->	0.00	0.04	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:10	10.00	0.01	0.01	0.01	0.01	0.01	1735.30	48.00	0.22	0.29	0.23	0.05	0.01	0.19	0.20	0.22	0.26	0.26	285024.43	0.00	27.01	1000.00	36.44	95.00	0.05	1.40	25.00	->	0.00	0.13	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:20	10.00	0.01	0.01	0.01	0.01	0.01	1736.00	49.00	0.22	0.25	0.23	0.05	0.01	0.21	0.21	0.23	0.24	0.24	253355.05	0.00	27.01	1000.00	36.41	95.00	0.06	1.40	25.00	->	0.00	0.05	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:30	10.00	0.01	0.01	0.01	0.01	0.01	1734.50	51.30	0.23	0.46	0.22	0.05	0.01	0.20	0.20	0.21	0.24	0.25	459206.03	0.00	27.01	1000.00	36.43	95.00	0.06	1.40	25.00	->	0.00	0.16	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:40	10.00	0.00	0.00	0.00	0.00	0.00	1733.50	50.20	0.23	0.17	0.20	0.04	0.01	0.19	0.19	0.20	0.21	0.21	174181.60	0.00	27.01	1000.00	36.42	95.00	0.07	1.40	25.00	->	0.00	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:58:50	10.00	0.01	0.01	0.01	0.01	0.01	1732.20	48.60	0.22	0.19	0.25	0.06	0.02	0.23	0.23	0.24	0.27	0.27	190016.29	0.00	27.01	1000.00	36.43	95.00	0.08	1.40	25.00	->	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:00	10.00	0.02	0.02	0.02	0.02	0.02	1731.20	48.40	0.22	0.48	0.26	0.07	0.02	0.23	0.23	0.25	0.31	0.31	475040.72	0.00	27.01	1000.00	36.42	95.00	0.09	1.40	25.00	->	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:10	10.00	0.01	0.01	0.01	0.01	0.01	1731.60	49.50	0.22	0.29	0.22	0.05	0.01	0.20	0.20	0.23	0.26	0.26	285024.43	0.00	27.08	1000.00	36.41	95.00	0.09	1.40	25.00	->	0.00	0.14	0.00	0.05	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:20	10.00	0.00	0.00	0.00	0.00	0.00	1729.10	50.90	0.23	0.13	0.20	0.04	0.01	0.19	0.19	0.20	0.20	0.20	126677.52	0.00	27.11	1000.00	36.40	95.00	0.10	1.40	25.00	->	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:30	10.00	0.00	0.00	0.00	0.00	0.00	1727.40	50.60	0.23	0.19	0.22	0.05	0.01	0.21	0.21	0.23	0.23	0.23	190016.29	0.00	27.11	1000.00	36.39	95.00	0.10	1.40	25.00	->	0.00	0.04	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:40	10.00	0.00	0.00	0.00	0.00	0.00	1727.30	51.30	0.23	0.27	0.21	0.04	0.01	0.19	0.20	0.21	0.22	0.23	269189.74	0.00	27.11	1000.00	36.38	95.00	0.08	1.40	25.00	->	0.00	0.13	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 16:59:50	10.00	0.00	0.00	0.00	0.00	0.00	1726.00	51.20	0.23	0.05	0.20	0.04	0.01	0.19	0.19	0.20	0.21	0.21	47504.07	0.00	27.11	1000.00	36.34	95.00	0.09	1.40	25.00	->	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:00	10.00	0.01	0.01	0.01	0.01	0.01	1723.80	49.80	0.22	0.19	0.28	0.08	0.02	0.27	0.27	0.28	0.29	0.30	190016.29	0.00	27.11	1000.00	36.37	95.00	0.08	1.40	25.00	->	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:10	10.00	0.01	0.01	0.01	0.01	0.01	1724.20	51.20	0.23	0.32	0.26	0.07	0.02	0.24	0.25	0.27	0.28	0.29	316693.81	0.00	27.11	1000.00	36.39	95.00	0.07	1.40	25.00	->	0.00	0.00	0.05	0.00	0.00	0.16	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:20	10.00	0.01	0.01	0.01	0.01	0.01	1724.80	51.80	0.23	0.32	0.22	0.05	0.01	0.20	0.20	0.23	0.24	0.24	316693.81	0.00	27.11	1000.00	36.37	95.00	0.06	1.40	25.00	->	0.00	0.08	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:30	10.00	0.00	0.00	0.00	0.00	0.00	1725.20	49.80	0.22	0.32	0.20	0.04	0.01	0.19	0.19	0.20	0.21	0.21	316693.81	0.00	27.11	1000.00	36.37	95.00	0.07	1.40	25.00	->	0.10	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:40	10.00	0.00	0.00	0.00	0.00	0.00	1725.60	54.20	0.24	0.19	0.19	0.03	0.01	0.18	0.18	0.19	0.19	0.19	190016.29	0.00	27.11	1000.00	36.37	95.00	0.08	1.40	25.00	->	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:00:50	10.00	0.00	0.00	0.00	0.00	0.00	1726.50	53.40	0.24	0.03	0.18	0.03	0.01	0.18	0.18	0.18	0.19	0.19	31669.38	0.00	27.11	1000.00	36.37	95.00	0.08	1.40	25.00	->	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:01:00	10.00	0.01	0.01	0.01	0.01	0.01	1727.00	52.40	0.23	0.16	0.27	0.07	0.02	0.26	0.26	0.27	0.28	0.28	158346.91	0.00	27.11	1000.00	36.37	95.00	0.08	1.40	25.00	->	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:01:10	10.00	0.02	0.02	0.02	0.02	0.02	1726.60	54.00	0.24	0.60	0.26	0.07	0.02	0.20	0.20	0.27	0.29	0.29	601718.24	0.00	27.11	1000.00	36.37	95.00	0.07	1.40	25.00	->	0.00	0.16	0.00	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:01:20	10.00	0.02	0.02	0.02	0.02	0.02	1726.80	53.20	0.24	0.55	0.25	0.06	0.02	0.21	0.21	0.25	0.28	0.28	554214.17	0.00	27.11	1000.00	36.37	95.00	0.08	1.40	25.00	->	0.00	0.11	0.02	0.00	0.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 17:01:30	10.00	0.01	0.01	0.01	0.01	0.01	1726.20	51.20	0.23	0.44	0.23	0.05	0.01	0.21	0.21	0.24	0.25	0.25	443371.34	0.00	27.11	1000.00	36.37	95.00	0.09	1.40	25.00	->	0.00	0.00	0.16	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
