timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 07:35:00	600.00	5.79	6.71	7.55	7.98	9.87	432.02	159.27	0.73	127.95	0.27	0.09	0.19	0.20	0.21	0.25	0.30	0.32	127946150.39	0.00	21.32	1005.73	38.50	38.55	0.07	1.36	25.00	->	3.42	13.48	17.68	16.43	16.94	19.10	18.26	10.09	4.18	1.93	0.92	0.68	0.85	0.81	0.70	0.43	0.32	0.23	0.19	0.16	0.18	0.15	0.13	0.16	0.12	0.08	0.06	0.06	0.05	0.03	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:36:00	600.00	5.80	6.70	7.53	7.97	9.85	431.93	160.28	0.74	128.94	0.27	0.09	0.19	0.20	0.21	0.25	0.30	0.32	128935290.71	0.00	21.33	1005.72	38.48	38.65	0.07	1.36	25.00	->	3.45	13.85	17.94	16.55	16.89	19.12	18.42	10.19	4.16	1.95	0.93	0.70	0.83	0.77	0.71	0.44	0.31	0.23	0.19	0.15	0.18	0.15	0.15	0.15	0.11	0.08	0.06	0.07	0.04	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:37:00	600.00	5.78	6.63	7.36	7.66	9.46	431.87	161.52	0.74	130.09	0.27	0.09	0.18	0.20	0.21	0.25	0.30	0.32	130092806.67	0.00	21.34	1005.71	38.46	38.75	0.07	1.36	25.00	->	3.56	14.14	18.20	16.92	16.87	19.17	18.59	10.30	4.10	1.98	0.97	0.67	0.84	0.77	0.67	0.42	0.32	0.21	0.19	0.14	0.14	0.14	0.15	0.13	0.10	0.08	0.06	0.07	0.04	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:38:00	600.00	5.82	6.69	7.42	7.72	9.53	431.81	162.62	0.75	130.34	0.27	0.09	0.18	0.20	0.21	0.25	0.30	0.32	130339563.88	0.00	21.35	1005.70	38.44	38.85	0.07	1.36	25.00	->	3.63	14.22	18.31	17.03	16.87	18.94	18.50	10.39	4.06	2.00	0.96	0.69	0.82	0.81	0.71	0.40	0.33	0.21	0.21	0.14	0.17	0.13	0.15	0.12	0.12	0.09	0.06	0.07	0.04	0.02	0.01	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:39:00	600.00	5.86	6.70	7.42	7.58	7.71	431.74	163.32	0.75	131.05	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	131045263.05	0.00	21.36	1005.70	38.42	38.95	0.07	1.36	25.00	->	3.76	14.32	18.38	17.17	16.86	18.69	18.63	10.62	4.10	1.99	0.94	0.73	0.83	0.83	0.76	0.43	0.34	0.21	0.21	0.15	0.18	0.14	0.14	0.12	0.12	0.09	0.06	0.08	0.05	0.01	0.01	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:40:00	600.00	5.86	6.68	7.38	7.51	7.63	431.55	163.84	0.75	132.01	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	132009331.73	0.00	21.37	1005.70	38.40	39.00	0.07	1.36	25.00	->	3.87	14.57	18.57	17.47	16.85	18.73	18.76	10.69	4.03	2.00	0.95	0.74	0.82	0.83	0.76	0.43	0.31	0.21	0.22	0.14	0.19	0.13	0.14	0.13	0.11	0.09	0.05	0.07	0.06	0.00	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:41:00	600.00	5.87	6.67	7.34	7.41	7.48	431.25	163.94	0.75	133.35	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	133352641.25	0.00	21.38	1005.70	38.39	39.00	0.07	1.36	25.00	->	4.04	14.96	18.95	17.74	17.22	18.45	18.81	10.78	4.00	2.00	0.94	0.71	0.79	0.83	0.77	0.43	0.30	0.20	0.24	0.14	0.17	0.13	0.14	0.12	0.12	0.08	0.05	0.06	0.06	0.01	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:42:00	600.00	5.94	6.73	7.36	7.43	7.49	431.06	163.91	0.75	134.96	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	134964084.91	0.00	21.39	1005.71	38.37	39.00	0.07	1.36	25.00	->	4.18	15.16	19.28	17.81	17.44	18.42	19.13	11.01	4.08	2.02	0.95	0.72	0.79	0.84	0.76	0.43	0.29	0.20	0.23	0.16	0.18	0.13	0.14	0.12	0.12	0.08	0.06	0.07	0.06	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:43:00	600.00	5.93	6.73	7.36	7.43	7.50	430.84	163.59	0.75	134.61	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	134609651.47	0.00	21.40	1005.71	38.36	39.00	0.07	1.36	25.00	->	4.30	14.98	19.18	17.64	17.36	18.45	19.18	10.95	4.09	1.99	0.97	0.73	0.78	0.87	0.76	0.43	0.29	0.21	0.22	0.17	0.18	0.13	0.14	0.10	0.11	0.10	0.06	0.07	0.05	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:44:00	600.00	5.96	6.80	7.50	7.58	7.66	430.64	163.13	0.75	134.79	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	134791222.36	0.00	21.41	1005.72	38.35	39.00	0.07	1.36	25.00	->	4.36	14.96	19.06	17.73	17.48	18.41	19.29	10.90	4.09	1.95	1.00	0.68	0.77	0.89	0.79	0.44	0.29	0.22	0.21	0.19	0.18	0.14	0.13	0.11	0.11	0.10	0.06	0.07	0.05	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:45:00	600.00	5.99	6.90	7.73	7.83	7.94	430.43	162.41	0.75	134.89	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	134889661.40	0.00	21.41	1005.72	38.35	39.05	0.07	1.36	25.00	->	4.40	14.95	19.05	17.84	17.36	18.33	19.17	10.85	4.20	1.96	1.06	0.72	0.77	0.95	0.81	0.47	0.28	0.22	0.21	0.18	0.18	0.13	0.12	0.11	0.11	0.12	0.06	0.08	0.05	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:46:00	600.00	6.02	6.97	7.82	7.93	8.05	430.23	161.59	0.74	135.08	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	135077038.55	0.00	21.41	1005.72	38.35	39.15	0.07	1.36	25.00	->	4.43	14.81	19.06	17.89	17.45	18.21	19.30	10.81	4.29	1.95	1.05	0.74	0.80	0.98	0.81	0.49	0.28	0.20	0.23	0.18	0.17	0.13	0.12	0.12	0.11	0.14	0.06	0.08	0.05	0.03	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:47:00	600.00	6.09	7.04	7.89	8.00	8.12	429.96	160.31	0.74	135.74	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	135744998.76	0.00	21.41	1005.72	38.36	39.25	0.07	1.36	25.00	->	4.41	14.91	19.06	17.68	17.72	18.44	19.35	10.88	4.29	1.88	1.04	0.79	0.79	1.04	0.87	0.53	0.27	0.21	0.24	0.19	0.19	0.13	0.11	0.15	0.11	0.15	0.06	0.07	0.05	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:48:00	600.00	6.04	6.94	7.77	7.88	8.00	429.72	159.22	0.73	134.76	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	134759817.17	0.00	21.41	1005.73	38.36	39.35	0.07	1.36	25.00	->	4.30	14.74	18.82	17.45	17.56	18.60	19.38	10.70	4.21	1.85	1.07	0.82	0.83	1.04	0.84	0.58	0.27	0.21	0.22	0.21	0.16	0.13	0.10	0.13	0.09	0.13	0.06	0.08	0.04	0.04	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:49:00	600.00	6.02	6.95	7.82	7.93	8.05	429.42	158.14	0.73	133.58	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	133580660.84	0.00	21.42	1005.73	38.36	39.45	0.07	1.36	25.00	->	4.15	14.51	18.53	17.20	17.48	18.65	19.49	10.39	4.24	1.86	1.06	0.81	0.78	1.01	0.83	0.57	0.27	0.22	0.23	0.20	0.18	0.15	0.12	0.13	0.09	0.12	0.06	0.08	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:50:00	600.00	5.99	6.94	7.88	8.05	8.21	429.08	157.15	0.72	132.16	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	132164775.61	0.00	21.43	1005.73	38.35	39.55	0.07	1.36	25.00	->	4.03	14.18	18.26	16.78	17.53	18.62	19.30	10.34	4.21	1.83	1.08	0.80	0.77	1.03	0.82	0.55	0.29	0.21	0.23	0.20	0.20	0.16	0.13	0.11	0.09	0.12	0.06	0.07	0.03	0.04	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:51:00	600.00	5.96	6.87	7.74	7.83	7.94	428.93	156.48	0.72	130.46	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	130462018.68	0.00	21.44	1005.74	38.35	39.65	0.07	1.36	25.00	->	3.85	13.72	17.94	16.45	17.38	18.69	19.31	10.16	4.11	1.78	1.05	0.81	0.75	1.02	0.79	0.53	0.30	0.25	0.22	0.20	0.20	0.16	0.14	0.13	0.10	0.12	0.06	0.07	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:52:00	600.00	5.92	6.87	7.79	8.02	8.21	428.75	155.72	0.72	128.39	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.32	128391105.01	0.00	21.45	1005.74	38.36	39.75	0.06	1.36	25.00	->	3.72	13.27	17.42	16.33	17.08	18.70	19.02	9.92	3.96	1.78	1.06	0.84	0.77	1.05	0.79	0.55	0.32	0.26	0.23	0.19	0.20	0.16	0.15	0.11	0.10	0.13	0.06	0.06	0.02	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:53:00	600.00	5.88	6.79	7.67	7.90	8.08	428.60	155.11	0.71	127.92	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	127920023.13	0.00	21.46	1005.73	38.37	39.85	0.06	1.37	25.00	->	3.57	13.30	17.40	16.41	17.03	18.47	19.03	9.90	3.95	1.79	1.04	0.84	0.77	1.04	0.74	0.54	0.30	0.25	0.25	0.17	0.19	0.18	0.15	0.10	0.10	0.11	0.06	0.07	0.02	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:54:00	600.00	5.85	6.75	7.61	7.83	8.00	428.36	154.62	0.71	126.93	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	126932730.19	0.00	21.47	1005.73	38.38	39.95	0.06	1.37	25.00	->	3.49	13.17	17.07	16.36	16.81	18.58	18.92	9.70	4.00	1.78	1.03	0.90	0.77	1.03	0.73	0.52	0.33	0.26	0.24	0.17	0.19	0.18	0.14	0.11	0.09	0.11	0.06	0.07	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:55:00	600.00	5.84	6.71	7.52	7.74	7.91	428.01	154.38	0.71	126.53	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	126526834.28	0.00	21.48	1005.74	38.38	40.00	0.06	1.37	25.00	->	3.48	13.11	16.93	16.23	16.80	18.77	18.81	9.66	3.92	1.76	1.00	0.88	0.79	1.03	0.72	0.54	0.35	0.26	0.24	0.19	0.19	0.17	0.14	0.11	0.10	0.09	0.07	0.06	0.01	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:56:00	600.00	5.77	6.63	7.44	7.69	7.88	427.64	154.10	0.71	125.29	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	125289881.00	0.00	21.49	1005.75	38.39	40.00	0.06	1.37	25.00	->	3.47	13.03	16.70	16.16	16.63	18.82	18.44	9.63	3.75	1.74	0.99	0.83	0.75	1.03	0.70	0.51	0.34	0.28	0.22	0.19	0.23	0.17	0.13	0.10	0.12	0.06	0.06	0.06	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:57:00	600.00	5.73	6.67	7.66	8.11	8.40	427.37	154.15	0.71	124.28	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	124280683.11	0.00	21.50	1005.76	38.40	40.00	0.06	1.37	25.00	->	3.36	12.88	16.63	16.05	16.52	18.59	18.28	9.66	3.79	1.73	0.97	0.78	0.77	0.98	0.68	0.48	0.35	0.27	0.21	0.18	0.23	0.19	0.14	0.10	0.12	0.06	0.06	0.06	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:58:00	600.00	5.74	6.70	7.75	8.33	8.70	427.07	154.52	0.71	124.49	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	124487589.60	0.00	21.51	1005.77	38.41	40.00	0.06	1.37	25.00	->	3.37	12.99	16.58	16.06	16.66	18.65	18.11	9.77	3.78	1.74	0.93	0.78	0.77	0.97	0.71	0.44	0.35	0.27	0.24	0.18	0.24	0.18	0.15	0.11	0.13	0.07	0.05	0.04	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 07:59:00	600.00	5.75	6.79	7.88	8.47	8.83	426.78	155.18	0.71	124.96	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	124962102.40	0.00	21.51	1005.77	38.43	40.00	0.06	1.37	25.00	->	3.42	13.10	16.69	16.24	16.71	18.68	17.95	9.89	3.70	1.74	0.94	0.82	0.79	0.95	0.68	0.46	0.36	0.27	0.24	0.18	0.21	0.18	0.13	0.10	0.13	0.08	0.06	0.06	0.04	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:00:00	600.00	5.78	6.80	7.82	8.37	8.71	426.69	155.87	0.72	125.70	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	125704485.37	0.00	21.52	1005.77	38.44	40.00	0.06	1.37	25.00	->	3.46	13.37	16.79	16.34	16.70	18.71	18.14	9.85	3.73	1.73	0.94	0.81	0.76	0.94	0.69	0.49	0.36	0.26	0.24	0.19	0.21	0.19	0.13	0.12	0.13	0.08	0.06	0.06	0.04	0.02	0.03	0.03	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:01:00	600.00	5.78	6.77	7.81	8.40	8.76	426.50	156.60	0.72	126.10	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	126102200.07	0.00	21.53	1005.77	38.45	40.00	0.06	1.36	25.00	->	3.46	13.48	16.91	16.46	16.51	18.84	18.09	9.94	3.77	1.74	0.98	0.82	0.80	0.93	0.71	0.51	0.35	0.25	0.23	0.19	0.22	0.19	0.12	0.10	0.11	0.07	0.06	0.06	0.04	0.02	0.03	0.03	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:02:00	600.00	5.74	6.73	7.83	8.32	8.65	426.25	157.56	0.72	126.42	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	126419421.69	0.00	21.54	1005.76	38.46	40.00	0.06	1.36	25.00	->	3.45	13.80	17.04	16.57	16.73	18.67	17.97	9.96	3.76	1.69	0.99	0.81	0.75	0.87	0.72	0.50	0.35	0.23	0.23	0.21	0.22	0.17	0.12	0.10	0.11	0.06	0.05	0.05	0.04	0.02	0.03	0.03	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:03:00	600.00	5.73	6.76	7.91	8.41	8.74	426.09	158.48	0.73	125.90	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	125897932.45	0.00	21.55	1005.76	38.47	40.00	0.06	1.36	25.00	->	3.48	13.84	16.73	16.42	16.58	18.88	17.85	9.90	3.73	1.67	1.02	0.78	0.77	0.86	0.73	0.50	0.35	0.24	0.21	0.21	0.23	0.17	0.12	0.12	0.12	0.06	0.05	0.05	0.05	0.02	0.03	0.03	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:04:00	600.00	5.71	6.70	7.78	8.28	8.61	425.92	159.48	0.73	125.89	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	125886056.39	0.00	21.56	1005.76	38.47	40.00	0.06	1.36	25.00	->	3.51	13.77	16.62	16.52	16.83	18.76	17.82	9.93	3.70	1.69	1.02	0.76	0.76	0.86	0.73	0.51	0.31	0.22	0.23	0.21	0.22	0.16	0.12	0.11	0.13	0.07	0.04	0.04	0.04	0.02	0.03	0.03	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:05:00	600.00	5.69	6.63	7.66	8.13	8.44	425.79	160.72	0.74	125.65	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	125649591.61	0.00	21.56	1005.75	38.49	40.00	0.06	1.36	25.00	->	3.37	13.76	16.45	16.58	16.89	18.71	17.97	9.94	3.70	1.71	0.99	0.73	0.74	0.83	0.73	0.49	0.32	0.21	0.23	0.21	0.23	0.16	0.12	0.11	0.12	0.06	0.03	0.04	0.05	0.02	0.02	0.03	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:06:00	600.00	5.69	6.69	7.88	8.35	8.68	425.71	162.34	0.75	125.45	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	125453241.36	0.00	21.57	1005.74	38.50	40.00	0.06	1.36	25.00	->	3.34	13.71	16.45	16.43	16.90	18.54	18.06	9.95	3.77	1.68	1.01	0.79	0.73	0.81	0.74	0.52	0.32	0.20	0.24	0.20	0.20	0.16	0.12	0.11	0.12	0.07	0.03	0.04	0.04	0.02	0.03	0.03	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:07:00	600.00	5.65	6.57	7.59	7.86	8.09	425.54	163.94	0.75	125.08	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.32	125075056.27	0.00	21.58	1005.73	38.50	40.00	0.06	1.36	25.00	->	3.46	13.47	16.40	16.46	16.71	18.65	18.05	9.80	3.76	1.68	1.04	0.81	0.74	0.83	0.70	0.54	0.31	0.19	0.25	0.20	0.19	0.14	0.11	0.10	0.11	0.07	0.04	0.04	0.04	0.02	0.03	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:08:00	600.00	5.64	6.55	7.58	7.76	7.95	425.37	165.43	0.76	125.37	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	125368262.17	0.00	21.60	1005.72	38.49	40.00	0.06	1.36	25.00	->	3.57	13.58	16.45	16.72	16.56	18.50	18.08	9.88	3.80	1.65	1.05	0.77	0.73	0.82	0.68	0.57	0.32	0.19	0.25	0.20	0.18	0.15	0.10	0.10	0.11	0.07	0.04	0.04	0.04	0.03	0.03	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 08:09:00	600.00	5.62	6.45	7.41	7.60	7.77	425.24	166.71	0.77	125.62	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	125617130.75	0.00	21.61	1005.71	38.47	40.00	0.06	1.36	25.00	->	3.59	13.76	16.50	16.73	16.44	18.47	18.36	9.80	3.84	1.64	1.08	0.73	0.76	0.83	0.69	0.53	0.31	0.19	0.23	0.20	0.17	0.16	0.10	0.11	0.10	0.06	0.04	0.03	0.02	0.02	0.03	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
