timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 14:03:00	10.00	1.44	2.24	3.67	4.32	4.80	1139.60	4.10	0.02	38.70	0.26	0.11	0.16	0.20	0.20	0.24	0.29	0.30	38699985.60	0.00	22.11	990.80	46.01	57.00	1.48	1.40	25.00	->	1.63	6.12	5.76	5.06	4.88	5.80	5.13	1.28	1.03	0.55	0.30	0.05	0.21	0.16	0.22	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:03:10	10.00	1.43	3.81	8.61	12.13	14.39	1141.00	4.00	0.02	36.66	0.30	0.23	0.63	0.20	0.20	0.24	0.29	0.31	36657308.00	0.00	22.11	990.82	45.84	57.00	1.50	1.41	25.00	->	1.29	5.94	4.28	5.57	5.19	4.56	4.93	1.56	1.45	0.22	0.13	0.17	0.05	0.03	0.16	0.06	0.00	0.00	0.00	0.00	0.01	0.20	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:03:20	10.00	1.52	3.09	6.01	7.76	8.95	1143.60	3.10	0.01	37.80	0.28	0.16	0.35	0.20	0.20	0.24	0.29	0.31	37797406.80	0.00	22.18	990.82	45.77	57.00	1.52	1.41	25.00	->	1.05	6.01	5.40	5.33	5.44	4.64	5.27	1.60	1.11	0.12	0.26	0.11	0.24	0.00	0.05	0.32	0.00	0.05	0.00	0.00	0.03	0.17	0.00	0.05	0.06	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:03:30	10.00	1.56	2.48	3.43	3.35	3.43	1147.00	7.90	0.04	38.64	0.27	0.10	0.07	0.20	0.20	0.24	0.29	0.31	38636645.60	0.00	22.21	990.83	45.56	57.00	1.53	1.40	25.00	->	0.83	5.81	5.97	6.66	5.36	4.63	4.32	1.95	0.86	0.28	0.51	0.07	0.34	0.00	0.00	0.16	0.00	0.28	0.03	0.00	0.01	0.05	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:03:40	10.00	1.40	2.33	3.22	3.15	3.22	1150.70	8.20	0.04	35.91	0.27	0.10	0.07	0.20	0.21	0.24	0.29	0.31	35913078.40	0.00	22.21	990.81	45.62	57.00	1.54	1.40	25.00	->	0.91	4.73	5.74	6.28	5.37	3.97	4.17	1.56	1.06	0.21	0.44	0.26	0.40	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.15	0.07	0.00	0.10	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:03:50	10.00	1.48	2.71	4.48	6.34	7.38	1154.40	10.40	0.05	37.20	0.27	0.14	0.29	0.20	0.20	0.24	0.29	0.31	37195688.00	0.00	22.21	990.80	45.57	57.00	1.55	1.40	25.00	->	1.57	5.17	7.02	5.43	5.76	4.01	3.09	2.25	0.95	0.21	0.41	0.21	0.14	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.16	0.00	0.19	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:00	10.00	1.55	3.54	6.33	8.97	10.48	1156.20	9.10	0.04	37.96	0.28	0.18	0.42	0.20	0.20	0.24	0.28	0.30	37955753.60	0.00	22.21	990.80	45.36	57.00	1.56	1.40	25.00	->	1.73	5.50	6.47	5.34	5.98	5.62	2.42	2.35	0.60	0.16	0.31	0.18	0.00	0.00	0.03	0.13	0.00	0.03	0.00	0.00	0.00	0.18	0.06	0.00	0.00	0.11	0.13	0.05	0.27	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:10	10.00	1.67	2.48	2.96	2.94	2.96	1155.00	7.50	0.03	39.27	0.27	0.09	0.06	0.20	0.20	0.24	0.29	0.31	39270034.40	0.00	22.24	990.80	45.50	57.00	1.56	1.40	25.00	->	2.10	5.40	5.56	5.25	6.24	5.48	3.58	2.45	0.84	0.49	0.41	0.22	0.00	0.00	0.16	0.08	0.08	0.16	0.00	0.00	0.03	0.13	0.13	0.00	0.00	0.01	0.15	0.03	0.19	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:20	10.00	1.74	2.04	2.17	2.17	2.17	1154.40	7.90	0.04	39.21	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	39206694.80	0.00	22.31	990.80	45.48	57.00	1.58	1.40	25.00	->	1.83	5.92	5.61	5.01	4.91	5.45	3.63	2.55	1.25	0.72	0.36	0.44	0.16	0.16	0.32	0.13	0.06	0.08	0.00	0.00	0.16	0.03	0.23	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:30	10.00	1.71	2.01	2.12	2.12	2.12	1161.30	8.50	0.04	36.94	0.27	0.08	0.03	0.20	0.20	0.24	0.30	0.33	36942333.20	0.00	22.31	990.80	45.44	57.00	1.58	1.40	25.00	->	1.68	4.78	6.21	4.42	4.19	5.58	3.97	1.61	1.57	0.60	0.22	0.33	0.40	0.22	0.31	0.19	0.00	0.00	0.00	0.03	0.10	0.06	0.20	0.15	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:40	10.00	1.78	3.12	4.70	9.96	12.61	1167.20	12.20	0.06	39.29	0.28	0.19	0.62	0.19	0.20	0.24	0.29	0.32	39285869.20	0.00	22.31	990.80	45.28	57.00	1.58	1.41	25.00	->	2.42	5.63	6.93	4.95	4.57	4.97	4.49	0.95	1.26	0.47	0.29	0.48	0.29	0.14	0.08	0.21	0.00	0.00	0.11	0.17	0.00	0.02	0.21	0.19	0.00	0.16	0.00	0.04	0.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:04:50	10.00	1.53	2.94	4.74	8.79	10.90	1169.30	12.60	0.06	36.67	0.28	0.18	0.54	0.20	0.20	0.24	0.29	0.31	36673145.20	0.00	22.31	990.80	45.17	57.00	1.59	1.41	25.00	->	1.63	5.05	6.01	5.58	3.89	5.36	4.31	1.62	0.76	0.55	0.08	0.49	0.21	0.01	0.08	0.08	0.00	0.00	0.14	0.24	0.00	0.00	0.08	0.05	0.00	0.08	0.00	0.03	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:00	10.00	1.33	2.42	4.05	3.98	4.17	1170.60	9.40	0.04	34.82	0.27	0.11	0.12	0.20	0.20	0.24	0.29	0.31	34820486.00	0.00	22.31	990.81	44.88	57.00	1.60	1.40	25.00	->	1.05	5.00	5.19	5.41	4.57	4.83	4.33	1.90	0.70	0.49	0.31	0.05	0.18	0.00	0.16	0.00	0.00	0.08	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:10	10.00	1.56	2.58	4.04	3.99	4.17	1169.60	8.80	0.04	37.53	0.27	0.11	0.11	0.20	0.20	0.24	0.29	0.31	37528216.80	0.00	22.31	990.82	44.86	57.00	1.60	1.39	25.00	->	1.84	5.47	4.77	5.74	5.36	5.54	4.09	1.29	0.83	0.61	0.57	0.25	0.03	0.00	0.03	0.00	0.24	0.20	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.12	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:20	10.00	1.55	3.43	6.62	6.49	6.90	1168.30	9.20	0.04	37.35	0.29	0.15	0.20	0.20	0.20	0.24	0.29	0.31	37354034.80	0.00	22.36	990.80	44.90	57.00	1.61	1.39	25.00	->	2.04	4.63	4.99	5.54	4.67	6.34	3.92	1.86	1.04	0.28	0.32	0.32	0.00	0.00	0.00	0.08	0.29	0.11	0.16	0.00	0.00	0.08	0.00	0.00	0.03	0.08	0.01	0.00	0.00	0.03	0.11	0.11	0.00	0.00	0.00	0.00	0.10	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:30	10.00	1.74	4.07	6.94	6.78	7.09	1163.80	13.40	0.06	39.92	0.29	0.15	0.18	0.20	0.20	0.24	0.29	0.31	39919256.00	0.00	22.41	990.84	44.84	57.00	1.61	1.39	25.00	->	1.81	5.41	6.27	6.06	5.85	4.72	3.82	2.52	0.81	0.23	0.24	0.17	0.00	0.14	0.00	0.14	0.24	0.11	0.13	0.00	0.00	0.32	0.05	0.02	0.00	0.00	0.00	0.00	0.01	0.17	0.19	0.19	0.00	0.14	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:40	10.00	1.78	3.68	6.28	6.23	6.57	1161.80	13.80	0.06	41.76	0.28	0.13	0.16	0.20	0.20	0.24	0.29	0.31	41756079.60	0.00	22.41	990.80	44.84	57.00	1.62	1.40	25.00	->	1.60	6.88	7.20	5.65	5.97	4.45	4.10	2.35	1.10	0.55	0.10	0.06	0.00	0.13	0.00	0.03	0.19	0.10	0.19	0.00	0.00	0.11	0.16	0.16	0.00	0.00	0.00	0.05	0.11	0.13	0.09	0.04	0.00	0.13	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:05:50	10.00	1.44	3.16	6.86	8.18	9.32	1160.60	15.00	0.07	38.89	0.28	0.16	0.33	0.20	0.20	0.24	0.29	0.30	38890001.60	0.00	22.41	990.80	44.95	57.00	1.62	1.40	25.00	->	1.50	5.51	7.92	4.92	4.73	5.41	4.02	1.99	1.35	0.46	0.03	0.06	0.03	0.00	0.19	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.09	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:00	10.00	1.40	2.45	4.34	5.38	6.10	1164.40	14.50	0.07	35.12	0.27	0.13	0.23	0.20	0.20	0.24	0.29	0.31	35121344.00	0.00	22.41	990.80	45.00	57.00	1.61	1.40	25.00	->	1.85	4.68	6.70	4.64	3.84	5.31	3.61	1.81	1.02	0.17	0.25	0.12	0.07	0.00	0.32	0.00	0.00	0.11	0.03	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.23	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:10	10.00	1.31	1.59	1.71	1.71	1.71	1181.00	18.80	0.08	32.59	0.26	0.08	0.03	0.19	0.20	0.23	0.29	0.31	32587792.80	0.00	22.41	990.80	45.07	57.00	1.61	1.41	25.00	->	2.20	5.17	5.72	4.17	3.56	4.72	3.13	1.22	1.03	0.08	0.38	0.23	0.06	0.00	0.05	0.16	0.06	0.21	0.06	0.00	0.00	0.05	0.08	0.00	0.00	0.14	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:20	10.00	1.36	3.27	6.09	15.03	19.66	1202.20	21.00	0.09	34.77	0.30	0.29	1.18	0.20	0.20	0.23	0.29	0.31	34772982.00	0.00	22.41	990.82	44.91	57.00	1.61	1.40	25.00	->	1.80	5.75	6.38	4.06	4.33	4.29	3.33	2.20	0.47	0.19	0.46	0.27	0.02	0.00	0.16	0.10	0.16	0.10	0.03	0.00	0.00	0.00	0.00	0.07	0.09	0.13	0.00	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:30	10.00	1.54	4.03	7.92	14.85	18.67	1231.80	21.40	0.10	38.78	0.30	0.26	0.91	0.20	0.20	0.24	0.29	0.31	38779157.60	0.00	22.49	990.80	44.86	57.00	1.62	1.40	25.00	->	1.79	5.91	6.25	5.66	4.83	4.94	3.55	2.72	0.61	0.44	0.19	0.32	0.07	0.14	0.44	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.17	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:40	10.00	1.44	3.05	5.67	5.67	6.06	1244.00	19.00	0.09	37.51	0.27	0.13	0.18	0.20	0.20	0.24	0.28	0.30	37512382.00	0.00	22.51	990.80	44.71	57.00	1.63	1.40	25.00	->	1.74	5.23	6.60	5.48	5.62	5.15	3.15	1.94	0.63	0.32	0.00	0.16	0.24	0.19	0.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:06:50	10.00	1.49	3.86	7.21	7.01	7.38	1241.20	19.60	0.09	38.32	0.29	0.15	0.20	0.20	0.20	0.24	0.28	0.30	38319952.80	0.00	22.51	990.80	44.50	57.00	1.66	1.39	25.00	->	1.13	5.12	6.77	5.62	6.41	5.68	3.21	1.57	0.52	0.19	0.13	0.00	0.26	0.15	0.33	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.06	0.13	0.09	0.00	0.00	0.00	0.29	0.00	0.16	0.00	0.16	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:00	10.00	1.70	4.07	6.56	6.38	6.61	1236.40	23.00	0.10	39.16	0.29	0.15	0.16	0.20	0.21	0.24	0.30	0.33	39159191.60	0.00	22.51	990.80	44.50	57.30	1.72	1.39	25.00	->	0.88	5.25	6.46	6.51	5.26	5.26	3.25	1.82	1.07	0.81	0.19	0.00	0.20	0.48	0.31	0.11	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.14	0.04	0.18	0.02	0.11	0.17	0.21	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:10	10.00	1.49	2.41	3.14	3.09	3.14	1229.80	20.20	0.09	37.29	0.27	0.09	0.07	0.20	0.20	0.23	0.29	0.31	37290697.20	0.00	22.51	990.82	44.57	58.00	1.75	1.40	25.00	->	0.93	5.87	6.80	6.40	4.30	4.83	3.13	1.53	0.78	0.89	0.32	0.00	0.16	0.22	0.21	0.20	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.04	0.00	0.13	0.03	0.08	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:20	10.00	1.42	1.53	1.60	1.60	1.60	1219.20	20.80	0.09	37.59	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	37591555.20	0.00	22.51	990.84	44.46	58.00	1.77	1.40	25.00	->	1.57	4.98	6.22	6.19	5.10	5.54	3.89	2.18	0.42	0.33	0.36	0.03	0.04	0.01	0.16	0.22	0.07	0.00	0.05	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:30	10.00	1.43	2.18	3.69	7.44	9.32	1207.20	20.20	0.09	38.70	0.27	0.15	0.45	0.20	0.20	0.24	0.28	0.30	38699983.60	0.00	22.51	990.86	44.41	58.00	1.77	1.39	25.00	->	2.10	5.63	5.64	5.59	6.00	5.55	3.74	2.77	0.41	0.11	0.11	0.16	0.00	0.13	0.14	0.03	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:40	10.00	1.26	2.53	5.07	9.72	12.15	1194.00	19.40	0.09	33.79	0.28	0.20	0.67	0.20	0.20	0.24	0.28	0.30	33791230.60	0.00	22.51	990.82	44.41	58.00	1.77	1.39	25.00	->	1.64	4.58	5.77	4.70	5.27	4.91	3.02	1.98	0.37	0.43	0.00	0.13	0.03	0.13	0.14	0.05	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:07:50	10.00	1.41	2.53	4.18	5.05	5.67	1179.40	21.40	0.10	33.85	0.28	0.13	0.23	0.20	0.21	0.24	0.29	0.32	33854569.60	0.00	22.51	990.80	44.34	58.00	1.75	1.40	25.00	->	1.51	3.79	6.70	3.65	5.10	4.63	3.65	1.54	0.52	1.20	0.12	0.22	0.17	0.02	0.20	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:08:00	10.00	1.39	1.96	2.42	2.40	2.43	1170.80	22.80	0.10	35.90	0.26	0.09	0.05	0.20	0.20	0.24	0.29	0.31	35897245.60	0.00	22.59	990.80	44.27	58.00	1.73	1.41	25.00	->	1.69	5.48	6.36	4.51	5.56	3.81	3.08	2.08	0.93	0.66	0.35	0.30	0.24	0.16	0.03	0.11	0.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.17	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:08:10	10.00	1.52	2.31	3.02	2.97	3.02	1168.60	23.50	0.11	38.30	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	38304118.00	0.00	22.61	990.80	44.14	58.00	1.71	1.42	25.00	->	0.89	5.63	6.28	6.20	5.11	4.73	3.63	2.51	1.19	0.24	0.67	0.03	0.10	0.22	0.00	0.02	0.17	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:08:20	10.00	1.46	2.31	3.00	2.95	3.00	1169.00	24.40	0.11	35.12	0.27	0.10	0.07	0.20	0.21	0.24	0.29	0.30	35121344.80	0.00	22.61	990.80	44.06	58.00	1.68	1.43	25.00	->	0.90	4.75	5.30	5.57	3.86	6.57	3.58	2.22	0.40	0.24	0.51	0.00	0.00	0.32	0.00	0.00	0.22	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.00	0.03	0.08	0.02	0.00	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:08:30	10.00	1.39	2.99	5.47	8.13	9.62	1165.60	26.00	0.12	33.85	0.28	0.18	0.45	0.20	0.20	0.24	0.29	0.30	33854571.00	0.00	22.61	990.80	44.06	58.00	1.66	1.42	25.00	->	0.97	5.66	5.36	5.16	3.42	5.51	4.11	1.61	0.46	0.24	0.00	0.16	0.00	0.10	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.14	0.00	0.16	0.13	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 14:08:40	10.00	1.41	3.17	5.62	7.41	8.52	1164.70	27.70	0.12	34.74	0.28	0.17	0.36	0.20	0.20	0.24	0.28	0.30	34741311.80	0.00	22.61	990.80	44.15	58.00	1.64	1.43	25.00	->	1.37	4.92	5.86	4.94	5.18	4.78	3.89	1.34	0.76	0.16	0.02	0.11	0.00	0.00	0.00	0.16	0.36	0.00	0.08	0.00	0.00	0.11	0.05	0.06	0.00	0.00	0.00	0.08	0.01	0.03	0.09	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
