timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.03.2024 10:13:20	10.00	1.93	2.31	2.75	2.72	2.75	1058.80	5.20	0.02	44.94	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.32	44938853.60	0.00	25.01	1003.72	36.87	51.00	1.60	1.42	25.00	->	2.38	4.47	5.15	6.89	5.62	7.27	5.07	3.59	1.05	0.98	0.31	0.34	0.54	0.18	0.23	0.33	0.07	0.10	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:13:30	10.00	1.77	1.83	1.91	1.91	1.91	1059.20	2.40	0.01	42.09	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	42088607.20	0.00	25.11	1003.70	36.80	51.00	1.60	1.42	25.00	->	1.57	4.72	5.87	6.16	5.72	6.48	5.54	2.58	0.82	0.49	0.32	0.39	0.61	0.01	0.36	0.02	0.08	0.02	0.03	0.16	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:13:40	10.00	1.86	2.04	2.14	2.14	2.14	1060.00	6.20	0.03	43.70	0.26	0.08	0.03	0.20	0.20	0.25	0.29	0.31	43703746.40	0.00	25.11	1003.70	36.71	51.00	1.60	1.42	25.00	->	1.61	5.58	5.93	6.49	4.80	7.93	5.17	2.76	0.73	0.55	0.35	0.39	0.13	0.27	0.27	0.00	0.16	0.21	0.00	0.03	0.20	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:13:50	10.00	2.25	3.85	6.37	8.11	9.20	1060.00	2.20	0.01	50.66	0.28	0.14	0.24	0.20	0.20	0.24	0.29	0.31	50655175.60	0.00	25.08	1003.70	36.69	51.00	1.60	1.42	25.00	->	2.08	6.22	7.18	7.43	5.81	7.81	6.26	3.48	1.07	0.44	0.41	0.33	0.11	0.34	0.16	0.10	0.11	0.34	0.01	0.01	0.19	0.09	0.00	0.00	0.04	0.21	0.00	0.00	0.11	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:00	10.00	2.30	4.45	7.48	8.52	9.37	1060.00	4.00	0.02	50.86	0.29	0.14	0.22	0.20	0.21	0.25	0.30	0.33	50861027.20	0.00	25.01	1003.76	36.85	51.00	1.60	1.42	25.00	->	1.65	5.91	8.10	6.28	7.10	7.34	6.30	2.42	1.70	0.54	0.41	0.10	0.30	0.48	0.36	0.18	0.37	0.31	0.07	0.00	0.09	0.10	0.00	0.00	0.03	0.07	0.00	0.00	0.08	0.02	0.00	0.00	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:10	10.00	2.28	3.71	6.51	6.82	7.37	1060.00	1.60	0.01	45.51	0.29	0.13	0.18	0.20	0.21	0.25	0.31	0.35	45508901.60	0.00	25.09	1003.74	36.61	51.00	1.61	1.41	25.00	->	1.21	4.57	7.30	5.37	6.68	5.25	5.87	2.46	2.13	0.54	0.50	0.21	0.68	0.52	0.37	0.25	0.57	0.26	0.20	0.05	0.08	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:20	10.00	2.52	4.73	8.87	9.59	10.52	1060.00	0.20	0.00	45.92	0.30	0.17	0.27	0.20	0.21	0.25	0.31	0.38	45920602.80	0.00	25.11	1003.80	36.24	51.00	1.61	1.41	25.00	->	1.29	4.59	6.99	5.81	6.00	5.43	6.36	2.37	1.44	0.68	0.55	0.49	0.56	0.70	0.30	0.23	0.39	0.40	0.12	0.17	0.15	0.17	0.10	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:30	10.00	2.31	3.57	5.02	5.17	5.43	1059.00	0.00	0.00	48.17	0.28	0.11	0.11	0.20	0.21	0.25	0.30	0.33	48169131.20	0.00	25.01	1003.80	36.16	51.00	1.61	1.42	25.00	->	1.64	5.52	7.70	5.72	6.24	7.32	6.33	2.27	1.33	0.66	0.29	0.13	0.32	0.76	0.47	0.16	0.06	0.25	0.03	0.07	0.03	0.17	0.02	0.00	0.13	0.00	0.00	0.00	0.32	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:40	10.00	2.35	3.80	6.23	6.35	6.78	1057.80	0.00	0.00	48.09	0.28	0.12	0.14	0.20	0.21	0.25	0.30	0.33	48089955.20	0.00	25.01	1003.80	36.20	51.00	1.61	1.43	25.00	->	1.54	5.95	7.15	5.85	6.25	7.04	5.36	2.95	1.86	0.50	0.14	0.11	0.10	0.65	0.80	0.50	0.05	0.00	0.31	0.05	0.00	0.00	0.05	0.07	0.23	0.00	0.00	0.00	0.03	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:14:50	10.00	2.53	4.07	6.27	6.26	6.56	1056.20	0.00	0.00	52.21	0.28	0.12	0.12	0.20	0.21	0.25	0.30	0.33	52206975.60	0.00	25.01	1003.80	36.13	51.00	1.61	1.43	25.00	->	1.85	5.89	7.02	6.84	6.11	8.58	5.71	3.28	2.24	0.68	0.19	0.37	0.06	0.65	0.61	0.54	0.16	0.00	0.32	0.08	0.00	0.00	0.16	0.05	0.07	0.01	0.00	0.00	0.01	0.15	0.12	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:00	10.00	2.50	3.36	4.28	4.22	4.29	1053.00	0.00	0.00	54.77	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.33	54772194.80	0.00	25.01	1003.74	35.99	51.00	1.61	1.43	25.00	->	1.86	5.40	7.21	7.80	8.02	8.40	6.49	3.28	1.99	1.13	0.38	0.28	0.16	0.75	0.31	0.21	0.06	0.10	0.12	0.17	0.00	0.00	0.06	0.00	0.08	0.11	0.00	0.00	0.13	0.04	0.01	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:10	10.00	2.35	3.40	4.82	4.73	4.87	1048.20	0.00	0.00	51.56	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	51557753.60	0.00	25.11	1003.70	35.70	51.00	1.60	1.43	25.00	->	2.00	4.76	6.60	7.26	8.94	7.42	6.11	3.05	1.60	0.70	0.71	0.16	0.52	0.17	0.13	0.27	0.00	0.25	0.26	0.09	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.16	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:20	10.00	2.08	3.31	5.50	7.19	8.29	1043.00	0.00	0.00	48.87	0.28	0.13	0.25	0.20	0.21	0.25	0.29	0.32	48865856.80	0.00	25.17	1003.70	35.56	51.00	1.60	1.43	25.00	->	2.63	4.23	6.65	6.08	7.68	7.93	6.05	2.67	1.78	0.26	0.80	0.14	0.69	0.18	0.15	0.06	0.00	0.17	0.18	0.01	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:30	10.00	1.98	3.69	7.18	13.37	16.79	1034.20	0.00	0.00	49.56	0.28	0.20	0.64	0.20	0.21	0.25	0.29	0.32	49562581.60	0.00	25.21	1003.70	35.42	51.00	1.59	1.42	25.00	->	1.67	6.20	6.66	6.16	6.41	8.30	6.60	2.17	1.98	0.86	0.66	0.30	0.32	0.49	0.15	0.09	0.00	0.02	0.08	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:40	10.00	2.39	4.20	7.91	10.55	12.35	1027.60	0.00	0.00	51.27	0.29	0.16	0.37	0.20	0.21	0.25	0.30	0.33	51272729.60	0.00	25.21	1003.70	35.37	51.00	1.58	1.41	25.00	->	0.94	6.72	6.41	7.26	6.11	7.56	7.00	3.50	1.54	0.92	0.46	0.30	0.32	0.33	0.17	0.30	0.00	0.21	0.25	0.24	0.22	0.00	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:15:50	10.00	2.69	3.40	4.31	4.30	4.42	1024.50	0.00	0.00	50.89	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	50892695.20	0.00	25.31	1003.70	35.22	51.00	1.57	1.42	25.00	->	0.96	5.62	6.67	7.25	7.14	7.43	6.47	3.59	1.10	0.93	0.33	0.27	0.40	0.27	0.36	0.40	0.00	0.25	0.28	0.32	0.40	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:00	10.00	2.53	2.90	3.03	3.03	3.03	1019.60	0.00	0.00	52.21	0.27	0.08	0.03	0.20	0.21	0.25	0.29	0.32	52206977.20	0.00	25.37	1003.70	35.20	51.00	1.56	1.42	25.00	->	1.56	5.81	7.28	7.59	8.32	8.19	5.41	2.82	0.90	0.90	0.40	0.67	0.21	0.32	0.32	0.30	0.00	0.04	0.18	0.06	0.32	0.00	0.14	0.17	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:10	10.00	2.18	2.91	3.58	3.53	3.58	1014.80	1.20	0.01	45.35	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	45350555.20	0.00	25.41	1003.70	35.08	51.00	1.54	1.42	25.00	->	1.39	4.47	5.87	6.50	7.95	6.47	5.25	3.23	0.75	0.62	0.45	0.72	0.01	0.17	0.19	0.05	0.00	0.00	0.30	0.01	0.28	0.03	0.22	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:20	10.00	2.22	3.92	5.70	5.57	5.72	1011.60	3.40	0.02	44.97	0.29	0.12	0.11	0.20	0.21	0.25	0.30	0.32	44970521.60	0.00	25.42	1003.70	34.97	51.00	1.53	1.42	25.00	->	0.93	4.61	6.48	5.56	7.80	5.60	5.30	3.91	1.14	0.41	0.53	0.65	0.09	0.03	0.16	0.08	0.08	0.00	0.29	0.01	0.21	0.11	0.33	0.00	0.03	0.10	0.00	0.03	0.00	0.00	0.11	0.17	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:30	10.00	2.41	4.04	5.72	5.61	5.76	1008.90	2.30	0.01	48.17	0.29	0.12	0.10	0.20	0.21	0.25	0.30	0.32	48169129.20	0.00	25.51	1003.73	34.87	51.00	1.52	1.42	25.00	->	0.66	4.90	6.32	5.72	8.06	7.30	6.09	3.80	1.68	0.18	0.63	0.29	0.36	0.32	0.05	0.21	0.22	0.00	0.03	0.01	0.20	0.12	0.23	0.08	0.00	0.16	0.00	0.16	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:40	10.00	2.43	2.78	3.03	3.02	3.03	1005.50	0.10	0.00	48.99	0.27	0.09	0.04	0.20	0.21	0.25	0.31	0.33	48992534.80	0.00	25.51	1003.71	34.95	51.00	1.51	1.42	25.00	->	0.80	4.89	6.27	5.69	7.53	6.96	6.89	3.84	1.92	0.84	0.92	0.48	0.24	0.21	0.33	0.14	0.11	0.08	0.07	0.13	0.08	0.28	0.02	0.16	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:16:50	10.00	2.28	2.50	2.68	2.67	2.68	1006.00	4.40	0.02	47.38	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.34	47377395.60	0.00	25.53	1003.70	35.03	51.00	1.50	1.42	25.00	->	1.42	5.36	6.97	5.94	5.67	6.05	5.75	3.30	2.24	1.04	0.77	0.85	0.30	0.16	0.55	0.11	0.14	0.16	0.13	0.18	0.02	0.18	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:00	10.00	2.13	2.46	2.73	2.72	2.73	1005.20	4.40	0.02	50.83	0.26	0.08	0.03	0.19	0.20	0.24	0.31	0.33	50829358.40	0.00	25.51	1003.70	35.19	51.00	1.49	1.41	25.00	->	4.14	5.56	7.12	5.97	6.13	6.63	4.82	4.37	2.25	0.82	0.66	0.63	0.30	0.48	0.24	0.20	0.13	0.03	0.03	0.01	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:10	10.00	2.06	3.19	5.56	5.65	6.06	1006.20	6.10	0.03	53.14	0.27	0.10	0.12	0.19	0.20	0.24	0.30	0.32	53141224.40	0.00	25.53	1003.73	35.17	51.00	1.49	1.42	25.00	->	6.69	5.23	6.43	6.27	6.37	7.59	3.79	4.68	2.35	0.90	0.52	0.50	0.26	0.67	0.02	0.35	0.00	0.00	0.11	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:20	10.00	2.26	3.99	6.94	6.95	7.39	1010.30	8.40	0.04	59.73	0.27	0.12	0.14	0.19	0.20	0.24	0.30	0.32	59728453.60	0.00	25.58	1003.75	35.15	51.00	1.48	1.46	25.00	->	12.05	6.98	7.07	5.19	6.39	7.31	4.13	4.28	2.33	0.97	0.10	0.21	0.57	0.44	0.00	0.35	0.00	0.00	0.42	0.13	0.00	0.16	0.00	0.00	0.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:30	10.00	2.54	3.39	4.35	4.29	4.37	1012.30	7.70	0.03	96.78	0.23	0.07	0.04	0.18	0.18	0.20	0.28	0.30	96781632.00	0.00	25.61	1003.79	34.98	51.00	1.48	1.49	25.00	->	38.91	13.42	8.03	6.33	6.69	6.49	6.21	4.41	1.99	0.73	0.56	0.08	0.61	0.13	0.29	0.67	0.00	0.07	0.25	0.31	0.00	0.06	0.10	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:40	10.00	2.66	3.48	4.77	6.10	6.84	1014.80	11.20	0.05	76.48	0.26	0.10	0.15	0.19	0.19	0.22	0.29	0.32	76481558.00	0.00	25.66	1003.80	34.88	51.00	1.48	1.41	25.00	->	19.86	10.57	8.31	6.27	7.57	6.70	6.26	3.78	1.82	1.10	0.55	0.15	0.84	0.10	0.95	0.67	0.13	0.12	0.03	0.14	0.00	0.20	0.07	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:17:50	10.00	2.55	3.75	6.06	8.73	10.21	1016.10	7.20	0.03	52.08	0.28	0.14	0.29	0.20	0.20	0.25	0.31	0.34	52080298.40	0.00	25.71	1003.80	34.82	51.00	1.48	1.41	25.00	->	2.78	5.81	6.32	5.13	7.72	6.83	5.12	4.58	2.37	1.19	0.35	0.36	0.80	0.39	0.98	0.38	0.19	0.12	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:00	10.00	2.27	2.57	2.93	3.19	3.34	1016.10	10.70	0.05	47.49	0.27	0.09	0.06	0.20	0.21	0.25	0.31	0.33	47488238.00	0.00	25.71	1003.80	34.92	51.00	1.49	1.41	25.00	->	1.90	4.62	5.03	5.98	6.66	6.96	5.70	4.50	1.94	0.73	0.54	0.70	0.35	0.28	0.73	0.11	0.16	0.16	0.16	0.00	0.02	0.08	0.00	0.00	0.00	0.06	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:10	10.00	2.03	2.97	4.74	7.59	9.08	1016.10	10.80	0.05	45.26	0.28	0.14	0.32	0.20	0.21	0.25	0.30	0.33	45255546.40	0.00	25.80	1003.80	34.96	51.00	1.49	1.42	25.00	->	1.13	4.49	6.10	6.21	5.76	7.74	5.48	3.08	1.68	0.75	0.81	0.70	0.33	0.03	0.10	0.00	0.16	0.12	0.08	0.05	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:20	10.00	2.22	3.47	5.98	9.51	11.41	1019.00	14.40	0.07	46.27	0.29	0.16	0.40	0.20	0.21	0.25	0.32	0.35	46268968.00	0.00	25.81	1003.80	34.98	51.00	1.49	1.42	25.00	->	0.84	4.40	6.03	5.88	6.66	6.94	5.23	3.00	2.23	0.99	1.32	0.65	0.77	0.06	0.23	0.06	0.08	0.20	0.13	0.18	0.01	0.03	0.03	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:30	10.00	2.23	3.26	4.63	4.52	4.63	1022.20	15.00	0.07	45.76	0.28	0.11	0.08	0.20	0.21	0.25	0.32	0.37	45762257.60	0.00	25.81	1003.80	34.75	51.00	1.50	1.41	25.00	->	1.08	5.60	5.53	5.78	5.82	6.64	3.78	3.57	1.94	1.47	1.00	0.69	0.96	0.27	0.52	0.16	0.14	0.08	0.14	0.11	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:40	10.00	2.07	3.06	5.27	6.27	7.02	1024.80	10.30	0.05	45.22	0.28	0.12	0.19	0.20	0.21	0.25	0.31	0.34	45223876.80	0.00	25.81	1003.80	34.68	51.00	1.50	1.42	25.00	->	1.74	5.37	6.78	5.53	5.30	6.65	4.11	3.24	1.97	1.08	0.23	0.52	0.63	0.44	0.76	0.03	0.17	0.27	0.14	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:18:50	10.00	2.16	3.03	5.28	6.58	7.48	1026.00	12.20	0.06	47.55	0.28	0.12	0.21	0.20	0.21	0.25	0.31	0.33	47551577.20	0.00	25.85	1003.80	34.70	51.00	1.50	1.42	25.00	->	1.76	5.00	6.90	5.88	6.26	7.05	5.24	3.44	1.88	0.71	0.48	0.38	0.44	0.62	0.66	0.00	0.18	0.46	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
