timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 00:33:00	600.00	3.33	5.09	6.53	6.55	6.72	424.53	124.95	0.57	62.89	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.35	62893281.30	0.00	21.21	1005.07	37.91	37.43	0.05	1.36	25.00	->	2.68	9.89	11.72	9.48	7.58	6.41	5.71	2.10	0.90	0.63	0.44	0.39	0.43	0.52	0.49	0.39	0.40	0.38	0.29	0.28	0.25	0.25	0.19	0.16	0.17	0.12	0.08	0.10	0.13	0.11	0.09	0.05	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:34:00	600.00	3.36	5.14	6.61	6.67	6.87	424.51	124.20	0.57	63.12	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.36	63119189.45	0.00	21.21	1005.07	37.87	37.33	0.05	1.36	25.00	->	2.69	9.94	11.75	9.49	7.67	6.44	5.63	2.13	0.88	0.60	0.43	0.39	0.46	0.52	0.50	0.40	0.43	0.36	0.29	0.28	0.27	0.26	0.20	0.16	0.16	0.12	0.09	0.11	0.12	0.11	0.09	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:35:00	600.00	3.32	5.09	6.60	6.67	6.88	424.43	123.29	0.57	62.98	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.35	62979844.12	0.00	21.21	1005.07	37.83	37.23	0.05	1.36	25.00	->	2.71	10.02	11.57	9.49	7.65	6.43	5.62	2.12	0.90	0.62	0.44	0.40	0.44	0.54	0.51	0.42	0.44	0.36	0.28	0.25	0.26	0.23	0.20	0.15	0.16	0.11	0.09	0.11	0.13	0.10	0.08	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:36:00	600.00	3.33	5.02	6.41	6.45	6.62	424.24	122.38	0.56	63.24	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.35	63237685.70	0.00	21.21	1005.08	37.79	37.13	0.05	1.36	25.00	->	2.72	10.03	11.63	9.45	7.64	6.48	5.67	2.19	0.96	0.63	0.43	0.40	0.47	0.56	0.49	0.40	0.45	0.37	0.28	0.26	0.27	0.21	0.18	0.16	0.14	0.11	0.11	0.12	0.11	0.09	0.08	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:37:00	600.00	3.34	5.05	6.51	6.55	6.73	424.12	121.45	0.56	63.28	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.36	63279119.81	0.00	21.20	1005.08	37.75	37.03	0.05	1.36	25.00	->	2.76	10.07	11.62	9.43	7.61	6.48	5.60	2.22	0.98	0.62	0.45	0.39	0.45	0.58	0.49	0.40	0.48	0.39	0.30	0.23	0.24	0.23	0.19	0.17	0.14	0.11	0.12	0.11	0.11	0.08	0.07	0.02	0.03	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:38:00	600.00	3.34	5.07	6.56	6.66	6.88	424.03	120.56	0.55	62.99	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.36	62986705.81	0.00	21.19	1005.09	37.72	37.00	0.05	1.36	25.00	->	2.75	10.09	11.60	9.32	7.54	6.48	5.54	2.18	0.99	0.62	0.44	0.40	0.47	0.55	0.46	0.40	0.47	0.40	0.28	0.23	0.24	0.26	0.20	0.17	0.14	0.13	0.12	0.11	0.11	0.08	0.07	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:39:00	600.00	3.33	4.99	6.43	6.54	6.74	423.88	119.45	0.55	62.76	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	62760797.50	0.00	21.19	1005.10	37.69	37.00	0.05	1.36	25.00	->	2.64	10.12	11.29	9.37	7.59	6.57	5.50	2.15	1.02	0.63	0.42	0.41	0.52	0.54	0.49	0.38	0.48	0.39	0.28	0.22	0.24	0.29	0.20	0.18	0.12	0.12	0.13	0.10	0.10	0.06	0.07	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:40:00	600.00	3.34	5.05	6.49	6.69	6.93	423.92	118.50	0.54	62.26	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	62257254.35	0.00	21.18	1005.11	37.65	36.94	0.05	1.36	25.00	->	2.64	9.98	11.14	9.24	7.59	6.60	5.40	2.16	0.99	0.59	0.43	0.40	0.52	0.53	0.47	0.38	0.47	0.34	0.29	0.23	0.26	0.32	0.22	0.19	0.12	0.12	0.13	0.10	0.11	0.06	0.07	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:41:00	600.00	3.36	5.11	6.56	6.76	7.02	423.90	117.46	0.54	61.79	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	61791186.61	0.00	21.17	1005.12	37.61	36.84	0.05	1.36	25.00	->	2.59	9.95	11.07	9.18	7.44	6.61	5.21	2.14	1.00	0.61	0.45	0.40	0.50	0.49	0.48	0.39	0.47	0.36	0.30	0.25	0.26	0.30	0.21	0.21	0.13	0.14	0.13	0.11	0.12	0.06	0.06	0.04	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:42:00	600.00	3.34	5.09	6.55	6.75	7.00	423.92	116.57	0.54	61.41	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	61412473.42	0.00	21.16	1005.12	37.58	36.73	0.05	1.36	25.00	->	2.60	9.92	10.94	9.19	7.28	6.59	5.12	2.14	0.98	0.64	0.49	0.42	0.51	0.49	0.47	0.42	0.44	0.33	0.30	0.25	0.28	0.29	0.21	0.22	0.14	0.13	0.14	0.11	0.11	0.05	0.05	0.04	0.04	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:43:00	600.00	3.36	5.13	6.56	6.74	6.98	423.87	115.51	0.53	61.67	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	61669259.22	0.00	21.15	1005.12	37.56	36.64	0.05	1.36	25.00	->	2.62	9.99	10.89	9.34	7.22	6.60	5.13	2.21	0.96	0.67	0.49	0.41	0.49	0.51	0.50	0.43	0.41	0.34	0.28	0.25	0.29	0.31	0.22	0.20	0.15	0.13	0.14	0.11	0.12	0.05	0.05	0.05	0.04	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:44:00	600.00	3.34	5.10	6.56	6.72	6.96	423.89	114.68	0.53	61.39	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	61392415.99	0.00	21.14	1005.12	37.54	36.54	0.05	1.36	25.00	->	2.62	9.94	10.83	9.30	7.11	6.59	5.24	2.14	0.96	0.67	0.50	0.40	0.45	0.51	0.49	0.43	0.41	0.35	0.29	0.25	0.28	0.31	0.20	0.19	0.17	0.14	0.13	0.11	0.12	0.04	0.05	0.05	0.04	0.02	0.00	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:45:00	600.00	3.32	5.09	6.59	6.75	7.00	423.95	114.24	0.52	61.24	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.36	61237235.95	0.00	21.13	1005.12	37.52	36.44	0.05	1.36	25.00	->	2.59	9.95	10.99	9.31	7.10	6.49	5.19	2.14	0.93	0.61	0.46	0.38	0.46	0.52	0.52	0.39	0.39	0.35	0.28	0.26	0.28	0.32	0.20	0.20	0.16	0.14	0.14	0.09	0.12	0.04	0.05	0.05	0.04	0.03	0.00	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:46:00	600.00	3.33	5.21	6.82	6.98	7.23	424.10	113.68	0.52	61.44	0.28	0.12	0.11	0.20	0.20	0.23	0.30	0.37	61437280.79	0.00	21.12	1005.12	37.49	36.34	0.05	1.36	25.00	->	2.63	10.07	11.03	9.38	7.12	6.45	5.15	2.12	0.85	0.60	0.47	0.41	0.48	0.49	0.52	0.42	0.39	0.35	0.29	0.25	0.27	0.31	0.20	0.19	0.18	0.14	0.13	0.10	0.14	0.05	0.06	0.05	0.04	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:47:00	600.00	3.34	5.23	6.78	6.93	7.17	424.14	112.84	0.52	61.94	0.28	0.12	0.11	0.20	0.20	0.23	0.30	0.37	61936865.30	0.00	21.12	1005.12	37.45	36.23	0.05	1.36	25.00	->	2.67	10.23	11.06	9.56	7.09	6.45	5.18	2.15	0.83	0.61	0.46	0.42	0.49	0.51	0.55	0.43	0.38	0.35	0.29	0.26	0.28	0.28	0.19	0.20	0.19	0.13	0.13	0.10	0.15	0.05	0.06	0.06	0.05	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:48:00	600.00	3.36	5.23	6.69	6.77	6.97	424.18	111.97	0.51	62.31	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	62310827.89	0.00	21.12	1005.12	37.43	36.14	0.05	1.36	25.00	->	2.68	10.33	11.15	9.54	7.19	6.43	5.22	2.18	0.84	0.60	0.46	0.41	0.47	0.54	0.56	0.43	0.39	0.37	0.29	0.26	0.28	0.27	0.21	0.19	0.18	0.13	0.13	0.10	0.14	0.05	0.07	0.05	0.04	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:49:00	600.00	3.38	5.32	6.83	6.91	7.11	424.06	111.46	0.51	62.84	0.28	0.12	0.10	0.20	0.20	0.23	0.29	0.37	62838123.15	0.00	21.11	1005.11	37.41	36.04	0.05	1.36	25.00	->	2.69	10.45	11.49	9.56	7.20	6.37	5.31	2.21	0.80	0.60	0.49	0.40	0.44	0.51	0.54	0.44	0.40	0.35	0.29	0.26	0.29	0.24	0.23	0.19	0.20	0.13	0.14	0.11	0.17	0.05	0.07	0.05	0.04	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:50:00	600.00	3.40	5.31	6.77	6.76	6.91	423.85	110.84	0.51	63.30	0.28	0.12	0.09	0.20	0.20	0.23	0.29	0.37	63300232.17	0.00	21.11	1005.11	37.39	35.96	0.05	1.36	25.00	->	2.73	10.57	11.54	9.70	7.25	6.33	5.35	2.13	0.85	0.62	0.50	0.42	0.44	0.55	0.54	0.45	0.42	0.37	0.29	0.26	0.29	0.22	0.22	0.19	0.20	0.13	0.15	0.11	0.15	0.06	0.06	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:51:00	600.00	3.41	5.33	6.83	6.85	7.02	423.54	110.23	0.51	63.71	0.28	0.12	0.09	0.20	0.20	0.23	0.29	0.36	63711142.36	0.00	21.11	1005.11	37.38	35.86	0.05	1.36	25.00	->	2.75	10.58	11.64	9.87	7.29	6.35	5.43	2.11	0.87	0.60	0.47	0.46	0.46	0.54	0.53	0.46	0.43	0.33	0.31	0.26	0.28	0.22	0.24	0.17	0.19	0.12	0.16	0.10	0.15	0.06	0.06	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:52:00	600.00	3.40	5.33	6.85	6.89	7.07	423.29	109.72	0.50	63.31	0.28	0.12	0.10	0.20	0.20	0.23	0.29	0.37	63311052.63	0.00	21.11	1005.11	37.37	35.76	0.05	1.36	25.00	->	2.73	10.30	11.66	9.76	7.39	6.33	5.42	2.09	0.85	0.61	0.45	0.43	0.45	0.57	0.52	0.43	0.48	0.33	0.29	0.24	0.24	0.25	0.24	0.18	0.19	0.12	0.16	0.11	0.15	0.06	0.07	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:53:00	600.00	3.34	5.20	6.65	6.69	6.86	423.30	109.18	0.50	62.45	0.28	0.12	0.09	0.20	0.20	0.23	0.29	0.36	62452812.46	0.00	21.11	1005.11	37.35	35.66	0.05	1.36	25.00	->	2.68	10.14	11.57	9.59	7.34	6.34	5.28	2.01	0.84	0.61	0.45	0.43	0.45	0.52	0.52	0.42	0.47	0.30	0.29	0.24	0.22	0.24	0.23	0.20	0.19	0.12	0.15	0.12	0.13	0.06	0.06	0.05	0.05	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:54:00	600.00	3.32	5.17	6.51	6.53	6.68	423.31	108.70	0.50	61.73	0.28	0.12	0.09	0.20	0.20	0.23	0.29	0.36	61727319.77	0.00	21.11	1005.11	37.33	35.56	0.05	1.36	25.00	->	2.71	10.01	11.51	9.40	7.28	6.22	5.11	2.03	0.84	0.58	0.45	0.43	0.48	0.51	0.48	0.42	0.46	0.29	0.27	0.24	0.22	0.25	0.26	0.23	0.16	0.11	0.15	0.14	0.13	0.05	0.07	0.05	0.05	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:55:00	600.00	3.33	5.16	6.46	6.46	6.59	423.32	107.85	0.50	61.23	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	61230110.44	0.00	21.11	1005.11	37.31	35.46	0.05	1.36	25.00	->	2.66	9.73	11.45	9.21	7.17	6.27	5.07	2.10	0.86	0.63	0.49	0.47	0.49	0.49	0.45	0.43	0.46	0.27	0.32	0.24	0.20	0.25	0.26	0.24	0.17	0.10	0.16	0.14	0.13	0.05	0.07	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:56:00	600.00	3.31	5.06	6.25	6.26	6.38	423.32	107.00	0.49	60.37	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.37	60367383.71	0.00	21.11	1005.11	37.30	35.36	0.05	1.36	25.00	->	2.59	9.51	11.16	9.20	7.11	6.21	4.94	2.10	0.88	0.63	0.52	0.47	0.45	0.50	0.43	0.42	0.44	0.27	0.32	0.25	0.20	0.27	0.25	0.24	0.18	0.10	0.16	0.14	0.13	0.07	0.06	0.04	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:57:00	600.00	3.29	5.08	6.28	6.30	6.43	423.38	106.40	0.49	59.72	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	59715522.31	0.00	21.11	1005.10	37.29	35.26	0.05	1.36	25.00	->	2.57	9.34	11.15	9.09	7.05	6.06	4.92	2.07	0.87	0.61	0.51	0.45	0.45	0.50	0.42	0.42	0.43	0.27	0.32	0.25	0.20	0.30	0.25	0.22	0.18	0.11	0.16	0.14	0.12	0.08	0.08	0.05	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:58:00	600.00	3.26	5.03	6.21	6.23	6.35	423.48	105.68	0.49	59.30	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	59304084.21	0.00	21.11	1005.10	37.29	35.16	0.05	1.36	25.00	->	2.58	9.33	11.07	9.14	6.92	5.98	4.91	2.06	0.84	0.59	0.51	0.45	0.43	0.48	0.39	0.40	0.40	0.28	0.31	0.25	0.20	0.30	0.23	0.24	0.19	0.10	0.16	0.14	0.12	0.08	0.06	0.05	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 00:59:00	600.00	3.23	5.01	6.28	6.31	6.45	423.54	104.97	0.48	58.99	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	58991085.11	0.00	21.11	1005.10	37.28	35.05	0.05	1.36	25.00	->	2.61	9.31	11.02	8.99	6.98	5.91	4.78	2.10	0.84	0.57	0.48	0.49	0.41	0.51	0.39	0.39	0.39	0.31	0.31	0.26	0.20	0.30	0.20	0.24	0.19	0.11	0.15	0.14	0.11	0.07	0.06	0.05	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:00:00	600.00	3.19	4.98	6.28	6.29	6.43	423.57	104.44	0.48	58.51	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	58508127.09	0.00	21.10	1005.10	37.28	34.89	0.05	1.36	25.00	->	2.54	9.25	11.04	8.83	6.86	6.00	4.72	2.13	0.81	0.55	0.47	0.49	0.42	0.48	0.39	0.36	0.35	0.32	0.31	0.24	0.19	0.30	0.21	0.24	0.19	0.11	0.14	0.15	0.10	0.08	0.06	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:01:00	600.00	3.19	5.02	6.35	6.33	6.45	423.86	103.88	0.48	57.96	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	57955760.37	0.00	21.09	1005.10	37.27	34.79	0.05	1.36	25.00	->	2.47	9.24	11.00	8.55	6.84	5.88	4.70	2.18	0.77	0.53	0.46	0.45	0.39	0.49	0.39	0.37	0.36	0.36	0.30	0.26	0.20	0.30	0.18	0.25	0.17	0.12	0.12	0.17	0.10	0.08	0.08	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:02:00	600.00	3.18	5.03	6.31	6.26	6.37	424.12	103.36	0.48	58.26	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	58264272.89	0.00	21.08	1005.10	37.26	34.69	0.05	1.36	25.00	->	2.51	9.46	11.04	8.55	6.80	5.90	4.70	2.22	0.82	0.53	0.45	0.48	0.39	0.46	0.41	0.37	0.32	0.37	0.32	0.27	0.21	0.27	0.17	0.24	0.18	0.11	0.12	0.17	0.12	0.09	0.08	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:03:00	600.00	3.20	5.12	6.50	6.45	6.57	424.27	102.80	0.47	58.10	0.29	0.12	0.09	0.20	0.20	0.23	0.30	0.37	58102495.07	0.00	21.07	1005.10	37.25	34.59	0.05	1.36	25.00	->	2.52	9.38	11.07	8.43	6.77	5.74	4.78	2.23	0.83	0.51	0.46	0.49	0.41	0.48	0.39	0.36	0.33	0.39	0.33	0.25	0.22	0.27	0.17	0.24	0.20	0.12	0.13	0.15	0.13	0.09	0.08	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:04:00	600.00	3.21	5.20	6.71	6.75	6.93	424.42	102.01	0.47	58.24	0.29	0.12	0.10	0.20	0.20	0.23	0.30	0.38	58239201.25	0.00	21.06	1005.10	37.25	34.49	0.05	1.36	25.00	->	2.55	9.37	11.03	8.50	6.73	5.77	4.79	2.20	0.86	0.52	0.45	0.51	0.40	0.49	0.44	0.37	0.32	0.40	0.33	0.25	0.20	0.28	0.17	0.21	0.21	0.12	0.13	0.15	0.13	0.10	0.08	0.07	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:05:00	600.00	3.20	5.22	6.75	6.80	6.98	424.55	101.44	0.47	58.30	0.29	0.12	0.11	0.20	0.20	0.23	0.30	0.37	58295942.27	0.00	21.05	1005.10	37.25	34.39	0.05	1.36	25.00	->	2.58	9.51	11.01	8.58	6.87	5.62	4.82	2.12	0.86	0.49	0.40	0.49	0.36	0.49	0.44	0.38	0.33	0.40	0.29	0.22	0.23	0.27	0.20	0.20	0.21	0.13	0.11	0.16	0.13	0.09	0.09	0.08	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:06:00	600.00	3.18	5.18	6.82	7.02	7.28	424.52	100.81	0.46	58.80	0.28	0.12	0.12	0.20	0.20	0.23	0.30	0.37	58801332.85	0.00	21.04	1005.10	37.25	34.29	0.05	1.36	25.00	->	2.65	9.65	11.22	8.58	6.91	5.65	4.92	2.05	0.89	0.52	0.36	0.46	0.37	0.49	0.47	0.39	0.34	0.40	0.27	0.21	0.24	0.25	0.21	0.20	0.19	0.12	0.11	0.16	0.11	0.08	0.09	0.08	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 01:07:00	600.00	3.17	5.19	6.81	7.01	7.28	424.62	100.27	0.46	58.38	0.29	0.12	0.12	0.20	0.20	0.23	0.30	0.37	58384880.53	0.00	21.03	1005.10	37.26	34.19	0.05	1.36	25.00	->	2.59	9.57	11.10	8.42	6.87	5.73	4.90	2.01	0.90	0.56	0.36	0.46	0.36	0.50	0.47	0.38	0.34	0.41	0.28	0.21	0.23	0.24	0.21	0.20	0.19	0.14	0.11	0.17	0.13	0.08	0.07	0.08	0.05	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
