timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 06:26:00	600.00	5.52	7.16	8.88	9.73	10.39	431.78	128.83	0.60	112.69	0.27	0.10	0.09	0.20	0.21	0.25	0.30	0.33	112689952.97	0.00	20.78	1013.15	38.27	30.86	0.07	1.36	25.00	->	3.35	12.63	17.06	15.43	14.34	13.89	15.27	8.09	3.20	1.65	0.84	0.75	0.79	0.90	0.84	0.64	0.46	0.39	0.30	0.30	0.25	0.26	0.18	0.10	0.14	0.12	0.11	0.06	0.06	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:27:00	600.00	5.56	7.25	9.03	9.89	10.56	431.56	129.55	0.60	113.15	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.33	113148631.25	0.00	20.78	1013.16	38.30	31.06	0.07	1.36	25.00	->	3.35	12.70	17.06	15.50	14.51	13.85	15.46	8.04	3.15	1.63	0.86	0.74	0.81	0.90	0.88	0.64	0.46	0.39	0.32	0.30	0.26	0.25	0.18	0.11	0.14	0.10	0.13	0.08	0.04	0.07	0.06	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:28:00	600.00	5.53	7.17	8.97	9.46	9.88	431.12	130.07	0.60	112.23	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.33	112231538.77	0.00	20.79	1013.17	38.31	31.26	0.07	1.36	25.00	->	3.30	12.55	16.77	15.48	14.60	13.82	15.28	7.88	3.04	1.63	0.85	0.72	0.81	0.92	0.89	0.65	0.40	0.39	0.34	0.31	0.28	0.23	0.16	0.13	0.16	0.10	0.11	0.07	0.03	0.06	0.05	0.03	0.04	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:29:00	600.00	5.47	7.10	8.75	9.90	11.00	430.89	130.73	0.61	111.63	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.33	111634834.81	0.00	20.80	1013.18	38.33	31.46	0.07	1.36	25.00	->	3.18	12.68	16.73	15.51	14.55	13.70	15.14	7.69	3.03	1.59	0.88	0.73	0.82	0.90	0.89	0.65	0.41	0.38	0.31	0.28	0.28	0.23	0.17	0.14	0.16	0.10	0.12	0.08	0.03	0.06	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:30:00	600.00	5.48	7.10	8.70	9.73	10.78	430.80	131.29	0.61	110.98	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.33	110979278.43	0.00	20.81	1013.18	38.34	31.67	0.07	1.36	25.00	->	3.13	12.59	16.58	15.29	14.41	13.59	15.18	7.57	3.05	1.64	0.87	0.70	0.84	0.93	0.99	0.67	0.39	0.36	0.32	0.30	0.29	0.23	0.16	0.14	0.14	0.10	0.12	0.08	0.04	0.07	0.05	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:31:00	600.00	5.47	7.08	8.67	9.60	10.60	430.74	131.80	0.61	110.60	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.33	110601357.20	0.00	20.81	1013.19	38.37	31.87	0.07	1.36	25.00	->	3.11	12.41	16.54	15.09	14.46	13.68	15.11	7.57	3.10	1.63	0.86	0.67	0.84	0.92	1.02	0.64	0.37	0.37	0.32	0.29	0.28	0.24	0.17	0.13	0.13	0.10	0.11	0.08	0.05	0.06	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:32:00	600.00	5.47	7.07	8.58	9.43	10.39	430.76	132.61	0.61	110.16	0.28	0.10	0.11	0.20	0.21	0.25	0.30	0.33	110162472.48	0.00	20.81	1013.19	38.38	32.07	0.07	1.36	25.00	->	3.16	12.34	16.37	15.01	14.39	13.83	14.90	7.56	3.01	1.66	0.89	0.67	0.81	0.97	1.04	0.60	0.32	0.36	0.35	0.28	0.32	0.22	0.18	0.14	0.13	0.10	0.13	0.09	0.06	0.05	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:33:00	600.00	5.43	7.05	8.59	9.41	10.36	430.69	132.97	0.62	109.73	0.28	0.10	0.11	0.20	0.21	0.25	0.30	0.33	109725698.91	0.00	20.82	1013.19	38.40	32.27	0.07	1.36	25.00	->	3.18	12.19	16.32	15.10	14.23	13.76	14.82	7.56	2.93	1.68	0.93	0.68	0.82	0.97	1.06	0.60	0.31	0.36	0.35	0.28	0.31	0.19	0.16	0.13	0.13	0.11	0.13	0.10	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:34:00	600.00	5.35	6.88	8.29	9.07	9.98	430.50	133.29	0.62	108.26	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.33	108264684.69	0.00	20.82	1013.20	38.42	32.47	0.07	1.36	25.00	->	3.06	12.16	16.04	15.04	13.94	13.58	14.66	7.49	2.91	1.57	0.90	0.70	0.79	0.96	1.04	0.59	0.33	0.37	0.33	0.25	0.30	0.19	0.15	0.15	0.14	0.10	0.12	0.10	0.05	0.05	0.04	0.03	0.03	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:35:00	600.00	5.35	6.84	8.17	8.94	9.84	430.44	133.86	0.62	107.21	0.28	0.10	0.11	0.20	0.21	0.25	0.30	0.33	107208510.69	0.00	20.82	1013.20	38.43	32.58	0.07	1.36	25.00	->	2.92	11.82	15.81	14.85	13.87	13.67	14.60	7.25	2.95	1.61	0.95	0.69	0.77	0.93	1.04	0.63	0.33	0.37	0.34	0.25	0.30	0.19	0.16	0.15	0.15	0.09	0.13	0.11	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:36:00	600.00	5.34	6.83	8.20	8.93	9.82	430.51	134.51	0.62	106.44	0.28	0.10	0.11	0.20	0.21	0.25	0.30	0.33	106438944.83	0.00	20.83	1013.20	38.45	32.74	0.07	1.36	25.00	->	2.82	11.61	15.71	14.72	13.89	13.79	14.47	7.11	2.88	1.55	0.94	0.67	0.73	0.96	1.07	0.64	0.36	0.38	0.34	0.27	0.28	0.18	0.16	0.16	0.15	0.09	0.12	0.10	0.05	0.04	0.03	0.04	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:37:00	600.00	5.32	6.72	7.95	8.67	9.53	430.47	135.10	0.63	105.58	0.28	0.10	0.10	0.20	0.21	0.25	0.30	0.33	105578065.41	0.00	20.84	1013.20	38.46	32.94	0.07	1.36	25.00	->	2.79	11.46	15.58	14.51	13.90	13.87	14.18	6.92	2.88	1.58	0.90	0.72	0.74	0.95	1.06	0.63	0.37	0.37	0.33	0.28	0.29	0.21	0.18	0.17	0.15	0.09	0.10	0.09	0.06	0.04	0.03	0.03	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:38:00	600.00	5.36	6.72	7.81	8.67	9.61	430.39	136.00	0.63	106.11	0.28	0.10	0.11	0.20	0.21	0.25	0.30	0.33	106108791.53	0.00	20.85	1013.20	38.47	33.14	0.07	1.36	25.00	->	2.76	11.48	15.83	14.61	13.97	13.82	14.25	6.88	2.96	1.61	0.89	0.73	0.77	0.95	1.06	0.65	0.39	0.35	0.35	0.27	0.29	0.21	0.18	0.16	0.13	0.09	0.10	0.10	0.07	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:39:00	600.00	5.35	6.68	7.82	8.33	8.77	430.25	136.79	0.63	105.81	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.33	105811099.35	0.00	20.86	1013.20	38.47	33.34	0.07	1.36	25.00	->	2.75	11.42	15.76	14.57	13.85	13.96	14.25	6.83	2.97	1.62	0.84	0.70	0.74	0.97	1.00	0.63	0.40	0.37	0.38	0.28	0.28	0.22	0.18	0.16	0.13	0.09	0.09	0.09	0.08	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:40:00	600.00	5.31	6.66	7.90	8.40	8.86	430.11	137.64	0.64	105.23	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.33	105230494.09	0.00	20.87	1013.20	38.48	33.47	0.07	1.36	25.00	->	2.75	11.35	15.68	14.53	13.61	14.07	14.09	6.88	2.96	1.57	0.84	0.69	0.74	0.92	0.94	0.63	0.45	0.39	0.37	0.28	0.27	0.22	0.18	0.15	0.13	0.10	0.09	0.09	0.07	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:41:00	600.00	5.29	6.71	8.03	8.52	8.99	430.02	138.62	0.64	104.94	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.33	104944677.73	0.00	20.88	1013.21	38.48	33.57	0.07	1.36	25.00	->	2.65	11.47	15.75	14.59	13.52	14.04	13.89	6.86	2.91	1.54	0.88	0.68	0.74	0.88	0.89	0.64	0.46	0.38	0.38	0.30	0.25	0.20	0.18	0.15	0.14	0.10	0.10	0.10	0.08	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:42:00	600.00	5.24	6.66	8.02	8.51	8.98	429.70	139.25	0.65	104.38	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.33	104376740.03	0.00	20.89	1013.22	38.50	33.67	0.07	1.36	25.00	->	2.61	11.56	15.76	14.43	13.46	14.00	13.80	6.61	2.91	1.51	0.86	0.72	0.76	0.90	0.87	0.65	0.48	0.38	0.34	0.29	0.22	0.22	0.17	0.16	0.13	0.10	0.10	0.09	0.08	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:43:00	600.00	5.22	6.64	7.95	8.43	8.90	429.33	140.10	0.65	103.36	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.33	103357513.75	0.00	20.89	1013.23	38.52	33.84	0.07	1.36	25.00	->	2.61	11.41	15.43	14.29	13.25	14.02	13.73	6.51	2.93	1.50	0.87	0.73	0.75	0.89	0.84	0.62	0.49	0.38	0.34	0.28	0.21	0.24	0.19	0.16	0.13	0.11	0.09	0.10	0.09	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:44:00	600.00	5.22	6.72	8.09	8.60	9.09	429.02	140.79	0.65	102.54	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.33	102539915.96	0.00	20.90	1013.23	38.53	34.04	0.06	1.36	25.00	->	2.61	11.10	15.15	14.17	13.24	13.94	13.68	6.34	2.92	1.55	0.89	0.74	0.78	0.92	0.85	0.62	0.48	0.37	0.35	0.30	0.20	0.23	0.20	0.15	0.12	0.11	0.10	0.09	0.09	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:45:00	600.00	5.18	6.79	8.29	8.87	9.40	428.46	141.20	0.65	101.60	0.28	0.10	0.10	0.20	0.21	0.25	0.30	0.33	101595904.48	0.00	20.91	1013.24	38.54	34.24	0.06	1.37	25.00	->	2.63	11.10	14.96	13.96	13.13	13.69	13.64	6.31	2.80	1.53	0.87	0.79	0.74	0.91	0.84	0.62	0.49	0.36	0.32	0.30	0.20	0.23	0.20	0.17	0.13	0.12	0.08	0.08	0.10	0.05	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:46:00	600.00	5.14	6.80	8.34	8.93	9.46	427.89	141.97	0.66	100.47	0.28	0.10	0.10	0.20	0.21	0.25	0.30	0.34	100468738.47	0.00	20.91	1013.24	38.55	34.37	0.06	1.37	25.00	->	2.59	10.96	14.68	13.78	13.08	13.55	13.40	6.27	2.77	1.54	0.89	0.83	0.74	0.93	0.78	0.59	0.47	0.37	0.32	0.30	0.22	0.22	0.19	0.19	0.12	0.13	0.08	0.09	0.11	0.05	0.05	0.04	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:47:00	600.00	5.12	6.83	8.41	8.99	9.52	427.49	142.71	0.66	99.47	0.28	0.10	0.10	0.20	0.21	0.25	0.30	0.34	99471680.80	0.00	20.91	1013.25	38.57	34.47	0.06	1.37	25.00	->	2.55	10.73	14.51	13.58	12.86	13.49	13.38	6.34	2.74	1.48	0.87	0.78	0.74	0.95	0.77	0.62	0.46	0.38	0.30	0.28	0.24	0.21	0.19	0.18	0.13	0.13	0.09	0.08	0.11	0.06	0.05	0.04	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:48:00	600.00	5.10	6.77	8.31	8.74	9.16	427.22	143.07	0.66	99.28	0.28	0.10	0.09	0.20	0.21	0.25	0.30	0.34	99275066.68	0.00	20.91	1013.26	38.58	34.57	0.06	1.37	25.00	->	2.57	10.74	14.32	13.51	12.78	13.69	13.36	6.45	2.63	1.42	0.85	0.78	0.73	1.00	0.76	0.61	0.46	0.39	0.29	0.28	0.24	0.20	0.18	0.18	0.14	0.14	0.09	0.08	0.11	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:49:00	600.00	5.12	6.83	8.46	8.67	8.95	426.74	143.37	0.66	99.65	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	99649293.24	0.00	20.91	1013.26	38.59	34.67	0.06	1.37	25.00	->	2.58	10.75	14.51	13.56	12.84	13.68	13.37	6.39	2.65	1.41	0.89	0.80	0.73	1.00	0.78	0.60	0.46	0.40	0.28	0.29	0.24	0.21	0.18	0.18	0.13	0.14	0.09	0.08	0.11	0.05	0.05	0.06	0.04	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:50:00	600.00	5.16	6.85	8.38	8.66	8.95	426.27	143.44	0.66	100.13	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	100134626.55	0.00	20.91	1013.27	38.60	34.77	0.06	1.37	25.00	->	2.55	10.88	14.72	13.56	12.90	13.77	13.41	6.28	2.71	1.39	0.87	0.86	0.74	1.01	0.74	0.60	0.44	0.39	0.29	0.29	0.23	0.21	0.20	0.19	0.14	0.14	0.09	0.09	0.12	0.05	0.04	0.06	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:51:00	600.00	5.20	6.80	8.13	8.39	8.64	425.80	143.59	0.67	100.45	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	100453959.52	0.00	20.92	1013.27	38.61	34.89	0.06	1.37	25.00	->	2.64	10.86	14.82	13.61	12.85	13.81	13.37	6.29	2.76	1.35	0.87	0.88	0.76	1.05	0.74	0.62	0.48	0.38	0.31	0.28	0.25	0.24	0.22	0.20	0.14	0.13	0.09	0.09	0.10	0.06	0.04	0.05	0.04	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:52:00	600.00	5.20	6.82	8.15	8.41	8.65	425.58	143.69	0.67	100.21	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	100214591.67	0.00	20.93	1013.27	38.61	35.09	0.06	1.37	25.00	->	2.65	10.82	14.79	13.63	12.82	13.66	13.43	6.30	2.75	1.35	0.85	0.85	0.75	1.03	0.74	0.60	0.47	0.39	0.31	0.28	0.27	0.23	0.21	0.19	0.16	0.14	0.08	0.09	0.10	0.06	0.04	0.06	0.04	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:53:00	600.00	5.22	6.85	8.18	8.44	8.69	425.41	143.94	0.67	100.92	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	100921610.69	0.00	20.93	1013.27	38.61	35.21	0.06	1.37	25.00	->	2.61	10.98	15.08	13.65	12.89	13.78	13.46	6.31	2.78	1.34	0.83	0.81	0.74	1.03	0.79	0.60	0.51	0.40	0.30	0.30	0.27	0.21	0.20	0.20	0.17	0.12	0.09	0.08	0.10	0.06	0.05	0.06	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:54:00	600.00	5.28	6.83	8.05	8.28	8.50	425.25	144.35	0.67	102.23	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	102226389.29	0.00	20.94	1013.28	38.61	35.31	0.06	1.36	25.00	->	2.58	11.34	15.44	13.95	13.06	13.78	13.46	6.46	2.76	1.30	0.82	0.80	0.74	1.01	0.82	0.62	0.52	0.41	0.30	0.31	0.29	0.21	0.21	0.20	0.15	0.14	0.08	0.08	0.10	0.05	0.04	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:55:00	600.00	5.30	6.81	8.03	8.45	8.76	425.29	144.45	0.67	103.57	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	103567323.77	0.00	20.95	1013.28	38.61	35.41	0.06	1.36	25.00	->	2.63	11.54	15.75	14.31	13.25	13.83	13.62	6.57	2.80	1.26	0.85	0.77	0.74	1.00	0.82	0.62	0.50	0.43	0.30	0.31	0.30	0.23	0.20	0.19	0.14	0.12	0.10	0.08	0.10	0.04	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:56:00	600.00	5.33	6.78	7.89	8.31	8.60	425.28	144.62	0.67	104.75	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	104748327.67	0.00	20.96	1013.29	38.61	35.51	0.06	1.36	25.00	->	2.64	11.79	16.01	14.62	13.30	13.78	13.81	6.66	2.84	1.24	0.87	0.75	0.76	1.00	0.80	0.63	0.52	0.42	0.30	0.33	0.28	0.23	0.21	0.18	0.15	0.11	0.10	0.07	0.10	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:57:00	600.00	5.37	6.86	8.03	8.54	8.89	425.20	144.87	0.67	106.38	0.27	0.10	0.07	0.20	0.21	0.25	0.30	0.33	106384315.09	0.00	20.97	1013.30	38.61	35.61	0.06	1.36	25.00	->	2.72	12.14	16.34	14.95	13.50	13.80	13.90	6.83	2.83	1.31	0.88	0.77	0.78	0.96	0.80	0.62	0.52	0.41	0.32	0.34	0.26	0.24	0.21	0.16	0.14	0.12	0.11	0.07	0.09	0.04	0.05	0.04	0.02	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:58:00	600.00	5.36	6.83	8.05	8.55	8.90	425.14	145.22	0.67	106.46	0.27	0.10	0.07	0.20	0.21	0.25	0.30	0.33	106462696.83	0.00	20.98	1013.30	38.61	35.71	0.06	1.36	25.00	->	2.69	12.26	16.42	15.12	13.47	13.66	13.98	6.70	2.86	1.31	0.86	0.77	0.78	0.91	0.81	0.62	0.52	0.43	0.31	0.34	0.26	0.25	0.21	0.17	0.14	0.10	0.10	0.07	0.08	0.03	0.05	0.03	0.02	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 06:59:00	600.00	5.35	6.77	7.88	8.30	8.59	425.30	145.69	0.68	106.22	0.27	0.10	0.07	0.20	0.21	0.25	0.30	0.33	106220426.01	0.00	20.99	1013.31	38.61	35.81	0.05	1.36	25.00	->	2.77	12.29	16.40	15.24	13.33	13.55	13.85	6.70	2.78	1.31	0.84	0.76	0.79	0.92	0.82	0.61	0.52	0.43	0.31	0.33	0.29	0.24	0.22	0.17	0.14	0.09	0.10	0.06	0.08	0.04	0.05	0.03	0.02	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 07:00:00	600.00	5.31	6.79	8.06	8.43	8.73	425.36	146.36	0.68	105.76	0.27	0.10	0.07	0.20	0.21	0.25	0.30	0.33	105758053.01	0.00	21.00	1013.32	38.61	35.91	0.05	1.36	25.00	->	2.82	12.23	16.27	15.35	13.35	13.29	13.72	6.75	2.74	1.31	0.84	0.71	0.75	0.92	0.88	0.63	0.54	0.42	0.29	0.32	0.29	0.24	0.23	0.17	0.14	0.09	0.10	0.05	0.07	0.04	0.05	0.03	0.03	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
