timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 18:36:10	10.00	1.22	1.27	1.33	1.33	1.33	405.00	22.00	0.10	28.45	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	28454940.00	0.00	21.31	1006.10	23.08	4.00	0.00	1.35	25.00	->	0.65	3.60	4.60	3.90	3.13	2.97	3.99	2.64	0.87	0.65	0.32	0.24	0.30	0.24	0.06	0.07	0.07	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:36:20	10.00	1.32	1.34	1.39	1.39	1.39	406.20	20.00	0.09	32.49	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	32492786.00	0.00	21.31	1006.10	23.06	4.00	0.00	1.35	25.00	->	1.13	3.46	4.14	4.62	4.16	5.69	4.05	2.77	0.82	0.33	0.29	0.19	0.06	0.44	0.01	0.09	0.22	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:36:30	10.00	1.41	1.41	1.47	1.47	1.47	407.00	24.60	0.11	34.19	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	34187097.40	0.00	21.31	1006.10	22.99	4.00	0.00	1.35	25.00	->	1.38	2.61	3.58	4.02	5.61	6.23	4.97	3.29	1.05	0.28	0.19	0.19	0.00	0.54	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:36:40	10.00	1.23	1.23	1.28	1.28	1.28	407.00	18.40	0.08	30.61	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	30608457.20	0.00	21.31	1006.10	22.99	4.00	0.00	1.36	25.00	->	0.90	2.91	2.66	4.27	4.81	4.98	4.49	3.17	0.82	0.39	0.53	0.26	0.23	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:36:50	10.00	1.08	1.08	1.12	1.12	1.12	405.60	18.80	0.09	27.65	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	27647370.40	0.00	21.31	1006.10	22.99	4.00	0.00	1.36	25.00	->	0.74	3.05	2.25	4.83	3.77	4.51	3.43	2.80	0.64	0.45	0.52	0.27	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:00	10.00	1.11	1.11	1.16	1.16	1.16	406.00	15.00	0.07	29.36	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	29357517.20	0.00	21.31	1006.10	23.06	4.00	0.00	1.36	25.00	->	0.72	2.72	3.84	5.25	3.41	5.50	3.18	2.68	0.60	0.74	0.16	0.18	0.33	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:10	10.00	1.23	1.24	1.29	1.29	1.29	406.50	15.70	0.07	33.08	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	33078670.20	0.00	21.31	1006.10	23.06	4.00	0.00	1.36	25.00	->	0.93	3.15	5.01	5.99	3.65	6.30	3.07	2.31	1.01	1.08	0.05	0.16	0.30	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:20	10.00	1.12	1.13	1.18	1.18	1.18	406.20	15.00	0.07	29.52	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	29515863.20	0.00	21.31	1006.10	23.06	4.00	0.00	1.35	25.00	->	0.85	3.04	3.75	5.76	4.01	5.30	2.80	1.42	1.17	0.71	0.23	0.05	0.19	0.00	0.00	0.04	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:30	10.00	1.17	1.17	1.22	1.22	1.22	406.00	18.60	0.09	29.61	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	29610872.00	0.00	21.31	1006.10	23.08	4.00	0.00	1.35	25.00	->	0.82	2.55	2.99	6.14	4.76	4.82	3.48	1.58	1.36	0.19	0.28	0.01	0.30	0.00	0.10	0.08	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:40	10.00	1.08	1.08	1.13	1.13	1.13	406.00	22.80	0.10	27.96	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	27964064.40	0.00	21.31	1006.10	23.08	4.00	0.00	1.35	25.00	->	0.55	2.68	3.80	4.76	4.82	3.23	3.41	2.13	1.33	0.56	0.14	0.01	0.27	0.08	0.16	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:37:50	10.00	1.05	1.05	1.10	1.10	1.10	405.00	20.20	0.09	27.03	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	27029817.40	0.00	21.31	1006.10	23.06	4.00	0.00	1.34	25.00	->	0.39	2.67	3.72	3.73	4.87	3.38	3.57	1.83	1.44	0.69	0.29	0.16	0.07	0.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:00	10.00	1.26	1.30	1.35	1.35	1.35	405.00	22.80	0.10	28.91	0.26	0.07	0.02	0.21	0.21	0.25	0.31	0.33	28914145.40	0.00	21.31	1006.10	23.08	4.00	0.00	1.35	25.00	->	0.55	2.36	4.39	3.86	4.83	3.57	3.83	1.43	2.05	0.72	0.45	0.25	0.14	0.05	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:10	10.00	1.16	1.19	1.24	1.24	1.24	405.40	21.40	0.10	28.47	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	28470774.80	0.00	21.31	1006.10	23.08	4.00	0.00	1.35	25.00	->	1.04	2.87	4.04	4.67	4.12	3.61	2.98	1.64	1.70	0.75	0.29	0.13	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:20	10.00	1.28	1.28	1.34	1.34	1.34	405.60	19.40	0.09	32.70	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	32698637.40	0.00	21.31	1006.10	23.03	4.00	0.00	1.35	25.00	->	0.88	3.87	3.65	5.64	4.35	4.19	3.11	2.95	2.26	0.74	0.32	0.18	0.24	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:30	10.00	1.37	1.37	1.43	1.43	1.43	405.00	18.20	0.08	35.03	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	35026337.00	0.00	21.31	1006.10	23.03	4.00	0.00	1.35	25.00	->	0.95	3.82	3.69	6.18	5.02	4.34	4.64	2.30	2.20	0.54	0.41	0.53	0.23	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:40	10.00	1.32	1.32	1.38	1.38	1.38	405.00	15.40	0.07	33.36	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	33363693.20	0.00	21.31	1006.10	23.06	4.00	0.00	1.35	25.00	->	0.88	3.09	4.05	4.43	5.31	4.74	5.19	1.71	2.28	0.49	0.32	0.60	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:38:50	10.00	1.26	1.27	1.33	1.33	1.33	405.00	15.60	0.07	31.99	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	31986075.60	0.00	21.31	1006.10	23.08	4.00	0.00	1.34	25.00	->	0.55	4.28	3.65	3.95	4.71	4.72	4.16	2.07	2.08	0.95	0.40	0.14	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:00	10.00	1.14	1.16	1.21	1.21	1.21	405.00	15.20	0.07	30.18	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.32	30180921.20	0.00	21.27	1006.08	23.09	4.00	0.00	1.35	25.00	->	0.96	4.78	3.66	3.47	4.61	4.29	3.73	1.64	1.24	1.05	0.38	0.09	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:10	10.00	1.02	1.03	1.07	1.07	1.07	405.00	19.20	0.09	29.14	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	29135832.00	0.00	21.21	1006.10	23.18	4.00	0.00	1.35	25.00	->	1.19	4.21	3.31	3.62	5.58	3.88	3.45	1.64	1.11	0.55	0.19	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:20	10.00	1.09	1.09	1.14	1.14	1.14	404.40	19.20	0.09	29.26	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.32	29262509.20	0.00	21.21	1006.10	23.20	4.00	0.00	1.35	25.00	->	1.28	3.68	3.25	3.61	4.76	5.17	3.24	1.37	1.83	0.41	0.00	0.42	0.05	0.07	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:30	10.00	1.28	1.30	1.35	1.35	1.35	404.00	17.40	0.08	31.94	0.26	0.07	0.02	0.20	0.20	0.25	0.29	0.32	31938571.20	0.00	21.23	1006.10	23.21	4.00	0.00	1.34	25.00	->	1.93	3.28	3.91	3.73	4.88	6.19	3.21	1.27	1.77	0.59	0.11	0.35	0.14	0.18	0.00	0.20	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:40	10.00	1.24	1.25	1.31	1.31	1.31	404.10	17.90	0.08	29.98	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	29975069.40	0.00	21.31	1006.10	23.10	4.00	0.00	1.34	25.00	->	1.51	2.76	3.62	4.21	5.02	4.83	2.99	1.94	1.21	0.59	0.38	0.12	0.14	0.07	0.25	0.12	0.08	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:39:50	10.00	1.22	1.25	1.30	1.30	1.30	404.80	20.50	0.09	28.39	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	28391601.20	0.00	21.31	1006.08	23.08	4.00	0.00	1.34	25.00	->	0.42	2.99	3.59	3.42	4.89	4.58	2.44	3.51	1.12	0.30	0.27	0.00	0.24	0.02	0.29	0.01	0.01	0.14	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:00	10.00	1.12	1.13	1.18	1.18	1.18	404.60	23.20	0.11	29.02	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	29024988.00	0.00	21.31	1006.08	23.06	4.00	0.00	1.34	25.00	->	0.54	3.26	4.93	3.74	4.07	4.99	2.73	3.05	0.98	0.06	0.08	0.00	0.19	0.13	0.00	0.05	0.05	0.14	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:10	10.00	1.18	1.18	1.23	1.23	1.23	404.70	24.70	0.11	30.51	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	30513449.80	0.00	21.31	1006.07	23.08	4.00	0.00	1.35	25.00	->	0.46	2.92	4.46	4.93	5.00	5.74	2.65	2.43	0.94	0.24	0.16	0.00	0.14	0.16	0.00	0.19	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:20	10.00	1.24	1.27	1.32	1.32	1.32	404.90	22.30	0.10	31.24	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	31241845.20	0.00	21.32	1006.05	23.07	4.00	0.00	1.35	25.00	->	0.46	2.80	4.86	4.71	5.69	5.23	2.55	2.23	1.45	0.59	0.11	0.11	0.11	0.01	0.00	0.17	0.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:30	10.00	1.06	1.08	1.12	1.12	1.12	405.40	19.00	0.09	27.96	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	27964064.00	0.00	21.41	1006.02	23.04	4.00	0.00	1.36	25.00	->	0.83	2.56	4.05	3.33	5.04	4.39	3.59	2.12	0.98	0.66	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:40	10.00	1.11	1.11	1.16	1.16	1.16	405.00	18.80	0.09	30.09	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	30085913.00	0.00	21.41	1006.08	22.97	4.00	0.00	1.35	25.00	->	1.12	2.26	4.12	4.30	5.66	4.07	4.10	2.53	1.14	0.36	0.21	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:40:50	10.00	1.30	1.31	1.36	1.36	1.36	405.30	18.90	0.09	33.24	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.31	33237016.60	0.00	21.41	1006.10	22.98	4.00	0.00	1.35	25.00	->	0.59	2.71	4.24	6.08	5.90	4.61	3.12	3.36	1.45	0.34	0.33	0.16	0.11	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:00	10.00	1.22	1.26	1.31	1.31	1.31	405.60	18.40	0.08	28.91	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.31	28914145.60	0.00	21.41	1006.10	23.05	4.00	0.00	1.35	25.00	->	0.09	2.49	3.94	4.21	5.38	4.71	2.36	3.37	1.00	0.52	0.14	0.22	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:10	10.00	1.07	1.08	1.13	1.13	1.13	405.50	21.60	0.10	27.22	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	27219833.60	0.00	21.36	1006.08	23.07	4.00	0.00	1.35	25.00	->	0.35	3.04	3.50	3.25	4.65	4.44	2.27	3.87	0.77	0.26	0.18	0.52	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:20	10.00	1.10	1.10	1.15	1.15	1.15	405.00	23.90	0.11	29.44	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	29436690.40	0.00	21.31	1006.10	23.08	4.00	0.00	1.34	25.00	->	0.48	3.35	3.19	4.15	5.37	4.60	3.02	2.59	1.64	0.25	0.33	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:30	10.00	1.10	1.10	1.15	1.15	1.15	405.00	27.30	0.13	30.61	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	30608458.00	0.00	21.31	1006.08	23.14	4.00	0.00	1.34	25.00	->	0.62	3.65	3.91	5.07	5.34	4.44	3.69	1.81	1.16	0.36	0.07	0.25	0.11	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:40	10.00	1.14	1.14	1.18	1.18	1.18	405.00	26.00	0.12	31.00	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	31004324.80	0.00	21.31	1006.10	23.09	4.00	0.00	1.34	25.00	->	0.85	2.76	4.92	4.77	4.81	4.60	4.32	2.07	0.75	0.44	0.17	0.20	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:41:50	10.00	1.11	1.11	1.15	1.15	1.15	405.00	28.60	0.13	29.48	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	29484195.60	0.00	21.31	1006.10	23.10	4.00	0.00	1.34	25.00	->	1.01	2.26	4.80	4.18	4.54	4.18	4.34	1.94	0.54	0.71	0.37	0.23	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
