timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 00:33:00	600.00	5.07	5.30	5.63	6.02	6.29	437.53	5.22	0.02	139.56	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	139563798.87	0.00	19.31	1005.60	47.12	8.33	0.02	1.38	25.00	->	4.56	18.18	21.96	21.10	20.84	23.28	16.27	5.68	2.62	1.17	0.74	0.57	0.53	0.63	0.41	0.27	0.20	0.11	0.08	0.08	0.08	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:34:00	600.00	5.10	5.33	5.67	6.06	6.33	437.46	5.42	0.03	139.87	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	139869408.35	0.00	19.31	1005.60	47.11	8.43	0.02	1.38	25.00	->	4.58	18.08	22.17	21.32	20.89	23.25	16.28	5.61	2.62	1.14	0.70	0.57	0.55	0.66	0.42	0.26	0.21	0.12	0.09	0.08	0.08	0.03	0.04	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:35:00	600.00	5.11	5.39	5.81	6.37	6.73	437.48	5.60	0.03	140.54	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	140538951.65	0.00	19.31	1005.60	47.11	8.53	0.02	1.38	25.00	->	4.66	18.30	22.18	21.50	20.83	23.15	16.46	5.69	2.66	1.16	0.71	0.60	0.58	0.62	0.42	0.25	0.20	0.12	0.08	0.08	0.08	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:36:00	600.00	5.13	5.47	5.95	6.59	7.00	437.56	5.99	0.03	140.91	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	140909483.31	0.00	19.31	1005.60	47.10	8.63	0.02	1.37	25.00	->	4.70	18.31	22.23	21.66	20.70	23.17	16.56	5.76	2.66	1.13	0.75	0.59	0.58	0.63	0.42	0.25	0.21	0.11	0.08	0.09	0.08	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:37:00	600.00	5.13	5.45	5.94	6.58	6.98	437.53	5.90	0.03	140.58	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	140583816.67	0.00	19.31	1005.60	47.10	8.73	0.02	1.38	25.00	->	4.60	18.16	22.17	21.41	20.77	23.23	16.61	5.79	2.63	1.14	0.77	0.61	0.59	0.65	0.44	0.25	0.20	0.11	0.07	0.06	0.06	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:38:00	600.00	5.12	5.45	5.93	6.57	6.97	437.47	6.03	0.03	139.48	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	139483833.57	0.00	19.31	1005.60	47.10	8.83	0.02	1.38	25.00	->	4.46	17.70	22.04	21.42	20.64	23.07	16.44	5.83	2.57	1.12	0.76	0.63	0.65	0.67	0.47	0.28	0.18	0.10	0.07	0.07	0.06	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:39:00	600.00	5.08	5.40	5.84	6.48	6.87	437.57	6.11	0.03	138.62	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	138624537.52	0.00	19.31	1005.60	47.09	8.93	0.02	1.38	25.00	->	4.50	17.60	22.07	21.31	20.22	23.05	16.32	5.75	2.52	1.15	0.75	0.63	0.68	0.63	0.46	0.28	0.16	0.10	0.07	0.07	0.06	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:40:00	600.00	5.08	5.38	5.84	6.08	6.23	437.87	6.22	0.03	138.39	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	138393087.09	0.00	19.30	1005.60	47.09	9.00	0.02	1.38	25.00	->	4.47	17.32	22.09	21.19	20.27	22.89	16.53	5.83	2.55	1.15	0.76	0.62	0.62	0.63	0.49	0.26	0.16	0.10	0.08	0.07	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:41:00	600.00	5.08	5.36	5.83	6.07	6.21	438.35	6.25	0.03	138.08	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	138079296.13	0.00	19.30	1005.59	47.09	9.00	0.02	1.38	25.00	->	4.39	17.10	22.19	20.94	20.16	22.98	16.53	5.89	2.63	1.21	0.75	0.63	0.63	0.65	0.47	0.23	0.15	0.10	0.07	0.07	0.04	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:42:00	600.00	5.08	5.39	5.89	6.13	6.28	438.81	6.11	0.03	137.80	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	137797702.64	0.00	19.30	1005.59	47.08	9.00	0.02	1.38	25.00	->	4.44	16.95	22.02	20.93	20.12	23.02	16.55	5.90	2.63	1.19	0.76	0.67	0.62	0.63	0.45	0.22	0.15	0.08	0.07	0.07	0.04	0.08	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:43:00	600.00	5.10	5.39	5.88	6.12	6.27	438.84	6.01	0.03	138.01	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	138008831.75	0.00	19.30	1005.58	47.07	9.00	0.02	1.38	25.00	->	4.39	16.88	21.97	20.98	20.25	22.98	16.58	6.00	2.65	1.21	0.79	0.69	0.64	0.63	0.43	0.22	0.15	0.10	0.06	0.07	0.04	0.08	0.04	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:44:00	600.00	5.08	5.39	5.93	6.21	6.38	438.75	5.69	0.03	137.77	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	137771575.29	0.00	19.30	1005.58	47.06	9.00	0.02	1.38	25.00	->	4.36	16.89	21.86	20.88	20.16	22.80	16.74	6.06	2.65	1.25	0.82	0.71	0.64	0.62	0.43	0.22	0.13	0.09	0.06	0.07	0.04	0.07	0.03	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:45:00	600.00	5.07	5.34	5.83	5.94	6.03	438.54	5.20	0.02	137.22	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	137216041.67	0.00	19.30	1005.58	47.05	9.00	0.02	1.38	25.00	->	4.29	16.64	21.99	20.78	20.02	22.84	16.65	6.06	2.63	1.26	0.79	0.70	0.61	0.62	0.42	0.23	0.13	0.09	0.07	0.08	0.04	0.07	0.04	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:46:00	600.00	5.09	5.34	5.80	5.83	5.88	438.34	4.85	0.02	136.96	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	136959783.25	0.00	19.30	1005.57	47.03	9.00	0.02	1.38	25.00	->	4.23	16.54	22.00	20.71	20.00	22.94	16.42	6.08	2.63	1.29	0.78	0.74	0.60	0.60	0.43	0.22	0.13	0.12	0.08	0.09	0.05	0.06	0.04	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:47:00	600.00	5.06	5.32	5.79	5.82	5.87	438.31	4.72	0.02	136.31	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	136306602.01	0.00	19.29	1005.57	47.02	9.00	0.02	1.38	25.00	->	4.20	16.52	22.07	20.70	19.60	22.63	16.39	6.18	2.65	1.29	0.75	0.73	0.60	0.60	0.41	0.22	0.14	0.13	0.08	0.09	0.05	0.05	0.04	0.01	0.02	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:48:00	600.00	5.05	5.32	5.81	5.83	5.88	438.39	4.78	0.02	135.99	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	135991227.72	0.00	19.28	1005.57	47.02	9.00	0.02	1.38	25.00	->	4.15	16.61	21.86	20.49	19.60	22.61	16.47	6.16	2.65	1.32	0.82	0.72	0.57	0.61	0.40	0.20	0.14	0.14	0.08	0.08	0.05	0.05	0.04	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:49:00	600.00	5.04	5.31	5.80	5.83	5.88	438.39	4.74	0.02	135.46	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	135462085.21	0.00	19.27	1005.58	47.02	9.00	0.02	1.38	25.00	->	4.01	16.34	21.68	20.38	19.66	22.67	16.44	6.28	2.66	1.31	0.83	0.72	0.56	0.63	0.37	0.21	0.13	0.12	0.08	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:50:00	600.00	5.01	5.28	5.77	5.80	5.85	438.37	4.46	0.02	134.59	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	134588538.25	0.00	19.27	1005.58	47.00	9.00	0.02	1.38	25.00	->	4.00	15.99	21.45	20.23	19.53	22.87	16.23	6.30	2.60	1.32	0.84	0.74	0.58	0.65	0.35	0.22	0.14	0.11	0.06	0.07	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:51:00	600.00	5.01	5.27	5.76	5.78	5.83	438.16	4.51	0.02	134.10	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	134099246.15	0.00	19.26	1005.59	46.99	9.00	0.02	1.38	25.00	->	4.01	16.09	21.26	20.01	19.51	22.78	16.17	6.30	2.57	1.29	0.86	0.73	0.57	0.64	0.37	0.25	0.16	0.12	0.06	0.06	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:52:00	600.00	5.04	5.33	5.88	5.92	5.99	437.89	4.47	0.02	135.08	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	135078885.60	0.00	19.25	1005.60	46.99	9.00	0.02	1.37	25.00	->	4.05	16.41	21.49	20.09	19.64	22.72	16.26	6.30	2.64	1.27	0.84	0.73	0.60	0.67	0.39	0.25	0.17	0.12	0.07	0.06	0.05	0.03	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:53:00	600.00	5.09	5.41	6.02	6.19	6.33	437.81	4.53	0.02	136.80	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	136802755.77	0.00	19.24	1005.60	46.98	9.00	0.02	1.37	25.00	->	4.11	16.71	22.06	20.42	19.62	22.65	16.63	6.33	2.72	1.33	0.85	0.68	0.59	0.66	0.43	0.27	0.18	0.11	0.07	0.05	0.05	0.04	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:54:00	600.00	5.13	5.45	6.02	6.41	6.65	437.84	4.47	0.02	138.44	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	138437687.69	0.00	19.23	1005.60	46.97	9.00	0.02	1.37	25.00	->	4.28	17.09	22.65	20.62	19.62	22.85	16.73	6.33	2.68	1.34	0.83	0.66	0.62	0.69	0.41	0.27	0.19	0.12	0.07	0.06	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:55:00	600.00	5.17	5.48	6.01	6.41	6.65	438.09	4.31	0.02	140.05	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	140047812.03	0.00	19.22	1005.61	46.96	9.00	0.02	1.37	25.00	->	4.48	17.57	22.99	20.89	19.65	22.84	16.89	6.45	2.67	1.32	0.87	0.66	0.61	0.72	0.40	0.27	0.19	0.14	0.07	0.06	0.04	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:56:00	600.00	5.19	5.50	6.02	6.42	6.65	438.36	4.13	0.02	142.01	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	142010522.23	0.00	19.22	1005.60	46.95	9.00	0.02	1.37	25.00	->	4.69	18.33	23.54	21.11	19.86	22.52	17.15	6.58	2.70	1.31	0.85	0.63	0.63	0.71	0.39	0.27	0.19	0.11	0.07	0.06	0.04	0.05	0.03	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:57:00	600.00	5.18	5.50	6.05	6.45	6.69	438.45	4.08	0.02	142.38	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	142381054.04	0.00	19.21	1005.60	46.94	9.00	0.02	1.37	25.00	->	4.85	18.47	23.69	21.16	20.02	22.45	17.09	6.47	2.71	1.31	0.86	0.61	0.62	0.68	0.38	0.25	0.19	0.10	0.07	0.07	0.04	0.05	0.03	0.04	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:58:00	600.00	5.15	5.52	6.15	6.57	6.84	438.62	3.89	0.02	141.29	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	141294002.55	0.00	19.21	1005.60	46.93	9.00	0.02	1.37	25.00	->	4.88	18.05	23.46	20.99	19.78	22.59	16.95	6.53	2.71	1.29	0.82	0.59	0.63	0.64	0.39	0.25	0.19	0.10	0.06	0.08	0.04	0.05	0.04	0.03	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 00:59:00	600.00	5.14	5.50	6.11	6.54	6.80	438.62	3.78	0.02	140.37	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	140373479.28	0.00	19.21	1005.60	46.92	9.00	0.02	1.37	25.00	->	4.84	17.85	23.24	20.88	19.75	22.38	16.80	6.46	2.76	1.29	0.82	0.59	0.66	0.62	0.40	0.25	0.21	0.11	0.06	0.09	0.05	0.04	0.04	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:00:00	600.00	5.11	5.52	6.26	6.71	7.00	438.64	3.71	0.02	139.48	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	139478291.35	0.00	19.21	1005.59	46.90	9.00	0.02	1.37	25.00	->	4.76	17.98	23.03	20.76	19.71	22.04	16.70	6.29	2.85	1.26	0.79	0.58	0.66	0.57	0.42	0.26	0.19	0.12	0.07	0.09	0.06	0.04	0.04	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:01:00	600.00	5.06	5.47	6.21	6.66	6.95	438.48	3.70	0.02	138.35	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	138353764.80	0.00	19.21	1005.59	46.89	9.00	0.02	1.37	25.00	->	4.74	17.64	22.70	20.76	19.47	22.29	16.61	6.15	2.77	1.28	0.73	0.57	0.67	0.57	0.40	0.23	0.18	0.12	0.06	0.10	0.06	0.04	0.03	0.02	0.05	0.02	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:02:00	600.00	5.02	5.39	6.02	6.46	6.73	438.24	3.74	0.02	137.12	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.30	137116283.81	0.00	19.21	1005.59	46.89	9.00	0.02	1.37	25.00	->	4.68	17.35	22.36	20.73	19.20	22.26	16.64	6.08	2.67	1.29	0.71	0.56	0.63	0.54	0.43	0.22	0.17	0.12	0.07	0.10	0.06	0.04	0.03	0.02	0.05	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:03:00	600.00	4.97	5.33	5.91	6.22	6.42	438.31	3.76	0.02	135.63	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	135631253.69	0.00	19.21	1005.59	46.88	9.00	0.02	1.37	25.00	->	4.70	17.14	21.98	20.40	19.19	22.22	16.34	5.96	2.60	1.23	0.65	0.59	0.66	0.55	0.45	0.20	0.17	0.13	0.07	0.11	0.05	0.04	0.03	0.02	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:04:00	600.00	4.94	5.26	5.82	5.87	5.94	438.60	3.98	0.02	134.18	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	134183434.95	0.00	19.21	1005.59	46.86	9.00	0.02	1.37	25.00	->	4.65	16.90	21.27	20.25	19.21	22.05	16.30	5.90	2.59	1.21	0.65	0.59	0.64	0.52	0.47	0.20	0.18	0.12	0.07	0.09	0.05	0.05	0.03	0.03	0.05	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:05:00	600.00	4.88	5.22	5.83	5.88	5.96	438.68	4.27	0.02	132.28	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	132281160.43	0.00	19.21	1005.59	46.85	9.00	0.02	1.37	25.00	->	4.48	16.55	20.81	19.81	19.17	21.91	16.13	5.78	2.61	1.26	0.60	0.59	0.64	0.49	0.49	0.20	0.18	0.12	0.06	0.09	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:06:00	600.00	4.81	5.13	5.73	5.79	5.87	438.60	4.44	0.02	130.06	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	130064303.68	0.00	19.21	1005.60	46.84	9.00	0.02	1.38	25.00	->	4.29	16.00	20.30	19.47	18.90	21.86	15.96	5.73	2.60	1.27	0.60	0.58	0.64	0.49	0.46	0.20	0.17	0.12	0.05	0.07	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 01:07:00	600.00	4.77	5.09	5.70	5.75	5.83	438.42	4.55	0.02	128.95	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	128948222.01	0.00	19.21	1005.60	46.83	9.00	0.02	1.38	25.00	->	4.16	15.90	20.04	19.26	18.83	21.62	15.85	5.77	2.58	1.27	0.60	0.59	0.65	0.48	0.45	0.19	0.16	0.13	0.06	0.06	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
