timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 05:55:00	600.00	7.74	8.27	9.15	10.07	10.91	493.32	78.28	0.36	231.46	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	231455148.85	0.00	20.11	1003.80	44.75	20.51	0.11	1.37	25.00	->	9.23	33.12	40.56	34.94	32.32	33.41	26.95	11.39	4.08	1.57	0.75	0.58	0.50	0.51	0.38	0.30	0.19	0.09	0.09	0.05	0.06	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.03	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 05:56:00	600.00	7.68	8.25	9.21	10.28	11.20	493.08	78.81	0.36	229.46	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	229457866.75	0.00	20.11	1003.79	44.76	20.81	0.11	1.37	25.00	->	9.11	33.00	40.15	34.57	31.76	33.39	26.68	11.26	4.04	1.60	0.74	0.61	0.50	0.52	0.41	0.30	0.19	0.08	0.10	0.05	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 05:57:00	600.00	7.60	8.19	9.16	10.22	11.15	493.01	79.44	0.37	226.27	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	226274566.29	0.00	20.11	1003.78	44.77	21.03	0.11	1.37	25.00	->	8.84	32.39	39.24	34.21	31.45	33.28	26.33	11.08	3.94	1.54	0.79	0.64	0.48	0.50	0.41	0.28	0.19	0.09	0.08	0.05	0.07	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 05:58:00	600.00	7.51	8.16	9.23	10.30	11.24	493.07	80.16	0.37	223.46	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	223460741.44	0.00	20.11	1003.78	44.79	21.33	0.10	1.37	25.00	->	8.60	31.80	38.30	33.94	31.42	32.98	26.19	10.93	3.91	1.49	0.78	0.63	0.48	0.49	0.39	0.28	0.16	0.10	0.09	0.06	0.06	0.01	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 05:59:00	600.00	7.47	8.10	9.11	10.13	11.05	493.14	80.77	0.37	221.67	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	221667990.99	0.00	20.11	1003.78	44.80	21.63	0.11	1.37	25.00	->	8.57	31.47	37.95	33.56	31.17	33.03	25.77	10.86	3.84	1.48	0.79	0.63	0.48	0.51	0.41	0.30	0.16	0.10	0.09	0.06	0.05	0.01	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:00:00	600.00	7.41	8.00	8.87	10.28	11.87	493.14	81.41	0.37	219.00	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	218996150.80	0.00	20.11	1003.78	44.81	21.93	0.11	1.37	25.00	->	8.34	30.66	37.47	33.08	31.03	33.03	25.55	10.68	3.78	1.47	0.77	0.63	0.49	0.50	0.40	0.31	0.15	0.10	0.10	0.06	0.05	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:01:00	600.00	7.34	7.88	8.78	9.52	10.48	492.96	81.87	0.38	215.68	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	215682477.73	0.00	20.11	1003.78	44.82	22.21	0.11	1.37	25.00	->	8.00	29.75	36.31	32.48	31.01	32.92	25.47	10.61	3.77	1.43	0.80	0.60	0.52	0.49	0.42	0.30	0.15	0.10	0.10	0.05	0.05	0.01	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:02:00	600.00	7.29	7.85	8.78	9.52	10.49	492.52	82.43	0.38	212.75	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	212752532.11	0.00	20.11	1003.78	44.82	22.51	0.10	1.37	25.00	->	7.55	28.96	35.41	32.19	30.93	32.86	25.33	10.43	3.69	1.43	0.80	0.62	0.53	0.50	0.43	0.30	0.15	0.10	0.11	0.05	0.05	0.01	0.01	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:03:00	600.00	7.21	7.84	8.85	9.67	10.68	492.31	83.03	0.38	210.02	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	210018936.77	0.00	20.11	1003.78	44.83	22.81	0.10	1.37	25.00	->	7.43	28.41	34.93	31.54	30.77	32.58	25.12	10.13	3.67	1.46	0.82	0.61	0.56	0.50	0.42	0.31	0.12	0.09	0.10	0.04	0.04	0.01	0.01	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:04:00	600.00	7.19	7.84	8.81	9.94	11.17	492.47	83.39	0.38	208.60	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	208598565.12	0.00	20.11	1003.78	44.83	23.14	0.10	1.37	25.00	->	7.24	28.10	34.84	31.12	30.84	32.22	25.04	10.09	3.66	1.48	0.81	0.63	0.54	0.50	0.41	0.31	0.12	0.09	0.10	0.05	0.05	0.02	0.01	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:05:00	600.00	7.29	7.97	9.00	10.00	11.18	492.49	83.92	0.39	212.99	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	212986093.60	0.00	20.11	1003.78	44.84	23.44	0.10	1.37	25.00	->	7.70	29.38	36.02	32.04	31.09	32.01	25.20	10.31	3.66	1.49	0.83	0.63	0.56	0.53	0.40	0.30	0.12	0.09	0.10	0.06	0.05	0.03	0.01	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:06:00	600.00	7.37	8.03	9.04	9.90	10.99	492.51	84.74	0.39	216.21	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	216210564.13	0.00	20.11	1003.79	44.84	23.74	0.11	1.37	25.00	->	7.90	30.18	36.63	32.51	31.60	32.12	25.41	10.55	3.73	1.49	0.85	0.63	0.56	0.54	0.41	0.29	0.11	0.09	0.09	0.07	0.05	0.03	0.01	0.03	0.05	0.03	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:07:00	600.00	7.45	8.18	9.38	10.25	11.39	492.43	85.38	0.39	220.07	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	220074756.29	0.00	20.11	1003.79	44.84	24.04	0.11	1.37	25.00	->	8.32	31.00	37.47	33.21	32.01	32.16	26.06	10.53	3.78	1.45	0.83	0.64	0.55	0.55	0.40	0.30	0.12	0.08	0.09	0.07	0.04	0.03	0.01	0.02	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:08:00	600.00	7.54	8.26	9.41	10.67	11.99	492.12	85.82	0.40	223.84	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	223842621.41	0.00	20.11	1003.80	44.84	24.24	0.11	1.37	25.00	->	8.62	31.94	38.28	33.81	32.40	32.57	26.25	10.59	3.81	1.48	0.84	0.66	0.53	0.54	0.39	0.29	0.13	0.08	0.08	0.08	0.05	0.03	0.01	0.03	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:09:00	600.00	7.61	8.32	9.45	10.70	12.03	491.74	86.22	0.40	226.76	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	226761746.56	0.00	20.11	1003.81	44.85	24.51	0.11	1.37	25.00	->	8.90	32.52	38.68	34.37	32.85	32.59	26.61	10.79	3.88	1.55	0.82	0.66	0.53	0.50	0.38	0.26	0.13	0.10	0.09	0.07	0.04	0.03	0.01	0.04	0.05	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:10:00	600.00	7.64	8.33	9.50	10.33	10.96	491.44	86.82	0.40	228.44	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	228438376.45	0.00	20.11	1003.83	44.86	24.81	0.10	1.37	25.00	->	8.89	33.31	38.96	34.45	33.13	32.50	26.82	10.88	3.90	1.55	0.87	0.65	0.55	0.49	0.39	0.25	0.13	0.09	0.09	0.07	0.05	0.02	0.02	0.04	0.05	0.02	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:11:00	600.00	7.67	8.34	9.50	10.33	10.95	491.25	87.07	0.40	230.58	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	230575268.16	0.00	20.11	1003.83	44.88	25.02	0.10	1.37	25.00	->	9.05	33.90	39.85	34.81	33.37	32.38	26.81	10.98	3.89	1.57	0.83	0.63	0.53	0.51	0.37	0.25	0.13	0.09	0.08	0.07	0.05	0.03	0.02	0.04	0.05	0.01	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:12:00	600.00	7.72	8.38	9.49	10.33	10.94	491.22	87.48	0.40	233.06	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	233055508.72	0.00	20.11	1003.83	44.90	25.23	0.10	1.36	25.00	->	9.35	34.64	40.62	35.19	33.37	32.22	27.02	11.15	3.97	1.57	0.81	0.63	0.54	0.52	0.36	0.25	0.13	0.10	0.07	0.07	0.07	0.04	0.03	0.04	0.05	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:13:00	600.00	7.81	8.39	9.39	10.21	10.80	491.04	87.97	0.41	236.40	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	236402170.29	0.00	20.11	1003.84	44.91	25.43	0.10	1.36	25.00	->	9.62	35.34	41.11	35.77	33.77	32.56	27.33	11.38	4.00	1.58	0.80	0.61	0.52	0.49	0.36	0.25	0.16	0.10	0.06	0.07	0.07	0.05	0.03	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:14:00	600.00	7.90	8.46	9.48	9.99	10.36	490.81	88.49	0.41	238.49	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	238494988.56	0.00	20.11	1003.84	44.93	25.56	0.10	1.36	25.00	->	9.72	35.69	41.46	36.16	33.99	32.89	27.40	11.54	4.04	1.54	0.79	0.63	0.56	0.53	0.40	0.25	0.16	0.10	0.06	0.07	0.07	0.05	0.04	0.04	0.03	0.01	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:15:00	600.00	7.85	8.39	9.38	9.84	10.17	490.36	88.82	0.41	236.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	236631245.76	0.00	20.11	1003.84	44.95	25.66	0.10	1.36	25.00	->	9.45	35.20	40.82	35.83	34.01	32.95	27.35	11.38	4.11	1.56	0.81	0.63	0.53	0.48	0.40	0.24	0.17	0.11	0.06	0.06	0.06	0.04	0.04	0.04	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:16:00	600.00	7.84	8.36	9.31	9.78	10.10	489.97	88.87	0.41	235.47	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	235473993.76	0.00	20.11	1003.85	44.97	25.81	0.10	1.37	25.00	->	9.26	34.57	40.40	35.61	33.97	33.17	27.52	11.34	4.11	1.58	0.81	0.61	0.54	0.49	0.37	0.26	0.17	0.10	0.06	0.06	0.06	0.05	0.05	0.04	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:17:00	600.00	7.81	8.28	9.01	9.83	10.35	489.77	89.10	0.41	234.06	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	234059691.97	0.00	20.11	1003.85	44.98	26.01	0.10	1.37	25.00	->	9.10	34.30	39.92	35.17	34.10	33.06	27.30	11.35	4.13	1.70	0.85	0.62	0.54	0.46	0.40	0.25	0.17	0.08	0.07	0.06	0.06	0.04	0.05	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:18:00	600.00	7.80	8.22	8.92	9.38	9.71	489.71	89.54	0.41	232.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	232751482.43	0.00	20.11	1003.86	45.00	26.21	0.10	1.37	25.00	->	8.96	33.65	39.59	34.80	34.20	32.93	27.29	11.49	4.17	1.69	0.88	0.63	0.55	0.47	0.41	0.26	0.19	0.07	0.07	0.05	0.05	0.04	0.05	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:19:00	600.00	7.82	8.26	9.02	9.47	9.82	489.59	90.11	0.42	232.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	232087744.80	0.00	20.11	1003.85	45.01	26.34	0.10	1.37	25.00	->	8.86	33.32	39.44	34.39	34.23	32.93	27.32	11.59	4.18	1.69	0.91	0.64	0.56	0.51	0.42	0.29	0.20	0.06	0.07	0.05	0.06	0.05	0.05	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:20:00	600.00	7.91	8.34	9.11	9.60	9.95	489.40	90.65	0.42	233.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	233631099.23	0.00	20.12	1003.85	45.01	26.45	0.10	1.37	25.00	->	8.95	33.06	39.45	34.87	34.35	33.29	27.57	11.81	4.30	1.73	0.91	0.68	0.57	0.53	0.43	0.31	0.21	0.08	0.07	0.06	0.06	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:21:00	600.00	7.99	8.50	9.45	9.96	10.35	489.57	91.66	0.42	234.68	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	234681994.83	0.00	20.12	1003.85	45.02	26.54	0.10	1.37	25.00	->	8.92	33.15	39.24	34.76	34.40	33.68	27.98	12.00	4.41	1.77	0.92	0.72	0.56	0.55	0.46	0.29	0.22	0.08	0.08	0.07	0.06	0.06	0.04	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:22:00	600.00	8.04	8.56	9.56	10.09	10.50	489.67	92.39	0.43	234.79	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	234792045.95	0.00	20.12	1003.86	45.03	26.64	0.10	1.37	25.00	->	8.85	32.77	39.16	34.57	34.51	33.97	28.09	12.08	4.43	1.85	0.97	0.71	0.61	0.56	0.49	0.30	0.22	0.08	0.08	0.07	0.06	0.06	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:23:00	600.00	8.09	8.65	9.68	10.19	10.60	489.91	93.08	0.43	234.28	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	234278474.24	0.00	20.12	1003.87	45.04	26.74	0.10	1.37	25.00	->	8.66	32.36	39.01	34.45	34.40	34.09	28.05	12.19	4.54	1.86	0.97	0.75	0.62	0.59	0.50	0.31	0.21	0.08	0.10	0.09	0.07	0.05	0.03	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:24:00	600.00	8.09	8.64	9.71	10.22	10.63	489.90	93.67	0.43	234.56	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	234557164.83	0.00	20.12	1003.87	45.04	26.84	0.10	1.37	25.00	->	8.63	32.27	38.95	34.51	34.56	34.17	28.20	12.09	4.60	1.95	1.00	0.73	0.63	0.59	0.48	0.33	0.21	0.08	0.10	0.07	0.07	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:25:00	600.00	8.09	8.69	9.80	10.70	11.37	490.08	94.40	0.43	233.76	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	233755929.39	0.00	20.12	1003.86	45.05	27.03	0.10	1.37	25.00	->	8.52	31.99	38.75	34.36	34.44	34.48	27.87	12.07	4.63	1.97	0.98	0.72	0.66	0.59	0.51	0.35	0.21	0.10	0.10	0.07	0.07	0.05	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:26:00	600.00	8.04	8.65	9.80	10.70	11.38	490.39	94.44	0.43	232.65	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	232646445.60	0.00	20.13	1003.86	45.06	27.19	0.10	1.37	25.00	->	8.48	31.75	38.79	34.15	34.41	34.30	27.52	12.06	4.57	1.93	1.01	0.72	0.64	0.60	0.53	0.33	0.19	0.11	0.11	0.07	0.07	0.04	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:27:00	600.00	8.05	8.66	9.85	10.38	10.83	490.57	94.79	0.44	231.87	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	231866059.33	0.00	20.14	1003.85	45.07	27.29	0.10	1.37	25.00	->	8.39	31.34	38.78	34.13	33.96	34.60	27.35	12.20	4.54	1.91	0.97	0.70	0.64	0.61	0.51	0.34	0.20	0.11	0.11	0.08	0.07	0.05	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:28:00	600.00	8.01	8.65	9.83	10.71	11.38	490.85	95.03	0.44	230.50	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	230495303.01	0.00	20.15	1003.84	45.08	27.39	0.10	1.37	25.00	->	8.28	31.24	38.57	34.19	33.38	34.51	27.10	12.09	4.48	1.96	0.97	0.67	0.66	0.65	0.50	0.35	0.20	0.11	0.10	0.08	0.07	0.05	0.01	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 06:29:00	600.00	7.97	8.61	9.79	10.68	11.35	491.32	95.10	0.44	229.71	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	229710957.73	0.00	20.16	1003.83	45.10	27.49	0.10	1.37	25.00	->	8.08	31.16	38.31	34.20	33.52	34.58	27.05	11.83	4.39	1.95	0.97	0.65	0.68	0.65	0.48	0.32	0.20	0.12	0.09	0.08	0.07	0.04	0.02	0.04	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
