timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 00:33:00	600.00	5.73	6.23	6.98	7.04	7.14	424.47	144.94	0.66	143.94	0.26	0.07	0.03	0.20	0.20	0.25	0.30	0.31	143935756.39	0.00	22.41	1004.14	32.60	36.98	0.06	1.37	25.00	->	5.90	18.34	20.06	18.28	17.39	19.57	20.64	11.89	4.56	1.89	1.12	0.78	0.66	0.74	0.60	0.40	0.23	0.15	0.13	0.10	0.07	0.06	0.05	0.07	0.05	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:34:00	600.00	5.69	6.22	7.02	7.09	7.19	424.61	144.57	0.66	142.33	0.26	0.07	0.03	0.20	0.20	0.25	0.30	0.31	142331966.07	0.00	22.41	1004.13	32.63	37.00	0.06	1.37	25.00	->	5.78	18.08	19.70	18.13	17.15	19.20	20.64	11.75	4.51	1.88	1.14	0.82	0.68	0.71	0.63	0.40	0.24	0.15	0.12	0.10	0.07	0.05	0.05	0.08	0.04	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:35:00	600.00	5.70	6.23	6.91	7.32	7.63	424.84	144.28	0.66	141.64	0.26	0.08	0.04	0.20	0.20	0.25	0.30	0.31	141643156.92	0.00	22.41	1004.12	32.67	37.00	0.06	1.37	25.00	->	5.52	17.74	19.59	18.05	16.94	19.50	20.68	11.81	4.46	1.86	1.11	0.81	0.67	0.69	0.63	0.43	0.25	0.15	0.14	0.12	0.07	0.05	0.05	0.07	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:36:00	600.00	5.72	6.25	6.91	7.32	7.63	425.11	143.99	0.66	142.47	0.26	0.08	0.04	0.20	0.20	0.25	0.30	0.31	142467616.49	0.00	22.41	1004.11	32.70	37.00	0.06	1.37	25.00	->	5.67	17.82	19.75	18.14	17.02	19.57	20.83	11.87	4.39	1.87	1.14	0.84	0.65	0.71	0.64	0.43	0.24	0.15	0.13	0.13	0.06	0.04	0.06	0.06	0.05	0.02	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:37:00	600.00	5.78	6.37	7.10	7.50	7.82	425.34	143.37	0.66	145.29	0.26	0.08	0.04	0.20	0.20	0.25	0.30	0.31	145289886.35	0.00	22.41	1004.10	32.73	37.00	0.06	1.37	25.00	->	6.05	18.51	20.41	18.53	17.36	19.78	20.84	11.96	4.50	1.89	1.11	0.79	0.62	0.68	0.66	0.40	0.26	0.15	0.12	0.12	0.06	0.04	0.06	0.05	0.06	0.03	0.03	0.02	0.02	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:38:00	600.00	5.86	6.48	7.28	7.81	8.20	425.61	142.56	0.65	148.36	0.26	0.08	0.05	0.20	0.20	0.25	0.30	0.31	148356802.29	0.00	22.41	1004.10	32.75	37.00	0.06	1.37	25.00	->	6.50	19.23	21.15	18.71	17.84	19.70	21.03	12.14	4.64	1.90	1.11	0.76	0.65	0.69	0.67	0.41	0.27	0.16	0.12	0.13	0.07	0.05	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:39:00	600.00	5.94	6.62	7.52	8.23	8.72	425.86	141.99	0.65	151.70	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	151695019.15	0.00	22.41	1004.10	32.79	37.00	0.06	1.37	25.00	->	6.95	20.32	21.72	18.97	18.28	19.79	21.28	12.29	4.56	1.93	1.11	0.78	0.66	0.71	0.62	0.43	0.29	0.18	0.12	0.12	0.08	0.04	0.07	0.04	0.06	0.04	0.04	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:40:00	600.00	5.99	6.72	7.71	8.53	9.09	426.09	141.29	0.65	154.28	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	154284255.04	0.00	22.41	1004.10	32.82	37.00	0.07	1.37	25.00	->	7.23	21.21	22.15	19.23	18.54	19.80	21.38	12.53	4.63	1.92	1.15	0.81	0.64	0.74	0.60	0.43	0.30	0.17	0.12	0.13	0.08	0.04	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:41:00	600.00	6.02	6.79	7.87	8.73	9.32	426.46	140.57	0.64	154.68	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	154677219.04	0.00	22.40	1004.10	32.86	37.00	0.07	1.37	25.00	->	7.19	21.25	22.19	19.40	18.52	19.91	21.30	12.61	4.65	1.93	1.13	0.84	0.64	0.76	0.62	0.41	0.29	0.17	0.12	0.12	0.09	0.05	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:42:00	600.00	6.00	6.79	7.87	8.71	9.30	426.88	140.25	0.64	153.35	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	153349216.31	0.00	22.40	1004.10	32.89	37.00	0.07	1.37	25.00	->	7.04	20.97	21.93	19.11	18.49	19.71	21.25	12.46	4.66	1.97	1.10	0.86	0.67	0.74	0.60	0.45	0.31	0.17	0.11	0.12	0.08	0.06	0.07	0.05	0.06	0.05	0.02	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:43:00	600.00	6.00	6.83	8.03	8.96	9.59	427.32	140.06	0.64	152.43	0.26	0.08	0.06	0.20	0.20	0.25	0.30	0.31	152429484.92	0.00	22.40	1004.10	32.91	37.00	0.07	1.37	25.00	->	6.77	20.58	21.78	19.05	18.51	19.79	21.29	12.41	4.59	1.86	1.03	0.88	0.72	0.72	0.65	0.46	0.30	0.17	0.12	0.12	0.10	0.06	0.06	0.05	0.06	0.05	0.02	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:44:00	600.00	6.00	6.81	7.93	8.86	9.49	427.71	140.02	0.64	151.63	0.26	0.08	0.06	0.20	0.20	0.25	0.30	0.31	151631944.64	0.00	22.39	1004.10	32.94	37.00	0.07	1.37	25.00	->	6.53	20.13	21.51	18.93	18.69	19.92	21.28	12.45	4.52	1.89	1.03	0.88	0.70	0.75	0.62	0.45	0.30	0.18	0.12	0.11	0.11	0.06	0.06	0.04	0.06	0.05	0.03	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:45:00	600.00	5.96	6.74	7.89	8.45	8.85	428.05	139.59	0.64	150.24	0.26	0.08	0.05	0.20	0.20	0.25	0.30	0.31	150242186.80	0.00	22.38	1004.10	32.98	37.00	0.07	1.37	25.00	->	6.45	19.93	21.20	18.68	18.54	19.71	21.14	12.32	4.58	1.89	1.01	0.89	0.75	0.78	0.65	0.42	0.29	0.17	0.10	0.09	0.11	0.06	0.05	0.04	0.07	0.06	0.03	0.02	0.01	0.01	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:46:00	600.00	5.97	6.80	8.05	8.64	9.06	428.34	139.28	0.64	149.59	0.26	0.08	0.05	0.20	0.20	0.25	0.30	0.31	149592436.75	0.00	22.37	1004.10	33.01	37.00	0.07	1.37	25.00	->	6.40	19.75	21.01	18.63	18.44	19.51	21.11	12.35	4.66	1.84	0.98	0.89	0.77	0.80	0.66	0.44	0.28	0.16	0.11	0.10	0.12	0.07	0.05	0.06	0.06	0.06	0.04	0.02	0.02	0.01	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:47:00	600.00	5.94	6.73	7.94	8.53	8.95	428.65	139.15	0.64	147.95	0.26	0.08	0.05	0.20	0.20	0.25	0.30	0.31	147946420.72	0.00	22.36	1004.10	33.04	37.00	0.07	1.37	25.00	->	6.11	19.12	20.78	18.46	18.08	19.34	21.24	12.48	4.60	1.86	0.99	0.89	0.77	0.78	0.66	0.46	0.27	0.17	0.12	0.10	0.12	0.06	0.04	0.06	0.04	0.05	0.05	0.02	0.01	0.00	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:48:00	600.00	5.91	6.69	7.92	8.41	8.77	428.91	139.14	0.64	146.50	0.26	0.08	0.05	0.20	0.20	0.25	0.30	0.31	146500713.33	0.00	22.35	1004.10	33.08	37.00	0.07	1.37	25.00	->	5.82	18.75	20.39	18.36	17.82	19.32	21.34	12.44	4.57	1.85	0.95	0.91	0.77	0.78	0.67	0.46	0.27	0.16	0.12	0.12	0.11	0.06	0.04	0.06	0.04	0.05	0.04	0.02	0.01	0.00	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:49:00	600.00	5.88	6.66	7.90	8.27	8.57	429.06	139.03	0.64	144.46	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	144455926.85	0.00	22.34	1004.10	33.10	37.00	0.07	1.37	25.00	->	5.51	18.08	19.93	18.17	17.63	19.29	21.27	12.27	4.67	1.81	0.96	0.89	0.75	0.79	0.68	0.44	0.26	0.14	0.13	0.12	0.12	0.08	0.05	0.06	0.04	0.05	0.04	0.03	0.01	0.00	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:50:00	600.00	5.88	6.64	7.81	8.16	8.45	429.27	139.35	0.64	143.25	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	143253018.21	0.00	22.33	1004.09	33.13	37.00	0.07	1.37	25.00	->	5.36	17.44	19.70	18.13	17.49	19.45	21.19	12.17	4.69	1.81	0.95	0.89	0.77	0.74	0.69	0.46	0.26	0.16	0.12	0.11	0.12	0.10	0.06	0.07	0.05	0.05	0.04	0.02	0.00	0.00	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:51:00	600.00	5.91	6.68	7.83	8.39	8.77	429.35	139.69	0.64	143.54	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	143538834.33	0.00	22.33	1004.09	33.15	37.00	0.07	1.37	25.00	->	5.43	17.21	19.75	18.36	17.46	19.44	21.34	12.23	4.66	1.80	0.92	0.89	0.78	0.77	0.68	0.46	0.28	0.15	0.13	0.13	0.11	0.09	0.05	0.07	0.06	0.05	0.04	0.03	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:52:00	600.00	5.96	6.69	7.80	8.44	8.87	429.32	139.79	0.64	145.07	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	145069520.91	0.00	22.32	1004.08	33.17	37.00	0.07	1.37	25.00	->	5.59	17.42	19.99	18.64	17.50	19.55	21.62	12.42	4.68	1.76	0.95	0.89	0.76	0.80	0.69	0.45	0.27	0.15	0.13	0.13	0.11	0.09	0.06	0.08	0.05	0.04	0.04	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:53:00	600.00	5.97	6.65	7.64	8.37	8.82	429.21	139.74	0.64	145.80	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	145796596.96	0.00	22.31	1004.07	33.19	37.00	0.07	1.37	25.00	->	5.68	17.73	20.05	18.55	17.63	19.56	21.74	12.53	4.65	1.82	0.97	0.87	0.76	0.87	0.64	0.43	0.27	0.15	0.13	0.13	0.09	0.09	0.06	0.08	0.05	0.04	0.04	0.03	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:54:00	600.00	5.99	6.72	7.76	8.76	9.35	429.12	139.57	0.64	146.72	0.26	0.08	0.06	0.20	0.21	0.25	0.30	0.31	146720023.21	0.00	22.31	1004.06	33.21	37.00	0.07	1.37	25.00	->	5.89	17.91	20.21	18.54	17.70	19.65	21.84	12.58	4.73	1.82	1.02	0.86	0.75	0.87	0.62	0.42	0.26	0.15	0.12	0.14	0.09	0.10	0.05	0.08	0.06	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:55:00	600.00	6.01	6.72	7.74	8.74	9.33	429.10	139.61	0.64	147.55	0.26	0.08	0.06	0.20	0.21	0.25	0.30	0.31	147553983.67	0.00	22.31	1004.05	33.23	37.00	0.07	1.37	25.00	->	6.01	18.08	20.33	18.71	17.85	19.67	21.93	12.55	4.71	1.82	1.07	0.85	0.75	0.85	0.63	0.43	0.25	0.15	0.12	0.13	0.10	0.10	0.06	0.09	0.07	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:56:00	600.00	6.02	6.77	7.69	9.55	11.05	429.19	139.66	0.64	148.64	0.26	0.08	0.11	0.20	0.20	0.25	0.30	0.31	148636812.72	0.00	22.31	1004.04	33.24	37.00	0.07	1.37	25.00	->	5.95	18.48	20.57	18.61	17.96	19.91	22.19	12.62	4.68	1.82	1.09	0.86	0.74	0.82	0.62	0.41	0.27	0.15	0.11	0.12	0.08	0.11	0.06	0.09	0.06	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:57:00	600.00	6.04	6.79	7.69	9.55	11.05	429.26	139.70	0.64	150.06	0.26	0.08	0.11	0.20	0.20	0.25	0.30	0.31	150057975.95	0.00	22.31	1004.03	33.26	37.00	0.07	1.37	25.00	->	6.18	18.92	20.60	18.83	18.22	20.01	22.18	12.70	4.84	1.80	1.11	0.85	0.71	0.81	0.59	0.41	0.26	0.15	0.10	0.11	0.09	0.11	0.07	0.09	0.07	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:58:00	600.00	6.05	6.79	7.65	9.48	10.96	429.34	139.81	0.64	150.60	0.26	0.08	0.10	0.20	0.20	0.25	0.30	0.31	150599522.45	0.00	22.30	1004.02	33.28	37.00	0.07	1.37	25.00	->	6.31	19.08	20.89	18.65	18.30	20.00	22.27	12.64	4.85	1.84	1.08	0.87	0.71	0.81	0.56	0.41	0.24	0.17	0.10	0.10	0.09	0.12	0.07	0.09	0.08	0.03	0.02	0.04	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 00:59:00	600.00	6.04	6.71	7.43	9.21	10.65	429.41	140.00	0.64	151.10	0.26	0.08	0.10	0.20	0.20	0.25	0.30	0.31	151101218.29	0.00	22.29	1004.01	33.30	37.00	0.07	1.37	25.00	->	6.51	19.51	21.12	18.69	18.26	19.92	22.07	12.59	4.75	1.87	1.09	0.87	0.76	0.81	0.58	0.41	0.24	0.18	0.11	0.10	0.07	0.12	0.06	0.08	0.08	0.03	0.02	0.04	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:00:00	600.00	6.03	6.71	7.41	9.27	10.74	429.44	140.16	0.64	151.03	0.26	0.08	0.10	0.20	0.20	0.25	0.30	0.31	151030489.89	0.00	22.29	1003.99	33.32	37.00	0.07	1.37	25.00	->	6.51	19.63	21.18	18.65	18.27	19.74	22.21	12.55	4.67	1.82	1.03	0.85	0.77	0.84	0.61	0.40	0.25	0.17	0.11	0.11	0.07	0.10	0.05	0.07	0.07	0.03	0.02	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:01:00	600.00	6.03	6.67	7.33	8.94	10.29	429.51	140.32	0.64	151.33	0.26	0.08	0.10	0.20	0.20	0.25	0.30	0.31	151325806.77	0.00	22.29	1003.98	33.33	37.00	0.07	1.37	25.00	->	6.55	19.91	21.27	18.55	18.31	19.73	22.10	12.56	4.70	1.84	1.03	0.81	0.80	0.83	0.62	0.39	0.26	0.18	0.12	0.10	0.07	0.10	0.05	0.07	0.06	0.04	0.02	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:02:00	600.00	6.03	6.68	7.35	9.07	10.54	429.78	140.53	0.64	151.65	0.26	0.08	0.10	0.20	0.20	0.25	0.30	0.31	151646195.39	0.00	22.28	1003.97	33.35	37.00	0.07	1.37	25.00	->	6.52	20.00	21.39	18.47	18.49	19.80	22.10	12.55	4.81	1.82	1.00	0.79	0.77	0.84	0.64	0.37	0.24	0.18	0.14	0.10	0.07	0.09	0.05	0.06	0.06	0.04	0.02	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:03:00	600.00	6.04	6.78	7.50	9.55	11.43	430.48	141.09	0.65	152.46	0.26	0.08	0.12	0.20	0.20	0.25	0.30	0.31	152461946.05	0.00	22.27	1003.97	33.37	37.00	0.07	1.37	25.00	->	6.65	20.17	21.64	18.72	18.43	19.77	22.16	12.53	4.86	1.84	0.99	0.76	0.74	0.78	0.70	0.41	0.22	0.19	0.12	0.10	0.07	0.10	0.05	0.05	0.06	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:04:00	600.00	6.06	6.74	7.41	9.19	10.92	431.19	141.74	0.65	152.90	0.26	0.08	0.11	0.20	0.20	0.25	0.29	0.31	152897399.95	0.00	22.26	1003.97	33.40	37.00	0.08	1.37	25.00	->	6.62	20.46	21.79	18.82	18.40	19.83	22.26	12.37	4.84	1.85	0.95	0.74	0.75	0.79	0.72	0.41	0.27	0.19	0.13	0.11	0.06	0.11	0.06	0.05	0.05	0.05	0.03	0.04	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:05:00	600.00	6.12	6.85	7.59	9.37	11.12	431.75	142.33	0.65	154.22	0.26	0.08	0.11	0.20	0.20	0.25	0.30	0.31	154223027.39	0.00	22.25	1003.97	33.41	37.00	0.08	1.37	25.00	->	6.74	20.91	22.06	18.84	18.46	19.85	22.37	12.47	4.80	1.90	0.98	0.74	0.75	0.80	0.76	0.40	0.30	0.20	0.14	0.13	0.06	0.11	0.06	0.06	0.05	0.05	0.03	0.03	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:06:00	600.00	6.14	6.80	7.55	8.45	9.26	432.02	142.56	0.65	154.89	0.26	0.08	0.06	0.20	0.20	0.25	0.30	0.31	154887028.67	0.00	22.24	1003.97	33.44	37.00	0.08	1.37	25.00	->	6.86	20.90	22.24	18.91	18.60	19.89	22.25	12.61	4.90	1.93	0.95	0.72	0.77	0.80	0.76	0.43	0.30	0.20	0.14	0.12	0.06	0.11	0.06	0.05	0.06	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 01:07:00	600.00	6.17	6.90	7.73	8.62	9.44	432.22	142.82	0.65	155.41	0.26	0.08	0.06	0.20	0.20	0.25	0.30	0.31	155405878.75	0.00	22.23	1003.97	33.46	37.00	0.08	1.37	25.00	->	6.79	21.02	22.41	18.81	18.64	20.18	22.30	12.61	4.83	1.97	0.94	0.74	0.79	0.81	0.76	0.43	0.29	0.19	0.15	0.12	0.05	0.10	0.06	0.06	0.05	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
