timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 03:14:00	600.00	5.34	5.93	6.84	7.51	8.69	425.45	186.40	0.86	152.45	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.30	152451389.73	0.00	20.11	1008.61	44.62	44.99	0.03	1.36	25.00	->	6.83	24.21	26.34	22.03	20.65	20.07	16.35	6.71	2.92	1.46	1.01	0.71	0.62	0.69	0.53	0.35	0.24	0.10	0.07	0.07	0.07	0.04	0.04	0.03	0.04	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:15:00	600.00	5.35	5.94	6.87	7.20	7.45	425.48	186.80	0.86	152.87	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	152871273.00	0.00	20.11	1008.61	44.62	45.00	0.03	1.36	25.00	->	6.97	24.25	26.27	21.83	20.75	20.31	16.52	6.72	2.92	1.46	1.03	0.68	0.64	0.71	0.51	0.34	0.25	0.10	0.06	0.06	0.07	0.03	0.04	0.04	0.04	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:16:00	600.00	5.35	5.93	6.90	7.27	7.54	425.56	186.81	0.86	153.47	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	153467712.97	0.00	20.11	1008.61	44.63	45.00	0.03	1.36	25.00	->	6.97	24.11	26.50	21.88	20.94	20.57	16.67	6.68	2.98	1.43	1.00	0.72	0.62	0.66	0.48	0.33	0.23	0.11	0.07	0.06	0.07	0.03	0.03	0.04	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:17:00	600.00	5.34	5.90	6.76	7.11	7.36	425.76	187.03	0.87	153.90	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	153896041.41	0.00	20.11	1008.61	44.64	45.00	0.03	1.36	25.00	->	7.04	24.20	26.59	22.17	20.83	20.52	16.81	6.65	3.04	1.42	0.98	0.71	0.59	0.67	0.46	0.33	0.21	0.11	0.07	0.06	0.05	0.02	0.03	0.04	0.03	0.02	0.04	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:18:00	600.00	5.32	5.87	6.66	7.25	7.70	425.86	186.87	0.86	152.98	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	152979740.40	0.00	20.11	1008.61	44.66	45.00	0.03	1.36	25.00	->	6.93	23.99	26.42	22.01	20.76	20.50	16.64	6.60	3.08	1.43	1.03	0.70	0.58	0.63	0.46	0.33	0.19	0.12	0.08	0.06	0.07	0.03	0.02	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:19:00	600.00	5.34	5.89	6.69	7.28	7.73	425.86	186.60	0.86	152.47	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	152470654.85	0.00	20.11	1008.61	44.67	45.00	0.03	1.36	25.00	->	6.91	23.55	26.31	21.96	20.54	20.68	16.66	6.70	3.05	1.45	1.01	0.71	0.58	0.62	0.48	0.33	0.20	0.13	0.09	0.06	0.08	0.04	0.02	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:20:00	600.00	5.34	5.92	6.79	7.39	7.86	425.91	186.52	0.86	151.82	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	151824599.39	0.00	20.11	1008.61	44.68	45.00	0.03	1.36	25.00	->	6.82	23.26	26.37	21.84	20.39	20.72	16.64	6.71	2.99	1.45	0.98	0.67	0.55	0.64	0.48	0.35	0.20	0.13	0.09	0.07	0.09	0.04	0.02	0.05	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:21:00	600.00	5.36	5.89	6.62	7.21	7.64	425.96	186.40	0.86	151.87	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	151866561.39	0.00	20.11	1008.60	44.68	45.00	0.03	1.36	25.00	->	6.81	23.04	26.50	21.96	20.25	20.86	16.73	6.72	2.95	1.44	0.93	0.68	0.55	0.62	0.51	0.35	0.20	0.13	0.10	0.07	0.09	0.04	0.03	0.05	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:22:00	600.00	5.36	5.89	6.60	7.19	7.62	426.10	186.30	0.86	151.00	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	150995389.39	0.00	20.11	1008.59	44.69	45.00	0.03	1.36	25.00	->	6.66	22.55	26.32	21.99	19.97	20.97	16.70	6.77	2.97	1.43	0.93	0.71	0.54	0.64	0.49	0.36	0.20	0.14	0.10	0.07	0.10	0.04	0.03	0.05	0.03	0.04	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:23:00	600.00	5.37	5.88	6.56	7.09	7.49	426.16	186.43	0.86	150.87	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	150866336.45	0.00	20.11	1008.58	44.69	45.00	0.03	1.36	25.00	->	6.64	22.41	26.01	21.78	20.25	21.10	16.84	6.68	3.03	1.46	0.89	0.69	0.60	0.68	0.49	0.33	0.21	0.15	0.10	0.06	0.10	0.04	0.03	0.05	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:24:00	600.00	5.38	5.90	6.58	7.11	7.51	426.19	186.49	0.86	150.73	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	150725671.68	0.00	20.11	1008.57	44.69	45.00	0.03	1.36	25.00	->	6.63	22.34	25.81	21.72	20.44	21.30	16.69	6.65	2.95	1.49	0.91	0.69	0.63	0.69	0.46	0.33	0.20	0.16	0.11	0.07	0.10	0.04	0.02	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:25:00	600.00	5.38	5.85	6.46	6.92	7.28	426.19	186.39	0.86	150.04	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	150042404.75	0.00	20.11	1008.56	44.70	45.00	0.03	1.36	25.00	->	6.49	22.20	25.67	21.70	20.32	21.25	16.60	6.63	2.95	1.49	0.92	0.70	0.61	0.71	0.48	0.32	0.18	0.17	0.11	0.08	0.10	0.05	0.02	0.04	0.04	0.04	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:26:00	600.00	5.40	5.90	6.51	6.97	7.33	426.08	186.39	0.86	149.39	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	149387376.64	0.00	20.11	1008.55	44.71	45.00	0.03	1.36	25.00	->	6.33	22.04	25.47	21.80	20.15	21.07	16.56	6.70	2.87	1.55	0.92	0.69	0.60	0.70	0.50	0.35	0.20	0.17	0.11	0.09	0.11	0.06	0.03	0.04	0.05	0.04	0.01	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:27:00	600.00	5.41	5.89	6.50	6.95	7.31	426.00	186.64	0.86	148.77	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148770351.48	0.00	20.11	1008.54	44.71	45.00	0.03	1.36	25.00	->	6.17	21.72	25.34	21.73	20.26	21.06	16.42	6.62	2.90	1.56	0.98	0.69	0.63	0.76	0.53	0.33	0.20	0.17	0.11	0.08	0.11	0.07	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:28:00	600.00	5.47	5.92	6.53	6.57	6.63	426.00	186.94	0.86	150.49	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	150485776.39	0.00	20.11	1008.53	44.71	45.00	0.03	1.36	25.00	->	6.22	22.10	25.51	21.80	20.61	21.26	16.76	6.76	2.87	1.53	0.94	0.73	0.65	0.80	0.54	0.31	0.22	0.17	0.12	0.09	0.10	0.07	0.04	0.03	0.04	0.02	0.02	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:29:00	600.00	5.52	6.01	6.69	6.73	6.81	426.09	187.54	0.87	151.98	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	151978987.93	0.00	20.11	1008.52	44.71	45.00	0.03	1.36	25.00	->	6.31	22.45	25.54	22.05	20.81	21.58	16.79	6.85	2.91	1.49	1.01	0.74	0.65	0.81	0.53	0.34	0.21	0.19	0.13	0.09	0.09	0.05	0.05	0.03	0.04	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:30:00	600.00	5.56	6.07	6.82	6.89	6.99	426.08	187.92	0.87	153.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	153589640.25	0.00	20.11	1008.51	44.72	45.00	0.03	1.36	25.00	->	6.52	22.72	25.79	22.31	21.01	21.76	16.91	6.92	3.00	1.48	1.01	0.75	0.68	0.79	0.53	0.34	0.20	0.18	0.13	0.07	0.09	0.05	0.06	0.03	0.04	0.02	0.03	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:31:00	600.00	5.61	6.14	6.92	6.99	7.09	425.83	187.95	0.87	155.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	155511179.69	0.00	20.11	1008.50	44.73	45.00	0.03	1.36	25.00	->	6.64	23.07	26.10	22.70	21.16	21.89	17.11	7.01	3.12	1.51	1.03	0.74	0.70	0.78	0.52	0.35	0.20	0.18	0.13	0.08	0.09	0.05	0.05	0.02	0.05	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:32:00	600.00	5.66	6.21	7.02	7.08	7.19	425.61	188.12	0.87	157.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	157242439.45	0.00	20.11	1008.49	44.73	45.00	0.03	1.36	25.00	->	6.93	23.54	26.43	22.94	21.39	21.93	17.21	6.97	3.08	1.55	1.06	0.69	0.72	0.75	0.56	0.37	0.20	0.17	0.14	0.09	0.08	0.05	0.05	0.03	0.05	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:33:00	600.00	5.73	6.26	7.02	7.09	7.19	425.32	188.12	0.87	159.86	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	159860441.95	0.00	20.11	1008.48	44.74	45.00	0.03	1.36	25.00	->	7.08	24.28	27.09	23.44	21.60	22.03	17.25	7.05	3.12	1.60	1.07	0.71	0.70	0.74	0.56	0.39	0.22	0.17	0.15	0.10	0.08	0.06	0.05	0.03	0.05	0.03	0.04	0.02	0.02	0.03	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:34:00	600.00	5.80	6.33	7.12	7.39	7.59	425.02	188.39	0.87	162.91	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	162905452.91	0.00	20.11	1008.47	44.74	45.00	0.03	1.36	25.00	->	7.34	25.06	27.57	23.90	21.86	22.24	17.63	7.15	3.27	1.60	1.04	0.67	0.72	0.74	0.59	0.39	0.23	0.18	0.14	0.08	0.07	0.05	0.06	0.03	0.05	0.03	0.04	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:35:00	600.00	5.92	6.48	7.24	7.88	8.36	424.69	188.65	0.87	166.43	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	166425504.53	0.00	20.11	1008.46	44.75	45.00	0.03	1.36	25.00	->	7.63	25.71	28.26	24.40	22.22	22.46	18.07	7.32	3.36	1.64	1.01	0.68	0.70	0.75	0.60	0.44	0.24	0.18	0.15	0.07	0.07	0.06	0.07	0.03	0.05	0.02	0.04	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:36:00	600.00	6.00	6.56	7.33	8.01	8.52	424.59	188.90	0.87	170.02	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	170018395.65	0.00	20.11	1008.46	44.75	45.00	0.03	1.36	25.00	->	7.88	26.58	28.97	24.71	22.51	22.87	18.49	7.54	3.46	1.64	1.04	0.69	0.71	0.78	0.59	0.42	0.23	0.18	0.15	0.07	0.07	0.05	0.06	0.03	0.05	0.02	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:37:00	600.00	6.11	6.67	7.43	8.11	8.62	424.34	188.78	0.87	173.91	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	173911882.00	0.00	20.11	1008.45	44.75	45.00	0.03	1.36	25.00	->	8.28	27.27	29.62	25.18	22.90	23.49	18.88	7.75	3.47	1.64	1.04	0.73	0.73	0.74	0.60	0.42	0.25	0.17	0.16	0.07	0.07	0.05	0.05	0.03	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:38:00	600.00	6.08	6.63	7.37	8.04	8.55	424.12	188.87	0.87	172.59	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	172585462.69	0.00	20.11	1008.45	44.76	45.00	0.03	1.36	25.00	->	8.25	26.76	29.35	25.03	22.87	23.58	18.62	7.63	3.48	1.66	1.04	0.69	0.69	0.73	0.59	0.44	0.26	0.17	0.17	0.07	0.07	0.04	0.05	0.04	0.05	0.02	0.04	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:39:00	600.00	6.03	6.63	7.41	8.60	9.42	423.86	188.86	0.87	171.24	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	171239250.03	0.00	20.11	1008.45	44.76	45.00	0.03	1.36	25.00	->	8.04	26.28	29.02	24.83	23.06	23.59	18.61	7.57	3.43	1.64	0.97	0.64	0.68	0.71	0.60	0.42	0.27	0.15	0.14	0.07	0.07	0.05	0.05	0.04	0.05	0.01	0.04	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:40:00	600.00	6.02	6.66	7.43	8.75	9.68	423.71	188.91	0.87	169.76	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	169755011.44	0.00	20.11	1008.45	44.76	45.00	0.02	1.36	25.00	->	7.76	25.94	28.44	24.64	23.05	23.63	18.57	7.48	3.39	1.63	1.00	0.66	0.66	0.70	0.58	0.41	0.29	0.16	0.14	0.09	0.08	0.06	0.06	0.03	0.05	0.01	0.04	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:41:00	600.00	6.00	6.61	7.36	8.68	9.61	423.76	189.13	0.87	167.57	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	167569560.40	0.00	20.11	1008.46	44.76	45.00	0.02	1.36	25.00	->	7.47	25.25	27.87	24.23	22.88	23.76	18.34	7.45	3.40	1.63	1.01	0.66	0.64	0.75	0.59	0.43	0.29	0.17	0.15	0.10	0.07	0.06	0.06	0.04	0.04	0.01	0.03	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:42:00	600.00	5.98	6.57	7.28	8.61	9.54	423.89	189.48	0.88	166.57	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	166565376.75	0.00	20.11	1008.47	44.76	45.00	0.02	1.36	25.00	->	7.24	24.80	27.69	23.95	22.86	23.92	18.28	7.52	3.36	1.62	0.99	0.69	0.68	0.78	0.57	0.41	0.31	0.16	0.14	0.08	0.07	0.06	0.05	0.04	0.04	0.01	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:43:00	600.00	5.96	6.59	7.37	8.70	9.63	423.87	189.72	0.88	165.24	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	165238957.52	0.00	20.11	1008.49	44.76	45.00	0.02	1.36	25.00	->	7.09	24.26	27.35	23.87	22.82	23.80	18.39	7.42	3.32	1.52	1.01	0.72	0.68	0.78	0.58	0.40	0.31	0.18	0.13	0.09	0.07	0.06	0.06	0.03	0.04	0.01	0.04	0.01	0.01	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:44:00	600.00	5.96	6.59	7.33	8.46	9.28	423.77	189.56	0.88	164.33	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	164333477.31	0.00	20.11	1008.50	44.76	45.00	0.02	1.36	25.00	->	6.87	23.86	27.32	23.73	22.62	23.95	18.42	7.39	3.24	1.52	1.03	0.76	0.65	0.77	0.55	0.42	0.31	0.18	0.13	0.09	0.07	0.06	0.05	0.03	0.04	0.01	0.04	0.01	0.01	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:45:00	600.00	5.94	6.55	7.36	8.09	8.65	423.75	189.54	0.88	163.27	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	163265427.41	0.00	20.11	1008.52	44.77	45.00	0.02	1.36	25.00	->	6.71	23.57	26.97	23.58	22.71	24.10	18.14	7.33	3.25	1.46	1.06	0.78	0.66	0.76	0.57	0.38	0.30	0.19	0.13	0.10	0.07	0.07	0.04	0.04	0.04	0.01	0.05	0.01	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:46:00	600.00	5.88	6.44	7.22	7.89	8.39	423.61	189.65	0.88	160.94	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	160942214.43	0.00	20.11	1008.53	44.77	45.00	0.02	1.36	25.00	->	6.55	22.82	26.51	23.18	22.70	24.03	17.81	7.18	3.23	1.48	1.06	0.81	0.68	0.75	0.57	0.38	0.30	0.19	0.12	0.09	0.06	0.06	0.04	0.04	0.03	0.01	0.04	0.01	0.00	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:47:00	600.00	5.87	6.44	7.25	7.93	8.44	423.59	189.63	0.88	159.86	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	159859121.92	0.00	20.11	1008.54	44.77	45.00	0.02	1.36	25.00	->	6.31	22.60	26.14	22.93	22.51	24.12	17.92	7.08	3.27	1.54	1.07	0.80	0.68	0.76	0.55	0.38	0.30	0.20	0.12	0.10	0.07	0.06	0.04	0.05	0.03	0.01	0.04	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 03:48:00	600.00	5.93	6.50	7.32	7.99	8.50	423.67	189.77	0.88	160.53	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	160526818.19	0.00	20.11	1008.55	44.77	45.00	0.02	1.36	25.00	->	6.20	22.49	26.28	22.88	22.35	24.38	18.33	7.22	3.32	1.57	1.04	0.81	0.73	0.76	0.56	0.39	0.30	0.20	0.11	0.10	0.06	0.06	0.05	0.06	0.03	0.01	0.03	0.01	0.00	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
