timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 06:10:00	600.00	3.67	3.78	3.99	3.99	3.99	566.96	1371.98	6.30	99.08	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99081619.81	0.00	23.15	1011.44	43.04	86.00	0.41	1.37	25.00	->	2.81	11.40	14.58	13.89	14.59	17.63	14.86	5.09	1.58	0.72	0.37	0.21	0.28	0.25	0.20	0.10	0.08	0.08	0.06	0.07	0.07	0.04	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:11:00	600.00	3.66	3.78	3.97	3.97	3.97	566.72	1373.31	6.31	98.89	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98886853.33	0.00	23.16	1011.44	43.01	86.09	0.41	1.37	25.00	->	2.75	11.50	14.48	13.81	14.52	17.55	14.94	5.11	1.60	0.73	0.36	0.22	0.30	0.25	0.19	0.09	0.08	0.08	0.05	0.06	0.07	0.04	0.01	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:12:00	600.00	3.66	3.79	3.99	3.99	3.99	566.70	1375.27	6.32	98.94	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98935676.79	0.00	23.17	1011.45	43.00	86.19	0.41	1.37	25.00	->	2.71	11.43	14.42	13.77	14.55	17.59	15.16	5.15	1.59	0.70	0.38	0.21	0.29	0.25	0.17	0.08	0.08	0.08	0.05	0.06	0.07	0.04	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:13:00	600.00	3.62	3.73	3.93	3.93	3.93	566.80	1375.39	6.32	98.09	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98087465.13	0.00	23.17	1011.46	43.01	86.29	0.41	1.37	25.00	->	2.69	11.28	14.25	13.76	14.52	17.38	15.00	5.17	1.54	0.68	0.35	0.22	0.28	0.25	0.18	0.09	0.07	0.08	0.04	0.05	0.05	0.05	0.02	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:14:00	600.00	3.62	3.74	3.94	3.94	3.94	566.51	1375.67	6.32	97.85	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97852319.89	0.00	23.17	1011.47	43.01	86.39	0.41	1.37	25.00	->	2.64	11.20	14.10	13.79	14.60	17.33	15.01	5.17	1.55	0.62	0.35	0.21	0.27	0.25	0.19	0.10	0.07	0.08	0.04	0.05	0.05	0.05	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:15:00	600.00	3.62	3.76	3.96	3.96	3.96	566.26	1374.45	6.31	97.50	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97497622.72	0.00	23.17	1011.47	43.03	86.49	0.41	1.37	25.00	->	2.60	11.01	13.93	13.77	14.62	17.36	15.05	5.16	1.53	0.62	0.34	0.22	0.26	0.26	0.20	0.10	0.06	0.08	0.05	0.06	0.06	0.05	0.02	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:16:00	600.00	3.61	3.76	3.96	3.96	3.96	566.20	1374.51	6.31	96.69	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	96687942.16	0.00	23.17	1011.48	43.04	86.59	0.41	1.37	25.00	->	2.56	10.78	13.91	13.60	14.37	17.25	15.25	5.09	1.43	0.59	0.34	0.21	0.25	0.26	0.19	0.10	0.06	0.08	0.05	0.07	0.06	0.05	0.02	0.02	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:17:00	600.00	3.58	3.72	3.93	3.92	3.93	566.36	1373.31	6.31	96.39	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	96389722.28	0.00	23.16	1011.49	43.06	86.69	0.41	1.37	25.00	->	2.69	10.76	14.01	13.44	14.41	17.01	15.08	5.12	1.48	0.56	0.33	0.21	0.25	0.25	0.20	0.10	0.06	0.08	0.05	0.05	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:18:00	600.00	3.61	3.74	3.92	3.92	3.92	566.10	1374.10	6.31	97.23	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97230280.39	0.00	23.15	1011.49	43.07	86.79	0.41	1.37	25.00	->	2.67	10.91	14.08	13.55	14.60	17.14	15.21	5.24	1.48	0.54	0.31	0.23	0.24	0.26	0.22	0.10	0.06	0.07	0.04	0.06	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:19:00	600.00	3.61	3.73	3.92	3.92	3.92	565.90	1374.76	6.31	97.75	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97754144.77	0.00	23.14	1011.49	43.09	86.89	0.41	1.37	25.00	->	2.70	11.05	14.09	13.73	14.50	17.33	15.43	5.20	1.47	0.51	0.27	0.23	0.25	0.25	0.21	0.10	0.06	0.07	0.05	0.06	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:20:00	600.00	3.64	3.75	3.93	3.93	3.93	565.78	1375.23	6.32	98.40	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98404422.67	0.00	23.14	1011.50	43.09	86.99	0.41	1.37	25.00	->	2.72	11.05	14.06	13.96	14.59	17.33	15.66	5.22	1.47	0.56	0.28	0.25	0.25	0.25	0.21	0.11	0.05	0.07	0.05	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:21:00	600.00	3.67	3.78	3.96	3.96	3.96	565.74	1375.72	6.32	99.18	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99175308.05	0.00	23.13	1011.50	43.10	87.00	0.41	1.37	25.00	->	2.77	11.16	14.16	14.08	14.77	17.45	15.65	5.32	1.42	0.56	0.29	0.27	0.24	0.27	0.22	0.11	0.07	0.07	0.05	0.07	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:22:00	600.00	3.68	3.78	3.95	3.95	3.95	565.60	1375.04	6.32	99.54	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99537130.79	0.00	23.14	1011.50	43.11	87.00	0.41	1.37	25.00	->	2.84	11.20	14.19	14.26	14.69	17.40	15.69	5.36	1.42	0.61	0.31	0.27	0.24	0.28	0.22	0.13	0.07	0.08	0.05	0.07	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:23:00	600.00	3.69	3.78	3.96	3.96	3.96	565.43	1375.66	6.32	99.54	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99537922.43	0.00	23.14	1011.50	43.11	87.00	0.41	1.37	25.00	->	2.80	11.11	14.31	14.19	14.70	17.48	15.65	5.34	1.45	0.61	0.32	0.28	0.23	0.28	0.22	0.13	0.08	0.07	0.05	0.07	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:24:00	600.00	3.69	3.80	3.99	3.99	3.99	565.59	1376.34	6.32	99.37	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99365060.45	0.00	23.14	1011.50	43.12	87.00	0.41	1.37	25.00	->	2.83	11.17	14.40	14.04	14.64	17.60	15.47	5.20	1.43	0.62	0.34	0.31	0.23	0.26	0.20	0.14	0.09	0.07	0.06	0.07	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:25:00	600.00	3.67	3.79	4.00	4.00	4.00	565.71	1377.11	6.33	99.19	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99191406.69	0.00	23.14	1011.50	43.11	87.00	0.41	1.37	25.00	->	2.83	11.12	14.43	14.14	14.56	17.38	15.59	5.17	1.41	0.59	0.32	0.33	0.24	0.26	0.19	0.15	0.09	0.07	0.05	0.07	0.04	0.05	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:26:00	600.00	3.67	3.79	4.02	4.02	4.03	565.53	1378.22	6.33	99.18	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99178738.95	0.00	23.14	1011.51	43.11	87.00	0.41	1.38	25.00	->	2.74	11.17	14.38	14.09	14.65	17.34	15.50	5.25	1.50	0.61	0.32	0.33	0.23	0.26	0.22	0.15	0.10	0.07	0.06	0.08	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:27:00	600.00	3.69	3.82	4.05	4.05	4.06	565.12	1379.91	6.34	99.06	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	99062881.81	0.00	23.14	1011.52	43.11	87.00	0.41	1.38	25.00	->	2.67	11.13	14.17	14.13	14.65	17.45	15.50	5.22	1.48	0.61	0.34	0.33	0.24	0.28	0.22	0.14	0.10	0.07	0.06	0.08	0.04	0.04	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:28:00	600.00	3.67	3.80	4.03	4.03	4.04	564.82	1379.91	6.34	98.53	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98530836.21	0.00	23.14	1011.53	43.10	87.00	0.41	1.38	25.00	->	2.71	11.08	14.12	13.99	14.46	17.29	15.51	5.24	1.47	0.65	0.37	0.32	0.24	0.26	0.20	0.13	0.09	0.06	0.07	0.08	0.04	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:29:00	600.00	3.68	3.81	4.04	4.04	4.05	564.69	1379.80	6.34	98.11	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	98105938.57	0.00	23.15	1011.54	43.09	87.00	0.41	1.37	25.00	->	2.65	10.88	14.12	13.75	14.59	17.16	15.39	5.28	1.53	0.66	0.41	0.31	0.24	0.28	0.21	0.15	0.10	0.06	0.07	0.07	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:30:00	600.00	3.66	3.80	4.05	4.04	4.05	564.55	1380.89	6.34	97.61	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97611896.19	0.00	23.15	1011.55	43.09	87.00	0.41	1.37	25.00	->	2.65	10.83	14.17	13.62	14.40	17.14	15.25	5.25	1.55	0.63	0.42	0.33	0.24	0.28	0.21	0.15	0.11	0.06	0.07	0.06	0.04	0.05	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:31:00	600.00	3.64	3.79	4.04	4.03	4.04	564.28	1381.46	6.35	97.42	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97417921.16	0.00	23.15	1011.56	43.10	87.00	0.41	1.37	25.00	->	2.67	10.80	14.18	13.60	14.38	17.15	15.22	5.15	1.57	0.62	0.40	0.31	0.24	0.28	0.21	0.16	0.11	0.05	0.07	0.05	0.05	0.04	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:32:00	600.00	3.63	3.81	4.10	4.09	4.11	564.20	1382.05	6.35	97.09	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97093837.88	0.00	23.14	1011.57	43.11	87.00	0.41	1.37	25.00	->	2.65	10.77	14.13	13.57	14.37	17.11	15.04	5.17	1.60	0.59	0.40	0.32	0.24	0.26	0.22	0.15	0.11	0.06	0.07	0.05	0.05	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:33:00	600.00	3.65	3.82	4.11	4.10	4.11	564.30	1381.59	6.35	97.77	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	97766548.48	0.00	23.14	1011.58	43.10	87.00	0.41	1.37	25.00	->	2.75	10.88	14.08	13.70	14.46	17.13	15.29	5.18	1.66	0.59	0.41	0.31	0.24	0.24	0.23	0.13	0.10	0.05	0.07	0.05	0.05	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:34:00	600.00	3.67	3.82	4.08	4.07	4.09	564.06	1382.79	6.35	98.63	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	98626108.27	0.00	23.15	1011.60	43.09	87.00	0.41	1.37	25.00	->	2.83	10.98	14.16	13.90	14.51	17.01	15.55	5.34	1.72	0.61	0.41	0.30	0.24	0.27	0.24	0.12	0.09	0.05	0.06	0.05	0.05	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:35:00	600.00	3.70	3.85	4.10	4.10	4.10	563.77	1383.24	6.35	99.69	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	99688088.23	0.00	23.16	1011.61	43.09	87.00	0.41	1.37	25.00	->	2.96	11.29	14.24	13.91	14.61	17.23	15.50	5.46	1.78	0.64	0.43	0.29	0.25	0.29	0.25	0.11	0.09	0.04	0.06	0.04	0.05	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:36:00	600.00	3.73	3.89	4.17	4.17	4.18	563.67	1383.24	6.35	100.68	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	100684618.07	0.00	23.17	1011.62	43.08	87.00	0.41	1.37	25.00	->	3.11	11.56	14.30	13.97	14.79	17.42	15.51	5.54	1.75	0.65	0.44	0.28	0.27	0.32	0.24	0.11	0.09	0.05	0.05	0.02	0.05	0.05	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:37:00	600.00	3.73	3.89	4.17	4.17	4.18	563.63	1383.00	6.35	101.44	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	101439140.91	0.00	23.18	1011.62	43.06	87.00	0.40	1.37	25.00	->	3.12	11.79	14.51	14.11	14.77	17.47	15.64	5.57	1.76	0.68	0.42	0.27	0.27	0.33	0.22	0.10	0.09	0.04	0.05	0.03	0.05	0.05	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:38:00	600.00	3.73	3.88	4.16	4.16	4.17	563.54	1383.72	6.36	102.05	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	102052999.09	0.00	23.17	1011.62	43.07	87.00	0.40	1.37	25.00	->	3.15	12.11	14.75	14.24	14.91	17.36	15.56	5.54	1.77	0.69	0.40	0.28	0.25	0.32	0.22	0.12	0.09	0.04	0.04	0.03	0.05	0.03	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:39:00	600.00	3.74	3.91	4.21	4.21	4.23	563.43	1384.85	6.36	103.39	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.29	103389447.07	0.00	23.17	1011.63	43.07	87.00	0.40	1.37	25.00	->	3.28	12.53	14.96	14.49	14.94	17.53	15.69	5.65	1.77	0.66	0.36	0.29	0.25	0.32	0.21	0.10	0.08	0.04	0.04	0.03	0.05	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:40:00	600.00	3.78	3.94	4.25	4.24	4.26	563.24	1384.09	6.36	104.57	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.29	104572298.48	0.00	23.17	1011.63	43.07	87.00	0.40	1.37	25.00	->	3.35	12.81	15.28	14.60	15.05	17.53	15.89	5.70	1.80	0.69	0.35	0.26	0.24	0.32	0.20	0.10	0.07	0.05	0.04	0.03	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:41:00	600.00	3.82	3.98	4.28	4.28	4.30	563.34	1384.35	6.36	105.70	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.29	105697089.48	0.00	23.18	1011.63	43.06	87.00	0.40	1.36	25.00	->	3.44	12.93	15.39	14.68	15.34	17.45	16.17	5.88	1.80	0.69	0.37	0.27	0.24	0.33	0.21	0.10	0.06	0.05	0.05	0.04	0.04	0.03	0.02	0.03	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:42:00	600.00	3.83	3.98	4.27	4.26	4.28	563.43	1385.49	6.36	106.52	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.29	106519173.88	0.00	23.19	1011.64	43.05	87.00	0.40	1.36	25.00	->	3.51	13.13	15.63	14.80	15.43	17.36	16.31	6.00	1.78	0.69	0.36	0.27	0.23	0.33	0.21	0.11	0.07	0.04	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 06:43:00	600.00	3.81	3.96	4.25	4.24	4.26	563.38	1386.53	6.37	105.67	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.29	105666211.80	0.00	23.18	1011.64	43.05	87.00	0.40	1.36	25.00	->	3.46	12.96	15.60	14.70	15.34	17.32	16.07	5.95	1.70	0.68	0.34	0.28	0.23	0.35	0.18	0.11	0.08	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
