timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 03:31:00	600.00	7.85	8.69	10.12	11.52	12.66	443.83	444.56	2.01	224.57	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	224572864.61	0.00	23.21	996.80	50.44	63.00	0.10	1.37	25.00	->	8.64	31.29	37.51	32.48	31.37	35.46	27.54	9.88	3.54	1.72	0.91	0.72	0.70	0.74	0.60	0.38	0.20	0.13	0.10	0.06	0.07	0.10	0.03	0.04	0.04	0.02	0.04	0.04	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:32:00	600.00	7.84	8.68	10.12	11.25	12.25	443.59	444.23	2.01	224.39	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	224387334.67	0.00	23.21	996.79	50.49	63.00	0.10	1.37	25.00	->	8.41	31.08	37.45	32.53	31.31	35.63	27.49	10.03	3.59	1.75	0.94	0.74	0.70	0.74	0.60	0.35	0.19	0.13	0.09	0.06	0.07	0.10	0.01	0.03	0.04	0.02	0.04	0.04	0.01	0.03	0.02	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:33:00	600.00	7.80	8.65	10.11	11.32	12.35	443.40	443.75	2.01	223.51	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	223514579.60	0.00	23.21	996.79	50.54	63.00	0.10	1.37	25.00	->	8.32	31.17	37.31	32.25	31.24	35.59	27.29	9.84	3.67	1.75	0.95	0.70	0.67	0.75	0.62	0.35	0.18	0.14	0.08	0.06	0.07	0.10	0.01	0.02	0.03	0.02	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:34:00	600.00	7.80	8.69	10.20	11.41	12.45	443.45	442.75	2.00	223.42	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	223419043.60	0.00	23.21	996.79	50.58	63.00	0.10	1.37	25.00	->	8.38	31.16	37.27	32.41	31.30	35.25	27.34	9.76	3.73	1.72	0.90	0.77	0.69	0.71	0.63	0.35	0.20	0.15	0.08	0.05	0.06	0.10	0.02	0.02	0.03	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:35:00	600.00	7.83	8.69	10.11	11.27	12.28	443.55	442.45	2.00	223.62	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	223618296.72	0.00	23.21	996.79	50.63	63.00	0.10	1.37	25.00	->	8.23	31.27	36.98	32.33	31.42	35.13	27.66	9.86	3.87	1.67	0.95	0.77	0.71	0.70	0.61	0.38	0.21	0.15	0.07	0.06	0.06	0.10	0.02	0.03	0.03	0.02	0.03	0.04	0.03	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:36:00	600.00	7.85	8.69	10.07	11.21	12.20	443.62	442.34	2.00	223.86	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	223857928.40	0.00	23.21	996.79	50.67	63.00	0.10	1.38	25.00	->	8.17	31.34	36.72	32.04	31.73	35.35	27.93	9.83	3.89	1.69	1.00	0.75	0.71	0.71	0.59	0.34	0.21	0.14	0.08	0.07	0.06	0.10	0.02	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:37:00	600.00	7.83	8.58	9.87	10.28	10.60	443.75	441.63	2.00	223.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	223748669.20	0.00	23.21	996.79	50.72	63.00	0.10	1.38	25.00	->	8.19	31.39	36.38	31.97	31.75	35.72	27.93	9.79	3.88	1.72	0.97	0.73	0.71	0.71	0.55	0.34	0.20	0.12	0.08	0.08	0.05	0.10	0.03	0.02	0.02	0.03	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:38:00	600.00	7.87	8.55	9.71	10.03	10.29	443.70	441.67	2.00	224.62	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	224621424.61	0.00	23.21	996.79	50.76	63.00	0.10	1.38	25.00	->	8.09	31.44	36.45	32.20	31.84	35.96	28.03	9.89	3.97	1.70	0.98	0.75	0.73	0.70	0.53	0.33	0.20	0.12	0.10	0.09	0.04	0.09	0.03	0.02	0.03	0.03	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:39:00	600.00	7.92	8.61	9.78	10.11	10.37	443.65	441.44	2.00	226.45	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	226445317.20	0.00	23.21	996.79	50.81	63.00	0.10	1.38	25.00	->	8.25	31.52	36.73	32.69	32.19	36.13	28.20	9.87	4.09	1.67	1.02	0.75	0.76	0.70	0.54	0.33	0.19	0.12	0.10	0.09	0.03	0.08	0.03	0.02	0.03	0.03	0.02	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:40:00	600.00	7.97	8.63	9.77	9.96	10.16	443.58	441.31	2.00	227.68	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	227678839.71	0.00	23.21	996.79	50.85	63.00	0.10	1.38	25.00	->	8.21	31.61	36.94	32.98	32.13	36.41	28.57	9.97	4.19	1.62	0.99	0.75	0.74	0.68	0.56	0.33	0.20	0.14	0.09	0.09	0.03	0.06	0.03	0.03	0.04	0.03	0.03	0.02	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:41:00	600.00	7.96	8.57	9.61	9.79	9.96	443.56	441.13	2.00	227.45	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	227446069.73	0.00	23.21	996.80	50.89	63.00	0.10	1.38	25.00	->	8.20	31.49	36.86	32.82	32.36	36.56	28.49	9.86	4.18	1.56	1.01	0.76	0.74	0.68	0.56	0.35	0.19	0.14	0.08	0.09	0.03	0.05	0.04	0.03	0.04	0.03	0.02	0.02	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:42:00	600.00	8.06	8.62	9.56	9.69	9.82	443.62	441.09	2.00	230.33	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	230329830.80	0.00	23.21	996.80	50.93	63.00	0.10	1.38	25.00	->	8.38	32.01	37.28	33.24	33.25	36.75	28.69	9.79	4.23	1.54	1.04	0.74	0.73	0.68	0.58	0.36	0.20	0.16	0.08	0.10	0.04	0.06	0.05	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:43:00	600.00	8.16	8.68	9.54	9.57	9.65	443.75	441.28	2.00	234.01	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	234014299.55	0.00	23.21	996.81	50.96	63.00	0.10	1.37	25.00	->	8.74	32.49	38.06	33.84	33.68	36.97	29.26	10.00	4.22	1.58	1.06	0.74	0.74	0.65	0.58	0.37	0.20	0.16	0.08	0.10	0.04	0.05	0.05	0.04	0.04	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:44:00	600.00	8.28	8.75	9.53	9.55	9.61	443.76	441.80	2.00	237.62	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	237616163.76	0.00	23.21	996.82	50.99	63.00	0.10	1.37	25.00	->	8.83	33.23	38.59	34.36	34.08	37.76	29.46	10.26	4.24	1.62	1.08	0.71	0.70	0.71	0.59	0.37	0.20	0.17	0.09	0.10	0.05	0.07	0.04	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:45:00	600.00	8.33	8.86	9.75	9.84	9.95	443.58	442.01	2.00	240.58	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	240576723.36	0.00	23.21	996.82	51.03	63.00	0.10	1.37	25.00	->	9.17	33.92	39.05	35.02	34.48	38.03	29.62	10.28	4.21	1.67	1.03	0.70	0.69	0.74	0.60	0.34	0.20	0.16	0.09	0.10	0.04	0.07	0.03	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:46:00	600.00	8.43	9.01	10.01	10.28	10.48	443.54	442.70	2.00	243.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	243646278.19	0.00	23.21	996.82	51.06	63.00	0.10	1.37	25.00	->	9.38	34.64	39.89	35.45	34.44	38.15	29.95	10.46	4.29	1.70	1.02	0.74	0.70	0.79	0.61	0.38	0.19	0.16	0.09	0.10	0.04	0.07	0.03	0.03	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:47:00	600.00	8.48	9.12	10.21	10.57	10.82	443.40	443.75	2.01	244.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	244399217.41	0.00	23.21	996.82	51.09	63.00	0.10	1.37	25.00	->	9.40	34.76	40.32	35.59	34.42	38.15	29.80	10.40	4.37	1.71	1.07	0.76	0.72	0.83	0.63	0.37	0.19	0.17	0.10	0.11	0.05	0.06	0.04	0.05	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:48:00	600.00	8.51	9.22	10.43	10.84	11.13	443.43	444.31	2.01	244.54	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	244535131.47	0.00	23.21	996.82	51.12	63.00	0.10	1.37	25.00	->	9.27	34.67	40.28	35.55	34.60	38.31	29.89	10.38	4.34	1.72	1.06	0.73	0.73	0.84	0.66	0.36	0.20	0.17	0.09	0.11	0.05	0.06	0.04	0.06	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:49:00	600.00	8.46	9.19	10.49	10.99	11.33	443.39	445.71	2.02	242.39	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	242386891.60	0.00	23.21	996.82	51.15	63.00	0.10	1.38	25.00	->	9.00	34.17	39.85	35.25	34.30	38.30	29.72	10.32	4.31	1.72	1.06	0.72	0.72	0.83	0.63	0.36	0.20	0.17	0.08	0.11	0.06	0.06	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:50:00	600.00	8.44	9.21	10.57	11.06	11.41	443.36	446.91	2.02	241.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	241655328.99	0.00	23.21	996.82	51.18	63.00	0.10	1.38	25.00	->	8.90	33.86	39.71	35.21	34.46	38.50	29.38	10.24	4.20	1.74	1.05	0.73	0.70	0.86	0.61	0.38	0.20	0.15	0.09	0.11	0.06	0.06	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:51:00	600.00	8.41	9.19	10.58	11.19	11.71	443.12	447.93	2.03	240.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	240817673.92	0.00	23.21	996.83	51.21	63.00	0.10	1.38	25.00	->	8.66	33.80	39.54	35.21	34.22	38.60	29.25	10.14	4.16	1.77	1.07	0.71	0.71	0.91	0.59	0.36	0.20	0.14	0.09	0.09	0.06	0.07	0.04	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:52:00	600.00	8.42	9.28	10.74	12.06	13.37	442.97	448.68	2.03	241.20	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	241202984.43	0.00	23.21	996.82	51.23	63.00	0.10	1.38	25.00	->	8.75	33.81	39.73	35.13	33.95	38.86	29.33	10.20	4.18	1.77	1.08	0.72	0.72	0.90	0.59	0.36	0.21	0.14	0.09	0.09	0.05	0.07	0.05	0.06	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:53:00	600.00	8.47	9.32	10.76	12.09	13.39	442.76	449.74	2.04	242.88	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	242878030.45	0.00	23.21	996.82	51.26	63.00	0.10	1.38	25.00	->	8.85	34.04	40.11	35.51	34.29	38.96	29.45	10.21	4.19	1.75	1.04	0.74	0.71	0.90	0.61	0.38	0.22	0.13	0.09	0.09	0.06	0.07	0.04	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:54:00	600.00	8.46	9.33	10.83	12.16	13.47	442.46	450.32	2.04	243.52	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	243518544.27	0.00	23.21	996.81	51.29	63.00	0.10	1.38	25.00	->	9.10	34.14	40.42	35.68	34.20	39.04	29.45	10.18	4.13	1.73	1.05	0.72	0.73	0.85	0.61	0.39	0.21	0.12	0.08	0.09	0.05	0.07	0.04	0.06	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:55:00	600.00	8.47	9.31	10.75	12.00	13.27	442.16	451.45	2.04	243.97	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	243965874.29	0.00	23.21	996.81	51.32	63.00	0.10	1.38	25.00	->	9.17	34.21	40.76	35.58	34.03	39.05	29.43	10.32	4.18	1.76	1.08	0.75	0.76	0.82	0.62	0.37	0.19	0.12	0.07	0.09	0.05	0.07	0.05	0.05	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:56:00	600.00	8.51	9.40	10.87	12.27	13.64	441.65	452.41	2.05	245.24	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	245235816.40	0.00	23.21	996.81	51.35	63.00	0.10	1.38	25.00	->	9.31	34.28	40.93	35.82	34.33	39.19	29.60	10.34	4.18	1.78	1.07	0.76	0.76	0.80	0.62	0.36	0.19	0.12	0.06	0.08	0.05	0.07	0.05	0.05	0.03	0.04	0.04	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:57:00	600.00	8.52	9.43	10.93	12.30	13.66	441.27	453.12	2.05	246.26	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	246258737.71	0.00	23.21	996.81	51.37	63.00	0.09	1.38	25.00	->	9.37	34.39	41.24	36.00	34.51	39.39	29.70	10.36	4.08	1.74	1.05	0.78	0.76	0.82	0.62	0.36	0.20	0.14	0.06	0.09	0.05	0.07	0.04	0.03	0.02	0.03	0.04	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:58:00	600.00	8.56	9.47	11.02	12.48	13.89	440.89	453.84	2.05	247.90	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	247901059.28	0.00	23.21	996.81	51.40	63.00	0.09	1.38	25.00	->	9.52	34.79	41.45	36.22	34.80	39.64	29.86	10.32	4.02	1.77	1.06	0.77	0.78	0.83	0.60	0.37	0.21	0.13	0.06	0.10	0.05	0.07	0.04	0.03	0.02	0.04	0.03	0.04	0.03	0.01	0.03	0.00	0.02	0.00	0.01	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 03:59:00	600.00	8.64	9.57	11.09	12.51	13.91	440.70	454.11	2.05	250.50	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	250498476.29	0.00	23.21	996.82	51.43	63.00	0.09	1.38	25.00	->	9.69	35.48	41.99	36.43	35.07	39.94	30.26	10.32	4.01	1.79	1.00	0.76	0.78	0.87	0.61	0.36	0.20	0.14	0.06	0.10	0.05	0.07	0.04	0.04	0.03	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:00:00	600.00	8.71	9.64	11.12	12.54	13.93	440.61	454.50	2.06	252.52	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	252522941.39	0.00	23.21	996.83	51.46	63.00	0.09	1.38	25.00	->	9.95	35.99	42.17	36.71	35.27	40.06	30.51	10.35	4.11	1.76	1.04	0.77	0.82	0.85	0.62	0.36	0.22	0.14	0.06	0.11	0.05	0.07	0.04	0.04	0.03	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:01:00	600.00	8.76	9.70	11.17	12.43	13.64	440.59	455.12	2.06	254.96	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	254963859.17	0.00	23.21	996.83	51.50	63.00	0.09	1.38	25.00	->	10.30	36.31	42.52	37.13	35.45	40.57	30.78	10.51	4.09	1.77	1.04	0.79	0.80	0.77	0.62	0.37	0.21	0.14	0.06	0.12	0.05	0.06	0.04	0.04	0.02	0.03	0.05	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:02:00	600.00	8.77	9.63	11.05	11.60	12.02	440.56	455.84	2.06	256.16	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	256160962.00	0.00	23.21	996.84	51.54	63.00	0.09	1.38	25.00	->	10.25	36.58	42.67	37.54	35.69	40.72	30.98	10.53	4.02	1.74	1.01	0.78	0.79	0.81	0.62	0.38	0.20	0.12	0.05	0.11	0.05	0.06	0.04	0.03	0.02	0.03	0.04	0.03	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:03:00	600.00	8.74	9.59	11.02	11.57	11.99	440.40	456.22	2.06	254.85	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	254848530.13	0.00	23.21	996.86	51.58	63.00	0.09	1.38	25.00	->	9.99	36.48	42.23	37.25	35.56	40.57	31.03	10.49	4.04	1.74	1.03	0.82	0.81	0.82	0.58	0.35	0.17	0.12	0.05	0.12	0.05	0.06	0.04	0.03	0.02	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:04:00	600.00	8.75	9.63	11.09	11.71	12.17	440.24	456.84	2.07	254.18	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	254178194.80	0.00	23.21	996.87	51.62	63.00	0.09	1.38	25.00	->	9.75	36.24	41.94	36.88	35.76	40.66	31.19	10.43	4.05	1.77	1.00	0.83	0.82	0.88	0.62	0.34	0.17	0.11	0.05	0.13	0.06	0.05	0.04	0.03	0.03	0.03	0.05	0.02	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 04:05:00	600.00	8.73	9.67	11.27	11.93	12.43	440.16	457.39	2.07	253.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	253316787.25	0.00	23.21	996.88	51.66	63.00	0.09	1.38	25.00	->	9.59	35.90	41.56	36.67	36.19	40.90	31.09	10.30	3.93	1.77	0.96	0.78	0.80	0.89	0.58	0.35	0.18	0.11	0.06	0.12	0.06	0.05	0.03	0.04	0.03	0.04	0.06	0.02	0.03	0.03	0.02	0.01	0.02	0.03	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
