timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
03.05.2023 11:44:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
03.05.2023 15:14:00	600.00	5.14	16.72	40.25	67.87	89.25	541.55	448.03	2.07	163.77	0.28	0.26	1.10	0.20	0.20	0.23	0.27	0.32	163768970.77	0.00	20.61	1012.45	76.43	68.90	0.25	1.39	25.00	->	8.57	27.50	29.61	27.79	31.82	23.27	5.42	2.29	1.11	0.52	0.48	0.41	0.41	0.29	0.19	0.15	0.14	0.14	0.12	0.13	0.16	0.09	0.11	0.09	0.09	0.07	0.08	0.09	0.08	0.07	0.07	0.12	0.08	0.09	0.13	0.09	0.11	0.07	0.09	0.09	0.18	0.19	0.18	0.20	0.20	0.16	0.15	0.11	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:15:00	600.00	5.16	24.19	62.82	110.71	144.04	548.27	520.39	2.41	165.27	0.31	0.38	1.65	0.20	0.20	0.23	0.27	0.42	165269571.47	0.00	20.90	1012.43	80.23	69.24	0.27	1.38	25.00	->	8.73	28.08	29.99	28.05	32.47	21.52	4.81	2.24	1.13	0.56	0.49	0.44	0.44	0.28	0.20	0.16	0.16	0.14	0.11	0.13	0.17	0.11	0.10	0.10	0.11	0.07	0.09	0.10	0.12	0.10	0.12	0.17	0.13	0.19	0.16	0.15	0.17	0.14	0.15	0.20	0.29	0.28	0.28	0.29	0.34	0.30	0.22	0.17	0.07	0.08	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:16:00	600.00	5.29	34.56	94.67	165.60	213.14	555.01	592.98	2.74	167.71	0.35	0.55	2.40	0.20	0.20	0.23	0.33	0.58	167707586.00	0.00	21.18	1012.42	83.45	69.64	0.29	1.38	25.00	->	8.73	28.18	30.08	28.65	33.23	20.06	4.48	2.32	1.14	0.57	0.50	0.46	0.45	0.31	0.23	0.16	0.18	0.14	0.11	0.14	0.17	0.12	0.10	0.12	0.14	0.07	0.13	0.13	0.17	0.16	0.21	0.25	0.22	0.27	0.26	0.23	0.29	0.22	0.27	0.33	0.48	0.43	0.45	0.45	0.50	0.45	0.31	0.26	0.13	0.10	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:17:00	600.00	5.31	40.41	112.26	199.80	257.69	563.78	665.26	3.07	168.11	0.38	0.67	2.98	0.20	0.20	0.23	0.33	0.65	168111898.43	0.00	21.44	1012.40	86.16	70.09	0.31	1.38	25.00	->	8.63	28.09	30.06	29.12	33.43	18.59	4.31	2.35	1.15	0.61	0.56	0.55	0.45	0.31	0.25	0.18	0.17	0.15	0.12	0.15	0.17	0.11	0.09	0.12	0.14	0.08	0.14	0.13	0.18	0.20	0.25	0.29	0.24	0.32	0.31	0.29	0.34	0.28	0.34	0.39	0.54	0.52	0.56	0.52	0.58	0.55	0.39	0.30	0.15	0.13	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:18:00	600.00	5.32	41.03	114.26	203.11	257.78	573.66	732.45	3.38	167.38	0.38	0.67	2.81	0.20	0.20	0.23	0.33	0.65	167381655.31	0.00	21.61	1012.39	88.17	70.59	0.33	1.39	25.00	->	8.48	27.75	29.81	29.28	34.25	17.36	4.16	2.41	1.18	0.65	0.57	0.60	0.50	0.35	0.26	0.17	0.17	0.15	0.12	0.14	0.17	0.11	0.10	0.13	0.16	0.09	0.13	0.14	0.19	0.19	0.25	0.29	0.25	0.33	0.31	0.29	0.34	0.29	0.34	0.41	0.55	0.53	0.58	0.52	0.58	0.55	0.42	0.30	0.16	0.13	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:19:00	600.00	5.22	41.19	114.89	205.38	261.20	584.28	792.58	3.66	164.18	0.38	0.68	2.88	0.20	0.20	0.23	0.33	0.65	164184367.25	0.00	21.71	1012.38	89.92	71.01	0.36	1.39	25.00	->	8.16	26.98	29.26	28.97	34.08	16.38	3.98	2.37	1.22	0.68	0.57	0.61	0.54	0.35	0.25	0.18	0.18	0.14	0.12	0.13	0.16	0.11	0.09	0.13	0.15	0.09	0.12	0.12	0.18	0.19	0.25	0.29	0.25	0.33	0.32	0.28	0.34	0.29	0.34	0.41	0.55	0.54	0.58	0.52	0.59	0.57	0.43	0.30	0.16	0.14	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:20:00	600.00	5.10	41.27	115.40	206.23	262.27	595.50	849.62	3.92	159.82	0.38	0.69	2.90	0.20	0.20	0.23	0.33	0.65	159821909.91	0.00	21.78	1012.37	91.61	71.46	0.38	1.39	25.00	->	7.93	25.92	28.35	28.65	33.72	15.17	3.76	2.33	1.18	0.68	0.57	0.62	0.54	0.33	0.26	0.19	0.15	0.14	0.13	0.13	0.15	0.10	0.10	0.12	0.15	0.08	0.13	0.13	0.18	0.20	0.26	0.30	0.25	0.34	0.32	0.28	0.34	0.29	0.34	0.41	0.55	0.55	0.58	0.52	0.59	0.57	0.43	0.30	0.16	0.14	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:21:00	600.00	4.96	41.12	115.29	206.21	262.28	606.14	900.62	4.16	154.28	0.39	0.69	2.91	0.20	0.20	0.23	0.33	0.65	154281615.39	0.00	21.76	1012.37	92.43	71.96	0.41	1.39	25.00	->	7.43	24.57	27.18	27.95	33.08	14.28	3.62	2.26	1.17	0.68	0.54	0.60	0.53	0.32	0.29	0.20	0.16	0.13	0.13	0.11	0.17	0.10	0.10	0.12	0.14	0.08	0.13	0.12	0.17	0.19	0.26	0.30	0.25	0.34	0.32	0.28	0.34	0.29	0.34	0.41	0.54	0.55	0.58	0.52	0.60	0.57	0.43	0.30	0.16	0.14	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:22:00	600.00	4.83	39.93	111.71	201.45	256.55	616.20	943.23	4.36	149.19	0.38	0.68	2.86	0.20	0.20	0.23	0.33	0.65	149186539.76	0.00	21.66	1012.36	92.69	72.38	0.44	1.39	25.00	->	7.07	23.25	26.18	27.11	32.53	13.76	3.52	2.24	1.13	0.68	0.52	0.59	0.52	0.31	0.29	0.21	0.16	0.12	0.13	0.11	0.16	0.10	0.09	0.11	0.14	0.08	0.12	0.11	0.16	0.18	0.26	0.28	0.25	0.33	0.30	0.27	0.33	0.27	0.33	0.41	0.54	0.51	0.55	0.51	0.59	0.57	0.42	0.29	0.16	0.14	0.05	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:23:00	600.00	4.59	33.00	90.48	163.02	207.28	625.54	975.47	4.51	140.04	0.36	0.56	2.33	0.20	0.20	0.23	0.33	0.61	140036991.49	0.00	21.52	1012.36	92.42	72.78	0.46	1.39	25.00	->	6.35	21.51	24.41	25.52	31.33	13.42	3.45	2.16	1.12	0.67	0.51	0.57	0.50	0.30	0.29	0.22	0.17	0.11	0.12	0.10	0.15	0.08	0.09	0.10	0.13	0.07	0.12	0.11	0.15	0.15	0.23	0.22	0.21	0.27	0.22	0.23	0.27	0.24	0.28	0.35	0.43	0.41	0.44	0.37	0.45	0.47	0.32	0.22	0.14	0.13	0.05	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:24:00	600.00	4.39	30.31	82.82	148.08	188.01	633.73	999.66	4.62	132.41	0.35	0.52	2.13	0.20	0.20	0.23	0.33	0.60	132412851.85	0.00	21.37	1012.37	91.93	73.10	0.49	1.39	25.00	->	5.79	19.76	23.06	24.04	30.17	13.06	3.30	2.14	1.06	0.69	0.46	0.52	0.49	0.29	0.28	0.22	0.16	0.11	0.11	0.09	0.15	0.07	0.09	0.10	0.11	0.06	0.11	0.10	0.14	0.14	0.22	0.19	0.19	0.26	0.20	0.21	0.24	0.23	0.26	0.33	0.40	0.37	0.41	0.33	0.41	0.42	0.29	0.19	0.12	0.12	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:25:00	600.00	4.10	22.61	60.08	105.21	133.27	640.47	1015.04	4.70	122.59	0.32	0.40	1.58	0.20	0.20	0.23	0.32	0.50	122593760.23	0.00	21.17	1012.37	90.99	73.39	0.50	1.40	25.00	->	5.13	17.97	21.34	22.38	28.56	12.94	3.17	2.07	0.98	0.64	0.41	0.49	0.46	0.28	0.24	0.20	0.16	0.11	0.10	0.08	0.13	0.07	0.09	0.08	0.10	0.06	0.10	0.09	0.10	0.11	0.17	0.14	0.14	0.17	0.17	0.14	0.18	0.15	0.21	0.23	0.28	0.28	0.31	0.24	0.27	0.28	0.21	0.13	0.08	0.07	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:26:00	600.00	3.83	12.18	28.29	50.39	64.25	647.61	1023.96	4.74	114.43	0.28	0.23	0.84	0.20	0.20	0.23	0.27	0.33	114427546.41	0.00	20.95	1012.38	89.88	73.59	0.52	1.40	25.00	->	4.79	16.80	20.09	20.95	27.12	13.27	3.09	1.96	0.93	0.59	0.37	0.45	0.43	0.26	0.20	0.20	0.15	0.11	0.10	0.06	0.12	0.07	0.08	0.07	0.09	0.06	0.06	0.06	0.05	0.06	0.08	0.07	0.05	0.09	0.07	0.06	0.06	0.08	0.08	0.10	0.10	0.13	0.14	0.08	0.10	0.13	0.13	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:27:00	600.00	3.61	6.14	10.47	16.29	19.98	655.34	1027.10	4.76	107.89	0.25	0.12	0.28	0.20	0.20	0.23	0.26	0.27	107892569.57	0.00	20.71	1012.38	88.54	73.75	0.54	1.40	25.00	->	4.61	15.90	19.04	19.27	25.75	13.79	3.05	1.83	0.88	0.53	0.32	0.37	0.41	0.24	0.19	0.18	0.15	0.09	0.10	0.06	0.12	0.07	0.07	0.06	0.08	0.06	0.06	0.05	0.04	0.02	0.04	0.02	0.03	0.04	0.02	0.00	0.02	0.03	0.02	0.03	0.03	0.04	0.02	0.01	0.03	0.03	0.04	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:28:00	600.00	3.41	5.40	8.50	13.49	17.02	662.89	1031.78	4.78	102.43	0.25	0.11	0.29	0.20	0.20	0.23	0.26	0.27	102430392.96	0.00	20.58	1012.39	87.61	73.84	0.56	1.40	25.00	->	4.40	15.10	18.30	18.17	23.94	13.92	2.86	1.67	0.81	0.44	0.29	0.29	0.33	0.21	0.18	0.17	0.14	0.08	0.10	0.07	0.11	0.06	0.06	0.06	0.06	0.05	0.05	0.05	0.03	0.02	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.03	0.01	0.00	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:29:00	600.00	3.27	4.97	7.54	11.16	13.69	669.65	1038.96	4.82	98.30	0.25	0.11	0.24	0.20	0.20	0.23	0.26	0.27	98298066.59	0.00	20.49	1012.39	86.56	73.95	0.58	1.39	25.00	->	4.33	14.54	17.57	17.21	22.82	13.77	2.75	1.54	0.73	0.39	0.26	0.27	0.29	0.19	0.17	0.16	0.15	0.08	0.09	0.07	0.12	0.07	0.06	0.06	0.05	0.04	0.05	0.06	0.03	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:30:00	600.00	3.17	4.71	6.94	9.99	12.19	675.16	1046.89	4.86	95.20	0.25	0.10	0.21	0.20	0.20	0.23	0.26	0.27	95203440.05	0.00	20.43	1012.39	85.36	74.00	0.59	1.39	25.00	->	4.20	14.24	16.98	16.51	21.51	13.89	2.77	1.51	0.74	0.37	0.25	0.25	0.27	0.17	0.17	0.14	0.16	0.08	0.08	0.06	0.11	0.07	0.05	0.07	0.05	0.04	0.04	0.05	0.04	0.02	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:31:00	600.00	3.03	4.40	6.28	9.03	11.05	678.95	1052.59	4.88	90.87	0.25	0.10	0.20	0.20	0.20	0.23	0.26	0.27	90869749.13	0.00	20.39	1012.39	84.06	74.00	0.60	1.39	25.00	->	3.94	13.58	16.26	15.83	20.30	13.40	2.66	1.50	0.69	0.34	0.25	0.23	0.24	0.19	0.16	0.12	0.16	0.08	0.09	0.06	0.10	0.08	0.04	0.06	0.06	0.04	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:32:00	600.00	2.94	4.34	6.37	8.71	10.52	681.86	1056.04	4.90	87.21	0.25	0.10	0.19	0.20	0.20	0.23	0.26	0.27	87210352.11	0.00	20.36	1012.40	82.77	74.00	0.59	1.39	25.00	->	3.72	13.04	15.65	15.12	19.21	13.10	2.57	1.42	0.66	0.33	0.25	0.23	0.22	0.20	0.15	0.11	0.15	0.09	0.11	0.06	0.10	0.07	0.05	0.06	0.06	0.04	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:33:00	600.00	2.85	4.32	6.48	9.11	11.07	684.36	1058.24	4.91	84.28	0.25	0.10	0.22	0.20	0.20	0.23	0.26	0.27	84279350.97	0.00	20.35	1012.40	81.49	74.00	0.59	1.39	25.00	->	3.51	12.48	15.12	14.54	18.52	12.97	2.48	1.41	0.62	0.33	0.26	0.22	0.18	0.19	0.14	0.09	0.13	0.10	0.11	0.06	0.10	0.07	0.05	0.06	0.07	0.05	0.03	0.05	0.03	0.02	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:34:00	600.00	2.78	4.22	6.29	9.06	11.08	686.05	1058.81	4.91	81.63	0.25	0.11	0.23	0.20	0.20	0.23	0.26	0.27	81629415.42	0.00	20.34	1012.40	80.23	74.00	0.58	1.39	25.00	->	3.26	12.16	14.58	14.29	17.64	12.74	2.48	1.36	0.59	0.29	0.26	0.20	0.16	0.17	0.13	0.08	0.13	0.10	0.10	0.05	0.10	0.08	0.05	0.06	0.07	0.05	0.03	0.05	0.03	0.02	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:35:00	600.00	2.70	4.15	6.18	9.26	11.43	686.46	1058.35	4.91	79.13	0.25	0.11	0.25	0.20	0.20	0.23	0.26	0.27	79131228.99	0.00	20.34	1012.40	79.00	74.00	0.57	1.39	25.00	->	3.14	11.83	14.04	13.84	17.06	12.42	2.45	1.29	0.58	0.28	0.24	0.19	0.17	0.18	0.15	0.07	0.11	0.10	0.09	0.05	0.11	0.07	0.05	0.06	0.07	0.05	0.04	0.05	0.03	0.03	0.01	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:36:00	600.00	2.62	4.10	6.14	9.70	12.14	684.73	1055.99	4.90	76.52	0.25	0.12	0.29	0.20	0.20	0.23	0.26	0.27	76523783.20	0.00	20.34	1012.40	77.86	73.91	0.55	1.39	25.00	->	2.99	11.34	13.48	13.36	16.67	12.06	2.37	1.25	0.57	0.27	0.24	0.20	0.16	0.18	0.15	0.06	0.11	0.09	0.09	0.06	0.11	0.06	0.06	0.05	0.06	0.04	0.03	0.05	0.04	0.03	0.01	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:37:00	600.00	2.54	3.96	5.86	9.27	11.64	682.19	1052.87	4.89	73.50	0.25	0.12	0.29	0.20	0.20	0.23	0.26	0.27	73504899.32	0.00	20.35	1012.40	76.83	73.81	0.53	1.40	25.00	->	2.77	10.78	12.87	13.02	16.24	11.47	2.26	1.18	0.51	0.27	0.24	0.19	0.16	0.18	0.15	0.06	0.10	0.10	0.10	0.06	0.11	0.06	0.06	0.05	0.06	0.05	0.02	0.05	0.03	0.03	0.01	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:38:00	600.00	2.46	3.81	5.57	8.84	11.06	679.02	1048.84	4.87	70.61	0.26	0.12	0.30	0.20	0.20	0.23	0.26	0.27	70607150.93	0.00	20.36	1012.40	75.89	73.71	0.51	1.40	25.00	->	2.67	10.29	12.27	12.43	15.61	11.13	2.20	1.12	0.51	0.29	0.23	0.19	0.17	0.16	0.14	0.06	0.09	0.09	0.10	0.05	0.11	0.08	0.06	0.04	0.06	0.05	0.02	0.05	0.03	0.04	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:39:00	600.00	2.41	3.80	5.60	8.90	11.18	674.94	1044.38	4.85	68.65	0.26	0.12	0.31	0.20	0.20	0.23	0.27	0.27	68654997.43	0.00	20.36	1012.40	75.08	73.61	0.49	1.40	25.00	->	2.50	9.81	12.04	12.20	15.12	10.92	2.12	1.11	0.48	0.28	0.22	0.21	0.16	0.17	0.14	0.07	0.07	0.09	0.09	0.05	0.09	0.09	0.07	0.03	0.06	0.06	0.02	0.05	0.03	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:40:00	600.00	2.34	3.64	5.30	8.80	11.17	670.42	1039.17	4.82	66.76	0.26	0.12	0.32	0.20	0.20	0.23	0.26	0.27	66763279.70	0.00	20.34	1012.40	74.39	73.51	0.47	1.40	25.00	->	2.43	9.48	11.71	11.77	15.02	10.59	1.98	1.04	0.43	0.28	0.20	0.21	0.17	0.19	0.14	0.07	0.07	0.08	0.10	0.04	0.09	0.08	0.07	0.03	0.06	0.06	0.02	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:41:00	600.00	2.35	3.73	5.59	9.32	11.83	665.90	1034.10	4.80	66.51	0.26	0.12	0.34	0.20	0.20	0.23	0.26	0.27	66505438.05	0.00	20.32	1012.40	73.78	73.41	0.45	1.40	25.00	->	2.41	9.45	11.79	11.62	14.86	10.63	2.01	0.97	0.44	0.28	0.20	0.21	0.18	0.17	0.12	0.07	0.06	0.09	0.09	0.04	0.09	0.09	0.07	0.04	0.06	0.07	0.03	0.05	0.03	0.04	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:42:00	600.00	2.33	3.56	5.12	8.54	10.85	661.41	1029.69	4.78	66.79	0.25	0.12	0.31	0.20	0.20	0.23	0.26	0.27	66793629.39	0.00	20.29	1012.40	73.20	73.31	0.44	1.40	25.00	->	2.50	9.47	11.83	11.62	14.82	10.84	2.11	1.00	0.41	0.27	0.20	0.20	0.19	0.17	0.11	0.07	0.06	0.08	0.06	0.04	0.08	0.09	0.07	0.04	0.06	0.06	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:43:00	600.00	2.29	3.40	4.72	7.83	9.96	657.63	1025.11	4.76	66.63	0.25	0.11	0.29	0.20	0.20	0.23	0.26	0.27	66628420.74	0.00	20.27	1012.40	72.60	73.26	0.44	1.40	25.00	->	2.64	9.70	11.77	11.65	14.46	10.77	2.15	0.96	0.40	0.26	0.19	0.18	0.20	0.19	0.10	0.06	0.06	0.07	0.07	0.04	0.07	0.10	0.06	0.04	0.06	0.06	0.02	0.04	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:44:00	600.00	2.28	3.34	4.56	7.44	9.46	657.86	1020.90	4.74	66.29	0.25	0.11	0.27	0.20	0.20	0.23	0.27	0.27	66294044.92	0.00	20.26	1012.40	71.93	73.26	0.43	1.39	25.00	->	2.74	9.68	11.80	11.45	14.18	10.76	2.20	0.98	0.42	0.27	0.18	0.17	0.20	0.18	0.10	0.07	0.05	0.06	0.07	0.04	0.08	0.10	0.07	0.04	0.06	0.06	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:45:00	600.00	2.29	3.30	4.47	6.91	8.70	656.82	1016.88	4.72	66.68	0.25	0.10	0.24	0.20	0.20	0.23	0.27	0.27	66682522.73	0.00	20.26	1012.39	71.29	73.30	0.43	1.39	25.00	->	2.84	9.95	11.80	11.53	13.88	10.99	2.22	0.99	0.42	0.26	0.19	0.16	0.21	0.16	0.08	0.08	0.05	0.06	0.08	0.04	0.07	0.09	0.07	0.03	0.06	0.06	0.02	0.04	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:46:00	600.00	2.25	3.18	4.27	6.20	7.70	656.40	1013.80	4.71	66.26	0.25	0.10	0.20	0.20	0.20	0.23	0.27	0.27	66263695.03	0.00	20.25	1012.38	70.65	73.49	0.43	1.39	25.00	->	2.86	9.98	11.80	11.50	13.56	10.91	2.31	0.96	0.40	0.24	0.17	0.15	0.20	0.17	0.08	0.08	0.05	0.07	0.07	0.03	0.06	0.10	0.07	0.04	0.05	0.06	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:47:00	600.00	2.23	3.12	4.19	5.95	7.31	656.21	1010.88	4.69	65.98	0.25	0.09	0.19	0.20	0.20	0.23	0.27	0.27	65983420.96	0.00	20.25	1012.37	70.01	73.69	0.42	1.39	25.00	->	2.85	9.97	11.74	11.44	13.45	10.98	2.27	0.96	0.41	0.24	0.15	0.14	0.19	0.16	0.09	0.08	0.05	0.07	0.06	0.02	0.06	0.10	0.07	0.05	0.05	0.06	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:48:00	600.00	2.19	3.03	4.12	5.02	5.64	656.35	1007.88	4.68	64.91	0.25	0.09	0.12	0.20	0.20	0.23	0.27	0.27	64906398.15	0.00	20.25	1012.36	69.37	73.90	0.42	1.39	25.00	->	2.87	9.88	11.54	11.25	13.16	10.69	2.29	0.96	0.40	0.23	0.15	0.14	0.19	0.16	0.09	0.07	0.05	0.08	0.05	0.02	0.06	0.09	0.06	0.04	0.06	0.06	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
