timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
15.05.2023 11:14:00	600.00	6.32	6.73	7.45	7.47	7.54	482.13	241.44	1.09	187.34	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	187339963.81	0.00	22.05	994.21	42.01	51.00	0.10	1.37	25.00	->	6.52	25.59	31.79	29.46	28.33	28.25	23.04	7.94	2.53	0.99	0.50	0.43	0.37	0.38	0.29	0.18	0.13	0.07	0.07	0.07	0.09	0.02	0.02	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:15:00	600.00	6.37	6.76	7.47	7.50	7.58	481.63	240.91	1.09	188.70	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	188697524.80	0.00	22.06	994.21	41.99	51.00	0.10	1.37	25.00	->	6.53	25.96	31.93	29.62	28.19	28.54	23.44	7.97	2.59	1.01	0.54	0.42	0.37	0.41	0.26	0.15	0.15	0.07	0.07	0.07	0.09	0.04	0.02	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:16:00	600.00	6.41	6.85	7.69	7.84	7.98	481.18	240.32	1.09	191.15	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	191147151.57	0.00	22.07	994.21	41.98	51.00	0.10	1.37	25.00	->	6.65	26.71	32.67	29.93	28.30	28.82	23.52	7.98	2.65	1.04	0.53	0.39	0.37	0.42	0.24	0.16	0.15	0.06	0.07	0.07	0.09	0.04	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:17:00	600.00	6.45	6.90	7.78	8.02	8.21	480.80	239.73	1.09	193.14	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	193135988.83	0.00	22.07	994.21	41.97	51.00	0.10	1.37	25.00	->	6.99	27.00	32.99	30.41	28.70	28.88	23.57	8.08	2.60	1.00	0.51	0.41	0.38	0.42	0.27	0.17	0.15	0.05	0.07	0.06	0.08	0.04	0.03	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:18:00	600.00	6.52	7.00	7.94	8.17	8.37	480.45	239.08	1.08	195.48	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	195484009.87	0.00	22.08	994.20	41.95	51.00	0.10	1.36	25.00	->	7.15	27.38	33.58	30.80	29.05	28.95	23.78	8.17	2.61	1.05	0.53	0.43	0.39	0.41	0.28	0.17	0.16	0.05	0.07	0.07	0.08	0.04	0.03	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:19:00	600.00	6.56	7.08	8.06	8.28	8.49	480.25	238.77	1.08	197.27	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	197265148.75	0.00	22.08	994.20	41.95	51.00	0.10	1.36	25.00	->	7.45	27.85	33.84	31.21	29.23	28.98	23.73	8.21	2.63	1.09	0.59	0.45	0.40	0.39	0.29	0.17	0.15	0.06	0.07	0.07	0.08	0.03	0.03	0.02	0.03	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:20:00	600.00	6.55	7.08	8.11	8.35	8.57	480.26	238.55	1.08	198.31	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	198306279.57	0.00	22.08	994.20	41.95	51.00	0.10	1.36	25.00	->	7.64	28.17	34.21	31.40	29.09	29.14	23.74	8.28	2.57	1.04	0.62	0.44	0.38	0.39	0.28	0.15	0.15	0.06	0.06	0.06	0.06	0.03	0.02	0.02	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:21:00	600.00	6.53	7.06	8.08	8.32	8.53	480.36	238.64	1.08	198.59	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	198589456.56	0.00	22.08	994.20	41.94	51.00	0.10	1.36	25.00	->	7.66	28.69	34.72	31.18	29.01	29.09	23.68	8.06	2.50	1.02	0.59	0.42	0.37	0.39	0.28	0.14	0.16	0.09	0.06	0.06	0.06	0.03	0.02	0.01	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:22:00	600.00	6.54	7.03	7.96	8.18	8.37	480.34	238.62	1.08	199.86	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	199855440.11	0.00	22.08	994.20	41.95	51.00	0.10	1.36	25.00	->	7.69	28.95	35.28	31.32	29.23	29.23	23.84	7.93	2.48	1.02	0.61	0.42	0.36	0.36	0.26	0.14	0.14	0.09	0.06	0.06	0.05	0.03	0.02	0.01	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:23:00	600.00	6.55	7.07	8.02	8.24	8.43	480.36	238.13	1.08	200.53	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	200526039.31	0.00	22.08	994.20	41.94	51.00	0.10	1.36	25.00	->	7.74	29.19	35.73	31.31	29.31	29.14	23.75	7.99	2.45	1.04	0.58	0.41	0.37	0.34	0.25	0.13	0.15	0.10	0.05	0.06	0.06	0.04	0.02	0.01	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:24:00	600.00	6.57	7.04	7.92	8.12	8.29	480.36	237.56	1.08	201.37	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	201366861.41	0.00	22.08	994.19	41.90	51.00	0.10	1.36	25.00	->	7.87	29.40	35.91	31.30	29.53	29.21	23.75	8.07	2.41	1.06	0.61	0.38	0.37	0.34	0.25	0.13	0.15	0.11	0.05	0.07	0.06	0.03	0.01	0.02	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:25:00	600.00	6.58	7.06	7.89	8.08	8.24	480.12	236.41	1.07	202.30	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	202298996.99	0.00	22.08	994.18	41.86	51.00	0.10	1.36	25.00	->	8.03	29.71	36.08	31.36	29.71	29.50	23.59	8.04	2.38	1.03	0.59	0.41	0.37	0.33	0.26	0.14	0.14	0.11	0.05	0.07	0.06	0.03	0.01	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:26:00	600.00	6.62	7.05	7.75	7.83	7.92	479.64	235.55	1.07	203.11	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	203113428.03	0.00	22.09	994.17	41.82	51.00	0.10	1.36	25.00	->	8.20	29.81	35.98	31.40	29.85	29.76	23.73	8.07	2.40	1.00	0.59	0.43	0.37	0.32	0.28	0.13	0.15	0.12	0.05	0.07	0.05	0.04	0.01	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:27:00	600.00	6.65	7.06	7.70	7.69	7.73	479.12	234.91	1.06	204.55	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	204546731.49	0.00	22.09	994.16	41.78	51.00	0.10	1.36	25.00	->	8.27	30.28	36.29	31.52	29.85	30.07	23.81	8.09	2.45	1.03	0.60	0.39	0.38	0.32	0.26	0.13	0.15	0.13	0.05	0.06	0.05	0.04	0.01	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:28:00	600.00	6.66	7.04	7.63	7.62	7.66	478.65	233.96	1.06	206.08	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	206080321.07	0.00	22.09	994.15	41.73	51.00	0.10	1.36	25.00	->	8.55	30.97	36.63	31.77	29.88	30.02	23.75	8.17	2.48	1.01	0.60	0.37	0.36	0.34	0.27	0.14	0.14	0.13	0.05	0.06	0.04	0.03	0.01	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:29:00	600.00	6.70	7.03	7.56	7.56	7.59	478.21	232.21	1.05	207.62	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	207618133.44	0.00	22.10	994.15	41.68	51.00	0.09	1.36	25.00	->	8.52	31.37	37.19	31.99	29.86	30.22	23.98	8.26	2.45	1.02	0.55	0.36	0.35	0.34	0.25	0.14	0.14	0.12	0.06	0.06	0.05	0.03	0.01	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:30:00	600.00	6.75	7.08	7.60	7.60	7.63	477.74	230.73	1.05	209.56	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	209564216.75	0.00	22.11	994.14	41.63	51.00	0.09	1.36	25.00	->	8.69	31.90	37.41	32.47	30.24	30.24	24.03	8.19	2.54	1.05	0.52	0.37	0.36	0.35	0.25	0.16	0.16	0.13	0.06	0.05	0.05	0.04	0.01	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:31:00	600.00	6.80	7.11	7.61	7.61	7.64	477.25	229.61	1.04	211.16	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	211162201.23	0.00	22.11	994.13	41.60	51.00	0.09	1.36	25.00	->	8.86	31.95	37.53	32.82	30.48	30.62	24.19	8.26	2.58	1.07	0.54	0.38	0.36	0.36	0.25	0.17	0.15	0.12	0.05	0.05	0.05	0.05	0.01	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:32:00	600.00	6.83	7.15	7.72	7.83	7.92	476.96	228.79	1.04	212.63	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	212629021.57	0.00	22.12	994.13	41.56	51.00	0.09	1.36	25.00	->	9.04	32.30	37.80	32.89	30.88	30.54	24.28	8.45	2.57	1.07	0.53	0.38	0.35	0.37	0.27	0.18	0.15	0.12	0.05	0.04	0.05	0.06	0.01	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:33:00	600.00	6.85	7.17	7.80	7.90	8.00	476.53	228.58	1.04	213.90	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	213903450.16	0.00	22.12	994.12	41.53	51.00	0.09	1.36	25.00	->	9.15	32.67	38.14	33.11	30.91	30.50	24.44	8.49	2.53	1.06	0.56	0.39	0.37	0.39	0.29	0.20	0.15	0.11	0.04	0.04	0.04	0.05	0.01	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:34:00	600.00	6.88	7.21	7.84	7.95	8.04	475.99	228.07	1.03	214.66	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	214662723.68	0.00	22.12	994.12	41.50	51.00	0.09	1.36	25.00	->	9.23	32.89	38.54	33.20	30.84	30.35	24.63	8.46	2.52	1.05	0.57	0.40	0.37	0.42	0.29	0.21	0.15	0.10	0.05	0.04	0.04	0.06	0.01	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:35:00	600.00	6.88	7.24	7.95	8.06	8.17	475.60	227.85	1.03	214.79	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	214792040.13	0.00	22.13	994.12	41.48	51.00	0.09	1.36	25.00	->	9.39	32.84	38.70	33.20	30.73	30.00	24.81	8.61	2.50	1.04	0.60	0.37	0.38	0.42	0.30	0.21	0.14	0.11	0.05	0.04	0.04	0.06	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:36:00	600.00	6.86	7.23	7.97	8.07	8.18	475.27	227.04	1.03	213.81	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	213814512.05	0.00	22.14	994.12	41.43	51.00	0.09	1.36	25.00	->	9.35	32.57	38.62	33.14	30.69	29.76	24.68	8.48	2.44	1.04	0.61	0.35	0.37	0.45	0.31	0.23	0.14	0.11	0.05	0.04	0.04	0.06	0.01	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:37:00	600.00	6.85	7.25	8.05	8.23	8.38	474.94	225.90	1.02	213.13	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	213134148.05	0.00	22.15	994.11	41.37	51.00	0.09	1.36	25.00	->	9.24	32.29	38.45	33.12	30.73	29.55	24.75	8.52	2.36	1.06	0.62	0.36	0.37	0.46	0.30	0.23	0.13	0.12	0.05	0.03	0.05	0.06	0.01	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:38:00	600.00	6.83	7.25	8.10	8.34	8.53	474.49	224.71	1.02	212.00	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	211996161.65	0.00	22.16	994.11	41.32	51.00	0.08	1.36	25.00	->	9.01	31.96	38.30	32.82	30.62	29.52	24.82	8.50	2.31	1.05	0.62	0.37	0.38	0.47	0.31	0.25	0.13	0.11	0.04	0.03	0.05	0.06	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:39:00	600.00	6.80	7.23	8.10	8.34	8.52	474.04	223.86	1.01	210.64	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	210640975.92	0.00	22.17	994.09	41.25	51.00	0.08	1.36	25.00	->	8.93	31.61	37.73	32.61	30.67	29.55	24.73	8.46	2.24	1.00	0.59	0.38	0.39	0.48	0.31	0.26	0.14	0.11	0.04	0.03	0.04	0.06	0.01	0.02	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:40:00	600.00	6.77	7.20	8.02	8.25	8.42	473.64	222.58	1.01	209.43	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	209432261.63	0.00	22.19	994.08	41.16	51.00	0.08	1.36	25.00	->	8.70	31.25	37.37	32.42	30.63	29.65	24.73	8.47	2.16	0.95	0.61	0.38	0.40	0.47	0.31	0.25	0.12	0.11	0.05	0.03	0.04	0.06	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:41:00	600.00	6.75	7.19	8.06	8.29	8.47	473.28	220.58	1.00	207.86	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	207856182.11	0.00	22.20	994.07	41.07	51.00	0.08	1.36	25.00	->	8.61	30.75	36.99	32.18	30.48	29.54	24.65	8.36	2.19	0.99	0.58	0.39	0.40	0.46	0.32	0.24	0.14	0.10	0.05	0.03	0.05	0.07	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:42:00	600.00	6.73	7.15	7.92	8.05	8.18	472.80	217.82	0.99	206.30	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	206299631.95	0.00	22.22	994.06	40.97	51.00	0.08	1.36	25.00	->	8.40	30.43	36.60	32.16	30.19	29.42	24.44	8.31	2.22	0.98	0.57	0.39	0.41	0.44	0.31	0.24	0.13	0.11	0.07	0.04	0.06	0.05	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:43:00	600.00	6.73	7.13	7.84	7.97	8.09	472.34	214.84	0.97	205.38	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	205375941.63	0.00	22.24	994.05	40.86	51.00	0.08	1.36	25.00	->	8.33	30.24	36.50	32.01	29.92	29.49	24.19	8.27	2.26	0.99	0.57	0.40	0.41	0.44	0.31	0.23	0.14	0.11	0.08	0.04	0.08	0.06	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:44:00	600.00	6.71	7.12	7.85	7.98	8.10	472.11	212.27	0.96	205.07	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	205069012.67	0.00	22.26	994.03	40.78	51.00	0.08	1.36	25.00	->	8.16	30.26	36.50	32.07	29.82	29.41	24.04	8.33	2.36	0.98	0.55	0.40	0.43	0.44	0.30	0.23	0.14	0.10	0.08	0.04	0.07	0.05	0.03	0.04	0.01	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:45:00	600.00	6.68	7.10	7.86	7.99	8.11	471.84	209.85	0.95	203.84	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	203843143.63	0.00	22.27	994.03	40.70	51.00	0.08	1.36	25.00	->	7.80	29.98	36.36	31.92	29.73	29.47	23.81	8.23	2.45	0.98	0.54	0.41	0.41	0.46	0.30	0.24	0.13	0.10	0.08	0.04	0.06	0.05	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:46:00	600.00	6.64	7.04	7.80	7.93	8.06	471.65	208.17	0.94	202.06	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	202060948.85	0.00	22.28	994.02	40.66	51.00	0.08	1.36	25.00	->	7.51	29.54	36.00	31.61	29.44	29.32	23.87	8.34	2.42	0.97	0.51	0.44	0.41	0.43	0.29	0.23	0.13	0.09	0.08	0.04	0.06	0.04	0.05	0.04	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:47:00	600.00	6.59	6.98	7.71	7.77	7.85	471.56	207.13	0.94	200.00	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	200000591.63	0.00	22.29	994.01	40.64	51.00	0.08	1.36	25.00	->	7.43	29.20	35.66	31.27	29.18	29.15	23.61	8.11	2.45	0.93	0.49	0.42	0.40	0.44	0.31	0.22	0.14	0.07	0.09	0.05	0.06	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 11:48:00	600.00	6.56	6.97	7.73	7.72	7.79	471.60	206.37	0.93	198.40	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	198397329.15	0.00	22.30	994.00	40.61	51.00	0.08	1.36	25.00	->	7.33	28.74	35.27	31.10	28.94	29.09	23.52	7.95	2.52	0.92	0.49	0.44	0.39	0.41	0.30	0.22	0.15	0.08	0.09	0.06	0.07	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
