timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 00:33:00	600.00	5.13	5.63	6.59	6.87	7.09	427.62	172.36	0.79	144.15	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	144151108.69	0.00	19.61	995.68	36.88	43.00	0.03	1.38	25.00	->	4.97	19.21	22.68	20.52	19.59	20.81	20.46	8.84	2.96	1.19	0.59	0.38	0.38	0.40	0.33	0.21	0.12	0.09	0.07	0.04	0.02	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:34:00	600.00	5.21	5.75	6.74	7.40	8.23	427.55	172.82	0.79	146.40	0.25	0.07	0.09	0.20	0.20	0.24	0.29	0.30	146396995.45	0.00	19.61	995.67	36.88	43.00	0.03	1.37	25.00	->	5.03	19.83	23.18	20.75	19.83	20.94	20.47	8.97	3.07	1.24	0.63	0.40	0.41	0.42	0.35	0.22	0.12	0.09	0.07	0.04	0.02	0.01	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:35:00	600.00	5.26	5.84	6.91	7.71	8.67	427.32	173.13	0.79	147.93	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	147934279.87	0.00	19.61	995.66	36.89	43.00	0.03	1.37	25.00	->	5.10	20.31	23.42	20.89	20.02	21.00	20.60	9.09	3.11	1.25	0.61	0.40	0.42	0.43	0.34	0.23	0.13	0.11	0.08	0.04	0.02	0.02	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:36:00	600.00	5.28	5.85	6.92	7.72	8.68	427.19	173.14	0.79	149.02	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	149018428.17	0.00	19.61	995.65	36.90	43.00	0.03	1.37	25.00	->	5.25	20.64	23.74	21.12	20.18	20.92	20.65	9.15	3.04	1.23	0.57	0.41	0.48	0.39	0.35	0.21	0.12	0.11	0.09	0.04	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:37:00	600.00	5.28	5.85	6.92	7.72	8.69	427.17	173.40	0.79	148.99	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	148985967.13	0.00	19.61	995.63	36.91	43.00	0.03	1.37	25.00	->	5.26	20.58	23.63	21.15	20.32	20.67	20.84	9.27	2.97	1.23	0.55	0.41	0.47	0.37	0.35	0.22	0.14	0.12	0.09	0.05	0.02	0.03	0.04	0.02	0.02	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:38:00	600.00	5.29	5.89	7.05	7.87	8.86	427.09	173.44	0.79	149.19	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	149190762.17	0.00	19.60	995.62	36.92	43.00	0.03	1.37	25.00	->	5.31	20.56	23.77	21.14	20.32	20.69	20.80	9.39	2.95	1.23	0.52	0.40	0.45	0.38	0.34	0.21	0.14	0.13	0.09	0.06	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:39:00	600.00	5.32	5.88	6.95	7.70	8.65	427.13	173.46	0.79	149.48	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	149476314.31	0.00	19.60	995.61	36.92	43.00	0.03	1.37	25.00	->	5.35	20.57	23.74	21.37	20.22	20.68	20.72	9.38	3.02	1.28	0.54	0.40	0.45	0.41	0.35	0.23	0.16	0.12	0.09	0.06	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:40:00	600.00	5.34	5.87	6.88	7.56	8.47	427.37	173.41	0.79	149.78	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	149782451.64	0.00	19.60	995.59	36.93	43.00	0.03	1.37	25.00	->	5.30	20.57	23.80	21.62	20.25	20.66	20.60	9.46	3.05	1.28	0.55	0.42	0.46	0.44	0.35	0.23	0.15	0.12	0.08	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:41:00	600.00	5.32	5.88	6.96	7.65	8.57	427.54	173.43	0.79	149.57	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	149573697.67	0.00	19.60	995.57	36.93	43.00	0.03	1.37	25.00	->	5.33	20.42	23.86	21.71	20.15	20.58	20.65	9.38	3.05	1.26	0.57	0.44	0.43	0.43	0.34	0.21	0.15	0.11	0.08	0.08	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:42:00	600.00	5.29	5.86	6.97	7.73	8.69	427.65	173.34	0.79	148.21	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	148209011.27	0.00	19.59	995.56	36.94	43.00	0.03	1.37	25.00	->	5.07	19.99	23.65	21.37	20.26	20.52	20.62	9.28	2.98	1.29	0.60	0.46	0.43	0.41	0.32	0.20	0.14	0.10	0.08	0.08	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:43:00	600.00	5.24	5.77	6.82	7.52	8.44	427.78	173.22	0.79	146.64	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	146641640.73	0.00	19.58	995.55	36.95	43.00	0.03	1.37	25.00	->	4.98	19.58	23.45	21.13	20.19	20.62	20.29	9.12	2.91	1.26	0.57	0.45	0.45	0.40	0.33	0.20	0.14	0.10	0.07	0.08	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:44:00	600.00	5.19	5.71	6.77	7.09	7.41	428.00	172.64	0.79	144.98	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	144975567.37	0.00	19.58	995.54	36.96	43.00	0.03	1.37	25.00	->	4.87	19.20	23.04	20.73	20.13	20.48	20.30	9.12	2.80	1.25	0.56	0.45	0.44	0.38	0.31	0.22	0.15	0.09	0.07	0.08	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:45:00	600.00	5.15	5.63	6.59	6.75	6.93	428.49	172.11	0.79	143.70	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	143701402.83	0.00	19.58	995.53	36.96	43.00	0.04	1.37	25.00	->	4.87	18.73	22.84	20.59	20.07	20.50	20.08	8.97	2.79	1.29	0.53	0.44	0.44	0.36	0.31	0.19	0.14	0.08	0.06	0.09	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:46:00	600.00	5.13	5.66	6.72	6.94	7.15	428.89	172.41	0.79	142.88	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	142880110.27	0.00	19.57	995.52	36.97	43.00	0.04	1.38	25.00	->	4.69	18.50	22.59	20.45	20.06	20.53	20.07	8.98	2.78	1.28	0.57	0.42	0.39	0.37	0.31	0.20	0.14	0.08	0.06	0.09	0.05	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:47:00	600.00	5.10	5.59	6.62	6.87	7.10	429.16	172.63	0.79	141.98	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	141983866.68	0.00	19.56	995.51	36.99	43.00	0.04	1.38	25.00	->	4.66	18.32	22.35	20.54	19.79	20.61	19.86	8.87	2.76	1.27	0.58	0.45	0.37	0.37	0.31	0.21	0.13	0.07	0.05	0.08	0.06	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:48:00	600.00	5.05	5.52	6.47	6.70	6.91	429.43	172.71	0.79	140.57	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	140573259.59	0.00	19.55	995.50	37.00	43.00	0.04	1.38	25.00	->	4.59	17.98	22.02	20.44	19.68	20.60	19.67	8.74	2.66	1.24	0.61	0.45	0.37	0.36	0.32	0.21	0.14	0.06	0.05	0.09	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:49:00	600.00	5.02	5.48	6.42	6.59	6.77	429.56	172.83	0.79	139.73	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	139726895.56	0.00	19.54	995.50	37.01	43.00	0.04	1.38	25.00	->	4.48	18.07	21.87	20.22	19.49	20.54	19.63	8.64	2.66	1.26	0.58	0.44	0.36	0.34	0.30	0.21	0.11	0.05	0.06	0.09	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:50:00	600.00	4.99	5.46	6.37	6.52	6.69	429.58	172.94	0.79	138.30	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	138298606.60	0.00	19.54	995.49	37.03	43.00	0.04	1.38	25.00	->	4.46	17.71	21.45	19.88	19.46	20.38	19.69	8.56	2.61	1.24	0.61	0.42	0.33	0.32	0.28	0.22	0.12	0.06	0.07	0.08	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:51:00	600.00	4.96	5.42	6.24	6.60	6.85	429.70	173.18	0.79	136.87	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	136872428.87	0.00	19.53	995.49	37.04	43.00	0.04	1.38	25.00	->	4.32	17.29	21.25	19.75	19.56	20.19	19.48	8.39	2.51	1.23	0.63	0.41	0.32	0.34	0.29	0.24	0.12	0.08	0.07	0.08	0.05	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:52:00	600.00	4.98	5.46	6.31	6.60	6.83	429.81	173.24	0.79	137.66	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	137660732.41	0.00	19.53	995.49	37.05	43.00	0.04	1.38	25.00	->	4.42	17.48	21.35	19.93	19.71	20.22	19.43	8.54	2.53	1.21	0.59	0.39	0.33	0.32	0.30	0.23	0.11	0.09	0.07	0.09	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:53:00	600.00	5.05	5.57	6.37	7.29	8.19	429.78	173.16	0.79	139.22	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	139222032.89	0.00	19.52	995.48	37.06	43.00	0.04	1.38	25.00	->	4.46	17.67	21.75	20.18	19.93	20.19	19.66	8.68	2.59	1.20	0.57	0.42	0.31	0.33	0.30	0.22	0.12	0.10	0.07	0.11	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:54:00	600.00	5.09	5.61	6.42	7.39	8.33	429.77	173.30	0.79	140.34	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	140336531.32	0.00	19.52	995.48	37.07	43.00	0.04	1.38	25.00	->	4.52	17.90	21.82	20.53	20.04	20.28	19.73	8.71	2.65	1.21	0.56	0.41	0.31	0.35	0.31	0.22	0.13	0.09	0.06	0.11	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:55:00	600.00	5.14	5.65	6.42	7.38	8.32	429.69	173.31	0.79	142.05	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	142045358.21	0.00	19.51	995.48	37.09	43.00	0.04	1.38	25.00	->	4.56	18.36	22.18	20.74	20.21	20.41	19.72	8.94	2.72	1.17	0.58	0.43	0.30	0.37	0.33	0.24	0.15	0.09	0.06	0.10	0.05	0.05	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:56:00	600.00	5.18	5.69	6.40	7.32	8.23	429.59	172.89	0.79	143.41	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	143414795.15	0.00	19.51	995.48	37.09	43.00	0.04	1.38	25.00	->	4.78	18.76	22.37	20.94	20.48	20.45	19.79	8.83	2.77	1.17	0.57	0.44	0.31	0.39	0.33	0.25	0.17	0.09	0.06	0.10	0.06	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:57:00	600.00	5.19	5.72	6.44	7.31	8.20	429.52	172.43	0.79	143.37	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	143365443.92	0.00	19.51	995.48	37.10	43.00	0.04	1.37	25.00	->	4.82	18.70	22.24	20.76	20.56	20.32	20.00	8.80	2.85	1.14	0.62	0.44	0.33	0.42	0.33	0.24	0.16	0.10	0.07	0.09	0.05	0.04	0.04	0.02	0.02	0.01	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:58:00	600.00	5.19	5.76	6.59	7.49	8.40	429.34	172.29	0.79	142.90	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	142898320.61	0.00	19.50	995.47	37.12	43.00	0.04	1.37	25.00	->	4.79	18.49	22.18	20.59	20.40	20.31	20.14	8.74	2.96	1.14	0.60	0.45	0.32	0.42	0.32	0.23	0.15	0.12	0.07	0.08	0.05	0.04	0.04	0.02	0.02	0.00	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 00:59:00	600.00	5.17	5.73	6.55	7.45	8.36	429.18	172.42	0.79	142.10	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	142101835.67	0.00	19.50	995.47	37.14	43.00	0.04	1.38	25.00	->	4.70	18.08	21.92	20.48	20.48	20.36	20.14	8.74	2.96	1.10	0.62	0.42	0.32	0.43	0.33	0.23	0.16	0.12	0.07	0.07	0.04	0.04	0.03	0.02	0.01	0.00	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:00:00	600.00	5.12	5.66	6.50	7.41	8.33	428.90	172.65	0.79	140.89	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	140885995.09	0.00	19.50	995.46	37.14	43.00	0.04	1.38	25.00	->	4.65	17.85	21.88	20.24	20.29	20.31	19.80	8.68	2.97	1.08	0.59	0.44	0.35	0.43	0.34	0.25	0.17	0.11	0.06	0.07	0.04	0.03	0.03	0.02	0.01	0.00	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:01:00	600.00	5.12	5.65	6.51	7.26	8.11	428.60	172.80	0.79	140.51	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.30	140508073.81	0.00	19.49	995.46	37.15	43.00	0.04	1.38	25.00	->	4.67	17.69	21.64	20.06	20.06	20.49	19.91	8.76	2.99	1.05	0.60	0.47	0.37	0.42	0.35	0.25	0.17	0.09	0.05	0.06	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:02:00	600.00	5.09	5.57	6.35	7.13	7.98	428.42	173.00	0.79	139.47	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.30	139466415.24	0.00	19.48	995.45	37.16	43.00	0.04	1.38	25.00	->	4.69	17.45	21.28	19.97	20.00	20.32	19.93	8.53	3.08	1.02	0.62	0.47	0.39	0.43	0.37	0.25	0.17	0.09	0.05	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:03:00	600.00	5.04	5.51	6.33	6.87	7.26	428.39	173.15	0.79	138.07	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	138067156.45	0.00	19.48	995.44	37.17	43.00	0.04	1.38	25.00	->	4.63	17.15	20.79	19.81	19.74	20.40	19.92	8.33	3.10	1.04	0.63	0.45	0.42	0.42	0.37	0.24	0.16	0.08	0.06	0.02	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:04:00	600.00	4.97	5.43	6.20	6.79	7.19	428.42	173.06	0.79	136.01	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	136013397.19	0.00	19.48	995.43	37.18	43.00	0.04	1.38	25.00	->	4.53	16.67	20.51	19.48	19.37	20.37	19.79	8.12	3.06	1.00	0.62	0.46	0.43	0.41	0.35	0.23	0.15	0.09	0.06	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:05:00	600.00	4.92	5.38	6.15	6.74	7.13	428.43	173.03	0.79	133.99	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	133991042.93	0.00	19.47	995.42	37.19	43.00	0.04	1.38	25.00	->	4.37	16.14	20.04	19.17	19.23	20.12	19.93	7.97	2.97	1.00	0.61	0.47	0.43	0.40	0.32	0.22	0.13	0.09	0.09	0.04	0.03	0.02	0.01	0.01	0.02	0.00	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:06:00	600.00	4.88	5.30	6.04	6.64	7.04	428.53	172.96	0.79	132.55	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	132553516.85	0.00	19.47	995.41	37.20	43.00	0.04	1.38	25.00	->	4.19	15.73	19.89	18.97	18.92	20.16	19.80	7.95	2.91	0.99	0.62	0.48	0.46	0.40	0.31	0.21	0.12	0.09	0.09	0.03	0.03	0.02	0.01	0.00	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 01:07:00	600.00	4.88	5.29	6.02	6.63	7.03	428.61	172.74	0.79	133.26	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	133255785.41	0.00	19.46	995.40	37.21	43.00	0.04	1.38	25.00	->	4.17	16.00	20.27	19.04	19.05	20.20	19.75	8.04	2.82	0.98	0.57	0.46	0.45	0.38	0.29	0.22	0.14	0.09	0.11	0.04	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
