timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 00:33:00	600.00	7.35	8.11	9.27	9.58	9.84	448.30	44.37	0.20	205.99	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	205989007.47	0.00	20.81	1000.26	54.24	19.41	0.04	1.38	25.00	->	7.06	27.07	33.75	30.03	31.39	37.98	21.59	7.71	3.16	1.33	0.93	0.61	0.58	0.63	0.54	0.34	0.25	0.11	0.16	0.09	0.13	0.05	0.05	0.07	0.05	0.05	0.04	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:34:00	600.00	7.34	8.04	9.13	9.40	9.63	448.71	44.02	0.20	205.88	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	205878956.40	0.00	20.81	1000.26	54.23	19.31	0.04	1.38	25.00	->	7.06	27.01	33.73	29.84	31.56	38.10	21.52	7.73	3.10	1.32	0.92	0.64	0.60	0.61	0.55	0.34	0.26	0.13	0.14	0.09	0.12	0.04	0.05	0.08	0.05	0.04	0.04	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:35:00	600.00	7.35	7.98	8.96	9.20	9.40	449.17	43.88	0.20	206.32	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	206323383.41	0.00	20.81	1000.26	54.20	19.21	0.05	1.38	25.00	->	6.96	27.11	33.87	29.87	31.61	38.27	21.65	7.63	3.08	1.38	0.89	0.62	0.62	0.66	0.54	0.35	0.25	0.12	0.13	0.08	0.12	0.04	0.05	0.09	0.06	0.03	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:36:00	600.00	7.32	7.93	8.91	9.15	9.36	449.50	43.67	0.20	206.50	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	206498356.64	0.00	20.81	1000.26	54.18	19.11	0.05	1.38	25.00	->	6.93	27.34	33.99	30.07	31.33	38.00	21.83	7.68	3.14	1.39	0.85	0.64	0.62	0.67	0.52	0.34	0.26	0.13	0.11	0.07	0.10	0.05	0.04	0.08	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:37:00	600.00	7.38	8.03	9.01	9.32	9.55	449.69	43.18	0.20	208.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	208002916.37	0.00	20.81	1000.26	54.16	19.01	0.05	1.38	25.00	->	7.03	27.98	34.16	30.05	31.27	38.05	22.23	7.70	3.21	1.45	0.82	0.66	0.61	0.70	0.55	0.33	0.26	0.14	0.11	0.08	0.11	0.05	0.05	0.08	0.06	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:38:00	600.00	7.40	8.08	9.11	9.42	9.65	449.74	42.63	0.20	208.82	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	208821569.84	0.00	20.80	1000.27	54.15	18.95	0.05	1.38	25.00	->	7.05	28.25	34.23	30.08	31.42	38.14	22.39	7.68	3.23	1.48	0.80	0.68	0.61	0.70	0.52	0.33	0.25	0.15	0.12	0.08	0.10	0.04	0.05	0.08	0.06	0.05	0.03	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:39:00	600.00	7.43	8.15	9.20	9.48	9.70	449.63	42.00	0.19	210.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210085706.27	0.00	20.79	1000.27	54.14	18.85	0.05	1.38	25.00	->	7.30	28.42	34.31	30.47	31.41	38.32	22.46	7.83	3.28	1.46	0.79	0.73	0.60	0.69	0.49	0.31	0.21	0.14	0.12	0.08	0.10	0.04	0.06	0.07	0.05	0.06	0.04	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:40:00	600.00	7.44	8.17	9.25	9.56	9.80	449.78	41.16	0.19	210.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210850257.60	0.00	20.78	1000.27	54.13	18.75	0.05	1.38	25.00	->	7.37	28.58	34.50	30.70	31.38	38.43	22.52	7.79	3.30	1.49	0.81	0.74	0.58	0.67	0.47	0.30	0.22	0.15	0.10	0.09	0.10	0.04	0.06	0.08	0.05	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:41:00	600.00	7.44	8.16	9.22	9.42	9.61	449.78	40.54	0.19	211.25	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	211251402.77	0.00	20.77	1000.28	54.11	18.65	0.05	1.37	25.00	->	7.44	28.64	34.71	30.92	31.36	38.46	22.48	7.76	3.25	1.51	0.81	0.72	0.55	0.68	0.43	0.31	0.22	0.14	0.10	0.09	0.10	0.04	0.06	0.07	0.06	0.06	0.04	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:42:00	600.00	7.45	8.22	9.32	9.76	10.08	449.76	39.90	0.18	211.99	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	211990618.96	0.00	20.76	1000.29	54.10	18.55	0.05	1.37	25.00	->	7.51	28.78	34.57	31.11	31.38	38.71	22.58	7.72	3.34	1.54	0.83	0.73	0.58	0.68	0.41	0.29	0.21	0.15	0.09	0.07	0.10	0.04	0.06	0.07	0.06	0.07	0.04	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:43:00	600.00	7.49	8.28	9.40	9.93	12.50	449.83	39.05	0.18	212.02	0.25	0.07	0.12	0.20	0.20	0.24	0.28	0.29	212016746.48	0.00	20.75	1000.30	54.09	18.45	0.05	1.37	25.00	->	7.44	28.76	34.78	30.88	31.32	38.74	22.65	7.81	3.28	1.52	0.86	0.71	0.60	0.69	0.42	0.29	0.22	0.15	0.10	0.07	0.10	0.05	0.07	0.08	0.05	0.07	0.04	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:44:00	600.00	7.46	8.26	9.42	10.02	13.82	449.92	38.19	0.17	211.17	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	211168007.09	0.00	20.74	1000.30	54.07	18.35	0.05	1.37	25.00	->	7.43	28.52	34.48	31.09	31.15	38.52	22.56	7.80	3.29	1.54	0.86	0.68	0.60	0.69	0.41	0.28	0.21	0.13	0.11	0.09	0.10	0.07	0.08	0.07	0.06	0.06	0.04	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:45:00	600.00	7.44	8.28	9.53	10.14	13.96	449.95	37.23	0.17	210.77	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	210765542.08	0.00	20.73	1000.30	54.07	18.25	0.05	1.37	25.00	->	7.53	28.35	34.55	31.23	30.96	38.40	22.24	7.87	3.28	1.56	0.88	0.70	0.60	0.65	0.42	0.26	0.20	0.14	0.12	0.09	0.10	0.07	0.07	0.06	0.05	0.06	0.05	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:46:00	600.00	7.44	8.29	9.54	10.14	13.96	450.12	36.37	0.17	210.60	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	210599014.16	0.00	20.72	1000.31	54.06	18.10	0.05	1.38	25.00	->	7.56	28.24	34.41	31.35	30.90	38.57	22.12	7.88	3.29	1.49	0.91	0.67	0.59	0.64	0.41	0.27	0.20	0.13	0.14	0.09	0.12	0.06	0.08	0.06	0.05	0.06	0.05	0.04	0.02	0.03	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:47:00	600.00	7.37	8.16	9.32	9.87	13.66	450.21	35.64	0.16	209.29	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	209290012.75	0.00	20.71	1000.31	54.05	17.90	0.05	1.37	25.00	->	7.54	27.96	34.16	31.51	30.89	38.25	21.72	7.83	3.28	1.46	0.90	0.64	0.57	0.63	0.39	0.27	0.20	0.12	0.14	0.08	0.10	0.06	0.07	0.06	0.05	0.07	0.04	0.03	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:48:00	600.00	7.33	8.09	9.26	9.84	13.63	450.07	34.91	0.16	207.98	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	207981275.63	0.00	20.71	1000.31	54.04	17.74	0.05	1.38	25.00	->	7.50	27.36	33.99	31.61	30.76	38.19	21.48	7.71	3.29	1.44	0.89	0.65	0.58	0.61	0.40	0.29	0.20	0.12	0.13	0.08	0.10	0.07	0.06	0.06	0.06	0.06	0.04	0.03	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:49:00	600.00	7.27	8.00	9.12	9.69	13.49	449.85	34.14	0.16	205.98	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	205979506.61	0.00	20.71	1000.31	54.02	17.64	0.05	1.38	25.00	->	7.40	27.02	33.43	31.45	30.50	37.98	21.25	7.58	3.34	1.44	0.88	0.60	0.60	0.60	0.39	0.29	0.20	0.12	0.13	0.09	0.09	0.08	0.07	0.06	0.07	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:50:00	600.00	7.26	7.97	9.04	9.53	13.28	449.55	33.66	0.15	205.36	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	205359314.93	0.00	20.71	1000.31	54.01	17.54	0.05	1.38	25.00	->	7.29	27.07	33.25	31.41	30.51	37.68	21.19	7.54	3.35	1.41	0.87	0.61	0.62	0.63	0.39	0.30	0.20	0.12	0.14	0.08	0.09	0.08	0.07	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:51:00	600.00	7.27	8.01	9.19	9.72	13.51	449.63	33.01	0.15	205.49	0.25	0.08	0.17	0.20	0.20	0.24	0.28	0.29	205488895.41	0.00	20.71	1000.31	54.00	17.45	0.05	1.38	25.00	->	7.34	27.38	33.05	31.20	30.70	37.47	21.23	7.65	3.35	1.39	0.89	0.62	0.65	0.62	0.40	0.30	0.19	0.14	0.15	0.09	0.09	0.08	0.07	0.07	0.07	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:52:00	600.00	7.24	7.97	9.16	9.45	13.11	449.77	32.46	0.15	203.99	0.25	0.08	0.16	0.20	0.20	0.24	0.28	0.29	203990141.97	0.00	20.71	1000.31	53.99	17.34	0.05	1.38	25.00	->	7.15	26.86	32.96	30.89	30.73	37.41	21.01	7.68	3.29	1.36	0.83	0.62	0.63	0.59	0.41	0.32	0.18	0.13	0.16	0.10	0.08	0.09	0.06	0.08	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:53:00	600.00	7.16	7.90	9.10	9.29	10.71	449.78	32.24	0.15	201.63	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	201634731.55	0.00	20.71	1000.31	53.98	17.21	0.05	1.38	25.00	->	6.99	26.38	32.42	30.70	30.67	37.10	20.72	7.45	3.26	1.33	0.81	0.64	0.64	0.58	0.39	0.33	0.16	0.14	0.16	0.09	0.08	0.09	0.05	0.07	0.07	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:54:00	600.00	7.12	7.85	9.00	9.14	9.32	449.73	31.86	0.15	199.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	199869427.01	0.00	20.71	1000.31	53.97	17.01	0.05	1.38	25.00	->	6.84	26.02	31.97	30.27	30.67	37.22	20.33	7.34	3.23	1.34	0.82	0.66	0.65	0.58	0.35	0.34	0.16	0.13	0.17	0.09	0.09	0.10	0.05	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:55:00	600.00	7.04	7.80	9.00	9.21	9.43	449.66	31.59	0.14	197.23	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	197234798.08	0.00	20.71	1000.31	53.96	16.81	0.05	1.38	25.00	->	6.64	25.45	31.29	29.80	30.48	36.96	20.35	7.26	3.19	1.30	0.80	0.62	0.65	0.57	0.32	0.33	0.17	0.13	0.16	0.09	0.08	0.10	0.06	0.07	0.07	0.04	0.03	0.02	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:56:00	600.00	7.00	7.74	8.93	9.14	9.36	449.57	31.18	0.14	194.87	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	194872262.11	0.00	20.71	1000.31	53.95	16.67	0.05	1.38	25.00	->	6.55	24.86	31.05	29.35	30.30	36.57	20.05	7.14	3.08	1.31	0.77	0.64	0.74	0.57	0.33	0.33	0.16	0.13	0.15	0.10	0.08	0.12	0.05	0.07	0.07	0.04	0.03	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:57:00	600.00	6.98	7.77	8.99	9.40	9.73	449.50	30.74	0.14	194.05	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	194053080.80	0.00	20.71	1000.30	53.94	16.57	0.05	1.38	25.00	->	6.48	24.58	30.85	29.12	30.31	36.55	20.12	7.08	3.03	1.30	0.78	0.64	0.74	0.57	0.33	0.32	0.17	0.14	0.14	0.11	0.08	0.12	0.06	0.07	0.06	0.03	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:58:00	600.00	6.95	7.75	8.93	9.37	9.70	449.46	30.33	0.14	193.38	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	193380634.13	0.00	20.71	1000.29	53.93	16.47	0.05	1.38	25.00	->	6.39	24.91	30.66	28.82	30.25	36.22	20.09	7.12	2.99	1.32	0.80	0.60	0.72	0.57	0.33	0.30	0.17	0.14	0.17	0.11	0.09	0.11	0.05	0.06	0.06	0.03	0.03	0.03	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 00:59:00	600.00	6.95	7.76	8.93	9.37	9.70	449.48	29.86	0.14	194.11	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	194114836.29	0.00	20.71	1000.28	53.93	16.37	0.05	1.38	25.00	->	6.41	25.21	31.06	28.81	30.32	36.06	20.24	7.18	2.95	1.31	0.80	0.61	0.70	0.55	0.34	0.30	0.16	0.12	0.17	0.10	0.09	0.11	0.05	0.06	0.05	0.03	0.03	0.04	0.06	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:00:00	600.00	6.95	7.78	9.01	9.49	9.85	449.33	29.53	0.14	194.17	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	194166298.88	0.00	20.71	1000.27	53.93	16.24	0.05	1.38	25.00	->	6.43	25.18	31.08	28.67	30.20	36.27	20.27	7.30	2.90	1.34	0.82	0.58	0.66	0.53	0.35	0.31	0.16	0.12	0.17	0.10	0.08	0.11	0.05	0.06	0.05	0.03	0.03	0.04	0.06	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:01:00	600.00	6.94	7.78	8.96	9.42	9.76	449.30	29.06	0.13	193.81	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	193807643.09	0.00	20.71	1000.26	53.91	16.04	0.05	1.38	25.00	->	6.23	25.18	31.24	28.60	29.97	36.44	20.23	7.24	2.88	1.38	0.79	0.58	0.64	0.53	0.33	0.30	0.18	0.11	0.15	0.10	0.10	0.13	0.05	0.06	0.04	0.03	0.03	0.03	0.06	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:02:00	600.00	6.95	7.77	8.92	9.37	9.70	449.31	28.62	0.13	195.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	195622298.59	0.00	20.71	1000.25	53.91	15.84	0.05	1.38	25.00	->	6.31	25.86	31.50	28.93	30.26	36.23	20.59	7.26	2.90	1.39	0.80	0.58	0.63	0.55	0.32	0.27	0.17	0.12	0.14	0.09	0.10	0.12	0.05	0.05	0.04	0.03	0.03	0.03	0.07	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:03:00	600.00	7.02	7.89	9.11	9.74	10.15	449.23	28.00	0.13	198.39	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	198392313.71	0.00	20.71	1000.24	53.90	15.68	0.05	1.38	25.00	->	6.52	26.75	32.13	29.29	30.16	36.41	20.97	7.42	2.98	1.41	0.80	0.56	0.60	0.55	0.34	0.26	0.17	0.12	0.13	0.09	0.11	0.11	0.04	0.05	0.04	0.04	0.04	0.04	0.06	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:04:00	600.00	7.09	8.00	9.24	9.89	10.31	449.11	27.57	0.13	201.30	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	201304049.47	0.00	20.71	1000.23	53.90	15.58	0.05	1.38	25.00	->	6.78	27.42	32.89	29.72	30.48	36.37	21.46	7.47	2.97	1.36	0.78	0.55	0.59	0.54	0.35	0.27	0.18	0.12	0.13	0.09	0.11	0.11	0.04	0.06	0.04	0.05	0.04	0.04	0.07	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:05:00	600.00	7.18	8.03	9.14	9.70	10.07	448.89	26.87	0.12	204.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	204246662.83	0.00	20.70	1000.22	53.90	15.48	0.05	1.38	25.00	->	7.01	28.19	33.61	30.16	30.57	36.63	21.57	7.61	2.99	1.39	0.82	0.58	0.60	0.56	0.38	0.28	0.19	0.13	0.12	0.09	0.11	0.10	0.03	0.07	0.04	0.05	0.05	0.04	0.06	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:06:00	600.00	7.20	8.11	9.25	10.12	10.66	448.67	26.34	0.12	206.54	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	206542165.07	0.00	20.70	1000.21	53.90	15.38	0.05	1.37	25.00	->	7.14	28.91	34.11	30.40	30.80	36.83	21.89	7.55	3.06	1.41	0.82	0.59	0.53	0.56	0.38	0.28	0.19	0.13	0.12	0.08	0.09	0.08	0.03	0.06	0.06	0.05	0.05	0.04	0.06	0.02	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 01:07:00	600.00	7.23	8.03	9.05	9.65	10.03	448.39	25.87	0.12	208.79	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	208787788.24	0.00	20.69	1000.20	53.90	15.25	0.05	1.37	25.00	->	7.47	29.51	34.76	30.64	30.81	36.93	22.10	7.70	3.09	1.41	0.83	0.59	0.52	0.55	0.39	0.28	0.17	0.12	0.12	0.07	0.09	0.08	0.03	0.06	0.06	0.06	0.05	0.04	0.05	0.02	0.02	0.04	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
