timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 00:33:00	600.00	15.95	16.62	18.03	18.34	20.30	418.13	332.81	1.52	374.02	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	374024635.84	0.00	21.41	1003.21	50.14	57.00	0.02	1.36	25.00	->	8.08	32.96	42.57	43.43	51.77	76.67	60.92	24.70	11.65	5.18	3.34	2.79	2.68	2.95	1.71	0.89	0.42	0.31	0.26	0.15	0.11	0.05	0.07	0.05	0.03	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:34:00	600.00	15.90	16.56	17.96	18.28	20.24	418.10	332.92	1.53	372.91	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	372906442.83	0.00	21.41	1003.22	50.13	57.00	0.02	1.36	25.00	->	7.99	32.62	42.35	43.42	51.78	76.50	60.70	24.86	11.65	5.20	3.25	2.75	2.62	2.94	1.71	0.89	0.43	0.29	0.24	0.15	0.11	0.06	0.07	0.05	0.02	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:35:00	600.00	15.89	16.49	17.79	18.15	20.11	418.06	332.76	1.52	372.69	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	372685548.85	0.00	21.41	1003.22	50.13	57.00	0.02	1.36	25.00	->	7.90	32.62	42.52	43.39	51.76	76.83	60.34	24.75	11.56	5.16	3.21	2.73	2.62	3.01	1.72	0.90	0.41	0.29	0.25	0.14	0.11	0.07	0.06	0.05	0.01	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:36:00	600.00	15.93	16.55	17.79	18.52	20.67	417.83	332.73	1.52	373.08	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	373082207.68	0.00	21.41	1003.22	50.14	57.00	0.02	1.36	25.00	->	7.90	32.16	42.55	43.67	52.02	77.15	60.21	24.96	11.56	5.13	3.18	2.66	2.61	2.93	1.77	0.95	0.43	0.28	0.24	0.13	0.14	0.07	0.06	0.04	0.02	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:37:00	600.00	16.06	16.68	17.92	18.64	20.78	417.54	332.92	1.53	377.13	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	377130082.13	0.00	21.41	1003.23	50.14	57.00	0.02	1.36	25.00	->	8.09	32.73	43.32	44.42	52.53	77.06	61.02	25.24	11.73	5.15	3.21	2.63	2.66	2.94	1.78	0.95	0.43	0.28	0.22	0.11	0.15	0.07	0.06	0.04	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:38:00	600.00	16.19	16.81	18.05	18.63	20.71	417.66	332.90	1.53	381.70	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	381704460.48	0.00	21.41	1003.24	50.14	57.00	0.02	1.36	25.00	->	8.39	33.68	44.18	45.20	52.98	76.77	61.78	25.84	11.84	5.20	3.14	2.67	2.67	2.90	1.85	0.95	0.44	0.27	0.22	0.09	0.15	0.08	0.06	0.04	0.03	0.05	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:39:00	600.00	16.36	16.99	18.26	18.84	20.92	417.87	332.66	1.52	386.48	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	386484425.97	0.00	21.41	1003.24	50.14	57.00	0.02	1.35	25.00	->	8.55	34.78	44.71	46.20	53.63	76.61	62.58	26.19	11.89	5.31	3.19	2.67	2.77	2.89	1.79	0.95	0.46	0.29	0.24	0.09	0.15	0.09	0.06	0.05	0.04	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:40:00	600.00	16.50	17.13	18.35	19.08	20.42	418.06	331.88	1.52	390.08	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	390080220.64	0.00	21.41	1003.26	50.14	57.00	0.02	1.35	25.00	->	8.81	35.35	45.28	46.76	53.90	76.81	62.96	26.38	12.23	5.42	3.23	2.68	2.78	2.94	1.80	0.96	0.47	0.28	0.24	0.09	0.17	0.09	0.05	0.05	0.04	0.06	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:41:00	600.00	16.62	17.30	18.59	19.58	20.18	418.08	331.09	1.52	393.88	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	393876851.68	0.00	21.41	1003.27	50.15	57.00	0.02	1.35	25.00	->	9.22	35.85	45.87	47.43	54.16	76.75	64.13	26.41	12.27	5.47	3.34	2.70	2.82	2.92	1.76	0.97	0.49	0.28	0.24	0.09	0.16	0.10	0.06	0.06	0.04	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:42:00	600.00	16.59	17.32	18.67	19.71	20.34	417.96	330.82	1.52	394.14	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	394143402.40	0.00	21.41	1003.29	50.16	57.00	0.02	1.35	25.00	->	9.30	35.86	46.24	47.62	54.26	76.62	63.99	26.49	12.22	5.47	3.24	2.66	2.84	2.83	1.70	0.98	0.52	0.25	0.23	0.09	0.17	0.11	0.04	0.05	0.04	0.06	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:43:00	600.00	16.64	17.32	18.60	19.62	20.23	417.65	330.72	1.52	395.81	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	395810795.36	0.00	21.41	1003.31	50.17	57.00	0.02	1.35	25.00	->	9.34	36.31	46.33	47.99	54.43	76.71	64.23	26.73	12.07	5.47	3.24	2.73	2.94	2.83	1.68	0.98	0.54	0.27	0.23	0.09	0.16	0.10	0.04	0.05	0.04	0.06	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:44:00	600.00	16.73	17.49	18.84	20.27	21.15	417.51	330.69	1.52	398.15	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	398152217.87	0.00	21.41	1003.32	50.17	57.00	0.02	1.35	25.00	->	9.52	36.75	46.99	48.43	54.23	76.40	65.11	26.81	12.07	5.42	3.37	2.75	2.98	2.78	1.68	0.99	0.55	0.28	0.24	0.09	0.17	0.10	0.05	0.05	0.04	0.04	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:45:00	600.00	16.76	17.50	18.79	20.16	21.00	417.39	330.89	1.52	399.04	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	399043975.04	0.00	21.41	1003.34	50.19	57.00	0.02	1.35	25.00	->	9.55	36.78	47.14	48.56	54.27	76.06	65.44	27.00	12.40	5.49	3.45	2.74	2.90	2.71	1.69	1.01	0.55	0.30	0.21	0.10	0.17	0.09	0.05	0.05	0.04	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:46:00	600.00	16.79	17.53	18.89	19.87	20.51	417.40	330.55	1.51	400.63	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	400631666.45	0.00	21.40	1003.36	50.20	57.00	0.02	1.35	25.00	->	9.65	37.54	47.44	48.64	54.22	75.82	65.93	26.95	12.56	5.54	3.48	2.75	2.92	2.76	1.63	0.98	0.53	0.28	0.20	0.10	0.15	0.09	0.06	0.06	0.04	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:47:00	600.00	16.66	17.44	18.82	19.81	20.47	417.25	330.63	1.52	396.51	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	396507785.28	0.00	21.40	1003.37	50.20	57.00	0.02	1.35	25.00	->	9.51	36.96	46.86	48.17	53.53	75.63	64.91	26.60	12.49	5.56	3.37	2.75	2.96	2.77	1.59	0.98	0.58	0.29	0.21	0.11	0.14	0.09	0.05	0.06	0.04	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:48:00	600.00	16.54	17.34	18.80	19.98	20.74	416.97	330.30	1.51	392.95	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	392952105.28	0.00	21.40	1003.38	50.21	57.00	0.02	1.35	25.00	->	9.29	36.40	46.01	47.60	53.15	75.82	64.33	26.24	12.36	5.57	3.37	2.70	2.94	2.77	1.52	1.00	0.56	0.28	0.19	0.14	0.14	0.09	0.07	0.06	0.03	0.03	0.01	0.02	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:49:00	600.00	16.37	17.19	18.69	20.13	21.02	416.70	330.16	1.51	388.16	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	388161847.09	0.00	21.40	1003.38	50.21	57.00	0.02	1.35	25.00	->	8.91	35.24	45.57	47.00	52.70	75.97	63.29	25.86	12.18	5.50	3.31	2.70	2.83	2.75	1.56	0.98	0.57	0.26	0.18	0.13	0.14	0.07	0.08	0.06	0.02	0.03	0.01	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:50:00	600.00	16.27	17.08	18.57	19.80	20.58	416.55	330.21	1.51	385.10	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	385100737.76	0.00	21.39	1003.39	50.22	57.00	0.02	1.35	25.00	->	8.63	34.56	44.83	46.69	52.59	75.91	62.87	25.65	12.04	5.43	3.26	2.77	2.81	2.73	1.56	0.98	0.56	0.26	0.20	0.12	0.12	0.07	0.08	0.05	0.02	0.03	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:51:00	600.00	16.14	16.92	18.37	19.27	19.87	416.50	330.00	1.51	381.02	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	381020402.56	0.00	21.39	1003.38	50.22	57.00	0.02	1.36	25.00	->	8.31	33.86	44.15	46.07	52.19	76.08	61.56	25.63	11.99	5.44	3.17	2.76	2.79	2.70	1.57	0.95	0.54	0.28	0.21	0.12	0.12	0.07	0.08	0.04	0.02	0.03	0.02	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:52:00	600.00	16.14	16.92	18.39	19.23	19.81	416.55	329.63	1.51	380.12	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	380118880.69	0.00	21.38	1003.37	50.22	57.00	0.02	1.36	25.00	->	8.26	33.59	43.79	45.53	52.29	76.14	61.52	25.55	12.13	5.48	3.15	2.83	2.76	2.76	1.62	0.94	0.53	0.28	0.22	0.12	0.11	0.06	0.09	0.05	0.03	0.02	0.02	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:53:00	600.00	16.09	16.85	18.30	19.14	19.71	416.71	329.57	1.51	378.33	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	378328505.01	0.00	21.37	1003.36	50.23	57.00	0.02	1.36	25.00	->	8.17	33.31	43.52	45.24	52.18	76.05	60.98	25.28	12.17	5.49	3.23	2.82	2.74	2.80	1.67	0.92	0.51	0.28	0.22	0.11	0.11	0.07	0.09	0.05	0.03	0.02	0.02	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:54:00	600.00	16.02	16.69	18.06	18.49	18.79	416.90	329.00	1.51	376.14	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	376141206.35	0.00	21.37	1003.35	50.23	57.00	0.02	1.36	25.00	->	8.07	32.92	43.29	45.13	52.22	76.08	60.02	25.00	12.06	5.45	3.15	2.80	2.78	2.85	1.68	0.91	0.51	0.29	0.19	0.13	0.10	0.07	0.09	0.05	0.04	0.02	0.01	0.03	0.03	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:55:00	600.00	15.99	16.66	18.04	18.48	18.79	417.05	328.34	1.50	375.51	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	375509401.92	0.00	21.36	1003.34	50.24	57.00	0.02	1.36	25.00	->	8.08	33.07	43.14	44.77	52.20	76.20	60.09	24.82	11.74	5.44	3.08	2.79	2.86	2.89	1.63	0.91	0.51	0.33	0.20	0.14	0.10	0.07	0.09	0.04	0.04	0.02	0.01	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:56:00	600.00	15.94	16.56	17.86	18.30	18.60	417.15	328.46	1.51	373.53	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	373534552.27	0.00	21.36	1003.33	50.24	57.00	0.02	1.36	25.00	->	7.93	32.55	43.00	44.56	52.02	76.15	59.70	24.71	11.49	5.39	3.11	2.84	2.87	2.89	1.66	0.90	0.50	0.34	0.20	0.14	0.12	0.08	0.09	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:57:00	600.00	15.91	16.45	17.66	18.10	18.38	417.30	328.36	1.51	373.25	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	373248735.36	0.00	21.35	1003.32	50.24	57.00	0.02	1.36	25.00	->	7.89	32.46	43.14	44.40	52.05	76.21	59.61	24.81	11.34	5.36	3.22	2.83	2.77	2.88	1.68	0.90	0.48	0.34	0.20	0.13	0.13	0.07	0.08	0.03	0.03	0.02	0.01	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:58:00	600.00	15.91	16.40	17.53	17.77	17.95	417.38	328.59	1.51	371.98	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	371977473.71	0.00	21.34	1003.31	50.25	57.00	0.02	1.36	25.00	->	7.79	32.03	43.16	44.26	52.13	75.63	59.61	24.58	11.36	5.26	3.21	2.83	2.82	2.92	1.74	0.93	0.52	0.36	0.20	0.12	0.12	0.08	0.07	0.03	0.03	0.02	0.01	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 00:59:00	600.00	15.86	16.31	17.36	17.35	17.40	417.48	328.71	1.51	371.48	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	371484223.31	0.00	21.33	1003.31	50.25	57.00	0.02	1.36	25.00	->	7.83	32.14	42.95	44.34	52.20	75.14	59.57	24.58	11.42	5.24	3.22	2.77	2.90	2.87	1.73	0.92	0.49	0.38	0.18	0.13	0.11	0.09	0.07	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:00:00	600.00	15.81	16.29	17.40	17.73	17.96	417.53	328.55	1.51	370.47	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	370466843.79	0.00	21.33	1003.31	50.26	57.00	0.02	1.36	25.00	->	7.87	32.19	42.89	44.21	51.91	74.88	59.40	24.47	11.44	5.25	3.23	2.73	2.87	2.79	1.72	0.94	0.49	0.39	0.14	0.14	0.12	0.10	0.07	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:01:00	600.00	15.81	16.34	17.52	17.98	18.28	417.56	328.67	1.51	370.45	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	370445466.45	0.00	21.32	1003.31	50.26	56.91	0.02	1.36	25.00	->	7.90	32.12	43.13	44.34	52.11	74.38	59.68	24.17	11.45	5.17	3.21	2.74	2.77	2.90	1.71	0.95	0.51	0.37	0.14	0.14	0.12	0.10	0.08	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:02:00	600.00	15.84	16.41	17.56	18.58	19.21	417.51	328.83	1.51	372.32	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	372324252.85	0.00	21.32	1003.31	50.27	56.81	0.02	1.36	25.00	->	8.05	32.48	43.95	44.56	52.20	74.13	60.02	24.48	11.39	5.22	3.24	2.72	2.74	2.84	1.65	0.92	0.52	0.37	0.12	0.13	0.13	0.12	0.08	0.03	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:03:00	600.00	15.92	16.50	17.69	18.70	19.33	417.44	328.35	1.51	375.51	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	375511776.00	0.00	21.32	1003.31	50.28	56.71	0.02	1.36	25.00	->	8.21	33.02	44.72	44.78	52.46	74.50	60.59	24.83	11.51	5.27	3.20	2.65	2.67	2.79	1.61	0.94	0.53	0.36	0.13	0.15	0.13	0.10	0.08	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:04:00	600.00	15.97	16.59	17.84	18.85	19.50	417.47	328.31	1.51	378.07	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	378071981.92	0.00	21.31	1003.31	50.29	56.61	0.02	1.36	25.00	->	8.52	33.70	45.02	44.94	52.66	74.42	61.16	25.15	11.59	5.32	3.25	2.70	2.61	2.74	1.58	0.96	0.55	0.33	0.12	0.14	0.12	0.11	0.08	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:05:00	600.00	16.01	16.63	17.86	18.87	19.51	417.60	328.23	1.50	379.93	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	379933877.39	0.00	21.31	1003.31	50.30	56.51	0.02	1.35	25.00	->	8.81	33.75	45.49	45.38	52.78	74.44	61.20	25.54	11.63	5.35	3.24	2.79	2.56	2.69	1.58	0.96	0.53	0.29	0.13	0.13	0.12	0.11	0.08	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:06:00	600.00	16.12	16.79	18.10	19.11	19.75	417.72	327.90	1.50	383.05	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	383046977.33	0.00	21.31	1003.31	50.30	56.41	0.02	1.35	25.00	->	9.04	34.16	46.06	45.74	52.88	74.71	61.75	25.84	11.86	5.37	3.27	2.82	2.55	2.65	1.57	0.98	0.56	0.31	0.16	0.14	0.11	0.10	0.09	0.04	0.05	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 01:07:00	600.00	16.17	16.85	18.18	19.18	19.83	417.86	327.49	1.50	385.19	0.26	0.07	0.04	0.20	0.21	0.26	0.29	0.31	385185981.07	0.00	21.31	1003.31	50.31	56.31	0.02	1.35	25.00	->	9.33	34.61	46.22	46.02	53.03	74.56	62.52	26.10	11.83	5.35	3.28	2.82	2.59	2.65	1.55	0.94	0.54	0.33	0.15	0.13	0.09	0.11	0.09	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
