timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 00:33:00	600.00	3.60	4.07	4.81	5.01	5.18	420.83	136.87	0.63	97.68	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	97677873.99	0.00	22.72	1006.00	27.78	37.00	0.05	1.38	25.00	->	4.33	14.53	16.15	13.70	12.19	11.35	11.10	7.48	2.69	1.06	0.57	0.40	0.42	0.36	0.34	0.24	0.16	0.10	0.07	0.03	0.04	0.05	0.06	0.04	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:34:00	600.00	3.58	4.05	4.80	5.00	5.17	420.66	136.75	0.63	97.77	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	97765756.52	0.00	22.72	1006.00	27.78	37.00	0.05	1.38	25.00	->	4.34	14.82	16.18	13.69	12.15	11.26	11.07	7.46	2.63	1.02	0.58	0.43	0.40	0.41	0.36	0.22	0.14	0.10	0.07	0.03	0.05	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:35:00	600.00	3.58	4.02	4.74	4.94	5.11	420.54	136.42	0.62	97.84	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	97843874.32	0.00	22.71	1006.00	27.78	37.00	0.05	1.38	25.00	->	4.35	14.85	16.30	13.72	12.12	11.33	11.04	7.42	2.57	0.98	0.59	0.46	0.40	0.39	0.34	0.22	0.14	0.11	0.08	0.03	0.06	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:36:00	600.00	3.55	4.04	4.87	5.15	5.38	420.53	136.34	0.62	96.53	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	96529067.24	0.00	22.71	1006.00	27.77	37.00	0.05	1.38	25.00	->	4.20	14.56	16.01	13.54	11.96	11.35	10.87	7.30	2.54	1.00	0.61	0.45	0.39	0.40	0.37	0.21	0.14	0.11	0.07	0.03	0.06	0.05	0.03	0.05	0.05	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:37:00	600.00	3.55	4.06	4.95	5.16	5.36	420.54	136.02	0.62	95.72	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	95722289.76	0.00	22.71	1006.00	27.76	37.00	0.05	1.38	25.00	->	4.13	14.35	15.66	13.42	11.72	11.38	10.90	7.27	2.57	1.05	0.66	0.44	0.42	0.41	0.35	0.22	0.14	0.11	0.07	0.03	0.06	0.04	0.03	0.04	0.05	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:38:00	600.00	3.54	4.09	5.08	5.28	5.50	420.56	135.81	0.62	94.70	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	94698840.97	0.00	22.71	1006.00	27.76	37.00	0.05	1.38	25.00	->	3.94	14.09	15.30	13.40	11.77	11.29	10.80	7.13	2.58	1.03	0.71	0.44	0.44	0.43	0.33	0.22	0.13	0.11	0.08	0.04	0.05	0.05	0.03	0.05	0.05	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:39:00	600.00	3.52	4.08	5.07	5.32	5.55	420.55	135.44	0.62	93.57	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	93568772.08	0.00	22.71	1006.00	27.75	37.00	0.05	1.38	25.00	->	3.82	13.79	15.11	13.32	11.48	11.19	10.94	6.97	2.55	0.99	0.69	0.45	0.45	0.42	0.34	0.22	0.13	0.11	0.09	0.05	0.05	0.05	0.04	0.04	0.05	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:40:00	600.00	3.47	4.02	4.96	5.21	5.44	420.42	135.05	0.62	92.33	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	92327332.49	0.00	22.71	1006.00	27.75	37.00	0.05	1.38	25.00	->	3.73	13.72	14.87	13.09	11.30	11.02	10.89	6.86	2.53	0.99	0.70	0.46	0.46	0.39	0.32	0.21	0.13	0.09	0.10	0.06	0.06	0.05	0.04	0.04	0.04	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:41:00	600.00	3.45	3.98	4.90	5.16	5.38	420.44	134.82	0.62	91.92	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	91921436.47	0.00	22.71	1006.00	27.75	37.00	0.05	1.38	25.00	->	3.78	13.59	14.83	12.93	11.17	11.11	10.88	6.85	2.48	0.97	0.69	0.47	0.47	0.39	0.30	0.21	0.12	0.08	0.10	0.05	0.06	0.05	0.05	0.05	0.04	0.02	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:42:00	600.00	3.41	3.92	4.81	5.07	5.29	420.31	134.17	0.61	91.10	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	91103574.67	0.00	22.71	1006.00	27.74	37.00	0.05	1.38	25.00	->	3.75	13.68	14.86	12.60	11.07	11.01	10.71	6.76	2.45	0.94	0.64	0.49	0.43	0.41	0.31	0.19	0.12	0.08	0.11	0.06	0.07	0.05	0.05	0.05	0.03	0.02	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:43:00	600.00	3.38	3.88	4.76	5.22	5.55	420.28	133.71	0.61	90.87	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	90870012.80	0.00	22.71	1005.99	27.74	37.00	0.05	1.38	25.00	->	3.81	13.98	15.01	12.37	11.11	10.93	10.51	6.56	2.36	0.95	0.64	0.48	0.46	0.41	0.32	0.21	0.11	0.09	0.11	0.06	0.07	0.05	0.04	0.04	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:44:00	600.00	3.34	3.90	4.86	5.38	5.76	420.19	133.07	0.61	90.31	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	90313159.59	0.00	22.71	1005.98	27.74	37.00	0.05	1.38	25.00	->	3.85	13.97	15.10	12.31	10.97	10.71	10.43	6.42	2.36	0.97	0.64	0.45	0.46	0.39	0.29	0.22	0.12	0.10	0.11	0.06	0.07	0.04	0.04	0.04	0.02	0.01	0.00	0.01	0.03	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:45:00	600.00	3.28	3.86	4.83	5.39	5.79	420.05	132.75	0.61	89.20	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	89201300.40	0.00	22.70	1005.98	27.73	37.00	0.05	1.38	25.00	->	3.85	13.94	14.71	12.16	10.87	10.54	10.33	6.30	2.36	0.97	0.65	0.42	0.43	0.38	0.31	0.25	0.11	0.08	0.10	0.06	0.06	0.03	0.04	0.04	0.02	0.01	0.00	0.01	0.03	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:46:00	600.00	3.25	3.76	4.56	5.08	5.43	419.87	132.13	0.60	88.33	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	88325906.00	0.00	22.69	1005.98	27.73	37.00	0.05	1.38	25.00	->	3.88	13.82	14.48	11.99	10.78	10.45	10.22	6.28	2.30	1.00	0.64	0.41	0.41	0.39	0.30	0.26	0.10	0.08	0.10	0.06	0.06	0.04	0.05	0.04	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:47:00	600.00	3.22	3.66	4.32	4.80	5.12	419.68	131.57	0.60	87.77	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	87771427.84	0.00	22.68	1005.97	27.73	37.00	0.05	1.38	25.00	->	3.90	13.70	14.46	11.94	10.86	10.37	10.13	6.22	2.24	0.96	0.57	0.40	0.40	0.38	0.32	0.25	0.11	0.07	0.09	0.06	0.06	0.04	0.04	0.04	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:48:00	600.00	3.19	3.61	4.23	4.72	5.03	419.45	130.80	0.60	87.40	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	87395089.89	0.00	22.68	1005.97	27.73	37.00	0.05	1.38	25.00	->	3.97	13.71	14.46	11.82	10.77	10.35	10.04	6.13	2.22	0.98	0.56	0.40	0.40	0.37	0.32	0.25	0.12	0.07	0.08	0.06	0.06	0.03	0.04	0.03	0.01	0.02	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:49:00	600.00	3.16	3.53	4.06	4.50	4.78	419.33	130.32	0.60	86.81	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	86813428.72	0.00	22.67	1005.97	27.73	37.00	0.05	1.38	25.00	->	3.91	13.70	14.33	11.84	10.75	10.23	9.87	6.12	2.21	0.98	0.54	0.39	0.37	0.39	0.30	0.25	0.12	0.06	0.07	0.05	0.06	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:50:00	600.00	3.13	3.50	4.03	4.45	4.72	419.19	129.97	0.59	86.35	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	86350527.93	0.00	22.66	1005.97	27.74	37.00	0.05	1.38	25.00	->	3.93	13.59	14.27	11.79	10.57	10.38	9.74	6.17	2.18	0.92	0.53	0.38	0.34	0.40	0.32	0.24	0.12	0.06	0.06	0.05	0.07	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:51:00	600.00	3.13	3.53	4.12	4.55	4.84	418.99	129.27	0.59	86.49	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	86494095.91	0.00	22.65	1005.96	27.74	37.00	0.05	1.38	25.00	->	4.01	13.71	14.31	11.80	10.71	10.36	9.67	5.99	2.16	0.91	0.55	0.38	0.35	0.40	0.35	0.24	0.12	0.06	0.06	0.05	0.06	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:52:00	600.00	3.12	3.55	4.18	4.64	4.94	418.79	128.66	0.59	86.65	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	86651387.20	0.00	22.64	1005.96	27.75	37.00	0.05	1.38	25.00	->	4.14	13.75	14.18	11.84	10.82	10.44	9.59	6.04	2.11	0.88	0.54	0.38	0.38	0.39	0.34	0.22	0.12	0.07	0.06	0.04	0.05	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:53:00	600.00	3.11	3.52	4.14	4.34	4.50	418.66	128.13	0.59	86.57	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	86572213.92	0.00	22.63	1005.96	27.75	37.00	0.05	1.38	25.00	->	4.14	13.76	14.12	12.04	10.70	10.39	9.56	6.03	2.14	0.91	0.54	0.38	0.34	0.37	0.32	0.20	0.12	0.07	0.06	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:54:00	600.00	3.11	3.45	3.99	4.12	4.24	418.57	127.73	0.58	86.68	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	86680945.31	0.00	22.63	1005.96	27.75	37.00	0.05	1.38	25.00	->	4.33	13.71	14.05	12.05	10.77	10.56	9.44	5.94	2.17	0.91	0.52	0.37	0.34	0.35	0.34	0.20	0.12	0.06	0.06	0.05	0.05	0.03	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:55:00	600.00	3.12	3.48	4.06	4.21	4.33	418.40	126.92	0.58	87.22	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	87218533.00	0.00	22.62	1005.95	27.75	37.00	0.05	1.38	25.00	->	4.43	13.82	14.29	12.29	10.69	10.68	9.35	5.89	2.16	0.90	0.48	0.36	0.36	0.37	0.33	0.18	0.12	0.08	0.06	0.06	0.05	0.04	0.05	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:56:00	600.00	3.14	3.52	4.15	4.22	4.33	418.27	126.10	0.58	88.14	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	88142750.93	0.00	22.62	1005.95	27.75	37.00	0.05	1.37	25.00	->	4.53	14.12	14.74	12.30	10.66	10.59	9.45	5.95	2.21	0.88	0.44	0.38	0.36	0.37	0.33	0.16	0.13	0.07	0.06	0.09	0.05	0.04	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:57:00	600.00	3.16	3.57	4.22	4.55	4.79	418.20	125.60	0.57	88.80	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	88799362.83	0.00	22.62	1005.95	27.75	36.91	0.05	1.37	25.00	->	4.58	14.35	14.86	12.33	10.67	10.70	9.42	6.02	2.21	0.89	0.47	0.38	0.35	0.37	0.33	0.18	0.13	0.07	0.06	0.08	0.04	0.04	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:58:00	600.00	3.16	3.55	4.15	4.48	4.71	418.32	125.05	0.57	89.48	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	89476295.95	0.00	22.61	1005.94	27.74	36.80	0.05	1.37	25.00	->	4.72	14.51	15.07	12.42	10.71	10.65	9.45	6.18	2.20	0.85	0.46	0.39	0.33	0.33	0.34	0.19	0.11	0.08	0.06	0.08	0.05	0.04	0.05	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 00:59:00	600.00	3.17	3.58	4.22	4.63	4.90	418.44	124.48	0.57	89.79	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	89787975.37	0.00	22.61	1005.93	27.74	36.70	0.05	1.37	25.00	->	4.85	14.54	15.18	12.44	10.71	10.68	9.42	6.17	2.22	0.85	0.47	0.38	0.35	0.32	0.33	0.19	0.12	0.10	0.06	0.08	0.05	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:00:00	600.00	3.17	3.57	4.21	4.62	4.88	418.52	123.88	0.57	89.98	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	89975616.40	0.00	22.61	1005.92	27.74	36.61	0.05	1.37	25.00	->	4.87	14.61	15.23	12.52	10.77	10.54	9.45	6.07	2.27	0.90	0.46	0.40	0.37	0.30	0.36	0.20	0.11	0.10	0.06	0.09	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:01:00	600.00	3.16	3.57	4.22	4.65	4.93	418.59	123.47	0.56	89.14	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.31	89136377.73	0.00	22.61	1005.91	27.74	36.51	0.05	1.37	25.00	->	4.81	14.35	14.96	12.40	10.73	10.33	9.43	6.16	2.32	0.91	0.45	0.38	0.35	0.32	0.35	0.21	0.13	0.10	0.05	0.09	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:02:00	600.00	3.13	3.55	4.21	4.77	5.11	418.73	123.14	0.56	88.30	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.31	88299514.35	0.00	22.61	1005.91	27.73	36.41	0.05	1.37	25.00	->	4.67	14.25	14.87	12.36	10.65	10.12	9.40	6.06	2.33	0.93	0.46	0.37	0.30	0.32	0.32	0.20	0.13	0.10	0.06	0.09	0.04	0.04	0.03	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:03:00	600.00	3.11	3.54	4.21	4.79	5.14	418.89	122.40	0.56	87.47	0.25	0.08	0.06	0.20	0.20	0.23	0.29	0.31	87470040.51	0.00	22.61	1005.90	27.73	36.30	0.05	1.37	25.00	->	4.58	13.93	14.75	12.16	10.67	10.12	9.34	6.06	2.29	0.90	0.49	0.36	0.29	0.32	0.31	0.20	0.12	0.09	0.07	0.08	0.05	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:04:00	600.00	3.09	3.51	4.17	4.75	5.10	419.08	121.69	0.56	86.64	0.25	0.08	0.06	0.20	0.20	0.23	0.29	0.31	86638191.37	0.00	22.61	1005.90	27.73	36.20	0.05	1.37	25.00	->	4.40	13.93	14.73	12.07	10.62	9.79	9.23	6.03	2.26	0.91	0.50	0.36	0.30	0.31	0.30	0.19	0.13	0.10	0.08	0.10	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:05:00	600.00	3.07	3.51	4.14	4.97	5.46	419.27	121.17	0.55	86.02	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.31	86024069.27	0.00	22.61	1005.90	27.73	36.11	0.05	1.37	25.00	->	4.35	13.71	14.59	12.00	10.67	9.65	9.19	6.03	2.21	0.89	0.53	0.38	0.32	0.30	0.30	0.18	0.15	0.10	0.09	0.09	0.05	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:06:00	600.00	3.01	3.42	4.01	4.85	5.34	419.33	120.78	0.55	84.08	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.31	84084055.83	0.00	22.61	1005.90	27.73	36.01	0.05	1.37	25.00	->	4.21	13.26	14.05	11.88	10.55	9.63	9.01	5.88	2.11	0.84	0.53	0.37	0.33	0.29	0.30	0.18	0.15	0.10	0.09	0.07	0.05	0.03	0.00	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 01:07:00	600.00	2.97	3.38	3.95	4.54	4.89	419.32	120.34	0.55	82.47	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	82465750.33	0.00	22.61	1005.90	27.72	36.00	0.05	1.37	25.00	->	4.12	12.87	13.74	11.69	10.34	9.50	8.89	5.74	2.08	0.83	0.52	0.39	0.34	0.28	0.27	0.18	0.15	0.10	0.09	0.07	0.06	0.03	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
