timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
05.05.2023 15:09:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
05.05.2023 20:05:00	600.00	5.62	6.39	7.58	8.75	10.61	431.09	20.60	0.09	159.25	0.25	0.08	0.15	0.20	0.20	0.24	0.28	0.29	159250541.89	0.00	21.68	999.57	44.03	11.00	0.00	1.38	25.00	->	5.91	22.31	25.86	23.46	22.08	23.36	20.78	8.14	2.74	1.07	0.57	0.50	0.46	0.40	0.37	0.25	0.14	0.15	0.10	0.08	0.08	0.04	0.05	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:06:00	600.00	5.68	6.43	7.55	8.62	10.42	430.99	21.63	0.10	161.24	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	161242546.13	0.00	21.69	999.57	44.11	11.00	0.00	1.38	25.00	->	6.12	22.78	26.28	23.48	22.31	23.61	21.02	8.24	2.70	1.10	0.57	0.50	0.46	0.41	0.39	0.25	0.15	0.13	0.09	0.09	0.08	0.04	0.04	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:07:00	600.00	5.69	6.47	7.64	8.72	10.53	430.90	22.60	0.10	162.94	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	162938969.28	0.00	21.68	999.57	44.19	11.00	0.00	1.37	25.00	->	6.33	23.44	26.69	23.54	22.53	23.65	21.20	8.23	2.72	1.12	0.56	0.49	0.42	0.40	0.35	0.25	0.15	0.13	0.08	0.09	0.09	0.04	0.04	0.03	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:08:00	600.00	5.73	6.51	7.69	8.78	10.60	430.87	23.39	0.11	164.77	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	164766556.72	0.00	21.68	999.58	44.28	11.00	0.00	1.37	25.00	->	6.48	23.78	27.11	24.04	22.83	23.80	21.06	8.32	2.78	1.10	0.56	0.51	0.40	0.40	0.34	0.24	0.16	0.13	0.08	0.10	0.08	0.04	0.04	0.03	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:09:00	600.00	5.77	6.46	7.54	8.22	9.73	430.81	24.21	0.11	166.28	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	166280881.12	0.00	21.68	999.58	44.36	11.00	0.00	1.37	25.00	->	6.54	24.28	27.36	24.21	22.84	24.09	21.24	8.52	2.77	1.05	0.54	0.48	0.40	0.39	0.32	0.23	0.17	0.14	0.07	0.11	0.07	0.06	0.04	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:10:00	600.00	5.80	6.43	7.42	8.17	9.69	430.61	25.02	0.11	168.31	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	168312472.03	0.00	21.68	999.58	44.44	11.00	0.00	1.37	25.00	->	6.69	24.69	27.80	24.44	22.91	24.52	21.51	8.66	2.74	1.08	0.51	0.48	0.37	0.40	0.31	0.22	0.18	0.12	0.08	0.10	0.08	0.06	0.03	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:11:00	600.00	5.79	6.41	7.36	8.26	9.86	430.54	25.79	0.12	168.61	0.25	0.08	0.13	0.20	0.20	0.24	0.28	0.29	168613859.20	0.00	21.67	999.59	44.54	11.00	0.00	1.37	25.00	->	6.67	24.77	28.13	24.41	23.13	24.50	21.40	8.62	2.70	1.10	0.49	0.45	0.36	0.40	0.33	0.20	0.17	0.11	0.07	0.11	0.09	0.05	0.02	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:12:00	600.00	5.79	6.37	7.24	8.09	8.71	430.54	26.08	0.12	169.38	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	169376826.88	0.00	21.66	999.59	44.66	11.00	0.00	1.37	25.00	->	6.72	24.86	28.47	24.35	23.23	24.71	21.52	8.57	2.80	1.10	0.49	0.40	0.38	0.39	0.32	0.17	0.16	0.11	0.07	0.11	0.08	0.05	0.02	0.03	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:13:00	600.00	5.82	6.41	7.24	8.42	9.23	430.50	26.41	0.12	170.59	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	170588444.64	0.00	21.65	999.61	44.77	11.00	0.00	1.37	25.00	->	6.88	25.32	28.69	24.60	23.26	24.98	21.34	8.54	2.78	1.09	0.53	0.39	0.39	0.40	0.30	0.18	0.16	0.11	0.08	0.11	0.07	0.06	0.02	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:14:00	600.00	5.82	6.42	7.28	8.46	9.27	430.81	26.77	0.12	171.56	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	171556472.08	0.00	21.65	999.62	44.87	11.00	0.00	1.37	25.00	->	7.04	25.74	28.85	24.79	23.21	24.90	21.45	8.70	2.72	1.07	0.56	0.40	0.38	0.39	0.30	0.19	0.15	0.09	0.08	0.11	0.07	0.06	0.02	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:15:00	600.00	5.86	6.51	7.44	8.65	9.49	431.25	27.23	0.12	173.25	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	173247617.17	0.00	21.65	999.63	44.96	11.00	0.00	1.37	25.00	->	7.17	26.02	29.19	25.08	23.48	25.03	21.70	8.71	2.77	1.05	0.55	0.39	0.34	0.38	0.29	0.19	0.15	0.08	0.08	0.11	0.07	0.06	0.02	0.03	0.04	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:16:00	600.00	5.80	6.49	7.50	8.73	9.58	431.42	27.69	0.13	171.46	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	171460936.21	0.00	21.64	999.64	45.07	11.00	0.00	1.37	25.00	->	7.08	25.66	28.61	24.88	23.44	25.03	21.61	8.41	2.77	1.01	0.52	0.39	0.33	0.38	0.27	0.19	0.14	0.08	0.08	0.10	0.07	0.06	0.03	0.02	0.05	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:17:00	600.00	5.74	6.45	7.49	8.80	9.69	431.53	28.45	0.13	168.68	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	168679836.91	0.00	21.64	999.65	45.18	11.00	0.00	1.37	25.00	->	6.76	24.70	28.02	24.51	23.31	25.22	21.34	8.16	2.69	0.99	0.53	0.39	0.33	0.39	0.26	0.18	0.13	0.08	0.09	0.10	0.06	0.06	0.03	0.03	0.04	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:18:00	600.00	5.67	6.37	7.37	8.76	9.68	431.67	29.03	0.13	165.61	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	165606587.15	0.00	21.63	999.67	45.28	11.00	0.00	1.38	25.00	->	6.54	23.90	27.53	23.93	22.92	25.16	21.01	7.91	2.65	1.04	0.53	0.39	0.36	0.40	0.28	0.18	0.14	0.08	0.08	0.09	0.07	0.05	0.03	0.03	0.04	0.03	0.01	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:19:00	600.00	5.64	6.37	7.42	8.80	9.73	431.78	29.46	0.13	163.87	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	163871368.85	0.00	21.62	999.69	45.39	11.00	0.00	1.38	25.00	->	6.37	23.22	27.05	23.73	22.90	25.33	20.76	7.76	2.62	1.05	0.57	0.39	0.35	0.39	0.31	0.18	0.13	0.09	0.09	0.09	0.06	0.04	0.03	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:20:00	600.00	5.59	6.30	7.29	8.60	9.49	431.92	29.87	0.14	160.99	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	160988135.28	0.00	21.61	999.72	45.50	11.00	0.00	1.38	25.00	->	6.14	22.44	26.55	23.30	22.59	25.33	20.40	7.51	2.54	1.03	0.57	0.41	0.35	0.39	0.31	0.21	0.13	0.09	0.09	0.08	0.05	0.05	0.03	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:21:00	600.00	5.58	6.26	7.18	8.35	9.14	432.20	30.66	0.14	160.17	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	160171329.17	0.00	21.61	999.75	45.59	11.00	0.00	1.38	25.00	->	6.09	22.22	26.21	23.06	22.44	25.65	20.25	7.51	2.54	1.00	0.59	0.44	0.38	0.39	0.30	0.21	0.14	0.07	0.09	0.08	0.04	0.05	0.03	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:22:00	600.00	5.59	6.29	7.29	7.99	8.46	432.37	31.72	0.14	160.77	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	160765658.32	0.00	21.61	999.79	45.67	11.00	0.00	1.38	25.00	->	6.06	22.52	26.15	23.10	22.62	25.83	20.20	7.54	2.54	0.98	0.59	0.45	0.36	0.41	0.30	0.21	0.15	0.06	0.09	0.06	0.04	0.05	0.02	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:23:00	600.00	5.61	6.32	7.47	7.73	7.96	432.39	32.78	0.15	161.24	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	161235156.96	0.00	21.61	999.82	45.77	11.00	0.01	1.38	25.00	->	6.00	22.54	26.20	23.17	22.75	25.92	20.29	7.58	2.56	1.01	0.58	0.46	0.36	0.41	0.29	0.21	0.16	0.07	0.09	0.07	0.05	0.05	0.02	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:24:00	600.00	5.62	6.33	7.46	7.71	7.95	432.16	33.53	0.15	161.27	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	161268937.63	0.00	21.60	999.85	45.86	11.00	0.00	1.38	25.00	->	5.98	22.49	26.24	23.17	22.94	25.95	20.33	7.40	2.56	0.99	0.59	0.47	0.36	0.41	0.29	0.20	0.16	0.07	0.10	0.05	0.05	0.05	0.03	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:25:00	600.00	5.64	6.30	7.35	7.64	7.89	431.82	33.99	0.16	161.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	161329901.20	0.00	21.59	999.88	45.95	11.00	0.00	1.38	25.00	->	5.90	22.51	26.21	23.11	23.14	26.02	20.21	7.39	2.55	1.03	0.60	0.46	0.39	0.40	0.29	0.21	0.15	0.08	0.10	0.06	0.05	0.06	0.04	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:26:00	600.00	5.64	6.32	7.39	8.14	8.66	431.74	34.68	0.16	161.42	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	161419103.15	0.00	21.59	999.92	46.02	11.00	0.00	1.38	25.00	->	5.77	22.53	26.48	23.10	23.04	26.18	20.01	7.44	2.51	1.06	0.58	0.49	0.39	0.39	0.29	0.22	0.16	0.08	0.10	0.06	0.06	0.05	0.05	0.05	0.04	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:27:00	600.00	5.66	6.30	7.25	7.91	8.39	431.63	35.21	0.16	162.12	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	162118732.51	0.00	21.59	999.95	46.09	11.00	0.00	1.38	25.00	->	5.89	22.82	26.30	23.22	23.03	26.24	20.12	7.57	2.55	1.04	0.60	0.51	0.40	0.38	0.31	0.24	0.15	0.08	0.09	0.06	0.06	0.06	0.05	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:28:00	600.00	5.70	6.34	7.27	7.84	8.26	431.54	36.05	0.16	163.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	163252232.51	0.00	21.59	999.99	46.16	11.00	0.00	1.38	25.00	->	6.01	23.02	26.32	23.28	23.27	26.40	20.44	7.61	2.55	1.05	0.58	0.51	0.39	0.39	0.30	0.24	0.14	0.07	0.10	0.05	0.06	0.06	0.05	0.05	0.04	0.03	0.03	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:29:00	600.00	5.70	6.33	7.24	7.81	8.23	431.44	37.16	0.17	163.90	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	163895385.07	0.00	21.59	1000.03	46.24	11.00	0.00	1.38	25.00	->	6.13	23.21	26.48	23.43	23.27	26.23	20.66	7.60	2.55	1.07	0.56	0.50	0.40	0.39	0.32	0.25	0.13	0.07	0.08	0.05	0.06	0.06	0.06	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:30:00	600.00	5.73	6.32	7.20	7.77	8.18	431.36	38.27	0.17	165.26	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	165264294.29	0.00	21.58	1000.07	46.32	11.00	0.00	1.37	25.00	->	6.25	23.39	26.75	23.61	23.69	26.34	20.75	7.62	2.57	1.08	0.55	0.49	0.40	0.38	0.33	0.24	0.13	0.07	0.09	0.05	0.06	0.05	0.06	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:31:00	600.00	5.73	6.29	7.14	7.71	8.13	431.16	39.12	0.18	165.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	165533483.79	0.00	21.57	1000.11	46.41	11.00	0.00	1.38	25.00	->	6.23	23.43	26.85	23.58	23.97	26.45	20.71	7.53	2.50	1.14	0.53	0.47	0.38	0.38	0.32	0.24	0.12	0.08	0.08	0.05	0.06	0.05	0.07	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:32:00	600.00	5.67	6.17	6.92	7.52	7.94	431.04	39.88	0.18	163.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	163532770.43	0.00	21.57	1000.14	46.50	11.00	0.00	1.38	25.00	->	6.03	22.82	26.70	23.44	23.83	26.17	20.39	7.44	2.46	1.14	0.54	0.46	0.38	0.39	0.33	0.25	0.11	0.08	0.09	0.05	0.05	0.04	0.07	0.04	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:33:00	600.00	5.62	6.09	6.73	7.29	7.67	431.13	40.72	0.19	161.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	161336762.59	0.00	21.56	1000.17	46.60	11.00	0.00	1.38	25.00	->	5.90	22.29	26.16	23.18	23.88	25.91	20.04	7.25	2.44	1.17	0.53	0.47	0.37	0.39	0.34	0.25	0.11	0.08	0.07	0.05	0.04	0.05	0.07	0.04	0.05	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:34:00	600.00	5.59	6.08	6.78	7.38	7.78	431.17	41.93	0.19	159.71	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	159714762.45	0.00	21.56	1000.20	46.71	11.00	0.00	1.38	25.00	->	5.73	21.85	25.50	23.01	23.64	26.16	19.96	7.12	2.45	1.14	0.54	0.46	0.39	0.38	0.33	0.25	0.11	0.08	0.07	0.06	0.04	0.06	0.07	0.04	0.05	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:35:00	600.00	5.55	6.08	6.84	7.37	7.74	431.27	43.52	0.20	157.87	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	157874771.20	0.00	21.56	1000.23	46.82	11.00	0.00	1.38	25.00	->	5.55	21.32	25.09	22.97	23.24	26.12	19.89	7.00	2.42	1.09	0.55	0.47	0.39	0.39	0.33	0.26	0.12	0.08	0.08	0.06	0.04	0.06	0.06	0.04	0.04	0.04	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:36:00	600.00	5.56	6.06	6.87	6.93	7.04	431.39	44.82	0.20	157.88	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	157882688.59	0.00	21.55	1000.25	46.95	11.00	0.00	1.38	25.00	->	5.58	21.12	25.00	23.10	23.14	26.25	20.00	7.00	2.45	1.10	0.53	0.45	0.39	0.40	0.33	0.26	0.11	0.07	0.09	0.06	0.03	0.05	0.06	0.04	0.04	0.05	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:37:00	600.00	5.57	6.08	6.91	6.96	7.07	431.55	46.17	0.21	158.43	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	158432152.24	0.00	21.54	1000.27	47.07	11.00	0.00	1.38	25.00	->	5.62	21.18	25.21	23.23	23.28	26.27	19.96	6.98	2.47	1.13	0.54	0.43	0.39	0.38	0.31	0.25	0.13	0.08	0.09	0.06	0.03	0.04	0.05	0.04	0.05	0.05	0.02	0.02	0.01	0.00	0.00	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:38:00	600.00	5.58	6.09	6.94	7.04	7.17	431.74	47.23	0.22	159.07	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	159073457.20	0.00	21.53	1000.30	47.19	11.00	0.00	1.38	25.00	->	5.59	21.22	25.31	23.57	23.38	26.43	19.94	7.02	2.44	1.07	0.57	0.43	0.41	0.38	0.29	0.25	0.13	0.08	0.08	0.06	0.02	0.05	0.04	0.05	0.05	0.06	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 20:39:00	600.00	5.59	6.14	7.03	7.12	7.25	431.96	48.24	0.22	159.15	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	159147352.37	0.00	21.53	1000.32	47.32	11.00	0.00	1.38	25.00	->	5.57	21.18	25.34	23.79	23.45	26.58	19.71	6.89	2.44	1.04	0.57	0.43	0.41	0.37	0.28	0.26	0.15	0.08	0.09	0.07	0.03	0.06	0.04	0.05	0.04	0.05	0.02	0.03	0.01	0.00	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
