timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 00:05:30	10.00	0.72	0.99	1.10	1.10	1.10	790.00	1218.50	5.65	11.72	0.30	0.11	0.07	0.21	0.21	0.26	0.32	0.43	11717671.50	0.00	11.41	981.60	68.91	84.00	0.55	1.35	25.00	->	0.36	0.78	1.22	2.24	0.74	2.42	1.48	0.58	0.22	0.13	0.30	0.01	0.16	0.45	0.14	0.00	0.09	0.05	0.05	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:05:40	10.00	0.66	0.76	0.80	0.80	0.80	788.90	1206.30	5.60	12.72	0.28	0.09	0.04	0.21	0.21	0.25	0.30	0.35	12715256.80	0.00	11.38	981.60	68.73	84.00	0.55	1.35	25.00	->	0.16	1.03	2.02	1.61	1.71	2.30	1.55	0.64	0.32	0.16	0.48	0.00	0.13	0.06	0.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:05:50	10.00	0.73	0.94	1.00	1.00	1.00	790.00	1211.40	5.62	11.62	0.29	0.11	0.06	0.20	0.21	0.26	0.31	0.39	11622663.40	0.00	11.31	981.64	68.53	84.00	0.55	1.35	25.00	->	0.22	1.30	1.46	0.89	1.66	2.44	1.53	0.51	0.39	0.22	0.03	0.00	0.03	0.22	0.13	0.03	0.00	0.00	0.00	0.16	0.00	0.19	0.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:00	10.00	0.97	1.59	1.78	1.78	1.78	791.50	1219.60	5.66	11.10	0.34	0.17	0.13	0.20	0.21	0.26	0.38	0.59	11100118.40	0.00	11.31	981.60	68.98	84.00	0.54	1.35	25.00	->	0.32	1.11	1.04	0.99	1.37	2.22	1.33	0.30	0.38	0.22	0.03	0.07	0.20	0.30	0.00	0.16	0.00	0.05	0.00	0.00	0.01	0.34	0.17	0.00	0.02	0.32	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:10	10.00	1.06	1.55	1.70	1.70	1.70	791.50	1228.50	5.70	11.91	0.33	0.16	0.11	0.20	0.21	0.26	0.43	0.61	11907687.70	0.00	11.31	981.63	69.32	84.00	0.54	1.35	25.00	->	0.19	1.42	1.46	1.03	1.49	1.75	0.76	0.59	0.22	0.46	0.34	0.25	0.21	0.38	0.00	0.13	0.07	0.20	0.14	0.00	0.03	0.17	0.21	0.00	0.18	0.12	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:20	10.00	0.93	1.19	1.25	1.25	1.25	790.20	1222.00	5.67	11.34	0.32	0.13	0.07	0.21	0.21	0.26	0.42	0.51	11337638.90	0.00	11.31	981.68	68.94	84.00	0.54	1.35	25.00	->	0.00	0.96	1.67	1.29	1.66	1.49	0.69	0.62	0.30	0.35	0.26	0.32	0.27	0.33	0.06	0.19	0.10	0.14	0.14	0.05	0.02	0.06	0.11	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:30	10.00	0.66	0.73	0.76	0.76	0.76	789.70	1218.10	5.65	9.33	0.30	0.11	0.05	0.20	0.21	0.26	0.39	0.49	9326632.90	0.00	11.36	981.60	69.47	84.00	0.54	1.35	25.00	->	0.13	0.84	1.20	0.97	1.51	1.13	1.17	0.62	0.16	0.00	0.12	0.07	0.22	0.27	0.25	0.29	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:40	10.00	0.58	0.63	0.65	0.65	0.65	788.10	1213.20	5.63	8.87	0.29	0.10	0.04	0.20	0.21	0.27	0.34	0.42	8867427.00	0.00	11.41	981.67	69.06	84.00	0.54	1.35	25.00	->	0.33	1.02	0.51	0.69	1.16	1.08	1.73	0.69	0.30	0.25	0.13	0.01	0.16	0.24	0.09	0.11	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:06:50	10.00	0.40	0.40	0.42	0.42	0.42	788.00	1216.70	5.65	8.30	0.27	0.08	0.03	0.19	0.20	0.26	0.31	0.34	8297378.10	0.00	11.41	981.70	69.20	84.00	0.54	1.35	25.00	->	0.63	0.76	0.72	0.60	1.03	1.67	1.33	0.32	0.37	0.29	0.00	0.00	0.05	0.38	0.00	0.05	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:00	10.00	0.60	0.65	0.68	0.68	0.68	787.80	1210.20	5.62	9.53	0.29	0.10	0.04	0.20	0.21	0.25	0.40	0.46	9532484.00	0.00	11.41	981.67	69.13	84.00	0.54	1.35	25.00	->	0.25	0.99	1.07	1.05	1.50	2.02	0.49	0.26	0.25	0.00	0.06	0.07	0.48	0.54	0.13	0.08	0.18	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:10	10.00	0.78	0.89	0.93	0.93	0.93	788.40	1229.40	5.71	10.15	0.31	0.12	0.05	0.21	0.21	0.26	0.44	0.47	10150036.90	0.00	11.33	981.64	68.95	84.00	0.54	1.35	25.00	->	0.04	1.01	0.93	1.06	1.89	1.56	0.61	0.23	0.44	0.00	0.32	0.19	0.51	0.60	0.19	0.01	0.24	0.04	0.00	0.00	0.00	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:20	10.00	0.59	0.65	0.67	0.67	0.67	788.00	1220.20	5.66	10.36	0.28	0.09	0.04	0.20	0.21	0.25	0.34	0.42	10355887.60	0.00	11.33	981.70	68.73	84.00	0.54	1.35	25.00	->	0.10	1.36	1.25	1.14	1.88	1.74	0.90	0.18	0.17	0.10	0.40	0.13	0.13	0.32	0.16	0.10	0.13	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:30	10.00	0.52	0.53	0.55	0.55	0.55	788.00	1220.40	5.67	10.75	0.27	0.08	0.03	0.20	0.21	0.26	0.30	0.35	10751755.00	0.00	11.31	981.68	68.23	84.00	0.54	1.35	25.00	->	0.08	1.23	1.15	1.21	1.56	2.28	1.23	0.71	0.08	0.27	0.08	0.16	0.26	0.17	0.08	0.16	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:40	10.00	0.57	0.67	0.72	0.72	0.72	788.80	1201.10	5.58	9.47	0.29	0.10	0.05	0.21	0.22	0.27	0.31	0.35	9469145.60	0.00	11.31	981.65	68.55	84.00	0.54	1.35	25.00	->	0.26	0.57	0.75	0.64	1.16	2.15	1.61	0.98	0.29	0.19	0.00	0.10	0.16	0.17	0.16	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:07:50	10.00	0.49	0.60	0.64	0.64	0.64	789.80	1204.80	5.59	9.07	0.28	0.10	0.05	0.20	0.21	0.26	0.31	0.33	9073277.90	0.00	11.31	981.61	68.60	84.00	0.54	1.35	25.00	->	0.34	0.72	0.71	1.02	0.88	1.91	1.15	1.09	0.45	0.16	0.00	0.11	0.00	0.09	0.19	0.06	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:00	10.00	0.38	0.39	0.41	0.41	0.41	789.00	1211.20	5.62	7.87	0.27	0.08	0.03	0.20	0.20	0.25	0.30	0.37	7869841.35	0.00	11.31	981.70	68.58	84.00	0.54	1.35	25.00	->	0.40	1.31	0.94	0.77	0.74	2.02	0.37	0.36	0.20	0.05	0.00	0.16	0.03	0.15	0.04	0.11	0.09	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:10	10.00	0.35	0.37	0.39	0.39	0.39	789.00	1208.30	5.61	5.80	0.28	0.09	0.04	0.20	0.20	0.25	0.35	0.45	5795496.80	0.00	11.31	981.68	68.69	84.00	0.54	1.35	25.00	->	0.16	1.12	0.97	0.10	0.65	1.25	0.16	0.31	0.11	0.16	0.00	0.00	0.30	0.18	0.01	0.02	0.10	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:20	10.00	0.36	0.37	0.39	0.39	0.39	789.00	1205.20	5.59	6.25	0.28	0.09	0.03	0.20	0.21	0.26	0.33	0.41	6254703.05	0.00	11.38	981.68	69.23	84.00	0.54	1.35	25.00	->	0.11	0.83	0.37	0.22	0.78	1.74	0.50	0.58	0.13	0.21	0.00	0.13	0.33	0.13	0.00	0.00	0.07	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:30	10.00	0.52	0.53	0.55	0.55	0.55	789.00	1216.40	5.65	9.39	0.28	0.09	0.03	0.21	0.22	0.26	0.33	0.38	9389971.45	0.00	11.41	981.65	68.97	84.00	0.54	1.35	25.00	->	0.00	0.61	0.90	0.43	1.30	2.86	1.10	0.62	0.17	0.47	0.00	0.32	0.17	0.16	0.04	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:40	10.00	0.48	0.49	0.51	0.51	0.51	789.00	1223.20	5.68	10.10	0.27	0.08	0.02	0.20	0.21	0.26	0.30	0.33	10102533.00	0.00	11.41	981.66	68.73	84.00	0.54	1.36	25.00	->	0.06	0.98	1.24	0.55	1.28	2.73	1.61	0.45	0.27	0.36	0.00	0.10	0.06	0.08	0.17	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:08:50	10.00	0.59	0.61	0.64	0.64	0.64	789.00	1222.70	5.67	10.96	0.28	0.09	0.03	0.21	0.22	0.26	0.32	0.37	10957606.40	0.00	11.41	981.66	69.05	84.00	0.54	1.36	25.00	->	0.10	0.98	0.60	1.17	1.35	2.65	1.58	0.71	0.56	0.11	0.19	0.16	0.13	0.32	0.22	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:00	10.00	0.63	0.65	0.67	0.67	0.67	789.00	1221.60	5.67	10.93	0.29	0.09	0.03	0.21	0.22	0.27	0.34	0.40	10925936.90	0.00	11.41	981.65	68.87	84.00	0.54	1.36	25.00	->	0.03	1.03	0.67	0.83	1.38	2.68	1.32	0.93	0.31	0.26	0.32	0.30	0.17	0.28	0.27	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:10	10.00	0.57	0.64	0.68	0.68	0.68	789.00	1204.50	5.59	8.93	0.30	0.10	0.05	0.20	0.22	0.26	0.37	0.43	8930765.80	0.00	11.41	981.68	69.09	84.00	0.54	1.36	25.00	->	0.16	0.82	0.71	0.72	1.07	2.11	1.12	0.26	0.08	0.32	0.38	0.08	0.43	0.05	0.36	0.10	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:20	10.00	0.87	1.08	1.15	1.15	1.15	789.00	1211.90	5.62	9.69	0.33	0.14	0.08	0.21	0.22	0.27	0.43	0.49	9690830.40	0.00	11.41	981.70	69.17	84.00	0.54	1.36	25.00	->	0.10	0.69	0.70	0.76	0.87	1.99	1.27	0.17	0.39	0.47	0.19	0.29	0.70	0.09	0.23	0.09	0.00	0.00	0.18	0.01	0.21	0.05	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:30	10.00	0.93	1.07	1.12	1.12	1.12	789.20	1218.10	5.65	10.42	0.33	0.13	0.06	0.21	0.23	0.27	0.43	0.48	10419226.10	0.00	11.41	981.68	68.98	84.00	0.54	1.36	25.00	->	0.21	0.59	0.76	0.28	1.00	2.58	0.95	0.52	0.39	0.74	0.00	0.46	0.68	0.30	0.14	0.13	0.00	0.00	0.29	0.04	0.19	0.05	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:40	10.00	0.72	0.77	0.80	0.80	0.80	788.40	1217.70	5.65	9.75	0.30	0.11	0.04	0.21	0.22	0.27	0.38	0.45	9754169.70	0.00	11.41	981.67	69.10	84.00	0.54	1.36	25.00	->	0.41	0.38	0.99	0.48	1.37	2.15	1.20	0.40	0.34	0.37	0.00	0.29	0.41	0.19	0.17	0.14	0.00	0.02	0.22	0.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:09:50	10.00	0.69	0.78	0.81	0.81	0.81	789.00	1212.50	5.63	9.98	0.30	0.10	0.05	0.21	0.22	0.26	0.35	0.43	9975855.40	0.00	11.41	981.60	68.55	84.00	0.54	1.36	25.00	->	0.22	0.25	1.18	0.75	1.62	1.97	1.47	0.32	0.64	0.19	0.00	0.32	0.26	0.22	0.03	0.05	0.00	0.16	0.06	0.10	0.00	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:00	10.00	1.10	1.49	1.68	1.67	1.68	789.00	1203.00	5.58	11.50	0.34	0.15	0.10	0.21	0.22	0.27	0.45	0.54	11495985.40	0.00	11.41	981.60	68.41	84.00	0.54	1.36	25.00	->	0.16	0.57	1.01	0.79	1.14	2.25	1.44	0.71	0.24	0.23	0.22	0.35	0.63	0.25	0.04	0.43	0.06	0.32	0.00	0.03	0.03	0.32	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:10	10.00	1.10	1.49	1.69	1.68	1.69	789.00	1215.70	5.64	11.46	0.34	0.15	0.10	0.21	0.22	0.27	0.45	0.56	11464316.00	0.00	11.41	981.60	68.65	84.00	0.54	1.36	25.00	->	0.08	0.76	1.33	0.98	0.90	1.89	1.12	0.69	0.39	0.16	0.47	0.32	0.58	0.17	0.02	0.49	0.16	0.32	0.00	0.16	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:20	10.00	0.71	0.83	0.89	0.89	0.89	789.00	1217.00	5.65	9.96	0.31	0.11	0.05	0.21	0.21	0.27	0.38	0.46	9960020.60	0.00	11.41	981.60	68.63	84.00	0.54	1.36	25.00	->	0.06	0.72	1.34	0.95	0.98	1.62	1.04	0.70	0.49	0.16	0.49	0.16	0.19	0.30	0.14	0.11	0.06	0.19	0.00	0.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:30	10.00	0.58	0.79	0.89	0.88	0.89	788.20	1205.20	5.59	9.28	0.30	0.12	0.07	0.21	0.22	0.27	0.33	0.41	9279128.80	0.00	11.41	981.60	68.58	84.00	0.54	1.36	25.00	->	0.14	0.65	0.84	0.97	0.84	2.02	1.44	0.77	0.22	0.16	0.31	0.00	0.13	0.18	0.22	0.11	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:40	10.00	0.59	0.71	0.75	0.75	0.75	789.00	1203.60	5.59	8.55	0.31	0.11	0.06	0.21	0.22	0.27	0.37	0.42	8550732.80	0.00	11.41	981.60	68.57	84.00	0.54	1.35	25.00	->	0.20	0.56	0.51	0.68	0.49	2.31	0.78	0.64	0.42	0.52	0.48	0.11	0.14	0.28	0.14	0.02	0.00	0.00	0.00	0.05	0.02	0.01	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:10:50	10.00	0.83	1.05	1.18	1.17	1.18	789.00	1211.90	5.62	10.61	0.32	0.13	0.07	0.20	0.22	0.27	0.38	0.48	10609242.80	0.00	11.41	981.60	68.37	84.00	0.54	1.35	25.00	->	0.20	0.91	0.73	0.63	1.11	2.39	0.66	0.61	0.74	0.57	0.55	0.29	0.00	0.20	0.44	0.00	0.00	0.00	0.00	0.17	0.18	0.13	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:11:00	10.00	0.69	1.18	1.65	1.61	1.65	788.90	1213.00	5.63	10.10	0.32	0.15	0.13	0.21	0.22	0.26	0.39	0.48	10102532.90	0.00	11.41	981.60	68.58	84.00	0.54	1.35	25.00	->	0.03	0.79	0.87	1.21	1.55	1.69	0.61	0.55	0.58	0.44	0.15	0.33	0.16	0.16	0.52	0.02	0.00	0.00	0.00	0.08	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 00:11:10	10.00	0.52	0.74	0.98	0.96	0.98	787.90	1207.90	5.61	8.99	0.30	0.12	0.08	0.21	0.22	0.26	0.34	0.46	8994104.40	0.00	11.39	981.63	68.64	84.00	0.54	1.35	25.00	->	0.00	0.79	0.50	1.08	1.33	2.21	0.84	0.49	0.27	0.28	0.00	0.11	0.11	0.40	0.30	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
