timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 00:33:00	600.00	5.98	6.62	7.70	7.87	8.06	413.39	307.17	1.39	173.29	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	173286147.36	0.00	24.17	1003.53	38.13	55.00	0.03	1.37	25.00	->	8.12	26.75	29.79	24.39	21.96	22.30	21.91	8.66	3.34	1.60	0.84	0.62	0.60	0.68	0.53	0.29	0.17	0.10	0.09	0.02	0.06	0.05	0.04	0.04	0.05	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:34:00	600.00	6.02	6.62	7.66	7.73	7.87	413.58	307.10	1.39	175.34	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175340170.77	0.00	24.16	1003.54	38.15	55.00	0.03	1.37	25.00	->	8.40	27.51	30.32	24.52	22.06	22.27	21.89	8.87	3.42	1.64	0.84	0.64	0.57	0.69	0.52	0.29	0.18	0.10	0.09	0.03	0.06	0.05	0.04	0.03	0.05	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:35:00	600.00	6.03	6.60	7.59	7.65	7.79	413.82	306.76	1.39	175.99	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175985698.32	0.00	24.15	1003.55	38.16	55.00	0.03	1.37	25.00	->	8.41	27.60	30.08	24.83	22.15	22.51	21.98	8.88	3.45	1.66	0.80	0.65	0.57	0.72	0.54	0.29	0.16	0.10	0.09	0.04	0.05	0.05	0.04	0.03	0.05	0.04	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:36:00	600.00	6.06	6.62	7.55	7.60	7.72	414.03	306.75	1.39	175.74	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175736829.84	0.00	24.15	1003.56	38.17	55.00	0.03	1.37	25.00	->	8.37	27.43	29.86	24.74	22.08	22.81	21.89	8.86	3.46	1.67	0.79	0.67	0.61	0.76	0.53	0.29	0.17	0.12	0.09	0.04	0.05	0.05	0.04	0.04	0.05	0.03	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:37:00	600.00	6.04	6.57	7.46	7.53	7.65	414.31	306.38	1.39	174.51	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	174513863.81	0.00	24.15	1003.57	38.19	55.00	0.03	1.37	25.00	->	8.25	26.98	29.51	24.44	22.22	22.96	21.89	8.66	3.42	1.64	0.81	0.68	0.60	0.76	0.54	0.28	0.17	0.13	0.08	0.04	0.05	0.05	0.04	0.04	0.05	0.04	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:38:00	600.00	6.00	6.50	7.33	7.34	7.43	414.49	306.62	1.39	173.15	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	173154191.87	0.00	24.14	1003.57	38.21	55.00	0.03	1.37	25.00	->	8.02	26.70	29.12	24.18	22.06	23.02	21.95	8.67	3.41	1.55	0.81	0.67	0.60	0.72	0.54	0.29	0.19	0.12	0.07	0.05	0.06	0.04	0.03	0.03	0.05	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:39:00	600.00	5.99	6.46	7.21	7.22	7.29	414.92	306.46	1.39	172.67	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	172669386.21	0.00	24.13	1003.58	38.22	55.00	0.04	1.37	25.00	->	7.88	26.65	29.01	23.99	22.01	23.10	22.02	8.72	3.36	1.53	0.77	0.62	0.60	0.72	0.53	0.29	0.19	0.11	0.07	0.05	0.05	0.05	0.03	0.03	0.05	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:40:00	600.00	5.97	6.42	7.10	7.11	7.17	415.19	306.62	1.39	171.49	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	171489702.05	0.00	24.13	1003.57	38.23	55.00	0.04	1.37	25.00	->	7.69	26.49	28.62	23.73	22.00	23.12	21.79	8.69	3.35	1.55	0.82	0.64	0.62	0.70	0.54	0.29	0.19	0.10	0.07	0.05	0.05	0.05	0.04	0.03	0.05	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:41:00	600.00	5.94	6.38	7.08	7.19	7.30	415.32	306.37	1.39	170.01	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	170011797.73	0.00	24.13	1003.56	38.24	55.00	0.04	1.37	25.00	->	7.47	26.15	28.29	23.39	21.88	23.13	21.54	8.82	3.39	1.54	0.82	0.62	0.64	0.66	0.51	0.29	0.19	0.10	0.08	0.06	0.06	0.05	0.03	0.02	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:42:00	600.00	5.89	6.34	7.06	7.17	7.29	415.35	306.39	1.39	168.43	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	168427800.96	0.00	24.13	1003.54	38.25	55.00	0.04	1.37	25.00	->	7.28	25.68	27.88	23.23	21.76	23.31	21.43	8.62	3.35	1.52	0.82	0.61	0.64	0.68	0.48	0.29	0.20	0.11	0.07	0.06	0.06	0.05	0.03	0.02	0.04	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:43:00	600.00	5.86	6.30	7.07	7.22	7.36	415.26	306.22	1.39	167.13	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	167133842.93	0.00	24.13	1003.52	38.27	55.00	0.04	1.37	25.00	->	7.24	25.47	27.54	22.75	21.76	23.36	21.28	8.48	3.40	1.50	0.82	0.62	0.62	0.67	0.49	0.29	0.20	0.12	0.07	0.06	0.06	0.05	0.03	0.02	0.03	0.01	0.00	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:44:00	600.00	5.86	6.30	7.02	7.18	7.32	415.12	306.10	1.39	166.35	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	166347650.45	0.00	24.13	1003.51	38.29	55.00	0.04	1.37	25.00	->	7.10	25.00	27.52	22.56	21.75	23.50	21.23	8.43	3.40	1.46	0.83	0.62	0.64	0.65	0.51	0.26	0.20	0.13	0.06	0.06	0.07	0.06	0.04	0.03	0.03	0.02	0.00	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:45:00	600.00	5.91	6.35	7.05	7.21	7.35	414.99	305.98	1.39	167.63	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	167627885.15	0.00	24.13	1003.50	38.30	55.00	0.04	1.37	25.00	->	7.30	25.44	27.87	22.68	21.80	23.35	21.25	8.55	3.47	1.43	0.84	0.65	0.65	0.62	0.49	0.28	0.22	0.13	0.07	0.05	0.07	0.07	0.05	0.03	0.03	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:46:00	600.00	5.96	6.36	7.02	7.16	7.28	414.76	305.64	1.39	170.66	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	170655742.05	0.00	24.13	1003.49	38.31	55.00	0.04	1.37	25.00	->	7.70	26.33	28.49	22.97	22.00	23.52	21.56	8.78	3.47	1.42	0.87	0.66	0.64	0.59	0.48	0.29	0.20	0.11	0.07	0.06	0.08	0.07	0.04	0.03	0.03	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:47:00	600.00	6.02	6.44	7.19	7.40	7.56	414.77	305.81	1.39	173.61	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	173605481.23	0.00	24.13	1003.48	38.32	55.00	0.04	1.37	25.00	->	8.10	27.13	29.04	23.40	22.20	23.46	21.79	9.07	3.54	1.42	0.83	0.65	0.67	0.62	0.47	0.33	0.21	0.11	0.06	0.06	0.08	0.06	0.04	0.03	0.03	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:48:00	600.00	6.11	6.58	7.44	7.73	7.94	414.76	305.73	1.39	177.12	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	177119726.77	0.00	24.13	1003.48	38.34	55.00	0.04	1.37	25.00	->	8.48	28.12	29.72	24.05	22.36	23.38	22.08	9.29	3.58	1.47	0.84	0.65	0.69	0.67	0.48	0.35	0.21	0.11	0.07	0.06	0.08	0.06	0.05	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:49:00	600.00	6.18	6.67	7.61	7.92	8.15	414.73	305.38	1.39	180.29	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	180293526.83	0.00	24.12	1003.47	38.36	55.00	0.04	1.37	25.00	->	8.98	29.06	30.40	24.55	22.68	23.30	22.18	9.34	3.67	1.51	0.83	0.69	0.68	0.67	0.47	0.35	0.21	0.10	0.08	0.07	0.09	0.06	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:50:00	600.00	6.21	6.72	7.72	8.05	8.29	414.74	304.97	1.38	182.31	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	182305324.37	0.00	24.12	1003.47	38.38	55.00	0.04	1.37	25.00	->	9.17	29.50	31.11	24.83	22.83	23.38	22.34	9.43	3.65	1.51	0.79	0.68	0.67	0.66	0.47	0.34	0.20	0.11	0.08	0.07	0.09	0.06	0.04	0.03	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:51:00	600.00	6.25	6.74	7.69	7.91	8.11	414.73	304.68	1.38	182.75	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	182747903.97	0.00	24.11	1003.48	38.40	55.00	0.04	1.37	25.00	->	9.11	29.22	31.06	24.99	22.99	23.42	22.81	9.42	3.67	1.50	0.80	0.69	0.63	0.66	0.50	0.33	0.20	0.13	0.08	0.06	0.09	0.06	0.04	0.03	0.02	0.02	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:52:00	600.00	6.26	6.72	7.64	7.87	8.07	414.77	304.67	1.38	182.61	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	182610406.00	0.00	24.11	1003.49	38.42	55.00	0.04	1.37	25.00	->	9.05	29.20	30.76	25.14	22.97	23.30	22.87	9.55	3.71	1.50	0.81	0.71	0.65	0.63	0.49	0.34	0.20	0.15	0.07	0.07	0.10	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:53:00	600.00	6.24	6.73	7.70	7.89	8.08	414.79	304.81	1.38	181.71	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	181707036.83	0.00	24.11	1003.50	38.43	55.00	0.04	1.37	25.00	->	8.97	28.89	30.60	25.16	22.69	23.30	22.78	9.51	3.71	1.53	0.74	0.74	0.68	0.63	0.50	0.35	0.20	0.14	0.08	0.07	0.09	0.05	0.03	0.03	0.02	0.02	0.03	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:54:00	600.00	6.22	6.74	7.73	8.04	8.39	414.70	304.68	1.38	180.88	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	180876771.20	0.00	24.11	1003.49	38.44	55.00	0.04	1.37	25.00	->	8.89	28.63	30.31	25.43	22.48	23.07	22.94	9.30	3.70	1.55	0.75	0.72	0.67	0.68	0.48	0.37	0.20	0.11	0.08	0.07	0.08	0.05	0.03	0.03	0.03	0.02	0.03	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:55:00	600.00	6.18	6.73	7.72	8.41	9.24	414.64	304.43	1.38	178.98	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	178984789.57	0.00	24.11	1003.49	38.46	55.00	0.04	1.37	25.00	->	8.53	27.91	30.19	25.15	22.45	22.84	22.99	9.19	3.64	1.56	0.73	0.72	0.67	0.67	0.50	0.37	0.19	0.11	0.07	0.07	0.07	0.04	0.03	0.03	0.03	0.02	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:56:00	600.00	6.11	6.66	7.64	8.33	9.16	414.74	304.29	1.38	176.57	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	176574749.47	0.00	24.11	1003.48	38.47	55.00	0.04	1.37	25.00	->	8.27	27.37	29.59	24.77	22.39	22.75	22.73	9.00	3.67	1.56	0.73	0.69	0.65	0.64	0.51	0.37	0.19	0.11	0.07	0.06	0.07	0.04	0.03	0.03	0.04	0.02	0.03	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:57:00	600.00	6.08	6.61	7.49	8.11	8.88	414.61	304.13	1.38	174.55	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	174552923.20	0.00	24.11	1003.47	38.49	55.00	0.04	1.37	25.00	->	8.00	26.98	29.27	24.69	22.11	22.49	22.51	8.80	3.67	1.58	0.74	0.67	0.62	0.65	0.52	0.33	0.19	0.11	0.10	0.08	0.07	0.05	0.03	0.03	0.04	0.02	0.04	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:58:00	600.00	6.01	6.49	7.26	7.78	8.50	414.47	303.75	1.38	172.44	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	172439255.81	0.00	24.11	1003.46	38.51	55.00	0.04	1.37	25.00	->	7.81	26.34	28.98	24.24	22.14	22.55	22.23	8.71	3.56	1.53	0.75	0.67	0.61	0.62	0.51	0.32	0.18	0.12	0.09	0.06	0.07	0.05	0.03	0.03	0.04	0.03	0.03	0.03	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 00:59:00	600.00	5.96	6.40	7.07	7.58	8.28	414.50	303.81	1.38	169.96	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	169960334.93	0.00	24.11	1003.45	38.52	55.00	0.04	1.37	25.00	->	7.29	25.67	28.49	23.78	21.95	22.78	22.04	8.62	3.47	1.52	0.79	0.64	0.60	0.63	0.54	0.32	0.18	0.12	0.08	0.05	0.06	0.05	0.04	0.03	0.04	0.03	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:00:00	600.00	5.92	6.33	6.93	7.43	8.11	414.64	303.59	1.38	168.20	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	168195294.48	0.00	24.10	1003.44	38.53	55.00	0.04	1.37	25.00	->	7.24	25.22	28.02	23.48	21.82	22.64	21.92	8.45	3.45	1.53	0.79	0.65	0.62	0.66	0.54	0.34	0.16	0.12	0.08	0.05	0.06	0.04	0.04	0.03	0.04	0.02	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:01:00	600.00	5.93	6.35	6.98	7.50	8.19	414.81	303.35	1.38	168.57	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	168565298.32	0.00	24.09	1003.43	38.55	55.00	0.04	1.37	25.00	->	7.28	25.48	28.15	23.56	21.96	22.55	21.73	8.39	3.45	1.55	0.79	0.66	0.64	0.70	0.54	0.35	0.15	0.10	0.08	0.06	0.06	0.05	0.04	0.03	0.06	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:02:00	600.00	5.92	6.35	6.97	7.48	8.17	415.11	303.02	1.38	169.14	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	169137458.64	0.00	24.08	1003.42	38.57	55.00	0.04	1.37	25.00	->	7.35	25.63	28.47	23.52	22.00	22.65	21.74	8.27	3.54	1.52	0.81	0.66	0.62	0.68	0.52	0.34	0.16	0.09	0.08	0.06	0.05	0.06	0.04	0.03	0.06	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:03:00	600.00	5.95	6.41	7.03	7.71	8.47	415.35	302.64	1.37	170.56	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	170555455.23	0.00	24.07	1003.40	38.59	55.00	0.04	1.37	25.00	->	7.51	26.11	28.61	23.75	22.16	22.61	21.98	8.40	3.50	1.51	0.83	0.65	0.60	0.66	0.52	0.33	0.15	0.08	0.09	0.05	0.05	0.06	0.05	0.04	0.05	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:04:00	600.00	5.97	6.44	7.14	7.68	8.30	415.66	302.43	1.37	171.47	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	171467269.63	0.00	24.07	1003.38	38.61	55.00	0.04	1.37	25.00	->	7.63	26.41	28.62	23.59	22.35	22.74	22.13	8.59	3.47	1.53	0.83	0.66	0.60	0.62	0.54	0.33	0.15	0.08	0.10	0.05	0.05	0.07	0.05	0.03	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:05:00	600.00	5.95	6.43	7.21	7.38	7.53	415.96	302.25	1.37	171.44	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	171435336.43	0.00	24.05	1003.38	38.63	55.00	0.04	1.37	25.00	->	7.59	26.70	28.48	23.66	22.12	22.97	21.95	8.51	3.48	1.52	0.84	0.66	0.65	0.65	0.55	0.30	0.14	0.07	0.09	0.06	0.06	0.05	0.03	0.02	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:06:00	600.00	5.93	6.47	7.34	7.51	7.68	416.18	301.93	1.37	170.21	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	170206828.32	0.00	24.05	1003.38	38.65	55.00	0.04	1.37	25.00	->	7.46	26.28	28.32	23.68	21.78	22.99	21.83	8.43	3.42	1.48	0.86	0.67	0.65	0.67	0.57	0.28	0.14	0.07	0.09	0.06	0.06	0.05	0.03	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 01:07:00	600.00	5.88	6.45	7.45	7.76	8.00	416.42	302.01	1.37	168.87	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	168869060.88	0.00	24.04	1003.38	38.66	55.00	0.04	1.37	25.00	->	7.36	25.80	28.09	23.30	21.70	23.12	21.76	8.44	3.38	1.45	0.84	0.70	0.64	0.65	0.56	0.32	0.13	0.08	0.08	0.05	0.05	0.05	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
