timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 00:33:00	600.00	3.20	4.63	6.02	6.58	7.03	478.37	28.24	0.13	74.79	0.26	0.10	0.10	0.19	0.20	0.23	0.29	0.31	74786717.45	0.00	19.51	1011.13	33.27	13.69	0.09	1.36	25.00	->	4.22	14.68	15.45	10.54	7.80	6.53	5.62	3.18	1.28	0.68	0.39	0.33	0.38	0.49	0.43	0.37	0.26	0.23	0.26	0.22	0.25	0.17	0.15	0.14	0.12	0.11	0.08	0.08	0.07	0.05	0.03	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:34:00	600.00	3.20	4.55	5.84	6.38	6.81	478.16	28.01	0.13	74.97	0.26	0.10	0.10	0.19	0.20	0.23	0.29	0.31	74966705.11	0.00	19.51	1011.13	33.29	13.59	0.09	1.36	25.00	->	4.31	14.72	15.42	10.62	7.95	6.45	5.58	3.14	1.30	0.66	0.39	0.35	0.38	0.55	0.44	0.38	0.24	0.23	0.26	0.25	0.25	0.16	0.15	0.14	0.11	0.11	0.07	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:35:00	600.00	3.18	4.59	6.01	6.19	6.44	478.21	27.65	0.13	75.12	0.26	0.10	0.08	0.19	0.20	0.23	0.29	0.31	75116078.94	0.00	19.51	1011.12	33.31	13.49	0.09	1.36	25.00	->	4.30	14.77	15.61	10.49	8.01	6.46	5.66	3.13	1.28	0.65	0.36	0.34	0.39	0.54	0.42	0.37	0.25	0.22	0.24	0.23	0.24	0.17	0.15	0.15	0.11	0.09	0.08	0.07	0.09	0.04	0.04	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:36:00	600.00	3.19	4.54	5.92	6.09	6.32	478.22	27.51	0.13	75.84	0.26	0.09	0.08	0.19	0.20	0.22	0.29	0.31	75837613.05	0.00	19.51	1011.11	33.34	13.39	0.09	1.36	25.00	->	4.31	15.09	15.75	10.61	8.10	6.41	5.71	3.10	1.31	0.68	0.37	0.34	0.40	0.56	0.41	0.39	0.26	0.22	0.24	0.21	0.22	0.18	0.14	0.14	0.12	0.09	0.08	0.07	0.07	0.04	0.03	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:37:00	600.00	3.19	4.59	6.05	6.45	6.82	478.10	27.11	0.13	76.44	0.26	0.10	0.09	0.19	0.20	0.22	0.29	0.31	76441970.41	0.00	19.51	1011.11	33.36	13.29	0.09	1.36	25.00	->	4.31	15.51	15.82	10.70	8.17	6.30	5.73	3.04	1.34	0.73	0.35	0.36	0.41	0.53	0.42	0.42	0.28	0.23	0.24	0.20	0.20	0.19	0.15	0.14	0.12	0.08	0.07	0.06	0.07	0.04	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:38:00	600.00	3.22	4.62	6.12	6.53	6.90	478.13	27.07	0.13	76.60	0.26	0.10	0.09	0.19	0.20	0.22	0.29	0.31	76598733.93	0.00	19.51	1011.10	33.38	13.19	0.09	1.36	25.00	->	4.34	15.58	15.63	10.84	8.16	6.33	5.65	2.97	1.34	0.77	0.36	0.40	0.45	0.55	0.45	0.42	0.31	0.25	0.24	0.20	0.20	0.19	0.13	0.13	0.14	0.07	0.08	0.07	0.06	0.03	0.03	0.05	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:39:00	600.00	3.22	4.54	5.87	6.35	6.74	477.98	26.89	0.12	76.67	0.26	0.10	0.09	0.19	0.20	0.22	0.29	0.31	76671837.35	0.00	19.51	1011.10	33.41	13.09	0.09	1.36	25.00	->	4.43	15.48	15.79	10.81	8.19	6.34	5.68	2.93	1.29	0.76	0.37	0.39	0.46	0.52	0.45	0.44	0.30	0.27	0.24	0.21	0.19	0.19	0.14	0.12	0.14	0.06	0.07	0.07	0.06	0.03	0.03	0.05	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:40:00	600.00	3.20	4.56	5.96	6.51	6.94	477.93	26.55	0.12	76.75	0.26	0.10	0.10	0.19	0.20	0.22	0.29	0.31	76745996.37	0.00	19.51	1011.10	33.43	12.94	0.09	1.36	25.00	->	4.49	15.51	15.70	10.88	8.23	6.20	5.77	3.01	1.28	0.77	0.38	0.39	0.45	0.50	0.46	0.42	0.30	0.28	0.21	0.20	0.19	0.18	0.14	0.12	0.13	0.05	0.08	0.08	0.06	0.05	0.04	0.06	0.01	0.00	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:41:00	600.00	3.20	4.63	6.19	6.77	7.24	477.77	26.63	0.12	76.50	0.26	0.10	0.10	0.19	0.20	0.22	0.29	0.31	76496336.11	0.00	19.51	1011.11	33.45	12.84	0.09	1.36	25.00	->	4.50	15.51	15.69	10.77	8.14	6.07	5.74	3.03	1.30	0.78	0.42	0.40	0.42	0.50	0.47	0.43	0.28	0.29	0.21	0.22	0.19	0.17	0.14	0.11	0.13	0.06	0.08	0.09	0.05	0.05	0.04	0.06	0.01	0.00	0.00	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:42:00	600.00	3.16	4.61	6.15	6.69	7.14	477.65	26.68	0.12	76.08	0.26	0.10	0.10	0.19	0.20	0.22	0.29	0.31	76075133.12	0.00	19.51	1011.11	33.48	12.74	0.09	1.36	25.00	->	4.52	15.55	15.38	10.70	8.15	6.04	5.69	3.01	1.31	0.77	0.42	0.38	0.42	0.50	0.47	0.45	0.29	0.30	0.21	0.23	0.17	0.15	0.14	0.09	0.12	0.06	0.10	0.09	0.05	0.05	0.04	0.07	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:43:00	600.00	3.16	4.70	6.37	7.07	7.60	477.64	26.71	0.12	75.62	0.26	0.10	0.11	0.19	0.20	0.22	0.29	0.31	75619621.79	0.00	19.50	1011.11	33.50	12.64	0.09	1.36	25.00	->	4.49	15.44	15.17	10.57	8.09	6.05	5.74	3.02	1.35	0.72	0.42	0.37	0.42	0.51	0.44	0.45	0.29	0.31	0.22	0.20	0.18	0.16	0.13	0.09	0.13	0.07	0.09	0.08	0.06	0.05	0.05	0.07	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:44:00	600.00	3.14	4.78	6.48	7.86	9.03	477.79	26.42	0.12	74.52	0.27	0.11	0.18	0.19	0.20	0.22	0.29	0.31	74520430.42	0.00	19.49	1011.11	33.53	12.54	0.09	1.36	25.00	->	4.34	15.10	15.14	10.33	7.82	6.06	5.75	3.00	1.31	0.71	0.42	0.39	0.40	0.46	0.41	0.45	0.33	0.30	0.22	0.18	0.17	0.18	0.14	0.08	0.13	0.08	0.10	0.09	0.06	0.06	0.05	0.07	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:45:00	600.00	3.12	4.75	6.42	7.74	8.88	477.99	26.33	0.12	73.12	0.27	0.11	0.18	0.19	0.20	0.23	0.29	0.32	73116421.17	0.00	19.48	1011.11	33.55	12.44	0.09	1.36	25.00	->	4.16	14.76	14.68	10.26	7.78	5.97	5.54	3.00	1.26	0.72	0.44	0.39	0.39	0.48	0.43	0.44	0.33	0.29	0.22	0.21	0.18	0.17	0.14	0.08	0.13	0.08	0.11	0.09	0.05	0.06	0.04	0.05	0.03	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:46:00	600.00	3.11	4.89	6.74	8.48	9.88	478.33	26.40	0.12	71.73	0.27	0.12	0.21	0.19	0.20	0.23	0.29	0.32	71727454.86	0.00	19.47	1011.11	33.58	12.34	0.09	1.36	25.00	->	4.06	14.29	14.38	10.03	7.65	5.97	5.40	2.94	1.24	0.71	0.42	0.39	0.41	0.45	0.44	0.44	0.35	0.30	0.22	0.23	0.18	0.17	0.14	0.08	0.12	0.08	0.10	0.10	0.05	0.06	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:47:00	600.00	3.11	4.84	6.57	8.06	9.31	478.56	26.56	0.12	70.61	0.27	0.12	0.20	0.19	0.20	0.23	0.29	0.32	70611109.14	0.00	19.46	1011.12	33.59	12.24	0.09	1.36	25.00	->	3.97	13.82	14.21	9.76	7.59	5.99	5.41	2.83	1.21	0.69	0.43	0.39	0.41	0.45	0.44	0.43	0.36	0.30	0.23	0.25	0.20	0.18	0.15	0.07	0.13	0.08	0.10	0.09	0.06	0.07	0.05	0.06	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:48:00	600.00	3.07	4.83	6.54	8.40	9.87	478.69	26.40	0.12	69.85	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.32	69847349.11	0.00	19.45	1011.12	33.61	12.14	0.09	1.36	25.00	->	3.87	13.72	14.15	9.51	7.56	5.94	5.38	2.82	1.21	0.67	0.45	0.38	0.41	0.46	0.41	0.41	0.32	0.29	0.21	0.24	0.19	0.19	0.14	0.07	0.12	0.09	0.09	0.10	0.07	0.07	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:49:00	600.00	3.06	4.89	6.75	8.53	9.98	478.84	26.46	0.12	69.34	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.32	69341958.47	0.00	19.44	1011.12	33.63	12.04	0.09	1.36	25.00	->	3.75	13.66	13.94	9.47	7.55	5.92	5.32	2.80	1.21	0.66	0.45	0.37	0.40	0.46	0.42	0.41	0.34	0.30	0.21	0.24	0.19	0.18	0.13	0.07	0.11	0.11	0.09	0.09	0.07	0.07	0.05	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:50:00	600.00	3.06	4.85	6.61	8.32	9.73	478.97	26.68	0.12	68.87	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.32	68874307.50	0.00	19.43	1011.13	33.65	12.00	0.09	1.36	25.00	->	3.65	13.71	14.03	9.36	7.38	6.00	5.15	2.69	1.19	0.65	0.45	0.36	0.40	0.47	0.42	0.38	0.32	0.30	0.22	0.24	0.20	0.18	0.14	0.08	0.12	0.13	0.09	0.08	0.08	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:51:00	600.00	3.06	4.80	6.44	8.22	9.64	479.01	26.50	0.12	69.08	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.32	69079366.66	0.00	19.43	1011.13	33.67	12.00	0.09	1.36	25.00	->	3.61	13.87	14.05	9.36	7.38	6.10	5.15	2.63	1.19	0.67	0.46	0.39	0.42	0.46	0.44	0.37	0.32	0.29	0.22	0.24	0.20	0.19	0.13	0.08	0.11	0.12	0.09	0.08	0.09	0.06	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:52:00	600.00	3.08	4.84	6.49	8.28	9.70	478.97	26.32	0.12	69.60	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.32	69600592.04	0.00	19.42	1011.14	33.69	12.00	0.09	1.36	25.00	->	3.58	13.92	14.24	9.48	7.43	6.19	5.17	2.63	1.18	0.70	0.46	0.44	0.42	0.46	0.43	0.34	0.33	0.27	0.22	0.22	0.21	0.19	0.14	0.10	0.12	0.13	0.08	0.09	0.09	0.06	0.06	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:53:00	600.00	3.05	4.70	6.18	7.81	9.14	478.91	26.00	0.12	69.52	0.27	0.12	0.20	0.19	0.20	0.23	0.29	0.32	69521418.67	0.00	19.42	1011.15	33.70	12.00	0.09	1.36	25.00	->	3.59	13.94	14.28	9.59	7.43	6.18	5.08	2.64	1.16	0.69	0.43	0.46	0.42	0.42	0.42	0.33	0.32	0.25	0.23	0.22	0.20	0.18	0.15	0.10	0.10	0.12	0.08	0.09	0.09	0.06	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:54:00	600.00	3.07	4.65	6.14	7.13	7.84	478.77	26.00	0.12	70.16	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.32	70157973.16	0.00	19.41	1011.15	33.72	12.00	0.09	1.36	25.00	->	3.59	14.16	14.39	9.77	7.55	6.10	5.08	2.64	1.18	0.70	0.44	0.45	0.45	0.42	0.45	0.32	0.29	0.25	0.25	0.23	0.20	0.19	0.14	0.12	0.10	0.11	0.08	0.09	0.08	0.07	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:55:00	600.00	3.06	4.58	6.03	6.95	7.64	478.53	25.81	0.12	70.91	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.32	70905898.29	0.00	19.41	1011.16	33.74	12.00	0.09	1.36	25.00	->	3.67	14.40	14.67	9.86	7.61	6.15	5.16	2.56	1.23	0.68	0.43	0.45	0.44	0.40	0.46	0.34	0.30	0.27	0.24	0.19	0.19	0.19	0.13	0.11	0.11	0.11	0.07	0.08	0.08	0.06	0.05	0.03	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:56:00	600.00	3.06	4.43	5.69	6.19	6.61	478.26	25.80	0.12	71.26	0.26	0.10	0.10	0.19	0.20	0.22	0.29	0.32	71258484.02	0.00	19.41	1011.17	33.76	11.98	0.09	1.36	25.00	->	3.76	14.51	14.86	9.91	7.58	6.12	5.15	2.59	1.24	0.67	0.47	0.46	0.40	0.44	0.45	0.31	0.28	0.26	0.22	0.18	0.22	0.20	0.13	0.11	0.11	0.13	0.07	0.07	0.08	0.06	0.04	0.03	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:57:00	600.00	3.06	4.47	5.82	6.46	6.96	478.04	25.74	0.12	71.76	0.26	0.10	0.11	0.19	0.20	0.22	0.29	0.31	71757012.92	0.00	19.41	1011.18	33.78	11.88	0.09	1.36	25.00	->	3.81	14.69	14.86	10.13	7.58	6.08	5.12	2.68	1.27	0.66	0.48	0.47	0.42	0.47	0.46	0.31	0.26	0.26	0.20	0.17	0.20	0.19	0.13	0.13	0.12	0.13	0.08	0.08	0.07	0.06	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:58:00	600.00	3.02	4.34	5.68	5.96	6.24	478.10	25.91	0.12	70.30	0.26	0.10	0.09	0.19	0.20	0.23	0.29	0.32	70302860.49	0.00	19.41	1011.19	33.80	11.78	0.09	1.36	25.00	->	3.64	14.24	14.32	10.05	7.53	5.97	5.18	2.65	1.24	0.65	0.50	0.45	0.42	0.46	0.46	0.31	0.26	0.27	0.20	0.17	0.20	0.16	0.14	0.12	0.12	0.13	0.08	0.06	0.07	0.05	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 00:59:00	600.00	2.99	4.31	5.52	6.09	6.51	478.11	25.79	0.12	68.86	0.26	0.10	0.10	0.19	0.20	0.23	0.29	0.32	68863751.22	0.00	19.41	1011.19	33.82	11.68	0.09	1.36	25.00	->	3.61	13.88	13.78	9.79	7.41	5.89	5.16	2.70	1.19	0.65	0.49	0.45	0.41	0.45	0.46	0.31	0.24	0.26	0.21	0.19	0.20	0.17	0.14	0.13	0.12	0.12	0.08	0.07	0.06	0.05	0.05	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:00:00	600.00	2.97	4.29	5.52	6.12	6.55	477.87	25.68	0.12	67.32	0.27	0.10	0.11	0.19	0.20	0.23	0.29	0.32	67321188.38	0.00	19.41	1011.20	33.83	11.58	0.09	1.36	25.00	->	3.44	13.24	13.26	9.65	7.37	5.85	5.12	2.73	1.24	0.63	0.47	0.46	0.42	0.44	0.45	0.32	0.27	0.25	0.18	0.19	0.19	0.17	0.14	0.13	0.12	0.11	0.10	0.07	0.06	0.06	0.04	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:01:00	600.00	2.93	4.31	5.66	6.33	6.83	477.73	25.41	0.12	65.20	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.32	65204618.14	0.00	19.41	1011.20	33.85	11.48	0.09	1.36	25.00	->	3.30	12.59	12.66	9.34	7.31	5.65	5.03	2.74	1.23	0.60	0.43	0.44	0.42	0.45	0.43	0.34	0.28	0.27	0.19	0.16	0.21	0.17	0.16	0.14	0.12	0.11	0.10	0.06	0.06	0.06	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:02:00	600.00	2.88	4.19	5.46	6.14	6.63	477.87	25.35	0.12	63.50	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	63502916.69	0.00	19.41	1011.20	33.86	11.38	0.09	1.37	25.00	->	3.20	12.24	12.28	8.99	7.11	5.55	4.92	2.64	1.20	0.58	0.45	0.41	0.43	0.47	0.45	0.36	0.28	0.28	0.19	0.17	0.19	0.16	0.14	0.14	0.12	0.11	0.09	0.06	0.06	0.06	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:03:00	600.00	2.89	4.19	5.48	6.16	6.65	477.84	25.51	0.12	63.74	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	63739909.18	0.00	19.41	1011.20	33.88	11.28	0.09	1.37	25.00	->	3.18	12.35	12.32	9.01	7.17	5.52	4.98	2.61	1.18	0.60	0.48	0.39	0.46	0.48	0.46	0.36	0.29	0.28	0.17	0.17	0.19	0.17	0.13	0.16	0.12	0.12	0.09	0.05	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:04:00	600.00	2.91	4.19	5.42	6.22	6.76	477.94	25.70	0.12	64.24	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	64240813.23	0.00	19.41	1011.20	33.90	11.18	0.09	1.36	25.00	->	3.27	12.52	12.26	9.04	7.24	5.70	4.95	2.63	1.22	0.58	0.46	0.37	0.44	0.49	0.45	0.38	0.31	0.29	0.16	0.17	0.21	0.16	0.14	0.15	0.12	0.11	0.09	0.05	0.06	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:05:00	600.00	2.91	4.21	5.35	6.47	7.16	478.07	25.50	0.12	64.32	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.33	64317875.52	0.00	19.41	1011.20	33.91	11.08	0.09	1.36	25.00	->	3.32	12.62	12.14	9.04	7.20	5.74	4.96	2.71	1.17	0.58	0.46	0.36	0.45	0.50	0.43	0.39	0.31	0.27	0.17	0.19	0.19	0.15	0.15	0.15	0.12	0.11	0.09	0.06	0.07	0.05	0.02	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:06:00	600.00	2.89	4.20	5.35	6.47	7.16	478.06	24.81	0.12	64.62	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.32	64620054.25	0.00	19.41	1011.20	33.93	11.00	0.09	1.36	25.00	->	3.28	12.92	12.09	9.12	7.30	5.69	5.00	2.73	1.16	0.60	0.44	0.34	0.46	0.47	0.44	0.38	0.31	0.26	0.17	0.18	0.16	0.15	0.15	0.17	0.12	0.10	0.09	0.05	0.08	0.05	0.02	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 01:07:00	600.00	2.88	4.14	5.24	6.22	6.85	477.99	24.37	0.11	64.92	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.32	64918010.23	0.00	19.41	1011.20	33.94	11.00	0.09	1.37	25.00	->	3.33	13.04	12.22	9.09	7.34	5.72	5.07	2.67	1.15	0.61	0.43	0.32	0.47	0.46	0.44	0.37	0.30	0.28	0.18	0.19	0.15	0.14	0.13	0.15	0.10	0.12	0.09	0.05	0.08	0.05	0.02	0.01	0.00	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
