timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 00:07:20	10	0.6	0.64	0.67	0.67	0.67	1018	9036.4	40.87	8.2	0.31	0.11	0.04	0.21	0.22	0.26	0.42	0.45	8202369.9	0	26.21	1006.4	45.45	101	0.92	1.37	25	->	0.44	0.21	0.59	0.8	1.87	1.19	0.47	0.29	0.16	0.14	0.18	0.54	0.53	0.38	0.04	0.03	0.04	0.15	0	0.03	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:07:30	10	0.84	1.01	1.06	1.06	1.06	1018.7	8963.2	40.54	9.01	0.33	0.14	0.07	0.21	0.23	0.26	0.46	0.53	9009939.2	0	26.21	1006.4	45.5	101	0.89	1.37	25	->	0.4	0.25	0.52	0.63	2.41	0.79	0.87	0.67	0.17	0	0.06	0.13	0.52	0.54	0.21	0	0.12	0.2	0	0.24	0.16	0	0	0	0.05	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:07:40	10	0.97	1.24	1.31	1.31	1.31	1019.5	8999.1	40.7	8.9	0.36	0.17	0.1	0.21	0.23	0.28	0.5	0.65	8899096.2	0	26.21	1006.4	45.47	101	0.94	1.37	25	->	0.46	0.3	0.36	0.49	1.38	1.09	0.98	0.78	0.46	0.16	0.05	0.14	0.3	0.35	0.47	0.01	0.19	0.02	0.09	0.41	0.11	0	0	0	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:07:50	10	0.74	0.84	0.88	0.88	0.88	1019	8973.6	40.59	8.28	0.33	0.13	0.06	0.2	0.22	0.27	0.48	0.52	8281543.3	0	26.21	1006.4	45.57	101	0.99	1.37	25	->	0.33	0.65	0.37	0.43	1.11	1.4	0.82	0.54	0.24	0.32	0.3	0.11	0.04	0.3	0.55	0.22	0.1	0	0.13	0.17	0.06	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:00	10	0.69	0.83	0.9	0.9	0.9	1018.3	8979.2	40.61	8.33	0.32	0.13	0.07	0.21	0.23	0.27	0.44	0.5	8329047.2	0	26.26	1006.4	45.52	101	1.01	1.37	25	->	0.06	0.64	0.51	0.38	1.25	1.69	1.04	0.54	0.03	0.16	0.29	0.25	0.25	0.36	0.21	0.32	0	0	0	0.01	0.15	0.05	0.11	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:10	10	0.92	1.66	2.14	2.1	2.14	1019.2	9056.9	40.95	9.14	0.38	0.21	0.19	0.22	0.24	0.28	0.46	0.6	9136616.8	0	26.31	1006.4	45.47	101	1.02	1.37	25	->	0	0.33	0.61	0.27	1.21	1.61	1.31	1.03	0.13	0.16	0.17	0.35	0.41	0.33	0.1	0.16	0	0.11	0.08	0	0.05	0.05	0.41	0	0	0	0	0	0	0.16	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:20	10	0.92	1.56	2.05	2.02	2.05	1019.2	9053.4	40.93	8.88	0.38	0.21	0.19	0.22	0.24	0.29	0.49	0.58	8883261.6	0	26.31	1006.4	45.42	101	1.05	1.37	25	->	0.14	0.24	0.42	0.56	0.88	1.46	1.06	0.71	0.19	0.1	0.17	0.43	0.45	0.55	0.44	0.18	0.02	0.22	0.21	0.01	0	0	0.19	0	0	0	0	0	0	0.08	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:30	10	0.83	0.95	0.99	0.99	0.99	1019.4	9008.5	40.73	7.51	0.36	0.15	0.08	0.22	0.23	0.28	0.51	0.59	7505643.7	0	26.31	1006.4	45.39	101	1.07	1.36	25	->	0.13	0.16	0.48	0.59	0.8	1.34	0.7	0.27	0.19	0.24	0.19	0.23	0.55	0.31	0.34	0.2	0.08	0.25	0.23	0.12	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:40	10	0.78	0.98	1.02	1.02	1.02	1019.1	9044.4	40.89	7	0.36	0.16	0.1	0.22	0.23	0.27	0.53	0.63	6998933.3	0	26.31	1006.38	45.33	101	1.06	1.36	25	->	0	0.32	0.51	0.64	0.88	1.27	0.72	0.25	0.11	0.17	0.16	0.22	0.37	0.19	0.02	0.24	0.07	0.2	0.16	0.18	0	0	0.16	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:08:50	10	0.73	0.87	0.91	0.91	0.91	1017.9	8913.7	40.3	6.35	0.37	0.16	0.09	0.22	0.23	0.29	0.5	0.55	6349711.1	0	26.31	1006.4	45.4	101	1.03	1.36	25	->	0	0.21	0.48	0.42	0.53	1.41	0.33	0.33	0.16	0	0.19	0.4	0.3	0.46	0.3	0.28	0.06	0	0.02	0.08	0.13	0.06	0.16	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:00	10	0.85	1.04	1.1	1.1	1.1	1017	9011.8	40.75	7.19	0.37	0.17	0.1	0.22	0.25	0.3	0.5	0.57	7188949.6	0	26.31	1006.4	45.39	101	0.99	1.36	25	->	0.14	0.19	0.38	0.21	0.46	1.91	0.3	0.32	0.39	0.08	0.16	0.31	0.67	0.38	0.38	0.19	0.08	0	0.16	0	0.19	0.13	0.03	0.02	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:10	10	0.87	1.29	1.43	1.43	1.43	1016.8	9087.1	41.09	7.92	0.37	0.19	0.14	0.22	0.24	0.28	0.5	0.6	7917345.5	0	26.28	1006.4	45.42	101	0.96	1.36	25	->	0.13	0.25	0.44	0.29	1.02	1.77	0.55	0.04	1.02	0.35	0	0.04	0.44	0.12	0.43	0.27	0	0	0.1	0.06	0.01	0.15	0.07	0.09	0	0.16	0	0.04	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:20	10	1.09	1.51	1.66	1.65	1.66	1016.2	9067	41.01	8.66	0.39	0.2	0.14	0.23	0.24	0.29	0.52	0.66	8661576	0	26.21	1006.33	45.5	101	0.94	1.36	25	->	0	0.06	0.4	0.6	1.03	2.17	0.25	0.17	0.88	0.29	0	0	0.6	0.16	0.73	0.28	0.13	0.05	0.01	0.16	0	0.33	0.03	0.1	0.09	0	0	0.04	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:30	10	0.82	0.97	1.01	1.01	1.01	1015.2	9044.2	40.9	8.25	0.34	0.14	0.07	0.23	0.24	0.27	0.48	0.57	8249874.2	0	26.21	1006.36	45.5	101	0.92	1.36	25	->	0	0.11	0.36	0.88	1.1	2.61	0.48	0.2	0.38	0.19	0	0.02	0.39	0.29	0.32	0.05	0.19	0.24	0.03	0.05	0	0.25	0	0.05	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:40	10	0.7	0.78	0.81	0.81	0.81	1015.1	8944.3	40.44	8.06	0.32	0.12	0.06	0.23	0.24	0.27	0.45	0.5	8059857.55	0	26.26	1006.31	45.51	101	0.92	1.37	25	->	0	0.24	0.27	0.69	1.33	2.17	0.66	0.29	0.26	0.24	0	0.29	0.32	0.44	0.19	0.11	0.17	0.23	0.02	0	0	0.11	0	0.02	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:09:50	10	0.81	1.05	1.16	1.15	1.16	1016.6	9015	40.77	7.95	0.35	0.16	0.1	0.23	0.24	0.28	0.52	0.56	7949015	0	26.25	1006.38	45.38	101	0.93	1.37	25	->	0	0.22	0.36	0.66	0.77	2.12	0.5	0.6	0.23	0.19	0	0.22	0.48	0.2	0.11	0.6	0.23	0.22	0	0	0	0	0	0.07	0.09	0	0.06	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:00	10	0.92	1.55	1.89	1.87	1.89	1017	8950	40.48	9.01	0.37	0.2	0.17	0.22	0.23	0.27	0.5	0.6	9009939.1	0	26.21	1006.4	45.47	101	0.96	1.37	25	->	0.11	0.16	0.68	0.81	0.79	2.56	0.49	0.7	0.27	0.16	0.07	0.13	0.21	0.44	0	0.4	0.13	0.15	0	0.11	0	0.16	0.11	0.02	0.03	0	0.16	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:10	10	0.86	1.2	1.38	1.37	1.38	1016.6	8983.6	40.63	8.25	0.36	0.17	0.12	0.22	0.23	0.28	0.47	0.54	8249873.95	0	26.21	1006.4	45.47	101	0.99	1.37	25	->	0.16	0.14	0.68	0.92	0.58	1.65	0.54	0.36	0.35	0.08	0.15	0.33	0.54	0.71	0.27	0.05	0.1	0.06	0.03	0.16	0	0.13	0.16	0	0	0	0.05	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:20	10	0.76	0.85	0.88	0.88	0.88	1016.2	8916	40.32	8.08	0.34	0.13	0.06	0.21	0.23	0.27	0.48	0.51	8075692.4	0	26.21	1006.34	45.5	101	1.02	1.37	25	->	0	0.41	0.66	0.71	0.54	1.8	0.95	0.14	0.32	0.1	0.18	0.11	0.48	0.5	0.67	0	0.1	0.06	0.16	0	0	0.16	0	0	0.01	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:30	10	0.77	0.99	1.05	1.05	1.05	1017	8983.8	40.63	7.49	0.35	0.16	0.1	0.22	0.23	0.28	0.5	0.58	7489808.8	0	26.21	1006.3	45.47	101	1.01	1.37	25	->	0.13	0.25	0.57	0.81	0.49	1.41	0.75	0.6	0.41	0.16	0.09	0.11	0.23	0.2	0.36	0.1	0.1	0.25	0.06	0	0	0.1	0.07	0.09	0.05	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:40	10	0.77	1.38	2.59	2.61	2.8	1017	8922.8	40.35	7.32	0.39	0.27	0.41	0.22	0.23	0.29	0.5	0.62	7315627.15	0	26.21	1006.3	45.47	101	1	1.37	25	->	0.14	0.26	0.51	0.67	0.33	1.32	0.42	0.79	0.25	0.16	0.14	0.37	0.34	0.46	0.05	0.16	0.08	0.44	0.14	0	0	0	0.05	0.06	0.02	0.06	0	0	0	0	0	0	0	0	0	0	0	0.02	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:10:50	10	0.75	1.52	3.23	3.24	3.53	1017	9013	40.76	6.94	0.41	0.33	0.58	0.22	0.23	0.3	0.53	0.64	6935594.7	0	26.21	1006.3	45.45	101	0.99	1.37	25	->	0	0.39	0.43	0.78	0.34	1.18	0.26	0.6	0.25	0.16	0.13	0.47	0.35	0.43	0	0.05	0.16	0.38	0.13	0.14	0.03	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:00	10	0.74	0.93	1.06	1.05	1.06	1017	8925.2	40.36	5.7	0.39	0.19	0.12	0.22	0.23	0.32	0.58	0.65	5700488.7	0	26.21	1006.3	45.4	101	0.97	1.36	25	->	0	0.18	0.43	0.6	0.65	0.65	0.06	0.25	0.27	0.36	0.06	0.29	0.32	0.25	0.14	0.2	0.22	0.22	0.13	0.15	0.05	0.18	0	0	0	0	0	0	0	0	0	0.01	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:10	10	1.1	1.82	2.36	2.33	2.36	1017.4	8958.8	40.52	8.82	0.4	0.24	0.22	0.21	0.23	0.29	0.56	0.69	8819922.6	0	26.21	1006.3	45.4	101	0.92	1.36	25	->	0	0.3	0.96	0.37	1.18	1.48	0.46	0.17	0.06	0.53	0.16	0.05	0.4	0.59	0.4	0.31	0.11	0.32	0.09	0.13	0.22	0.25	0	0	0	0	0	0.11	0	0	0	0.05	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:20	10	0.93	1.47	1.81	1.79	1.81	1019.8	8977	40.6	8.63	0.37	0.2	0.16	0.22	0.23	0.27	0.49	0.65	8629906.3	0	26.21	1006.32	45.36	101	0.9	1.36	25	->	0	0.28	0.82	0.41	1.02	1.92	0.68	0.44	0.37	0.31	0.05	0.07	0.4	0.44	0.18	0.23	0	0.18	0.02	0.16	0.16	0.16	0.09	0	0	0	0	0.16	0	0	0	0.02	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:30	10	0.79	0.97	1.04	1.04	1.04	1019.8	8995	40.68	8.01	0.35	0.15	0.08	0.22	0.23	0.28	0.46	0.55	8012353.6	0	26.21	1006.38	45.4	101	0.92	1.36	25	->	0	0.19	0.44	0.86	0.98	1.43	0.31	0.6	0.53	0.52	0.03	0.1	0.61	0.49	0.07	0.09	0.18	0.29	0.03	0	0	0.05	0.08	0	0	0.01	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:40	10	0.75	1.02	1.13	1.13	1.13	1019.4	9006.2	40.73	7.66	0.36	0.16	0.11	0.22	0.23	0.3	0.46	0.5	7663990.4	0	26.21	1006.3	45.4	101	0.93	1.36	25	->	0	0.33	0.43	0.57	0.75	1.31	0.42	0.51	0.26	0.64	0.28	0.13	0.51	0.8	0.02	0.05	0.21	0.17	0	0	0	0	0	0	0	0.01	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:11:50	10	0.8	1.1	1.21	1.21	1.21	1018.2	8992.6	40.67	7.76	0.36	0.17	0.11	0.21	0.23	0.29	0.48	0.53	7758998.4	0	26.21	1006.3	45.36	101	0.94	1.36	25	->	0	0.29	0.81	0.38	0.65	0.99	0.95	0.37	0.59	0.15	0.42	0.23	0.26	0.65	0.21	0.24	0.05	0.03	0	0.01	0.14	0.11	0	0	0	0.01	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:00	10	0.87	1.12	1.2	1.2	1.2	1018	8947.8	40.47	7.44	0.38	0.18	0.11	0.22	0.24	0.3	0.5	0.59	7442304.7	0	26.21	1006.3	45.38	101	0.95	1.36	25	->	0	0.1	0.77	0.2	0.71	0.97	0.9	0.16	0.71	0.38	0.15	0.16	0.3	0.62	0.38	0.22	0	0.14	0	0.07	0.13	0.21	0	0	0	0.01	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:10	10	0.93	1.1	1.15	1.15	1.15	1018	9017.2	40.78	7.85	0.37	0.16	0.09	0.22	0.23	0.28	0.5	0.62	7854006.8	0	26.21	1006.3	45.43	101	0.97	1.36	25	->	0.14	0.08	0.89	0.22	0.56	1.95	0.49	0.05	0.37	0.37	0.03	0.1	0.47	0.8	0.29	0.25	0.03	0.13	0	0.29	0.13	0.13	0	0.05	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:20	10	0.89	1.06	1.11	1.11	1.11	1018	8999.6	40.7	7.54	0.37	0.16	0.09	0.21	0.22	0.29	0.52	0.64	7537312.9	0	26.21	1006.32	45.4	101	0.99	1.36	25	->	0.19	0.33	0.92	0.29	0.17	1.37	0.9	0.13	0.29	0.24	0.24	0.16	0.39	0.51	0.2	0.31	0.16	0	0.05	0.35	0.17	0.04	0	0.06	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:30	10	0.59	0.78	0.85	0.85	0.85	1018	9017.4	40.78	5.75	0.35	0.16	0.1	0.2	0.21	0.28	0.47	0.63	5747992.85	0	26.21	1006.3	45.38	101	0.97	1.36	25	->	0.23	0.51	0.7	0.24	0.14	0.89	0.72	0.14	0.23	0.27	0.27	0.13	0.23	0.21	0	0.06	0.19	0	0.24	0.22	0.02	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:40	10	0.88	1.19	1.31	1.3	1.31	1018	9087.4	41.1	8.27	0.36	0.17	0.11	0.2	0.21	0.29	0.48	0.62	8265708.6	0	26.21	1006.3	45.45	101	0.94	1.36	25	->	0.32	0.68	0.62	0.33	0.52	1.12	0.74	0.47	0.56	0.51	0.16	0.16	0.48	0.44	0.1	0.06	0.19	0	0.32	0.16	0	0.02	0.04	0.13	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:12:50	10	0.99	1.16	1.21	1.21	1.21	1017	8940.8	40.43	9.37	0.35	0.15	0.08	0.22	0.23	0.29	0.5	0.54	9374137.1	0	26.21	1006.3	45.5	101	0.91	1.36	25	->	0.16	0.46	0.43	0.47	1.26	0.97	1.11	0.68	0.67	0.55	0.29	0.04	0.41	0.22	0.47	0.46	0.08	0	0.19	0	0.03	0.18	0.1	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:00	10	0.76	0.96	1.05	1.05	1.05	1017	8934.2	40.4	7.92	0.34	0.15	0.09	0.22	0.23	0.27	0.47	0.53	7917345.6	0	26.26	1006.3	45.47	101	0.92	1.36	25	->	0.13	0.26	0.59	0.45	1.34	1.38	0.83	0.3	0.09	0.44	0.24	0.1	0.43	0.04	0.4	0.37	0.06	0	0.03	0	0.09	0.12	0.14	0	0	0	0	0	0.05	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:10	10	1.03	1.45	1.63	1.62	1.63	1017	8972.4	40.56	8.79	0.37	0.19	0.13	0.21	0.22	0.27	0.51	0.64	8788253.35	0	26.31	1006.3	45.45	101	0.95	1.36	25	->	0	0.49	1.01	0.95	1.02	1.12	0.52	0.34	0.05	0.22	0.14	0.29	0.63	0.21	0.53	0.22	0.16	0	0	0.18	0.31	0	0.16	0.1	0	0	0	0	0.13	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:20	10	1.12	1.33	1.41	1.4	1.41	1017	9103	41.16	9.63	0.37	0.17	0.09	0.21	0.22	0.31	0.51	0.58	9627492.1	0	26.29	1006.3	45.42	101	0.97	1.36	25	->	0.1	0.57	0.69	1	0.81	0.61	0.77	0.78	0.37	0.39	0.03	0.32	0.39	0.7	0.89	0.39	0.06	0	0	0.46	0.13	0	0	0.16	0	0	0	0	0.03	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:30	10	1.1	1.35	1.42	1.42	1.42	1017	9001.8	40.71	9.6	0.36	0.17	0.1	0.22	0.23	0.28	0.52	0.59	9595822.5	0	26.21	1006.3	45.5	101	1.02	1.36	25	->	0.07	0.48	0.3	0.9	1.13	1.39	1.37	0.39	0.32	0.23	0.01	0.21	0.27	0.43	0.86	0.21	0	0.24	0	0.4	0.06	0	0.19	0.02	0.04	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:40	10	1.13	1.46	1.53	1.53	1.53	1017	8990.6	40.66	8.31	0.39	0.2	0.12	0.22	0.23	0.28	0.62	0.73	8313212.65	0	26.21	1006.3	45.57	101	1.08	1.36	25	->	0	0.37	0.35	0.88	0.78	1.5	1.16	0.17	0.16	0	0	0.3	0.3	0.16	0.64	0.01	0	0.48	0.14	0.13	0.31	0	0.32	0	0.05	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:13:50	10	0.98	1.15	1.2	1.2	1.2	1016.1	9044.4	40.9	7.79	0.37	0.17	0.09	0.21	0.23	0.29	0.52	0.63	7790667.75	0	26.21	1006.3	45.57	101	1.1	1.36	25	->	0	0.52	0.47	0.69	0.44	1.09	0.92	0.13	0.06	0.24	0.14	0.38	0.62	0.48	0.37	0.26	0	0.29	0.18	0.01	0.28	0	0.21	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:00	10	0.92	1.04	1.08	1.08	1.08	1017	9002.7	40.71	7.38	0.38	0.17	0.09	0.22	0.24	0.3	0.52	0.61	7378966	0	26.21	1006.3	45.57	101	1.08	1.36	25	->	0	0.43	0.31	0.47	0.7	1.32	0.38	0.19	0.13	0.29	0.13	0.26	0.71	0.59	0.37	0.26	0.13	0.06	0.37	0.05	0.09	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:10	10	0.88	1.05	1.1	1.1	1.1	1015.2	8978	40.6	6.13	0.4	0.2	0.11	0.23	0.24	0.31	0.6	0.67	6128025.45	0	26.21	1006.3	45.57	101	1.06	1.36	25	->	0	0.36	0.17	0.16	0.49	1.22	0.39	0.32	0.3	0	0	0.1	0.3	0.7	0.31	0.11	0.23	0.13	0.46	0.07	0.15	0	0.05	0	0.08	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:20	10	0.69	1.02	1.13	1.13	1.13	1014.3	8904.9	40.27	5.57	0.39	0.21	0.16	0.21	0.23	0.29	0.54	0.66	5573811.2	0	26.21	1006.3	45.51	101	1.03	1.36	25	->	0	0.49	0.17	0.56	0.27	0.75	0.69	0.25	0.18	0	0.25	0.11	0.21	0.6	0.06	0.15	0.08	0.12	0.18	0.03	0.02	0.08	0	0	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:30	10	0.59	0.81	0.88	0.88	0.88	1015.5	8996.2	40.68	5.1	0.38	0.19	0.13	0.22	0.23	0.3	0.51	0.6	5098770.4	0	26.21	1006.3	45.44	101	0.97	1.36	25	->	0	0.29	0.32	0.63	0.45	0.54	0.25	0.44	0.23	0	0.29	0.16	0.25	0.31	0.23	0.29	0	0	0	0	0	0.32	0	0	0.03	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:40	10	0.61	0.75	0.82	0.82	0.82	1013.5	8982.6	40.62	6.3	0.34	0.15	0.08	0.2	0.22	0.29	0.48	0.52	6302207.05	0	26.21	1006.3	45.49	101	0.88	1.36	25	->	0	0.67	0.48	0.57	0.5	0.41	0.61	0.51	0.55	0.12	0.03	0.18	0.39	0.24	0.38	0.34	0.05	0	0	0	0.05	0.14	0	0	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 00:14:50	10	1.07	1.33	1.45	1.45	1.45	1014	9012.8	40.76	9.74	0.36	0.17	0.1	0.21	0.22	0.29	0.52	0.57	9738334.8	0	26.21	1006.3	45.47	101	0.81	1.36	25	->	0.19	0.79	0.67	0.63	0.51	1.08	1.05	0.6	0.54	0.39	0.04	0.57	0.18	0.44	0.52	0.54	0.37	0.14	0	0.19	0.16	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
