timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 13:50:00	600.00	3.77	3.88	4.16	4.27	4.33	564.11	133.76	0.61	104.11	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	104108605.90	0.00	23.72	1007.55	31.71	38.00	0.04	1.33	25.00	->	3.91	13.07	15.50	13.63	14.77	17.18	13.45	5.92	2.74	1.18	0.87	0.58	0.36	0.33	0.20	0.15	0.08	0.05	0.02	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:51:00	600.00	5.46	5.61	6.03	6.14	6.22	560.06	133.77	0.61	149.64	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	149637564.73	0.00	23.73	1007.54	31.72	38.00	0.03	1.33	25.00	->	5.41	18.62	22.20	19.52	20.92	24.66	19.49	8.82	4.10	1.85	1.27	0.80	0.58	0.51	0.30	0.23	0.11	0.07	0.03	0.00	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:52:00	600.00	7.29	7.45	7.96	8.07	8.15	556.73	134.07	0.61	199.06	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	199060538.11	0.00	23.73	1007.53	31.73	38.00	0.03	1.33	25.00	->	7.02	24.52	29.38	25.79	27.95	33.02	26.11	12.10	5.38	2.54	1.62	1.04	0.75	0.68	0.42	0.31	0.15	0.09	0.04	0.01	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:53:00	600.00	9.21	9.37	9.97	10.08	10.16	553.79	134.38	0.61	250.09	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	250085982.31	0.00	23.74	1007.52	31.74	38.00	0.03	1.33	25.00	->	8.56	30.52	36.32	32.50	35.27	41.74	33.33	15.15	6.69	3.28	2.07	1.39	0.91	0.86	0.55	0.37	0.18	0.12	0.06	0.03	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:54:00	600.00	11.24	11.42	12.10	12.21	12.29	550.89	134.59	0.61	304.03	0.25	0.08	0.07	0.20	0.21	0.24	0.29	0.30	304025800.55	0.00	23.74	1007.52	31.76	38.00	0.03	1.33	25.00	->	10.34	36.70	43.49	39.49	42.98	51.08	40.85	18.62	8.09	4.13	2.57	1.68	1.14	1.08	0.63	0.46	0.22	0.17	0.07	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:55:00	600.00	13.39	13.54	14.23	14.24	14.26	548.28	134.95	0.62	360.61	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	360612652.35	0.00	23.75	1007.51	31.78	38.00	0.03	1.33	25.00	->	12.20	42.91	51.11	46.89	51.18	60.81	48.60	22.47	9.60	5.00	3.02	1.98	1.40	1.28	0.80	0.53	0.28	0.19	0.09	0.05	0.05	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:56:00	600.00	15.62	15.78	16.56	16.57	16.59	545.92	135.49	0.62	420.15	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	420150561.80	0.00	23.76	1007.50	31.79	38.00	0.03	1.33	25.00	->	14.11	49.57	59.53	54.61	59.87	71.13	56.47	26.46	11.15	5.83	3.54	2.32	1.61	1.46	0.91	0.62	0.33	0.20	0.11	0.05	0.05	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:57:00	600.00	17.83	18.00	18.88	18.89	18.91	543.95	135.98	0.62	478.91	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	478907820.72	0.00	23.77	1007.49	31.80	38.00	0.03	1.33	25.00	->	15.96	56.57	67.35	62.11	68.28	81.18	64.55	30.40	12.79	6.68	4.06	2.60	1.86	1.67	1.06	0.70	0.38	0.23	0.14	0.06	0.06	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:58:00	600.00	19.66	19.83	20.78	20.79	20.81	542.11	136.40	0.62	528.61	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	528609484.75	0.00	23.77	1007.48	31.81	38.00	0.03	1.33	25.00	->	17.91	62.70	74.23	68.66	75.10	88.91	71.12	34.12	14.19	7.35	4.44	2.87	2.04	1.84	1.17	0.76	0.45	0.25	0.15	0.07	0.06	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 13:59:00	600.00	21.12	21.31	22.33	22.34	22.36	539.90	136.66	0.62	567.80	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	567795858.40	0.00	23.77	1007.47	31.81	38.00	0.03	1.33	25.00	->	19.30	67.41	79.63	74.00	80.38	95.05	76.68	36.88	15.13	7.85	4.79	3.08	2.24	1.94	1.29	0.83	0.50	0.27	0.17	0.08	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:00:00	600.00	22.36	22.55	23.63	23.64	23.66	537.19	136.96	0.63	601.74	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	601743589.12	0.00	23.78	1007.46	31.78	38.00	0.03	1.33	25.00	->	20.74	71.89	84.28	78.68	84.77	100.12	81.07	39.39	16.22	8.31	5.05	3.12	2.35	2.06	1.35	0.85	0.55	0.30	0.19	0.09	0.05	0.04	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:01:00	600.00	23.34	23.50	24.55	24.55	24.55	534.18	137.39	0.63	629.28	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	629278532.21	0.00	23.79	1007.44	31.76	38.00	0.03	1.33	25.00	->	21.97	76.02	87.87	82.17	88.58	104.02	84.62	41.52	16.87	8.64	5.24	3.34	2.39	2.17	1.40	0.87	0.59	0.32	0.20	0.11	0.06	0.05	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:02:00	600.00	24.20	24.37	25.42	25.42	25.42	531.33	137.55	0.63	652.02	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	652020314.99	0.00	23.80	1007.43	31.73	38.00	0.03	1.33	25.00	->	23.00	79.15	91.05	85.26	91.17	106.90	87.78	43.02	17.67	9.13	5.63	3.51	2.50	2.20	1.48	0.89	0.62	0.34	0.24	0.11	0.08	0.06	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:03:00	600.00	25.04	25.21	26.30	26.30	26.30	528.55	137.76	0.63	675.40	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	675398388.48	0.00	23.81	1007.42	31.71	38.00	0.03	1.33	25.00	->	24.19	82.70	94.46	87.84	94.16	110.08	90.59	44.92	18.35	9.54	5.90	3.53	2.61	2.25	1.58	0.96	0.65	0.33	0.23	0.10	0.10	0.06	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:04:00	600.00	25.92	26.09	27.22	27.22	27.22	525.83	138.06	0.63	699.73	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	699727600.21	0.00	23.83	1007.40	31.67	38.00	0.03	1.33	25.00	->	25.41	85.90	98.50	91.08	97.03	113.41	93.51	46.62	19.12	9.78	6.18	3.66	2.74	2.32	1.66	1.00	0.69	0.31	0.24	0.11	0.11	0.07	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:05:00	600.00	26.68	26.86	28.03	28.03	28.03	523.07	138.45	0.63	721.40	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	721395262.08	0.00	23.84	1007.38	31.64	38.00	0.03	1.32	25.00	->	26.62	89.36	102.10	93.75	99.59	115.82	96.17	47.95	19.87	10.01	6.44	3.83	2.80	2.41	1.70	1.07	0.72	0.32	0.26	0.13	0.10	0.06	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:06:00	600.00	27.46	27.65	28.85	28.85	28.85	520.00	138.90	0.63	741.95	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	741954234.13	0.00	23.85	1007.36	31.61	38.00	0.03	1.32	25.00	->	27.58	92.82	105.10	96.02	101.42	117.92	99.22	50.00	20.63	10.31	6.68	3.96	2.93	2.46	1.79	1.09	0.75	0.34	0.29	0.15	0.12	0.07	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:07:00	600.00	28.11	28.31	29.54	29.54	29.54	517.31	139.29	0.64	760.54	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.31	760544690.24	0.00	23.86	1007.35	31.58	38.00	0.03	1.32	25.00	->	28.57	95.70	108.46	98.40	102.90	119.47	102.04	51.68	21.17	10.67	6.85	4.12	2.97	2.53	1.81	1.11	0.76	0.36	0.28	0.16	0.11	0.07	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:08:00	600.00	28.42	28.63	29.88	29.87	29.88	514.70	139.88	0.64	768.18	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.31	768183609.17	0.00	23.87	1007.33	31.55	38.00	0.03	1.32	25.00	->	28.64	96.58	109.08	99.44	103.86	121.00	103.55	52.04	21.36	10.91	6.95	4.15	3.01	2.54	1.84	1.19	0.71	0.37	0.26	0.16	0.12	0.07	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:09:00	600.00	28.79	29.00	30.25	30.25	30.25	512.85	140.63	0.64	775.58	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	775581841.71	0.00	23.88	1007.31	31.53	38.00	0.03	1.32	25.00	->	28.73	97.06	109.86	99.97	104.17	122.05	104.81	53.64	22.02	11.23	7.00	4.28	3.03	2.59	1.83	1.23	0.73	0.36	0.27	0.17	0.14	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:10:00	600.00	29.15	29.35	30.62	30.62	30.62	511.29	141.37	0.64	782.97	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	782970043.84	0.00	23.90	1007.30	31.51	37.99	0.03	1.32	25.00	->	28.67	97.15	110.77	100.73	105.00	123.32	106.26	54.83	22.44	11.37	7.12	4.43	3.11	2.59	1.89	1.25	0.72	0.35	0.27	0.16	0.15	0.06	0.03	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:11:00	600.00	29.51	29.72	31.00	31.00	31.00	509.92	141.95	0.65	790.13	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	790133658.45	0.00	23.92	1007.28	31.49	37.89	0.02	1.32	25.00	->	28.57	96.81	111.83	101.62	105.97	124.42	107.88	55.80	23.05	11.63	7.21	4.40	3.22	2.51	1.91	1.28	0.72	0.36	0.26	0.18	0.14	0.05	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:12:00	600.00	29.81	30.01	31.31	31.31	31.31	508.42	142.52	0.65	797.07	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	797069781.12	0.00	23.94	1007.26	31.46	37.80	0.02	1.32	25.00	->	28.59	97.46	112.30	102.13	106.99	125.49	109.13	57.29	23.28	11.66	7.11	4.47	3.36	2.60	1.92	1.29	0.72	0.37	0.25	0.17	0.12	0.05	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:13:00	600.00	30.01	30.21	31.52	31.51	31.52	506.92	143.31	0.65	799.34	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	799336516.91	0.00	23.95	1007.25	31.43	37.70	0.02	1.32	25.00	->	28.12	96.30	112.31	102.65	107.37	126.03	110.47	58.00	23.51	11.70	7.06	4.51	3.42	2.68	1.89	1.30	0.72	0.38	0.28	0.17	0.11	0.05	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:14:00	600.00	30.07	30.27	31.57	31.57	31.57	505.63	143.96	0.66	798.21	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	798205656.32	0.00	23.96	1007.23	31.41	37.59	0.02	1.32	25.00	->	27.60	95.29	111.21	102.17	107.06	126.13	111.54	58.95	23.60	11.87	7.05	4.53	3.36	2.63	1.94	1.33	0.72	0.38	0.28	0.15	0.10	0.04	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:15:00	600.00	30.04	30.22	31.52	31.52	31.52	504.61	145.06	0.66	794.85	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	794846064.11	0.00	23.99	1007.22	31.39	37.49	0.02	1.32	25.00	->	26.86	93.92	109.82	101.63	106.69	126.23	112.11	59.46	23.58	11.95	7.07	4.44	3.36	2.56	1.93	1.34	0.70	0.38	0.26	0.14	0.09	0.04	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:16:00	600.00	29.46	29.63	30.92	30.92	30.93	507.97	146.88	0.67	777.96	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	777956254.72	0.00	24.02	1007.20	31.37	37.45	0.02	1.32	25.00	->	25.89	90.91	106.94	99.63	104.77	124.40	110.06	58.26	23.15	11.72	6.94	4.39	3.29	2.58	1.89	1.31	0.69	0.38	0.22	0.12	0.08	0.02	0.04	0.03	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:17:00	600.00	28.93	29.10	30.38	30.37	30.38	513.96	148.96	0.68	760.56	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	760555248.64	0.00	24.05	1007.19	31.35	37.45	0.02	1.32	25.00	->	24.73	87.73	103.67	97.11	103.10	122.74	107.87	57.48	22.76	11.47	6.86	4.34	3.24	2.54	1.84	1.32	0.67	0.35	0.23	0.12	0.09	0.03	0.04	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:18:00	600.00	28.45	28.64	29.90	29.90	29.90	520.25	151.06	0.69	744.26	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	744255809.92	0.00	24.08	1007.17	31.33	37.45	0.03	1.32	25.00	->	23.63	84.93	101.07	94.81	101.26	120.42	105.73	56.90	22.37	11.25	6.80	4.35	3.25	2.55	1.85	1.28	0.72	0.35	0.24	0.12	0.09	0.02	0.04	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:19:00	600.00	27.91	28.11	29.38	29.38	29.39	526.29	153.11	0.70	728.18	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	728176472.32	0.00	24.11	1007.15	31.30	37.45	0.04	1.33	25.00	->	22.58	82.13	98.54	92.95	99.89	118.64	103.74	55.23	21.76	11.17	6.74	4.28	3.23	2.49	1.85	1.22	0.67	0.36	0.23	0.12	0.07	0.03	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:20:00	600.00	27.38	27.59	28.85	28.84	28.85	531.92	155.03	0.71	712.23	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	712226980.48	0.00	24.13	1007.12	31.28	37.45	0.06	1.33	25.00	->	21.61	79.63	95.89	90.49	98.28	117.12	101.71	53.81	21.31	11.14	6.63	4.25	3.15	2.48	1.80	1.20	0.68	0.35	0.23	0.12	0.06	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:21:00	600.00	26.88	27.07	28.30	28.30	28.31	536.97	156.82	0.71	696.81	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	696811910.08	0.00	24.16	1007.10	31.26	37.55	0.07	1.33	25.00	->	20.67	77.20	93.09	88.69	96.67	115.28	99.76	52.65	20.75	10.89	6.58	4.35	3.13	2.49	1.79	1.17	0.67	0.34	0.22	0.11	0.06	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:22:00	600.00	26.50	26.73	28.00	28.00	28.02	541.85	158.82	0.72	683.89	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	683887899.52	0.00	24.18	1007.08	31.24	37.65	0.08	1.33	25.00	->	19.77	74.39	90.95	87.38	95.60	113.91	98.21	51.26	20.61	10.86	6.57	4.32	3.02	2.44	1.75	1.18	0.67	0.35	0.20	0.12	0.07	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:23:00	600.00	26.23	26.46	27.73	27.73	27.75	546.47	160.77	0.73	677.44	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	677438429.33	0.00	24.21	1007.06	31.22	37.75	0.09	1.32	25.00	->	20.04	74.23	89.91	86.42	94.34	112.56	96.68	51.01	20.58	10.79	6.52	4.33	2.95	2.42	1.77	1.17	0.69	0.36	0.19	0.12	0.07	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:24:00	600.00	25.93	26.19	27.47	27.46	27.48	552.52	163.15	0.74	669.67	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	669666233.39	0.00	24.24	1007.04	31.22	37.85	0.10	1.32	25.00	->	19.98	73.94	89.25	85.29	93.49	111.09	94.47	50.31	20.44	10.53	6.40	4.33	3.02	2.42	1.72	1.17	0.72	0.40	0.19	0.11	0.08	0.03	0.05	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
