timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 02:25:00	600.00	8.30	8.90	9.79	10.33	10.69	473.54	82.03	0.37	245.90	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	245899817.73	0.00	20.53	996.92	44.00	28.69	0.08	1.38	25.00	->	8.08	32.72	41.50	38.20	37.71	40.15	30.88	9.24	2.94	1.12	0.60	0.40	0.48	0.39	0.31	0.20	0.14	0.11	0.07	0.08	0.07	0.07	0.07	0.05	0.03	0.07	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:26:00	600.00	8.28	8.93	9.93	10.52	10.93	473.47	81.79	0.37	245.14	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	245141863.87	0.00	20.52	996.94	44.01	28.59	0.08	1.38	25.00	->	8.15	32.52	41.41	38.01	37.58	40.11	30.81	9.02	2.98	1.16	0.59	0.42	0.48	0.40	0.33	0.20	0.14	0.10	0.08	0.08	0.07	0.08	0.07	0.04	0.04	0.06	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:27:00	600.00	8.28	9.01	10.13	10.73	11.15	473.41	81.67	0.37	245.64	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	245642767.87	0.00	20.51	996.95	44.02	28.49	0.08	1.38	25.00	->	8.31	32.59	41.73	37.99	37.54	40.13	30.78	9.08	2.95	1.15	0.61	0.44	0.45	0.40	0.30	0.19	0.13	0.10	0.09	0.09	0.06	0.08	0.07	0.05	0.03	0.06	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:28:00	600.00	8.29	9.02	10.19	10.78	11.21	473.48	81.36	0.37	246.05	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246053150.43	0.00	20.51	996.97	44.02	28.39	0.08	1.38	25.00	->	8.24	32.81	41.58	37.90	37.61	40.49	30.87	9.11	2.92	1.14	0.60	0.46	0.41	0.40	0.33	0.19	0.14	0.11	0.08	0.08	0.06	0.07	0.06	0.05	0.03	0.06	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:29:00	600.00	8.28	8.97	10.11	10.71	11.13	473.54	81.05	0.37	246.15	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246146838.99	0.00	20.51	996.98	44.03	28.29	0.08	1.38	25.00	->	8.19	32.84	41.87	37.83	37.52	40.51	30.90	9.04	2.93	1.18	0.58	0.42	0.41	0.43	0.34	0.20	0.12	0.11	0.09	0.07	0.05	0.06	0.06	0.04	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:30:00	600.00	8.26	8.93	10.04	10.53	10.91	473.63	80.81	0.37	245.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	245769181.49	0.00	20.51	996.99	44.04	28.19	0.08	1.38	25.00	->	8.22	32.91	41.72	37.78	37.38	40.55	30.96	8.82	2.92	1.18	0.57	0.42	0.43	0.45	0.36	0.20	0.12	0.11	0.08	0.07	0.06	0.05	0.06	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:31:00	600.00	8.28	8.95	10.12	10.65	11.05	473.74	80.48	0.37	246.16	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246161617.79	0.00	20.51	996.99	44.05	28.09	0.08	1.38	25.00	->	8.26	32.93	41.61	37.85	37.25	40.76	31.18	8.85	2.91	1.18	0.58	0.47	0.41	0.46	0.36	0.20	0.13	0.11	0.08	0.06	0.06	0.05	0.05	0.04	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:32:00	600.00	8.29	8.99	10.22	10.76	11.18	473.86	80.24	0.37	246.67	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246668592.03	0.00	20.51	997.00	44.06	28.00	0.08	1.38	25.00	->	8.43	33.05	41.60	37.87	37.24	40.98	31.12	8.88	2.89	1.20	0.60	0.48	0.39	0.46	0.35	0.22	0.14	0.10	0.09	0.06	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:33:00	600.00	8.27	8.97	10.21	10.76	11.19	473.93	79.88	0.36	245.97	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	245967115.23	0.00	20.51	997.00	44.07	28.00	0.08	1.38	25.00	->	8.28	32.91	41.59	38.02	36.88	40.99	30.98	8.92	2.83	1.18	0.59	0.49	0.40	0.43	0.35	0.21	0.13	0.10	0.09	0.06	0.06	0.08	0.05	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:34:00	600.00	8.25	8.94	10.16	10.70	11.12	474.01	79.41	0.36	244.49	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	244488419.15	0.00	20.50	997.00	44.09	28.00	0.08	1.38	25.00	->	8.16	32.49	41.29	38.00	36.54	40.80	30.99	8.81	2.79	1.18	0.58	0.51	0.40	0.43	0.36	0.21	0.14	0.12	0.10	0.06	0.06	0.08	0.04	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:35:00	600.00	8.20	8.88	10.13	10.32	10.53	474.05	79.22	0.36	242.88	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	242876975.71	0.00	20.49	997.00	44.10	28.00	0.08	1.38	25.00	->	8.03	32.42	40.69	37.73	36.59	40.42	30.72	8.82	2.80	1.18	0.58	0.55	0.40	0.45	0.36	0.20	0.13	0.12	0.10	0.06	0.06	0.06	0.03	0.05	0.03	0.03	0.03	0.05	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:36:00	600.00	8.15	8.77	9.91	10.04	10.21	474.14	79.17	0.36	241.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	241923199.44	0.00	20.48	997.00	44.11	28.00	0.08	1.38	25.00	->	7.85	32.27	40.69	37.68	36.52	40.26	30.55	8.84	2.78	1.11	0.57	0.52	0.38	0.45	0.34	0.20	0.12	0.12	0.11	0.06	0.05	0.07	0.03	0.04	0.03	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:37:00	600.00	8.13	8.70	9.79	10.02	10.23	474.34	78.89	0.36	240.36	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	240358995.95	0.00	20.48	997.00	44.12	28.00	0.08	1.38	25.00	->	7.69	31.93	40.18	37.31	36.46	40.30	30.51	8.70	2.71	1.21	0.57	0.51	0.38	0.44	0.36	0.20	0.13	0.14	0.11	0.05	0.06	0.07	0.03	0.04	0.03	0.03	0.03	0.04	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:38:00	600.00	8.12	8.67	9.75	10.08	10.33	474.26	78.67	0.36	239.81	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	239812170.75	0.00	20.48	997.00	44.12	28.00	0.08	1.38	25.00	->	7.82	31.76	40.11	37.15	36.42	39.99	30.62	8.58	2.73	1.21	0.60	0.50	0.41	0.44	0.36	0.20	0.14	0.14	0.11	0.05	0.07	0.07	0.03	0.04	0.03	0.03	0.03	0.04	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:39:00	600.00	8.09	8.64	9.73	10.06	10.31	474.31	78.60	0.36	239.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	239518437.31	0.00	20.47	997.00	44.12	28.00	0.08	1.38	25.00	->	7.95	31.75	39.66	37.16	36.32	40.14	30.69	8.72	2.66	1.15	0.60	0.49	0.39	0.42	0.34	0.19	0.13	0.14	0.11	0.06	0.07	0.06	0.04	0.04	0.02	0.04	0.03	0.03	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:40:00	600.00	8.11	8.67	9.71	9.96	10.17	474.28	78.25	0.36	239.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	239753318.37	0.00	20.47	997.00	44.12	28.00	0.08	1.38	25.00	->	7.92	31.68	39.69	37.22	36.58	40.17	30.51	8.80	2.68	1.12	0.65	0.50	0.37	0.42	0.35	0.18	0.14	0.15	0.11	0.06	0.05	0.06	0.04	0.05	0.02	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:41:00	600.00	8.10	8.68	9.68	10.18	10.51	474.21	78.26	0.36	239.42	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	239420262.32	0.00	20.47	997.00	44.11	28.00	0.08	1.38	25.00	->	7.83	31.66	39.84	37.31	36.40	40.11	30.20	8.84	2.72	1.11	0.65	0.49	0.39	0.44	0.35	0.18	0.14	0.17	0.10	0.06	0.05	0.05	0.04	0.05	0.02	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:42:00	600.00	8.09	8.67	9.67	10.16	10.50	474.17	77.99	0.36	238.89	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	238891119.71	0.00	20.46	997.00	44.11	28.00	0.08	1.38	25.00	->	7.77	31.72	39.32	37.00	36.37	40.09	30.55	8.79	2.76	1.07	0.67	0.49	0.41	0.45	0.34	0.18	0.15	0.16	0.09	0.06	0.05	0.04	0.04	0.05	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:43:00	600.00	8.08	8.75	9.80	10.76	11.38	474.07	77.76	0.36	238.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	238638556.45	0.00	20.46	997.00	44.10	28.00	0.08	1.38	25.00	->	7.80	31.41	39.50	36.82	36.68	39.68	30.55	8.85	2.80	1.07	0.67	0.51	0.38	0.46	0.32	0.19	0.16	0.17	0.08	0.05	0.05	0.03	0.04	0.05	0.03	0.03	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:44:00	600.00	8.05	8.75	9.83	10.82	11.46	474.00	77.61	0.35	237.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	237618274.48	0.00	20.46	997.00	44.09	28.00	0.08	1.38	25.00	->	7.86	31.30	39.22	36.58	36.90	39.48	30.20	8.67	2.84	1.09	0.69	0.48	0.38	0.47	0.32	0.19	0.15	0.16	0.08	0.04	0.04	0.04	0.04	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:45:00	600.00	8.06	8.82	10.01	11.14	11.85	473.79	77.02	0.35	236.99	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	236985942.29	0.00	20.46	997.00	44.08	28.00	0.08	1.38	25.00	->	7.84	30.96	39.20	36.46	36.94	39.52	30.10	8.50	2.79	1.11	0.71	0.46	0.39	0.50	0.33	0.20	0.17	0.15	0.08	0.05	0.05	0.04	0.04	0.05	0.04	0.03	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:46:00	600.00	8.00	8.81	10.05	11.18	11.90	473.77	76.43	0.35	234.91	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	234910806.19	0.00	20.46	997.00	44.07	28.00	0.08	1.38	25.00	->	7.85	30.68	38.52	36.08	36.87	39.18	29.83	8.37	2.74	1.12	0.73	0.47	0.41	0.51	0.32	0.21	0.18	0.17	0.07	0.04	0.05	0.03	0.04	0.05	0.04	0.03	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:47:00	600.00	7.96	8.74	9.91	10.97	11.64	473.68	76.01	0.35	233.48	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	233479350.11	0.00	20.45	997.01	44.07	28.00	0.08	1.38	25.00	->	7.67	30.35	38.25	35.84	37.02	39.14	29.45	8.35	2.72	1.03	0.73	0.49	0.41	0.50	0.32	0.21	0.18	0.15	0.06	0.04	0.04	0.03	0.05	0.05	0.05	0.03	0.03	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:48:00	600.00	7.92	8.69	9.83	10.82	11.47	473.90	75.53	0.35	232.35	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	232353239.73	0.00	20.44	997.02	44.06	28.00	0.08	1.38	25.00	->	7.50	30.19	37.91	35.94	36.73	39.23	29.23	8.37	2.64	1.04	0.68	0.49	0.41	0.50	0.30	0.21	0.15	0.15	0.05	0.05	0.04	0.03	0.04	0.05	0.05	0.03	0.03	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:49:00	600.00	7.92	8.72	9.87	10.86	11.51	474.05	74.89	0.34	231.71	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	231708503.89	0.00	20.43	997.03	44.07	28.00	0.08	1.38	25.00	->	7.41	29.90	37.97	35.85	36.73	39.16	28.98	8.23	2.71	1.09	0.71	0.52	0.42	0.52	0.31	0.22	0.17	0.15	0.05	0.04	0.05	0.04	0.05	0.04	0.06	0.03	0.03	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:50:00	600.00	7.87	8.67	9.85	10.84	11.50	473.99	74.34	0.34	230.63	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	230627786.40	0.00	20.42	997.04	44.07	28.00	0.08	1.38	25.00	->	7.46	29.87	37.65	35.61	36.48	39.32	28.75	8.17	2.63	1.08	0.69	0.51	0.41	0.48	0.31	0.23	0.17	0.13	0.05	0.04	0.06	0.04	0.05	0.04	0.05	0.04	0.02	0.04	0.04	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:51:00	600.00	7.85	8.65	9.90	10.62	11.15	473.91	73.36	0.34	230.00	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	230000732.29	0.00	20.41	997.05	44.08	27.96	0.08	1.38	25.00	->	7.53	29.75	37.34	35.35	36.58	39.43	28.75	8.10	2.58	1.07	0.65	0.50	0.41	0.46	0.30	0.24	0.16	0.11	0.05	0.04	0.06	0.04	0.06	0.04	0.04	0.04	0.03	0.05	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:52:00	600.00	7.84	8.65	9.92	10.64	11.16	473.92	72.64	0.33	229.29	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	229290810.48	0.00	20.41	997.06	44.07	27.86	0.08	1.38	25.00	->	7.57	29.43	37.29	35.50	36.39	39.34	28.49	8.12	2.53	1.12	0.62	0.50	0.39	0.47	0.32	0.23	0.16	0.11	0.05	0.04	0.06	0.04	0.07	0.04	0.05	0.04	0.02	0.05	0.05	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:53:00	600.00	7.84	8.57	9.81	10.07	10.31	473.85	71.90	0.33	229.02	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	229021620.69	0.00	20.41	997.07	44.07	27.76	0.08	1.38	25.00	->	7.50	29.62	36.87	35.55	36.29	39.55	28.23	8.12	2.65	1.11	0.62	0.48	0.40	0.48	0.34	0.24	0.15	0.14	0.05	0.05	0.06	0.04	0.06	0.04	0.04	0.04	0.03	0.05	0.04	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:54:00	600.00	7.85	8.59	9.78	10.43	10.90	473.87	71.23	0.33	229.08	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	229077306.19	0.00	20.41	997.08	44.07	27.66	0.08	1.38	25.00	->	7.36	29.57	36.92	35.58	36.25	39.60	28.25	8.30	2.59	1.10	0.60	0.48	0.42	0.49	0.34	0.23	0.15	0.13	0.05	0.04	0.07	0.04	0.06	0.05	0.06	0.03	0.02	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:55:00	600.00	7.82	8.54	9.68	10.22	10.62	474.05	70.99	0.32	229.61	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	229605920.83	0.00	20.41	997.09	44.07	27.56	0.08	1.38	25.00	->	7.40	29.71	36.92	35.99	36.11	39.57	28.44	8.40	2.60	1.07	0.60	0.46	0.41	0.45	0.34	0.22	0.13	0.12	0.06	0.04	0.06	0.04	0.05	0.04	0.05	0.02	0.02	0.04	0.05	0.02	0.03	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:56:00	600.00	7.87	8.54	9.63	10.16	10.56	473.91	70.53	0.32	230.69	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	230687430.05	0.00	20.41	997.11	44.06	27.46	0.08	1.38	25.00	->	7.36	29.76	37.40	36.13	36.27	39.70	28.52	8.43	2.66	1.10	0.56	0.45	0.42	0.41	0.38	0.22	0.13	0.11	0.06	0.05	0.07	0.04	0.05	0.04	0.04	0.03	0.02	0.04	0.04	0.02	0.03	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:57:00	600.00	7.88	8.59	9.72	10.41	10.89	473.72	69.98	0.32	231.30	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	231304455.07	0.00	20.41	997.12	44.05	27.36	0.08	1.38	25.00	->	7.43	30.10	37.64	36.29	36.00	39.51	28.58	8.56	2.76	1.12	0.54	0.44	0.42	0.42	0.35	0.23	0.11	0.10	0.06	0.05	0.08	0.05	0.06	0.05	0.05	0.03	0.02	0.05	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:58:00	600.00	7.89	8.62	9.72	10.60	11.18	473.34	69.55	0.32	232.26	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	232262981.95	0.00	20.41	997.13	44.05	27.26	0.08	1.38	25.00	->	7.55	30.31	37.93	36.41	36.24	39.66	28.54	8.49	2.73	1.11	0.55	0.43	0.42	0.42	0.35	0.22	0.12	0.09	0.05	0.05	0.07	0.05	0.06	0.06	0.05	0.02	0.02	0.05	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 02:59:00	600.00	7.95	8.75	10.03	10.94	11.56	472.98	68.99	0.32	234.79	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	234787559.60	0.00	20.40	997.14	44.04	27.16	0.08	1.38	25.00	->	7.71	31.02	38.35	36.77	36.72	39.70	28.82	8.55	2.76	1.09	0.55	0.43	0.39	0.41	0.35	0.23	0.11	0.10	0.07	0.05	0.07	0.06	0.06	0.07	0.06	0.02	0.02	0.05	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
