timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.01.2024 21:19:00	10.00	0.31	0.43	0.47	0.47	0.47	1540.00	331.00	1.49	5.26	0.29	0.11	0.07	0.19	0.20	0.24	0.32	0.34	5257117.30	0.00	22.51	991.92	45.39	80.00	1.49	1.37	25.00	->	0.42	0.68	0.89	0.80	0.21	0.15	0.82	0.51	0.25	0.16	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.13	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:19:10	10.00	0.26	0.37	0.40	0.40	0.40	1540.00	334.30	1.51	3.67	0.31	0.13	0.08	0.20	0.21	0.25	0.37	0.44	3673648.25	0.00	22.54	991.91	45.43	80.00	1.48	1.37	25.00	->	0.25	0.29	0.39	0.56	0.38	0.51	0.39	0.15	0.19	0.03	0.00	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:19:20	10.00	0.21	0.21	0.22	0.22	0.22	1539.70	335.30	1.51	4.78	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.35	4782076.67	0.00	22.56	991.98	45.37	80.00	1.46	1.37	25.00	->	0.07	0.53	0.61	0.96	0.77	0.81	0.05	0.32	0.14	0.14	0.00	0.20	0.01	0.14	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:19:30	10.00	0.26	0.28	0.29	0.29	0.29	1538.10	338.00	1.53	5.04	0.27	0.08	0.03	0.20	0.21	0.24	0.31	0.36	5035431.90	0.00	22.51	992.00	45.41	80.00	1.41	1.37	25.00	->	0.14	0.51	0.91	1.00	0.61	0.76	0.00	0.36	0.11	0.16	0.00	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:19:40	10.00	0.24	0.26	0.27	0.27	0.27	1538.00	333.00	1.50	4.34	0.27	0.08	0.03	0.20	0.21	0.23	0.32	0.38	4338705.40	0.00	22.51	992.00	45.41	80.00	1.36	1.37	25.00	->	0.25	0.41	0.97	1.01	0.12	0.54	0.16	0.18	0.13	0.16	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:19:50	10.00	0.23	0.24	0.26	0.26	0.26	1538.40	335.40	1.51	4.53	0.26	0.08	0.03	0.19	0.20	0.22	0.31	0.38	4528721.67	0.00	22.51	992.00	45.41	80.00	1.33	1.37	25.00	->	0.22	0.92	1.22	0.41	0.31	0.46	0.11	0.18	0.09	0.08	0.13	0.05	0.00	0.00	0.08	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:00	10.00	0.23	0.24	0.25	0.25	0.25	1537.90	336.00	1.52	5.48	0.26	0.07	0.02	0.19	0.20	0.23	0.29	0.36	5478803.10	0.00	22.52	992.00	45.48	80.00	1.31	1.37	25.00	->	0.30	1.06	1.14	0.26	1.10	0.51	0.26	0.25	0.00	0.00	0.14	0.16	0.00	0.00	0.16	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:10	10.00	0.30	0.33	0.35	0.35	0.35	1537.90	334.90	1.51	5.34	0.28	0.09	0.04	0.20	0.20	0.25	0.32	0.41	5336290.90	0.00	22.61	992.00	45.41	80.00	1.30	1.37	25.00	->	0.17	0.79	0.70	0.24	1.03	0.73	0.47	0.44	0.10	0.00	0.10	0.06	0.00	0.10	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:20	10.00	0.34	0.39	0.41	0.41	0.41	1538.00	335.10	1.51	5.10	0.29	0.10	0.05	0.20	0.21	0.25	0.35	0.48	5098770.50	0.00	22.61	992.00	45.40	80.00	1.35	1.37	25.00	->	0.22	0.57	0.63	0.33	0.86	0.84	0.44	0.25	0.16	0.00	0.16	0.00	0.00	0.16	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:30	10.00	0.22	0.24	0.25	0.25	0.25	1537.90	337.60	1.52	5.15	0.26	0.08	0.03	0.19	0.20	0.23	0.30	0.34	5146274.50	0.00	22.60	992.00	45.37	80.00	1.39	1.37	25.00	->	0.48	0.64	0.93	0.60	0.67	0.84	0.41	0.08	0.08	0.11	0.08	0.00	0.00	0.08	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:40	10.00	0.22	0.22	0.23	0.23	0.23	1536.50	339.30	1.53	6.57	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	6571396.85	0.00	22.58	992.00	45.44	80.00	1.39	1.37	25.00	->	0.31	1.30	1.27	0.87	0.74	0.80	0.59	0.21	0.00	0.27	0.00	0.05	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:20:50	10.00	0.27	0.28	0.29	0.29	0.29	1535.40	333.20	1.50	6.86	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.32	6856421.10	0.00	22.53	992.00	45.39	80.00	1.43	1.37	25.00	->	0.32	0.82	1.36	0.89	0.74	1.06	0.75	0.31	0.00	0.29	0.00	0.10	0.06	0.14	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:00	10.00	0.31	0.40	0.42	0.42	0.42	1534.80	337.60	1.52	5.95	0.27	0.10	0.05	0.20	0.21	0.23	0.30	0.32	5953843.90	0.00	22.51	992.00	45.44	80.00	1.55	1.37	25.00	->	0.35	0.53	1.23	1.14	0.37	0.94	0.37	0.39	0.08	0.17	0.00	0.03	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:10	10.00	0.33	0.41	0.43	0.43	0.43	1534.00	336.20	1.52	6.68	0.27	0.09	0.04	0.20	0.20	0.23	0.30	0.32	6682239.70	0.00	22.51	992.00	45.41	80.00	1.61	1.37	25.00	->	0.46	0.65	1.05	1.45	0.93	0.28	0.54	0.63	0.29	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.03	0.01	0.02	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:20	10.00	0.41	0.49	0.52	0.52	0.52	1533.50	337.20	1.52	6.75	0.28	0.10	0.05	0.19	0.20	0.24	0.29	0.33	6745578.35	0.00	22.51	992.00	45.44	80.00	1.63	1.37	25.00	->	0.52	0.80	0.64	1.45	1.20	0.38	0.69	0.35	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:30	10.00	0.19	0.22	0.23	0.23	0.23	1533.00	333.70	1.51	4.50	0.25	0.07	0.03	0.19	0.20	0.22	0.26	0.28	4497052.20	0.00	22.51	992.00	45.41	80.00	1.72	1.37	25.00	->	0.36	0.94	0.73	0.70	0.86	0.34	0.35	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.06	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:40	10.00	0.20	0.20	0.21	0.21	0.21	1532.70	335.00	1.51	5.23	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	5225447.90	0.00	22.51	992.00	45.41	80.00	1.75	1.37	25.00	->	0.08	0.92	1.27	0.47	0.97	0.59	0.38	0.11	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:21:50	10.00	0.28	0.29	0.30	0.30	0.30	1532.00	337.90	1.53	6.95	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	6951429.25	0.00	22.51	992.00	45.48	80.00	1.71	1.37	25.00	->	0.00	0.86	1.46	0.67	0.82	0.87	1.45	0.21	0.08	0.00	0.00	0.46	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:00	10.00	0.24	0.24	0.25	0.25	0.25	1532.30	339.20	1.53	7.16	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	7157280.30	0.00	22.51	992.00	45.41	80.00	1.67	1.37	25.00	->	0.08	1.22	1.36	1.03	0.67	0.50	1.47	0.46	0.13	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:10	10.00	0.27	0.27	0.29	0.29	0.29	1533.20	339.60	1.53	8.27	0.24	0.06	0.02	0.19	0.20	0.23	0.29	0.30	8265708.65	0.00	22.51	992.00	45.44	80.00	1.71	1.37	25.00	->	0.54	1.38	1.07	1.50	1.24	0.71	0.90	0.52	0.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:20	10.00	0.30	0.32	0.34	0.34	0.34	1533.20	337.30	1.52	7.08	0.26	0.08	0.03	0.19	0.20	0.23	0.30	0.34	7078106.80	0.00	22.51	992.00	45.41	80.00	1.78	1.37	25.00	->	0.67	1.23	0.87	1.04	1.04	0.77	0.41	0.16	0.27	0.11	0.05	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:30	10.00	0.25	0.39	0.46	0.46	0.46	1533.10	335.40	1.51	6.24	0.26	0.09	0.06	0.19	0.20	0.22	0.28	0.34	6238868.20	0.00	22.51	992.00	45.40	80.00	1.81	1.37	25.00	->	0.63	1.21	1.17	0.99	0.95	0.27	0.06	0.23	0.03	0.19	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:40	10.00	0.36	0.63	0.74	0.74	0.74	1532.40	334.70	1.51	7.41	0.27	0.11	0.08	0.19	0.20	0.23	0.28	0.31	7410635.30	0.00	22.51	992.00	45.40	80.00	1.86	1.37	25.00	->	0.54	0.96	1.51	1.40	1.09	0.61	0.28	0.41	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:22:50	10.00	0.27	0.30	0.31	0.31	0.31	1533.00	330.80	1.49	5.95	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	5953843.85	0.00	22.51	992.00	45.41	80.00	1.96	1.37	25.00	->	0.53	0.61	1.21	1.31	0.69	0.60	0.19	0.43	0.00	0.08	0.00	0.00	0.01	0.00	0.02	0.08	0.08	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:00	10.00	0.21	0.80	2.30	3.41	4.11	1533.10	335.20	1.51	4.91	0.34	0.42	1.37	0.20	0.20	0.24	0.31	0.35	4908754.25	0.00	22.52	992.00	45.44	80.00	1.97	1.36	25.00	->	0.42	0.37	0.62	0.96	0.66	0.55	0.19	0.60	0.00	0.05	0.00	0.00	0.14	0.02	0.16	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:10	10.00	0.20	1.04	3.18	4.76	5.76	1532.70	336.10	1.52	5.83	0.35	0.48	1.65	0.19	0.20	0.24	0.30	0.34	5827166.30	0.00	22.61	992.00	45.37	80.00	1.87	1.36	25.00	->	0.60	0.90	0.58	0.67	0.79	0.86	0.35	0.48	0.00	0.25	0.00	0.00	0.08	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:20	10.00	0.27	0.29	0.30	0.30	0.30	1531.50	338.50	1.53	7.05	0.25	0.07	0.02	0.19	0.20	0.24	0.28	0.29	7046437.55	0.00	22.58	992.00	45.37	80.00	1.76	1.36	25.00	->	0.48	1.16	0.69	1.15	0.94	1.40	0.45	0.24	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:30	10.00	0.28	0.29	0.31	0.31	0.31	1531.00	333.30	1.50	7.73	0.25	0.07	0.02	0.19	0.20	0.24	0.27	0.29	7727329.20	0.00	22.58	992.00	45.41	80.00	1.70	1.36	25.00	->	0.35	1.25	0.86	1.27	1.20	1.65	0.42	0.33	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:40	10.00	0.19	0.23	0.26	0.26	0.26	1531.70	334.00	1.51	6.73	0.24	0.06	0.02	0.19	0.20	0.24	0.27	0.29	6729743.75	0.00	22.51	992.00	45.41	80.00	1.76	1.36	25.00	->	0.49	1.41	0.81	0.49	1.32	1.21	0.35	0.48	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:23:50	10.00	0.20	0.56	0.85	0.83	0.85	1531.20	333.80	1.51	6.18	0.27	0.12	0.13	0.19	0.20	0.24	0.27	0.28	6175529.50	0.00	22.51	992.00	45.41	80.00	1.77	1.36	25.00	->	0.35	1.38	0.96	0.19	0.94	1.35	0.79	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:24:00	10.00	0.18	0.32	0.45	0.44	0.45	1532.00	337.00	1.52	6.62	0.25	0.08	0.05	0.19	0.20	0.22	0.27	0.28	6618900.85	0.00	22.51	992.02	45.46	80.00	1.74	1.36	25.00	->	0.35	1.92	1.03	0.48	0.47	1.40	0.66	0.02	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:24:10	10.00	0.17	0.17	0.18	0.18	0.18	1531.40	338.40	1.53	5.61	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	5605480.50	0.00	22.51	992.00	45.46	80.00	1.80	1.36	25.00	->	0.23	1.12	1.04	0.61	0.60	1.36	0.17	0.03	0.31	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:24:20	10.00	0.27	0.27	0.28	0.28	0.28	1531.00	338.00	1.53	6.82	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	6824751.80	0.00	22.51	992.02	45.46	80.00	1.84	1.36	25.00	->	0.22	0.51	1.49	0.57	1.32	1.51	0.57	0.12	0.18	0.16	0.00	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:24:30	10.00	0.34	0.38	0.40	0.40	0.40	1531.00	334.80	1.51	7.35	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.30	7347296.50	0.00	22.51	992.00	45.44	80.00	1.82	1.35	25.00	->	0.06	0.77	1.35	0.67	1.31	1.07	1.21	0.45	0.20	0.00	0.00	0.02	0.01	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 21:24:40	10.00	0.44	0.54	0.57	0.57	0.57	1530.20	339.60	1.53	7.51	0.28	0.10	0.05	0.20	0.21	0.24	0.30	0.32	7505643.40	0.00	22.51	992.00	45.44	80.00	1.82	1.35	25.00	->	0.00	0.91	1.21	1.14	1.30	0.66	0.98	0.62	0.12	0.04	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
