timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 13:23:00	600.00	29.38	29.43	30.69	30.69	30.69	34.39	4.29	0.02	879.56	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	879560337.60	0.00	26.55	1005.79	51.98	44.14	1.04	1.36	25.00	->	35.67	123.43	139.63	122.92	123.06	125.38	116.71	52.31	18.50	9.15	4.80	2.86	2.02	1.33	0.65	0.37	0.25	0.11	0.08	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:24:00	600.00	28.78	28.83	30.06	30.06	30.06	34.25	4.05	0.02	861.21	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	861213208.21	0.00	26.56	1005.79	51.92	44.94	1.04	1.36	25.00	->	34.97	120.89	136.75	120.24	119.36	122.69	115.42	51.52	18.15	8.82	4.58	2.81	1.97	1.30	0.63	0.37	0.26	0.12	0.07	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:25:00	600.00	28.29	28.33	29.55	29.55	29.55	34.14	3.96	0.02	844.97	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	844968926.40	0.00	26.57	1005.79	51.86	45.73	1.04	1.36	25.00	->	34.10	118.23	133.88	117.65	116.74	120.35	114.66	50.64	17.84	8.67	4.51	2.77	1.92	1.28	0.63	0.37	0.27	0.11	0.06	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:26:00	600.00	27.77	27.81	29.00	29.00	29.00	34.02	4.08	0.02	828.57	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	828573423.25	0.00	26.58	1005.79	51.81	46.52	1.04	1.36	25.00	->	33.08	115.69	130.95	115.08	113.89	118.90	113.18	49.83	17.63	8.54	4.35	2.63	1.83	1.28	0.64	0.35	0.24	0.10	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:27:00	600.00	27.41	27.45	28.63	28.63	28.63	33.88	4.24	0.02	818.82	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	818821100.69	0.00	26.60	1005.79	51.75	47.24	1.05	1.36	25.00	->	32.95	114.68	129.74	113.20	111.84	117.43	112.65	49.05	17.33	8.40	4.32	2.55	1.79	1.28	0.62	0.32	0.23	0.11	0.06	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:28:00	600.00	27.13	27.17	28.33	28.33	28.33	33.75	4.41	0.02	811.01	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	811011693.65	0.00	26.62	1005.79	51.69	47.95	1.05	1.36	25.00	->	32.74	113.75	128.78	111.97	109.94	116.28	112.27	49.01	16.80	8.11	4.20	2.47	1.76	1.30	0.60	0.33	0.22	0.12	0.06	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:29:00	600.00	26.83	26.88	28.03	28.03	28.03	33.64	4.40	0.02	803.36	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	803358786.99	0.00	26.64	1005.79	51.64	48.59	1.06	1.36	25.00	->	32.75	113.28	127.56	110.91	108.05	114.91	111.65	48.50	16.69	7.89	4.10	2.45	1.70	1.26	0.62	0.36	0.21	0.11	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:30:00	600.00	26.56	26.60	27.73	27.73	27.73	33.51	4.61	0.02	797.11	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	797107516.37	0.00	26.65	1005.79	51.59	49.25	1.07	1.36	25.00	->	32.62	113.17	127.04	109.94	106.30	113.63	111.38	48.17	16.32	7.72	3.95	2.35	1.66	1.20	0.64	0.34	0.20	0.11	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:31:00	600.00	26.32	26.35	27.48	27.48	27.48	33.35	4.77	0.02	791.58	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	791581209.49	0.00	26.66	1005.79	51.54	49.85	1.07	1.36	25.00	->	32.46	112.89	126.49	108.61	105.26	112.48	111.46	47.79	16.07	7.54	3.90	2.26	1.59	1.18	0.66	0.32	0.19	0.10	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:32:00	600.00	25.97	26.01	27.12	27.12	27.12	33.35	4.69	0.02	780.29	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	780294770.03	0.00	26.67	1005.80	51.51	50.40	1.07	1.36	25.00	->	31.89	111.12	124.26	106.68	104.09	111.11	110.20	47.27	15.95	7.34	3.88	2.15	1.56	1.22	0.69	0.32	0.16	0.08	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:33:00	600.00	25.63	25.66	26.75	26.75	26.75	33.36	5.00	0.02	768.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	768714862.40	0.00	26.68	1005.80	51.48	50.92	1.07	1.36	25.00	->	31.27	108.40	122.23	105.69	102.50	110.67	108.69	46.32	15.58	7.13	3.76	2.14	1.58	1.24	0.69	0.30	0.15	0.08	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:34:00	600.00	25.38	25.41	26.49	26.49	26.49	33.23	5.22	0.02	759.74	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	759735538.24	0.00	26.69	1005.80	51.44	51.39	1.06	1.36	25.00	->	30.49	106.46	120.37	104.21	101.81	110.06	108.25	45.62	15.29	7.08	3.73	2.09	1.57	1.22	0.68	0.30	0.14	0.07	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:35:00	600.00	25.17	25.21	26.29	26.29	26.29	32.97	5.47	0.02	752.77	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	752774608.43	0.00	26.70	1005.80	51.41	51.88	1.07	1.36	25.00	->	29.98	105.14	119.15	103.23	101.13	109.41	107.41	45.21	15.14	6.98	3.66	2.06	1.58	1.23	0.68	0.32	0.12	0.06	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:36:00	600.00	24.98	25.02	26.09	26.09	26.09	32.81	5.37	0.02	746.33	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	746329889.49	0.00	26.72	1005.80	51.38	52.28	1.07	1.36	25.00	->	29.55	103.83	117.81	102.43	100.67	108.43	106.84	45.00	15.05	6.95	3.57	1.95	1.59	1.21	0.68	0.31	0.12	0.05	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:37:00	600.00	24.84	24.88	25.95	25.95	25.95	32.70	5.46	0.02	742.19	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	742191757.01	0.00	26.73	1005.80	51.36	52.65	1.07	1.36	25.00	->	29.11	103.49	116.83	101.85	100.30	108.22	106.09	44.85	15.01	6.86	3.42	1.93	1.55	1.20	0.68	0.33	0.12	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:38:00	600.00	24.62	24.67	25.73	25.73	25.73	32.53	5.49	0.02	736.59	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	736591555.41	0.00	26.74	1005.80	51.33	53.01	1.08	1.36	25.00	->	29.04	103.01	115.94	100.83	99.99	107.19	104.95	44.50	14.90	6.90	3.39	1.85	1.46	1.16	0.73	0.32	0.11	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:39:00	600.00	23.92	23.96	24.99	24.99	24.99	32.37	5.54	0.02	715.35	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	715351692.00	0.00	26.75	1005.80	51.29	53.31	1.07	1.36	25.00	->	28.04	100.06	112.45	97.90	96.92	104.43	101.93	43.49	14.40	6.72	3.27	1.76	1.42	1.15	0.70	0.29	0.12	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:40:00	600.00	22.90	22.93	23.92	23.92	23.92	32.17	5.42	0.02	683.75	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	683748550.61	0.00	26.76	1005.80	51.26	53.51	1.04	1.36	25.00	->	26.74	95.38	107.31	93.57	92.48	99.86	97.98	41.47	13.89	6.36	3.14	1.75	1.35	1.09	0.69	0.28	0.12	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:41:00	600.00	21.65	21.69	22.62	22.62	22.62	32.04	5.49	0.02	646.14	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	646142743.20	0.00	26.77	1005.80	51.22	53.71	1.01	1.36	25.00	->	25.38	89.96	101.35	88.27	87.38	94.66	92.55	39.21	13.12	5.97	2.88	1.71	1.33	1.03	0.67	0.27	0.11	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:42:00	600.00	20.25	20.29	21.16	21.16	21.16	31.88	5.36	0.02	604.76	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	604756667.04	0.00	26.78	1005.80	51.17	53.78	0.97	1.36	25.00	->	23.88	83.85	95.00	82.74	81.54	88.80	86.81	36.71	12.23	5.58	2.63	1.64	1.20	0.96	0.60	0.24	0.11	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:43:00	600.00	18.68	18.71	19.52	19.52	19.52	31.60	5.33	0.02	558.26	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	558258623.60	0.00	26.79	1005.80	51.13	53.76	0.93	1.35	25.00	->	22.33	77.76	87.44	76.08	75.14	81.53	80.64	33.93	11.32	5.19	2.38	1.50	1.09	0.85	0.52	0.25	0.10	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:44:00	600.00	16.98	17.01	17.74	17.74	17.74	31.31	5.21	0.02	507.18	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	507178021.57	0.00	26.81	1005.80	51.09	53.66	0.88	1.35	25.00	->	20.43	70.67	79.22	69.06	67.95	74.03	73.49	30.95	10.31	4.81	2.13	1.36	0.98	0.79	0.46	0.22	0.08	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:45:00	600.00	15.10	15.12	15.77	15.77	15.77	31.18	5.16	0.02	451.52	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	451519082.93	0.00	26.82	1005.79	51.04	53.39	0.84	1.34	25.00	->	18.30	62.96	70.65	61.44	60.11	65.99	65.51	27.66	9.15	4.29	1.84	1.21	0.87	0.65	0.41	0.18	0.08	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:46:00	600.00	13.29	13.31	13.88	13.88	13.88	31.05	5.05	0.02	397.62	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	397620962.03	0.00	26.82	1005.78	51.00	53.06	0.80	1.34	25.00	->	16.30	55.66	62.25	54.06	52.90	57.70	57.62	24.42	8.03	3.81	1.63	1.12	0.77	0.57	0.35	0.17	0.07	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:47:00	600.00	11.39	11.41	11.90	11.90	11.90	30.89	4.68	0.02	340.03	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	340032302.27	0.00	26.83	1005.77	50.95	52.65	0.77	1.34	25.00	->	14.01	47.14	53.26	46.23	45.01	49.07	49.97	21.02	6.86	3.30	1.38	0.99	0.66	0.47	0.29	0.15	0.07	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:48:00	600.00	9.45	9.46	9.87	9.87	9.87	30.72	4.63	0.02	280.80	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	280801057.83	0.00	26.84	1005.76	50.90	52.05	0.74	1.34	25.00	->	11.31	38.75	43.68	38.05	36.91	40.93	41.97	17.18	5.77	2.69	1.16	0.91	0.60	0.38	0.20	0.12	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:49:00	600.00	7.94	7.95	8.29	8.29	8.29	30.65	4.53	0.02	235.52	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	235521760.09	0.00	26.85	1005.75	50.86	51.39	0.72	1.33	25.00	->	9.61	32.25	36.57	31.44	31.06	34.26	35.83	14.41	4.81	2.27	0.97	0.79	0.51	0.32	0.17	0.09	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:50:00	600.00	6.77	6.78	7.07	7.07	7.07	30.62	4.36	0.02	200.46	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	200460587.79	0.00	26.87	1005.74	50.81	50.59	0.71	1.33	25.00	->	8.23	27.30	31.01	26.41	26.69	29.41	30.52	12.25	4.11	2.03	0.82	0.63	0.44	0.29	0.12	0.08	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:51:00	600.00	5.81	5.82	6.07	6.07	6.07	30.64	4.14	0.02	171.62	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	171620865.35	0.00	26.88	1005.73	50.79	49.64	0.72	1.33	25.00	->	6.89	23.34	26.43	22.74	22.69	25.34	26.17	10.49	3.62	1.75	0.72	0.55	0.38	0.24	0.07	0.08	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:52:00	600.00	5.07	5.08	5.30	5.30	5.30	30.57	4.29	0.02	149.76	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	149761338.81	0.00	26.89	1005.72	50.75	48.65	0.74	1.33	25.00	->	5.94	20.51	23.03	19.78	19.68	22.23	22.86	9.15	3.17	1.51	0.68	0.46	0.33	0.19	0.06	0.07	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:53:00	600.00	4.49	4.49	4.69	4.69	4.69	30.67	4.26	0.02	132.18	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	132176387.16	0.00	26.90	1005.71	50.71	47.54	0.75	1.33	25.00	->	5.10	18.06	20.29	17.58	17.30	19.80	20.20	8.01	2.79	1.34	0.61	0.41	0.30	0.18	0.05	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:54:00	600.00	3.98	3.98	4.15	4.15	4.15	30.83	4.53	0.02	117.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	117714300.23	0.00	26.91	1005.70	50.67	46.40	0.77	1.33	25.00	->	4.56	16.22	18.30	15.60	15.50	17.54	17.76	7.17	2.42	1.09	0.56	0.37	0.26	0.17	0.05	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:55:00	600.00	3.58	3.59	3.74	3.74	3.74	30.85	4.54	0.02	105.91	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	105909538.39	0.00	26.93	1005.70	50.64	45.21	0.79	1.33	25.00	->	4.09	14.53	16.48	14.13	13.89	15.91	15.92	6.47	2.11	0.96	0.49	0.35	0.23	0.18	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:56:00	600.00	3.22	3.23	3.37	3.37	3.37	30.85	4.79	0.02	95.15	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	95149338.19	0.00	26.95	1005.70	50.60	43.98	0.81	1.33	25.00	->	3.58	12.97	14.89	12.54	12.37	14.67	14.36	5.83	1.85	0.82	0.46	0.32	0.20	0.16	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 13:57:00	600.00	2.94	2.94	3.06	3.06	3.06	30.95	5.26	0.02	86.95	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	86948288.02	0.00	26.96	1005.70	50.57	42.73	0.83	1.33	25.00	->	3.27	12.00	13.53	11.50	11.33	13.48	13.06	5.19	1.67	0.75	0.45	0.28	0.18	0.15	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
