timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 02:16:00	600.00	6.82	7.58	8.94	9.87	10.52	438.71	143.17	0.66	192.05	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	192054742.96	0.00	19.51	1007.20	37.36	37.00	0.06	1.39	25.00	->	6.72	25.92	32.63	29.75	27.86	27.08	22.37	9.51	3.73	1.75	0.98	0.68	0.70	0.49	0.45	0.34	0.22	0.12	0.09	0.12	0.08	0.07	0.04	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:17:00	600.00	6.83	7.61	9.06	9.63	10.06	438.69	143.62	0.66	191.67	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	191672071.33	0.00	19.51	1007.20	37.36	37.00	0.06	1.39	25.00	->	6.53	25.67	32.75	29.57	27.65	27.13	22.59	9.51	3.69	1.80	0.98	0.68	0.70	0.51	0.45	0.34	0.22	0.11	0.08	0.13	0.08	0.08	0.04	0.05	0.05	0.04	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:18:00	600.00	6.81	7.58	8.90	9.75	10.31	438.66	144.10	0.67	191.32	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	191322916.48	0.00	19.51	1007.20	37.36	37.00	0.06	1.39	25.00	->	6.43	25.58	32.88	29.57	27.55	27.08	22.61	9.50	3.58	1.79	0.96	0.70	0.71	0.51	0.43	0.35	0.22	0.13	0.08	0.11	0.09	0.08	0.03	0.04	0.05	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:19:00	600.00	6.82	7.57	8.88	9.72	10.28	438.77	144.35	0.67	191.40	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	191400242.59	0.00	19.51	1007.20	37.34	37.00	0.06	1.39	25.00	->	6.42	25.45	32.92	29.77	27.63	26.94	22.56	9.42	3.65	1.82	1.00	0.74	0.71	0.53	0.44	0.34	0.20	0.15	0.08	0.11	0.08	0.08	0.03	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:20:00	600.00	6.80	7.61	9.06	9.99	10.61	438.81	144.52	0.67	190.96	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	190963469.09	0.00	19.51	1007.20	37.33	37.00	0.06	1.39	25.00	->	6.37	25.44	32.87	29.81	27.45	26.87	22.49	9.32	3.73	1.81	0.98	0.76	0.67	0.54	0.43	0.35	0.19	0.16	0.08	0.12	0.08	0.07	0.03	0.03	0.03	0.04	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:21:00	600.00	6.78	7.61	9.03	10.31	11.36	438.89	144.65	0.67	190.46	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	190461773.39	0.00	19.51	1007.20	37.32	37.00	0.06	1.39	25.00	->	6.36	25.62	32.71	29.69	27.29	26.76	22.34	9.30	3.72	1.83	1.00	0.76	0.64	0.57	0.45	0.35	0.19	0.16	0.09	0.10	0.10	0.07	0.04	0.02	0.03	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:22:00	600.00	6.76	7.60	9.07	10.54	11.84	438.85	144.52	0.67	190.15	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.30	190153260.80	0.00	19.51	1007.20	37.31	37.00	0.06	1.39	25.00	->	6.43	25.46	32.76	29.79	27.43	26.66	22.05	9.18	3.71	1.79	1.02	0.78	0.65	0.57	0.46	0.35	0.17	0.16	0.08	0.11	0.09	0.05	0.04	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:23:00	600.00	6.82	7.58	8.90	10.25	11.47	438.75	143.99	0.67	193.48	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	193476962.43	0.00	19.50	1007.20	37.31	37.00	0.06	1.39	25.00	->	6.68	26.29	33.64	30.29	27.67	26.74	22.42	9.39	3.79	1.74	1.05	0.80	0.61	0.57	0.47	0.33	0.16	0.17	0.08	0.10	0.10	0.05	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:24:00	600.00	6.89	7.63	8.88	10.08	11.22	438.73	143.19	0.66	196.53	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	196530946.37	0.00	19.50	1007.20	37.30	37.00	0.06	1.39	25.00	->	6.92	26.90	34.59	30.94	27.91	26.73	22.61	9.58	3.76	1.76	1.06	0.80	0.61	0.59	0.46	0.31	0.16	0.17	0.08	0.09	0.09	0.05	0.05	0.03	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:25:00	600.00	6.97	7.73	8.96	10.33	11.55	438.80	142.37	0.66	199.90	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	199903207.65	0.00	19.49	1007.20	37.30	37.00	0.06	1.38	25.00	->	7.27	27.83	35.32	31.31	28.13	26.72	22.99	9.79	3.84	1.78	1.10	0.82	0.62	0.58	0.44	0.32	0.15	0.18	0.10	0.10	0.09	0.04	0.05	0.03	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:26:00	600.00	7.06	7.85	9.13	10.50	11.73	439.22	141.20	0.65	203.52	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	203517211.68	0.00	19.48	1007.20	37.30	37.00	0.06	1.38	25.00	->	7.53	29.05	36.13	31.87	28.39	26.75	23.24	9.96	3.85	1.76	1.08	0.81	0.63	0.59	0.45	0.31	0.14	0.19	0.11	0.10	0.09	0.04	0.05	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:27:00	600.00	7.12	7.87	9.06	10.37	11.55	439.55	139.78	0.65	206.45	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	206447421.04	0.00	19.47	1007.19	37.30	37.00	0.06	1.38	25.00	->	7.76	29.84	36.62	32.31	28.96	26.86	23.42	10.02	3.89	1.74	1.10	0.87	0.64	0.58	0.46	0.29	0.15	0.19	0.12	0.10	0.10	0.03	0.06	0.03	0.02	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:28:00	600.00	7.13	7.87	9.13	10.14	11.18	439.84	138.44	0.64	207.73	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	207730558.80	0.00	19.46	1007.18	37.30	37.00	0.06	1.38	25.00	->	7.92	30.18	36.89	32.53	28.99	27.06	23.41	10.03	3.88	1.83	1.15	0.85	0.62	0.59	0.48	0.28	0.15	0.17	0.11	0.10	0.09	0.03	0.06	0.03	0.02	0.01	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:29:00	600.00	7.16	8.00	9.38	10.95	12.73	440.18	136.82	0.63	208.87	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	208873559.49	0.00	19.45	1007.17	37.31	37.00	0.06	1.38	25.00	->	8.00	30.62	37.11	32.57	29.03	27.36	23.52	9.95	3.90	1.85	1.12	0.81	0.61	0.60	0.47	0.29	0.15	0.14	0.11	0.11	0.08	0.03	0.06	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:30:00	600.00	7.16	7.94	9.19	10.66	12.39	440.64	135.20	0.63	209.10	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	209104218.11	0.00	19.44	1007.16	37.31	37.00	0.06	1.38	25.00	->	7.97	30.70	37.05	32.65	29.11	27.62	23.48	9.94	3.78	1.84	1.15	0.78	0.62	0.62	0.49	0.27	0.17	0.14	0.11	0.10	0.08	0.03	0.06	0.03	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:31:00	600.00	7.16	7.90	9.13	10.26	11.56	441.15	133.37	0.62	209.77	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	209774025.28	0.00	19.43	1007.15	37.31	37.00	0.06	1.38	25.00	->	7.96	30.92	37.05	32.75	29.28	27.71	23.74	9.84	3.86	1.78	1.12	0.75	0.63	0.60	0.49	0.26	0.17	0.14	0.12	0.10	0.06	0.03	0.06	0.03	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:32:00	600.00	7.23	7.96	9.15	10.09	11.13	441.66	131.53	0.61	211.74	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	211739638.29	0.00	19.42	1007.14	37.32	37.00	0.06	1.38	25.00	->	8.11	31.35	37.33	32.98	29.35	27.87	24.06	10.12	3.87	1.80	1.12	0.74	0.62	0.61	0.48	0.26	0.18	0.15	0.13	0.10	0.07	0.03	0.06	0.04	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:33:00	600.00	7.23	8.00	9.22	10.15	11.18	442.05	130.11	0.60	210.12	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	210124499.87	0.00	19.42	1007.13	37.32	37.00	0.06	1.38	25.00	->	7.85	30.94	37.00	32.51	29.24	27.74	24.11	10.08	3.85	1.82	1.14	0.72	0.62	0.61	0.48	0.28	0.20	0.18	0.13	0.10	0.07	0.03	0.06	0.03	0.02	0.01	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:34:00	600.00	7.18	7.96	9.21	10.09	11.11	442.30	128.76	0.60	208.74	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	208740811.73	0.00	19.41	1007.12	37.32	37.00	0.06	1.38	25.00	->	7.75	30.52	36.68	32.15	29.08	27.81	24.08	10.11	3.83	1.83	1.10	0.71	0.63	0.59	0.48	0.28	0.19	0.18	0.13	0.10	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:35:00	600.00	7.14	7.97	9.23	10.84	12.61	442.41	127.43	0.59	206.84	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	206837481.97	0.00	19.41	1007.11	37.32	37.00	0.06	1.38	25.00	->	7.50	30.10	36.33	31.99	28.89	27.75	23.83	10.05	3.74	1.77	1.08	0.68	0.63	0.61	0.52	0.27	0.21	0.17	0.10	0.09	0.05	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:36:00	600.00	7.11	7.95	9.25	10.92	12.73	442.55	126.24	0.58	205.14	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	205141059.17	0.00	19.41	1007.11	37.32	37.00	0.07	1.38	25.00	->	7.31	29.28	35.85	31.90	28.72	27.87	23.81	9.98	3.78	1.76	1.11	0.67	0.61	0.65	0.52	0.24	0.21	0.14	0.10	0.09	0.05	0.04	0.05	0.04	0.03	0.01	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:37:00	600.00	7.06	7.91	9.23	10.91	12.72	442.82	125.11	0.58	203.29	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	203293678.67	0.00	19.41	1007.10	37.31	37.00	0.07	1.38	25.00	->	7.21	28.85	35.60	31.49	28.28	27.88	23.77	9.95	3.72	1.71	1.07	0.67	0.58	0.67	0.49	0.26	0.21	0.15	0.10	0.08	0.05	0.04	0.04	0.04	0.04	0.01	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:38:00	600.00	7.04	7.88	9.19	11.09	13.02	443.01	123.79	0.57	202.55	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	202551031.60	0.00	19.41	1007.10	37.31	36.98	0.07	1.38	25.00	->	7.05	28.81	35.20	31.51	28.43	27.76	23.77	9.76	3.81	1.68	1.01	0.69	0.58	0.66	0.49	0.26	0.20	0.16	0.11	0.08	0.05	0.05	0.04	0.04	0.04	0.01	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:39:00	600.00	7.00	7.77	9.00	10.48	11.73	443.16	122.53	0.57	202.19	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	202194750.85	0.00	19.41	1007.10	37.30	36.88	0.07	1.38	25.00	->	7.06	28.73	35.25	31.53	28.33	27.66	23.82	9.78	3.77	1.60	1.00	0.69	0.60	0.64	0.46	0.24	0.20	0.16	0.12	0.07	0.05	0.05	0.03	0.04	0.03	0.01	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:40:00	600.00	7.01	7.82	9.10	10.66	11.94	443.20	121.58	0.56	202.88	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	202884087.89	0.00	19.41	1007.09	37.29	36.78	0.07	1.38	25.00	->	7.11	28.87	35.56	31.44	28.36	27.73	23.94	9.85	3.79	1.62	0.97	0.68	0.62	0.62	0.45	0.24	0.20	0.13	0.12	0.07	0.05	0.05	0.04	0.04	0.04	0.01	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:41:00	600.00	7.01	7.84	9.16	10.72	12.01	443.19	120.89	0.56	202.92	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	202917341.01	0.00	19.41	1007.08	37.29	36.68	0.07	1.38	25.00	->	7.18	28.79	35.62	31.59	28.19	27.83	23.79	9.96	3.73	1.65	0.95	0.67	0.60	0.63	0.43	0.25	0.20	0.13	0.11	0.06	0.06	0.05	0.04	0.04	0.06	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:42:00	600.00	6.96	7.82	9.22	10.84	12.17	443.23	120.50	0.56	201.75	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	201749796.48	0.00	19.41	1007.07	37.28	36.58	0.07	1.38	25.00	->	7.11	28.77	35.58	31.35	28.00	27.68	23.55	9.82	3.66	1.69	0.90	0.68	0.62	0.60	0.46	0.25	0.20	0.12	0.11	0.06	0.06	0.04	0.03	0.03	0.06	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:43:00	600.00	6.99	7.80	9.18	10.83	12.17	443.41	120.00	0.56	203.71	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	203714617.79	0.00	19.41	1007.06	37.26	36.48	0.07	1.38	25.00	->	7.42	29.23	35.95	31.73	28.29	27.94	23.44	9.96	3.65	1.67	0.86	0.68	0.61	0.58	0.45	0.24	0.21	0.10	0.10	0.07	0.06	0.05	0.03	0.04	0.06	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:44:00	600.00	7.04	7.82	9.11	10.68	11.97	443.56	119.45	0.55	206.44	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	206438976.48	0.00	19.41	1007.05	37.25	36.38	0.07	1.38	25.00	->	7.61	30.14	36.55	31.91	28.80	28.02	23.53	10.11	3.67	1.67	0.91	0.67	0.58	0.59	0.46	0.23	0.20	0.11	0.09	0.07	0.06	0.04	0.04	0.05	0.05	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:45:00	600.00	7.06	7.77	9.06	9.68	10.12	443.80	118.84	0.55	208.28	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	208282134.64	0.00	19.41	1007.04	37.24	36.28	0.07	1.38	25.00	->	7.89	30.56	36.98	32.09	29.10	28.14	23.71	10.01	3.72	1.72	0.92	0.69	0.53	0.55	0.44	0.24	0.20	0.12	0.10	0.07	0.06	0.04	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:46:00	600.00	7.08	7.79	9.04	9.60	10.00	444.11	118.49	0.55	210.82	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	210817004.51	0.00	19.41	1007.03	37.22	36.18	0.07	1.38	25.00	->	8.21	31.69	37.47	32.36	29.45	27.91	23.73	10.16	3.83	1.73	0.89	0.68	0.52	0.51	0.46	0.24	0.20	0.12	0.08	0.06	0.06	0.03	0.03	0.04	0.04	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:47:00	600.00	7.14	7.85	9.07	9.64	10.04	444.15	118.29	0.55	213.11	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	213108020.59	0.00	19.41	1007.02	37.21	36.08	0.07	1.38	25.00	->	8.39	32.55	37.75	32.89	29.72	27.91	23.67	10.31	3.82	1.74	0.90	0.67	0.54	0.50	0.47	0.26	0.20	0.13	0.08	0.07	0.07	0.03	0.03	0.05	0.04	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:48:00	600.00	7.15	7.81	8.95	9.21	9.45	444.19	118.21	0.55	211.83	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	211833064.13	0.00	19.41	1007.01	37.18	36.00	0.07	1.38	25.00	->	8.37	31.94	37.65	32.57	29.61	27.82	23.55	10.50	3.76	1.74	0.89	0.64	0.54	0.49	0.45	0.28	0.21	0.14	0.09	0.07	0.09	0.04	0.04	0.06	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:49:00	600.00	7.13	7.78	8.90	9.05	9.23	444.32	118.59	0.55	210.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210087289.47	0.00	19.41	1007.01	37.16	36.00	0.07	1.38	25.00	->	8.23	31.48	37.25	32.17	29.43	27.74	23.37	10.49	3.74	1.72	0.89	0.66	0.53	0.50	0.51	0.32	0.21	0.14	0.08	0.07	0.09	0.04	0.05	0.06	0.04	0.01	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 02:50:00	600.00	7.09	7.74	8.87	8.95	9.10	444.47	118.67	0.55	208.20	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	208196363.28	0.00	19.41	1007.01	37.14	36.00	0.07	1.38	25.00	->	8.10	31.15	36.61	31.89	29.29	27.53	23.24	10.47	3.69	1.73	0.92	0.68	0.52	0.49	0.52	0.33	0.21	0.15	0.08	0.07	0.10	0.04	0.04	0.06	0.02	0.01	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
