timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 04:43:00	10.00	0.25	0.27	0.28	0.28	0.28	655.00	44.80	0.20	7.49	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	7489808.55	0.00	24.21	1001.60	49.81	29.00	0.45	1.37	25.00	->	0.00	1.42	1.32	1.15	0.85	1.32	0.46	0.45	0.14	0.00	0.27	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:43:10	10.00	0.27	0.37	0.41	0.41	0.41	655.00	45.50	0.21	6.10	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.31	6096356.10	0.00	24.21	1001.60	49.86	29.00	0.45	1.37	25.00	->	0.03	0.92	1.07	1.16	0.38	1.04	0.59	0.35	0.13	0.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:43:20	10.00	0.32	0.41	0.44	0.44	0.44	654.80	44.60	0.20	7.76	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	7758998.40	0.00	24.21	1001.60	49.83	29.00	0.44	1.37	25.00	->	0.38	0.79	1.06	1.61	1.04	1.18	0.72	0.60	0.00	0.16	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:43:30	10.00	0.28	0.28	0.30	0.30	0.30	655.00	45.80	0.21	8.76	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	8756584.10	0.00	24.21	1001.60	49.83	29.00	0.43	1.37	25.00	->	0.47	1.11	1.24	1.83	1.44	0.87	0.86	0.62	0.00	0.16	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:43:40	10.00	0.24	0.24	0.25	0.25	0.25	654.80	44.10	0.20	7.85	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	7854006.65	0.00	24.21	1001.60	49.86	29.00	0.43	1.37	25.00	->	0.16	1.37	1.44	1.38	1.18	0.98	0.75	0.32	0.00	0.16	0.11	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:43:50	10.00	0.20	0.20	0.21	0.21	0.21	655.00	46.80	0.21	6.73	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.29	6729743.75	0.00	24.21	1001.60	49.88	29.00	0.42	1.37	25.00	->	0.26	1.22	1.18	1.02	0.88	1.15	0.55	0.32	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:00	10.00	0.16	0.16	0.17	0.17	0.17	655.00	46.20	0.21	6.10	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	6096356.00	0.00	24.21	1001.60	49.88	29.00	0.41	1.37	25.00	->	0.29	1.42	1.00	1.22	0.44	0.87	0.56	0.26	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:10	10.00	0.21	0.21	0.22	0.22	0.22	655.00	46.50	0.21	7.06	0.24	0.06	0.02	0.20	0.20	0.22	0.28	0.29	7062272.10	0.00	24.21	1001.60	49.88	29.00	0.39	1.38	25.00	->	0.26	1.51	1.72	1.38	0.36	0.53	0.66	0.36	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:20	10.00	0.26	0.26	0.27	0.27	0.27	655.00	46.10	0.21	7.68	0.24	0.06	0.02	0.20	0.20	0.23	0.29	0.31	7679825.05	0.00	24.21	1001.60	49.86	29.00	0.39	1.37	25.00	->	0.13	1.57	1.66	1.28	0.79	0.58	0.61	0.50	0.28	0.10	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:30	10.00	0.26	0.26	0.27	0.27	0.27	655.00	45.20	0.20	7.25	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	7252288.30	0.00	24.21	1001.60	49.83	29.00	0.39	1.38	25.00	->	0.00	1.49	1.36	0.82	0.88	1.44	0.56	0.19	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:40	10.00	0.21	0.21	0.22	0.22	0.22	655.00	46.60	0.21	6.68	0.24	0.06	0.01	0.20	0.21	0.23	0.27	0.28	6682239.55	0.00	24.21	1001.60	49.86	29.00	0.39	1.38	25.00	->	0.10	0.98	1.19	1.30	0.88	1.50	0.53	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:44:50	10.00	0.20	0.20	0.21	0.21	0.21	654.70	45.10	0.20	6.82	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	6824751.90	0.00	24.21	1001.60	49.83	29.00	0.38	1.38	25.00	->	0.41	0.98	1.28	1.29	0.84	0.91	0.79	0.03	0.16	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:00	10.00	0.20	0.20	0.21	0.21	0.21	654.10	47.10	0.21	6.68	0.24	0.06	0.01	0.20	0.20	0.24	0.27	0.28	6682239.70	0.00	24.21	1001.60	49.83	29.00	0.37	1.37	25.00	->	0.33	1.09	1.12	0.85	1.06	1.47	0.44	0.01	0.18	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:10	10.00	0.17	0.17	0.17	0.17	0.17	655.00	47.40	0.21	6.18	0.23	0.06	0.01	0.20	0.20	0.23	0.27	0.27	6175529.50	0.00	24.21	1001.60	49.88	29.00	0.38	1.38	25.00	->	0.17	1.53	1.08	0.41	1.08	1.41	0.33	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:20	10.00	0.15	0.15	0.15	0.15	0.15	655.00	45.30	0.21	5.48	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	5478803.20	0.00	24.21	1001.60	49.90	29.00	0.37	1.38	25.00	->	0.39	0.97	1.02	0.70	1.02	0.78	0.47	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:30	10.00	0.18	0.18	0.19	0.19	0.19	654.70	45.70	0.21	6.10	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.29	6096356.05	0.00	24.21	1001.60	49.86	29.00	0.36	1.38	25.00	->	0.62	0.63	0.99	1.05	0.97	0.83	0.62	0.18	0.14	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:40	10.00	0.23	0.24	0.25	0.25	0.25	653.50	44.20	0.20	6.24	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	6238868.15	0.00	24.21	1001.60	49.86	29.00	0.34	1.38	25.00	->	0.28	0.96	1.26	0.84	0.63	0.75	0.99	0.27	0.02	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:45:50	10.00	0.29	0.32	0.33	0.33	0.33	653.00	44.00	0.20	6.56	0.26	0.07	0.03	0.20	0.21	0.23	0.29	0.30	6555562.00	0.00	24.21	1001.60	49.86	29.00	0.34	1.38	25.00	->	0.10	0.64	1.90	0.82	0.41	0.77	1.11	0.41	0.16	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:00	10.00	0.19	0.19	0.20	0.20	0.20	653.00	44.50	0.20	5.38	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	5383794.80	0.00	24.21	1001.60	49.88	29.00	0.33	1.38	25.00	->	0.32	0.75	1.18	0.44	0.45	0.89	0.79	0.25	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:10	10.00	0.22	0.22	0.23	0.23	0.23	653.70	46.50	0.21	7.52	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	7521478.05	0.00	24.21	1001.60	49.86	29.00	0.33	1.38	25.00	->	0.41	1.49	0.75	1.50	0.81	1.37	0.87	0.01	0.16	0.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:20	10.00	0.30	0.30	0.31	0.31	0.31	653.50	46.40	0.21	9.17	0.24	0.06	0.02	0.20	0.20	0.24	0.27	0.28	9168285.80	0.00	24.21	1001.60	49.86	29.00	0.32	1.38	25.00	->	0.19	1.40	1.43	1.63	0.90	2.33	0.95	0.09	0.10	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:30	10.00	0.25	0.25	0.27	0.27	0.27	653.10	45.20	0.20	8.61	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	8614071.60	0.00	24.21	1001.60	49.84	29.00	0.35	1.38	25.00	->	0.44	1.91	1.05	1.10	1.12	1.79	0.47	0.29	0.35	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:40	10.00	0.22	0.22	0.23	0.23	0.23	653.50	46.10	0.21	7.54	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.30	7537312.70	0.00	24.22	1001.60	49.79	29.00	0.37	1.39	25.00	->	0.67	1.34	0.82	1.25	1.25	0.79	0.44	0.58	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:46:50	10.00	0.27	0.27	0.28	0.28	0.28	653.50	47.70	0.22	8.44	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	8439890.30	0.00	24.24	1001.60	49.71	29.00	0.39	1.39	25.00	->	0.29	1.13	1.81	1.07	2.04	0.64	0.73	0.50	0.08	0.00	0.00	0.00	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:00	10.00	0.27	0.27	0.28	0.28	0.28	654.10	45.20	0.20	7.89	0.24	0.06	0.02	0.20	0.20	0.24	0.27	0.30	7885676.10	0.00	24.21	1001.60	49.74	29.00	0.40	1.39	25.00	->	0.22	1.09	2.12	0.51	1.93	0.93	0.24	0.27	0.19	0.13	0.10	0.00	0.00	0.10	0.03	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:10	10.00	0.32	0.33	0.34	0.34	0.34	654.90	45.50	0.21	7.70	0.26	0.07	0.02	0.20	0.21	0.23	0.31	0.34	7695659.60	0.00	24.21	1001.60	49.81	29.00	0.42	1.38	25.00	->	0.16	0.88	2.35	0.58	0.97	0.95	0.25	0.47	0.30	0.46	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:20	10.00	0.28	0.28	0.29	0.29	0.29	654.30	46.60	0.21	8.01	0.24	0.06	0.02	0.20	0.20	0.23	0.29	0.31	8012353.40	0.00	24.21	1001.60	49.77	29.00	0.44	1.39	25.00	->	0.19	1.28	2.05	0.86	1.31	0.74	0.57	0.38	0.25	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:30	10.00	0.28	0.28	0.30	0.30	0.30	655.00	47.40	0.21	9.61	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	9611657.30	0.00	24.21	1001.60	49.86	29.00	0.44	1.38	25.00	->	0.46	1.98	1.74	0.94	1.97	1.10	0.79	0.26	0.07	0.05	0.00	0.14	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:40	10.00	0.30	0.30	0.31	0.31	0.31	654.40	44.00	0.20	9.66	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.28	9659161.40	0.00	24.21	1001.60	49.87	29.00	0.44	1.37	25.00	->	0.72	1.54	1.45	1.42	1.50	1.80	0.60	0.34	0.00	0.00	0.00	0.13	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:47:50	10.00	0.28	0.28	0.30	0.30	0.30	654.10	48.70	0.22	9.88	0.23	0.06	0.01	0.20	0.20	0.23	0.27	0.27	9880846.80	0.00	24.21	1001.60	49.94	29.00	0.46	1.37	25.00	->	0.64	1.21	1.95	1.47	1.73	2.16	0.29	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:48:00	10.00	0.23	0.23	0.24	0.24	0.24	654.40	46.90	0.21	7.89	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.27	7885676.15	0.00	24.21	1001.60	49.93	29.00	0.47	1.38	25.00	->	0.41	1.12	1.48	1.43	1.02	1.72	0.38	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:48:10	10.00	0.17	0.17	0.17	0.17	0.17	654.00	46.50	0.21	6.25	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	6254702.90	0.00	24.21	1001.60	49.83	29.00	0.47	1.38	25.00	->	0.29	1.40	0.90	0.94	0.86	0.92	0.70	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:48:20	10.00	0.23	0.23	0.24	0.24	0.24	653.60	45.60	0.21	8.17	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	8170700.50	0.00	24.21	1001.60	49.80	29.00	0.46	1.38	25.00	->	0.24	1.61	1.36	1.33	1.37	0.94	0.91	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:48:30	10.00	0.22	0.22	0.23	0.23	0.23	654.00	44.30	0.20	8.12	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	8123196.35	0.00	24.21	1001.60	49.76	29.00	0.46	1.38	25.00	->	0.26	1.69	1.11	1.73	1.18	0.90	0.80	0.36	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 04:48:40	10.00	0.21	0.21	0.22	0.22	0.22	654.20	46.70	0.21	7.55	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.29	7553147.50	0.00	24.25	1001.58	49.83	29.00	0.45	1.38	25.00	->	0.20	1.28	1.61	1.61	0.69	1.08	0.59	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
