timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 06:52:00	600.00	2.47	3.05	3.80	4.60	5.50	483.82	240.06	1.11	67.32	0.25	0.09	0.18	0.19	0.20	0.23	0.29	0.30	67320660.85	0.00	20.31	1010.69	36.84	53.00	0.10	1.38	25.00	->	3.67	12.41	12.65	9.35	7.77	7.03	6.04	3.37	1.53	0.63	0.46	0.31	0.31	0.34	0.26	0.23	0.16	0.14	0.07	0.11	0.06	0.06	0.03	0.05	0.08	0.03	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:53:00	600.00	2.44	3.03	3.78	4.58	5.48	482.11	239.95	1.11	65.76	0.25	0.09	0.18	0.19	0.20	0.23	0.29	0.31	65759360.26	0.00	20.31	1010.69	36.86	53.00	0.10	1.38	25.00	->	3.55	11.87	12.20	9.05	7.65	6.90	6.11	3.42	1.47	0.64	0.47	0.32	0.28	0.36	0.28	0.21	0.15	0.14	0.06	0.11	0.05	0.07	0.04	0.05	0.07	0.02	0.05	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:54:00	600.00	2.47	3.05	3.78	4.58	5.48	477.65	239.65	1.11	66.50	0.25	0.09	0.18	0.19	0.20	0.23	0.29	0.31	66502271.11	0.00	20.31	1010.68	36.89	53.00	0.10	1.38	25.00	->	3.55	12.04	12.28	9.15	7.79	7.00	6.24	3.48	1.46	0.62	0.48	0.29	0.27	0.36	0.28	0.21	0.14	0.13	0.07	0.10	0.06	0.07	0.05	0.06	0.06	0.03	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:55:00	600.00	2.47	3.01	3.68	4.24	5.01	473.19	239.01	1.11	67.11	0.25	0.09	0.16	0.19	0.20	0.23	0.29	0.30	67106628.47	0.00	20.31	1010.67	36.91	53.00	0.09	1.38	25.00	->	3.54	12.14	12.58	9.38	7.86	7.02	6.15	3.52	1.48	0.60	0.49	0.30	0.28	0.34	0.29	0.21	0.13	0.13	0.08	0.09	0.06	0.07	0.05	0.05	0.06	0.02	0.04	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:56:00	600.00	2.48	2.95	3.47	3.96	4.67	468.50	239.11	1.11	68.01	0.25	0.08	0.15	0.19	0.20	0.23	0.29	0.30	68011581.01	0.00	20.31	1010.66	36.92	53.00	0.08	1.38	25.00	->	3.67	12.34	12.73	9.63	8.00	7.01	6.12	3.57	1.52	0.62	0.48	0.29	0.29	0.32	0.30	0.20	0.13	0.13	0.09	0.10	0.06	0.08	0.04	0.05	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:57:00	600.00	2.51	3.00	3.51	4.00	4.71	463.85	239.72	1.11	68.51	0.25	0.08	0.15	0.19	0.20	0.23	0.29	0.30	68513276.65	0.00	20.31	1010.65	36.93	53.00	0.07	1.38	25.00	->	3.77	12.52	12.80	9.72	8.03	6.89	6.18	3.57	1.49	0.66	0.50	0.30	0.31	0.33	0.27	0.22	0.14	0.13	0.09	0.10	0.05	0.09	0.04	0.05	0.05	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:58:00	600.00	2.54	3.06	3.57	4.06	4.77	459.06	240.18	1.11	68.89	0.25	0.08	0.15	0.19	0.20	0.23	0.29	0.31	68893309.14	0.00	20.31	1010.64	36.95	53.00	0.06	1.38	25.00	->	3.86	12.51	12.86	9.79	8.14	6.94	6.08	3.58	1.48	0.68	0.50	0.33	0.31	0.32	0.27	0.25	0.15	0.13	0.09	0.11	0.06	0.08	0.04	0.05	0.06	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 06:59:00	600.00	2.55	3.00	3.40	3.87	4.56	454.02	240.31	1.11	69.27	0.25	0.08	0.15	0.19	0.20	0.23	0.29	0.30	69272549.84	0.00	20.31	1010.63	36.96	53.00	0.05	1.38	25.00	->	3.91	12.57	12.93	9.82	8.18	7.00	6.15	3.55	1.47	0.72	0.48	0.33	0.32	0.33	0.29	0.25	0.16	0.14	0.09	0.10	0.06	0.09	0.04	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:00:00	600.00	2.54	2.99	3.42	3.50	3.65	449.15	239.82	1.11	69.54	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	69535405.74	0.00	20.31	1010.62	36.98	53.00	0.04	1.38	25.00	->	3.98	12.69	12.80	10.01	8.22	7.03	6.08	3.60	1.45	0.69	0.48	0.33	0.28	0.35	0.30	0.26	0.16	0.14	0.09	0.09	0.06	0.09	0.03	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:01:00	600.00	2.53	2.99	3.45	3.44	3.48	444.63	239.70	1.11	69.72	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.30	69715129.48	0.00	20.31	1010.62	36.99	53.00	0.03	1.37	25.00	->	4.03	12.79	12.85	10.06	8.13	7.10	5.99	3.67	1.45	0.68	0.49	0.34	0.27	0.36	0.29	0.27	0.16	0.12	0.09	0.10	0.06	0.07	0.04	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:02:00	600.00	2.54	3.02	3.52	3.51	3.55	440.09	239.22	1.11	69.66	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.30	69659180.25	0.00	20.31	1010.62	37.01	53.00	0.02	1.37	25.00	->	4.10	12.68	12.71	10.09	8.08	7.27	5.98	3.66	1.46	0.67	0.48	0.35	0.27	0.36	0.30	0.25	0.15	0.11	0.09	0.10	0.07	0.07	0.04	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:03:00	600.00	2.55	3.04	3.55	3.54	3.59	437.07	238.53	1.11	70.07	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.30	70074313.04	0.00	20.31	1010.63	37.02	53.00	0.01	1.37	25.00	->	4.16	12.84	12.72	10.13	8.24	7.21	5.97	3.64	1.55	0.67	0.46	0.34	0.26	0.37	0.32	0.27	0.17	0.11	0.09	0.08	0.07	0.06	0.04	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:04:00	600.00	2.52	3.03	3.63	3.66	3.74	436.93	237.54	1.10	69.23	0.25	0.08	0.04	0.19	0.20	0.23	0.29	0.31	69230060.17	0.00	20.31	1010.64	37.03	53.00	0.00	1.37	25.00	->	4.17	12.65	12.42	10.17	7.97	7.15	5.85	3.62	1.58	0.70	0.45	0.35	0.28	0.35	0.30	0.27	0.18	0.12	0.09	0.09	0.06	0.06	0.03	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:05:00	600.00	2.53	3.06	3.65	3.68	3.75	436.83	236.99	1.10	68.76	0.25	0.08	0.04	0.19	0.20	0.23	0.29	0.31	68757658.54	0.00	20.30	1010.65	37.06	53.00	0.00	1.37	25.00	->	4.09	12.53	12.23	10.07	7.85	7.26	5.92	3.59	1.55	0.71	0.42	0.34	0.29	0.35	0.30	0.27	0.18	0.12	0.08	0.10	0.07	0.07	0.03	0.05	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:06:00	600.00	2.53	3.17	3.93	3.99	4.11	436.86	237.07	1.10	68.04	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.31	68044833.59	0.00	20.30	1010.66	37.07	53.00	0.00	1.38	25.00	->	4.01	12.32	11.97	9.88	7.81	7.23	5.99	3.57	1.59	0.68	0.42	0.35	0.26	0.35	0.29	0.28	0.19	0.13	0.09	0.09	0.07	0.06	0.03	0.05	0.06	0.03	0.04	0.03	0.02	0.01	0.01	0.03	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:07:00	600.00	2.50	3.16	3.99	4.05	4.18	436.76	236.73	1.10	67.66	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.31	67661634.23	0.00	20.30	1010.67	37.08	53.00	0.00	1.38	25.00	->	3.91	12.11	12.18	9.80	7.74	7.34	5.90	3.58	1.56	0.66	0.41	0.33	0.27	0.34	0.27	0.27	0.18	0.13	0.09	0.09	0.07	0.06	0.04	0.05	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:08:00	600.00	2.50	3.11	3.90	3.97	4.09	436.75	236.42	1.10	67.29	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.31	67286879.90	0.00	20.30	1010.68	37.10	53.00	0.00	1.38	25.00	->	3.87	11.98	11.98	9.71	7.68	7.45	5.93	3.54	1.57	0.68	0.41	0.31	0.27	0.36	0.27	0.27	0.20	0.13	0.10	0.08	0.05	0.05	0.04	0.05	0.04	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:09:00	600.00	2.50	3.13	3.93	4.20	4.42	436.74	236.92	1.10	67.28	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	67280282.29	0.00	20.30	1010.69	37.12	52.90	0.00	1.38	25.00	->	3.88	12.05	11.93	9.62	7.76	7.43	5.92	3.57	1.57	0.65	0.42	0.31	0.26	0.36	0.26	0.26	0.19	0.13	0.11	0.09	0.06	0.06	0.04	0.06	0.04	0.04	0.02	0.03	0.02	0.02	0.00	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:10:00	600.00	2.53	3.16	3.94	4.27	4.52	436.61	237.15	1.10	67.76	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	67761128.99	0.00	20.30	1010.70	37.12	52.80	0.00	1.38	25.00	->	3.82	12.05	12.23	9.62	7.86	7.39	6.00	3.58	1.59	0.65	0.39	0.35	0.29	0.36	0.28	0.25	0.18	0.12	0.11	0.09	0.05	0.06	0.04	0.07	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:11:00	600.00	2.51	3.13	3.89	4.22	4.47	436.32	236.54	1.10	67.53	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	67531525.93	0.00	20.30	1010.70	37.13	52.70	0.00	1.38	25.00	->	3.80	12.03	12.17	9.57	8.01	7.33	6.00	3.53	1.52	0.67	0.37	0.34	0.30	0.35	0.26	0.25	0.17	0.13	0.12	0.08	0.06	0.07	0.04	0.07	0.04	0.04	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:12:00	600.00	2.51	3.08	3.75	4.07	4.30	436.00	236.48	1.10	67.66	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	67660842.63	0.00	20.30	1010.70	37.16	52.60	0.00	1.38	25.00	->	3.81	11.94	12.28	9.70	7.95	7.27	6.03	3.53	1.56	0.70	0.38	0.34	0.30	0.37	0.26	0.25	0.19	0.12	0.11	0.07	0.06	0.07	0.04	0.07	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:13:00	600.00	2.51	3.12	3.90	4.37	4.68	435.79	237.37	1.10	67.92	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.31	67923170.81	0.00	20.30	1010.70	37.19	52.50	0.00	1.38	25.00	->	3.87	12.05	12.36	9.69	7.73	7.45	6.07	3.61	1.55	0.65	0.40	0.36	0.30	0.35	0.25	0.25	0.18	0.11	0.11	0.08	0.06	0.06	0.04	0.07	0.04	0.03	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:14:00	600.00	2.51	3.10	3.81	4.24	4.53	435.57	238.19	1.10	67.79	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.31	67788048.09	0.00	20.30	1010.70	37.21	52.40	0.00	1.38	25.00	->	3.81	11.98	12.46	9.47	7.78	7.51	6.16	3.61	1.49	0.64	0.38	0.35	0.31	0.36	0.25	0.26	0.18	0.11	0.10	0.07	0.06	0.05	0.04	0.08	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:15:00	600.00	2.48	3.09	3.87	4.36	4.69	435.27	238.32	1.10	67.27	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.31	67266031.10	0.00	20.31	1010.71	37.22	52.30	0.00	1.38	25.00	->	3.79	11.80	12.41	9.47	7.69	7.33	6.13	3.65	1.47	0.65	0.39	0.36	0.31	0.38	0.26	0.26	0.17	0.10	0.09	0.06	0.05	0.05	0.04	0.08	0.04	0.03	0.03	0.04	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:16:00	600.00	2.43	2.93	3.54	4.00	4.29	435.07	237.66	1.10	66.26	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	66261583.91	0.00	20.31	1010.71	37.24	52.20	0.00	1.38	25.00	->	3.74	11.54	12.41	9.33	7.42	7.33	6.05	3.63	1.40	0.65	0.37	0.36	0.31	0.39	0.28	0.26	0.15	0.09	0.08	0.06	0.06	0.04	0.04	0.07	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:17:00	600.00	2.42	2.91	3.48	3.94	4.21	435.01	237.39	1.10	65.44	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	65436332.61	0.00	20.31	1010.71	37.27	52.10	0.00	1.38	25.00	->	3.55	11.50	12.07	9.19	7.44	7.22	6.02	3.63	1.35	0.67	0.35	0.35	0.30	0.41	0.30	0.26	0.14	0.09	0.09	0.06	0.06	0.04	0.04	0.07	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:18:00	600.00	2.41	2.96	3.60	4.09	4.39	434.80	237.30	1.10	64.73	0.25	0.08	0.07	0.20	0.20	0.23	0.29	0.31	64731688.78	0.00	20.30	1010.72	37.29	52.00	0.00	1.38	25.00	->	3.42	11.29	11.96	9.08	7.44	7.18	6.06	3.56	1.33	0.65	0.34	0.36	0.28	0.39	0.28	0.26	0.13	0.07	0.10	0.06	0.07	0.06	0.04	0.07	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:19:00	600.00	2.41	2.96	3.61	3.90	4.10	434.71	237.06	1.10	64.58	0.25	0.08	0.06	0.20	0.20	0.23	0.29	0.31	64578092.21	0.00	20.30	1010.73	37.31	52.00	0.00	1.38	25.00	->	3.44	11.34	11.96	9.10	7.28	7.15	6.02	3.55	1.32	0.65	0.33	0.36	0.28	0.39	0.27	0.25	0.15	0.07	0.10	0.07	0.07	0.07	0.04	0.06	0.04	0.02	0.04	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:20:00	600.00	2.39	2.93	3.60	3.87	4.06	434.69	237.06	1.10	64.36	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	64363268.47	0.00	20.30	1010.74	37.34	52.00	0.00	1.38	25.00	->	3.46	11.41	11.84	9.12	7.23	7.12	5.97	3.55	1.28	0.65	0.34	0.35	0.28	0.37	0.26	0.25	0.15	0.07	0.09	0.07	0.08	0.06	0.04	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:21:00	600.00	2.41	2.94	3.58	3.91	4.13	434.66	237.92	1.10	64.84	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.31	64841212.29	0.00	20.29	1010.75	37.37	52.00	0.00	1.38	25.00	->	3.48	11.49	11.95	9.21	7.24	7.21	6.01	3.52	1.30	0.66	0.35	0.35	0.29	0.38	0.26	0.25	0.16	0.09	0.08	0.07	0.07	0.06	0.04	0.04	0.05	0.03	0.03	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:22:00	600.00	2.40	3.00	3.76	4.23	4.54	434.69	238.81	1.11	64.73	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	64727730.28	0.00	20.29	1010.76	37.38	52.00	0.00	1.38	25.00	->	3.47	11.53	11.99	9.16	7.23	7.20	5.97	3.49	1.27	0.62	0.35	0.33	0.30	0.39	0.26	0.25	0.15	0.09	0.09	0.07	0.05	0.06	0.04	0.05	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:23:00	600.00	2.40	2.93	3.56	3.89	4.11	434.64	239.19	1.11	64.52	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	64523198.67	0.00	20.29	1010.77	37.39	52.00	0.00	1.38	25.00	->	3.46	11.38	12.02	9.10	7.34	7.13	5.95	3.46	1.29	0.65	0.34	0.32	0.31	0.39	0.25	0.25	0.13	0.08	0.10	0.08	0.06	0.07	0.05	0.05	0.06	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:24:00	600.00	2.37	2.86	3.47	3.80	4.02	434.57	239.85	1.11	63.82	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	63824360.97	0.00	20.29	1010.77	37.41	52.00	0.00	1.38	25.00	->	3.46	11.12	11.89	9.16	7.34	6.98	5.86	3.38	1.28	0.66	0.34	0.33	0.28	0.39	0.26	0.24	0.14	0.07	0.09	0.08	0.07	0.08	0.04	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:25:00	600.00	2.37	2.83	3.34	3.60	3.78	434.63	240.59	1.11	63.93	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	63925439.08	0.00	20.29	1010.78	37.43	52.00	0.00	1.38	25.00	->	3.50	11.07	11.89	9.11	7.55	6.92	5.96	3.31	1.30	0.65	0.35	0.30	0.28	0.38	0.28	0.23	0.14	0.07	0.09	0.08	0.07	0.07	0.04	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 07:26:00	600.00	2.39	2.89	3.45	3.77	3.99	434.62	241.02	1.12	64.06	0.25	0.08	0.06	0.20	0.20	0.23	0.29	0.30	64063728.63	0.00	20.30	1010.79	37.44	51.95	0.00	1.38	25.00	->	3.45	11.10	11.79	9.14	7.75	6.91	5.91	3.34	1.32	0.65	0.36	0.29	0.29	0.37	0.27	0.23	0.16	0.08	0.10	0.08	0.06	0.07	0.05	0.04	0.05	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
