timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 00:33:00	600.00	3.27	3.50	3.91	3.94	3.99	459.47	417.18	1.91	95.15	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	95148810.15	0.00	19.99	999.10	57.24	62.00	0.11	1.36	25.00	->	3.38	13.23	16.23	15.91	14.58	15.79	8.78	2.96	1.39	0.70	0.45	0.32	0.40	0.28	0.17	0.07	0.10	0.06	0.05	0.07	0.04	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:34:00	600.00	3.24	3.43	3.79	3.81	3.85	459.36	416.41	1.91	94.49	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	94486392.31	0.00	19.98	999.10	57.24	62.00	0.11	1.36	25.00	->	3.41	13.13	16.06	15.60	14.52	15.94	8.63	2.90	1.44	0.71	0.46	0.30	0.35	0.29	0.17	0.07	0.10	0.06	0.05	0.07	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:35:00	600.00	3.23	3.43	3.79	3.81	3.85	459.23	415.60	1.91	93.82	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	93823446.72	0.00	19.97	999.10	57.25	61.91	0.11	1.36	25.00	->	3.38	12.90	15.94	15.24	14.43	15.94	8.74	2.94	1.46	0.67	0.47	0.32	0.37	0.30	0.17	0.08	0.10	0.06	0.04	0.08	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:36:00	600.00	3.23	3.44	3.82	3.84	3.88	459.27	415.77	1.91	93.94	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	93939303.72	0.00	19.97	999.10	57.26	61.81	0.11	1.36	25.00	->	3.34	12.89	16.08	15.12	14.42	16.06	8.72	3.00	1.48	0.65	0.44	0.32	0.37	0.28	0.18	0.11	0.10	0.06	0.04	0.07	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:37:00	600.00	3.25	3.47	3.80	4.07	4.24	459.35	415.82	1.91	94.43	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	94430443.05	0.00	19.96	999.10	57.26	61.71	0.11	1.36	25.00	->	3.33	12.94	16.29	15.18	14.42	16.10	8.78	3.02	1.47	0.66	0.43	0.33	0.39	0.29	0.19	0.12	0.09	0.06	0.04	0.06	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:38:00	600.00	3.26	3.50	3.88	4.29	4.52	459.38	416.04	1.91	94.29	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	94287666.99	0.00	19.95	999.10	57.27	61.61	0.11	1.36	25.00	->	3.39	12.88	16.12	15.21	14.37	16.18	8.71	3.04	1.45	0.64	0.46	0.34	0.39	0.30	0.20	0.13	0.08	0.08	0.05	0.07	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:39:00	600.00	3.26	3.50	3.90	4.31	4.54	459.34	415.77	1.91	94.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	94316697.27	0.00	19.95	999.10	57.28	61.51	0.11	1.36	25.00	->	3.41	12.85	15.91	15.26	14.41	16.31	8.77	2.97	1.50	0.64	0.46	0.37	0.37	0.30	0.21	0.11	0.08	0.07	0.05	0.05	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:40:00	600.00	3.26	3.50	3.86	4.27	4.50	459.25	415.07	1.90	94.24	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	94243065.93	0.00	19.95	999.10	57.28	61.41	0.11	1.36	25.00	->	3.35	12.83	16.06	15.07	14.46	16.26	8.77	2.95	1.48	0.68	0.49	0.36	0.37	0.32	0.22	0.13	0.08	0.07	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:41:00	600.00	3.25	3.51	3.93	4.50	4.81	459.37	415.03	1.90	93.98	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	93975195.73	0.00	19.94	999.10	57.30	61.31	0.11	1.36	25.00	->	3.30	12.77	16.07	14.90	14.38	16.27	8.88	3.01	1.43	0.67	0.47	0.34	0.40	0.33	0.23	0.13	0.07	0.05	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:42:00	600.00	3.29	3.56	3.97	4.55	4.86	459.52	414.55	1.90	95.18	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	95180743.63	0.00	19.93	999.10	57.30	61.21	0.11	1.36	25.00	->	3.33	12.91	16.40	15.03	14.56	16.29	9.00	3.15	1.47	0.65	0.49	0.37	0.41	0.33	0.22	0.13	0.07	0.06	0.05	0.04	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:43:00	600.00	3.32	3.59	4.01	4.58	4.89	459.69	414.48	1.90	95.59	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	95594556.92	0.00	19.93	999.10	57.30	61.11	0.12	1.36	25.00	->	3.47	12.93	16.48	14.97	14.58	16.36	9.18	3.06	1.45	0.66	0.49	0.37	0.42	0.34	0.23	0.15	0.08	0.06	0.05	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:44:00	600.00	3.34	3.66	4.20	4.78	5.12	460.06	414.91	1.90	95.99	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	95993591.09	0.00	19.93	999.10	57.30	61.01	0.12	1.36	25.00	->	3.43	12.93	16.63	15.15	14.64	16.29	9.22	3.11	1.46	0.64	0.48	0.37	0.44	0.34	0.23	0.14	0.10	0.06	0.05	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:45:00	600.00	3.34	3.68	4.23	4.81	5.15	460.23	415.78	1.91	96.64	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	96640438.12	0.00	19.92	999.10	57.31	61.00	0.12	1.36	25.00	->	3.46	13.16	16.78	15.27	14.90	16.33	9.11	3.07	1.44	0.66	0.49	0.34	0.43	0.36	0.21	0.13	0.11	0.06	0.06	0.04	0.01	0.02	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:46:00	600.00	3.37	3.70	4.22	4.81	5.14	460.20	415.62	1.91	97.61	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	97607145.97	0.00	19.92	999.09	57.32	61.00	0.12	1.36	25.00	->	3.48	13.22	16.86	15.55	15.02	16.72	9.21	3.04	1.42	0.68	0.49	0.32	0.43	0.37	0.21	0.10	0.09	0.06	0.07	0.04	0.01	0.01	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:47:00	600.00	3.37	3.71	4.32	4.70	4.94	460.11	415.35	1.90	97.28	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	97275409.32	0.00	19.92	999.08	57.32	61.00	0.12	1.36	25.00	->	3.46	13.14	16.83	15.52	14.96	16.60	9.11	3.13	1.44	0.70	0.47	0.33	0.40	0.39	0.20	0.10	0.10	0.05	0.07	0.05	0.01	0.01	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:48:00	600.00	3.35	3.70	4.31	4.58	4.76	460.17	415.28	1.90	96.94	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	96940505.60	0.00	19.92	999.08	57.32	61.00	0.12	1.36	25.00	->	3.39	13.06	17.06	15.30	14.87	16.52	9.19	3.07	1.42	0.70	0.44	0.36	0.40	0.39	0.19	0.11	0.10	0.04	0.06	0.04	0.02	0.01	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:49:00	600.00	3.35	3.70	4.31	4.57	4.76	460.43	414.98	1.90	96.66	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	96656800.75	0.00	19.92	999.07	57.32	61.00	0.12	1.36	25.00	->	3.37	12.94	17.18	15.18	14.91	16.39	9.10	3.06	1.43	0.71	0.46	0.34	0.42	0.40	0.17	0.11	0.11	0.06	0.07	0.04	0.02	0.01	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:50:00	600.00	3.35	3.70	4.31	4.57	4.76	460.55	414.60	1.90	96.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	96559681.36	0.00	19.92	999.06	57.32	61.00	0.12	1.36	25.00	->	3.41	12.88	17.03	15.26	14.96	16.26	9.15	3.08	1.44	0.69	0.46	0.33	0.41	0.37	0.17	0.12	0.11	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:51:00	600.00	3.35	3.70	4.32	4.41	4.52	460.50	414.04	1.90	96.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	96410835.25	0.00	19.92	999.05	57.32	61.00	0.12	1.36	25.00	->	3.34	12.76	16.82	15.43	15.11	16.22	9.00	3.11	1.51	0.70	0.49	0.35	0.37	0.38	0.17	0.11	0.11	0.06	0.06	0.04	0.04	0.02	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:52:00	600.00	3.33	3.67	4.24	4.35	4.45	460.35	413.91	1.90	95.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	95771641.48	0.00	19.91	999.04	57.33	61.00	0.12	1.36	25.00	->	3.34	12.73	16.59	15.27	15.13	16.17	8.95	3.05	1.48	0.71	0.49	0.33	0.35	0.36	0.18	0.12	0.11	0.05	0.06	0.04	0.04	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:53:00	600.00	3.31	3.68	4.31	4.49	4.64	460.25	413.42	1.90	95.37	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	95365481.55	0.00	19.91	999.03	57.33	61.00	0.12	1.36	25.00	->	3.26	12.68	16.61	15.11	15.16	16.09	8.82	3.13	1.47	0.72	0.49	0.34	0.34	0.37	0.16	0.13	0.09	0.05	0.06	0.04	0.04	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:54:00	600.00	3.32	3.67	4.22	4.38	4.51	460.20	413.09	1.89	95.33	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	95325367.15	0.00	19.91	999.02	57.34	61.00	0.12	1.36	25.00	->	3.24	12.67	16.53	15.14	15.18	16.02	8.87	3.15	1.44	0.74	0.48	0.37	0.34	0.36	0.15	0.13	0.08	0.06	0.05	0.04	0.04	0.02	0.01	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:55:00	600.00	3.31	3.67	4.20	4.37	4.49	460.34	412.32	1.89	94.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	94374757.84	0.00	19.91	999.01	57.35	61.00	0.12	1.36	25.00	->	3.16	12.40	16.42	15.08	14.85	16.03	8.71	3.15	1.48	0.75	0.47	0.37	0.33	0.33	0.17	0.14	0.07	0.07	0.05	0.05	0.05	0.02	0.02	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:56:00	600.00	3.30	3.70	4.29	4.46	4.59	460.50	411.82	1.89	93.67	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	93673544.89	0.00	19.91	999.01	57.35	61.00	0.12	1.36	25.00	->	3.13	12.37	16.43	14.75	14.73	15.66	8.73	3.18	1.52	0.75	0.50	0.37	0.32	0.35	0.18	0.14	0.08	0.08	0.05	0.05	0.06	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:57:00	600.00	3.28	3.64	4.19	4.31	4.42	460.64	411.45	1.89	93.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	93594635.33	0.00	19.91	999.01	57.35	61.00	0.12	1.36	25.00	->	3.05	12.37	16.51	14.72	14.75	15.78	8.68	3.09	1.52	0.72	0.52	0.34	0.32	0.34	0.19	0.14	0.08	0.07	0.05	0.05	0.07	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:58:00	600.00	3.30	3.62	4.11	4.21	4.30	460.61	410.92	1.88	93.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	93534463.53	0.00	19.91	999.00	57.35	61.00	0.12	1.36	25.00	->	2.96	12.41	16.24	14.75	14.73	15.85	8.76	3.20	1.55	0.72	0.52	0.31	0.31	0.34	0.20	0.13	0.08	0.08	0.05	0.05	0.07	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 00:59:00	600.00	3.32	3.65	4.15	4.25	4.34	460.63	410.80	1.88	93.46	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	93457137.53	0.00	19.91	999.00	57.35	61.00	0.12	1.36	25.00	->	2.93	12.25	16.14	14.72	14.64	16.17	8.77	3.22	1.53	0.71	0.51	0.33	0.30	0.32	0.22	0.15	0.09	0.06	0.05	0.05	0.08	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:00:00	600.00	3.32	3.69	4.23	4.33	4.42	460.79	411.00	1.88	93.22	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	93224367.43	0.00	19.91	999.00	57.36	61.00	0.12	1.36	25.00	->	2.88	12.14	16.06	14.71	14.59	16.28	8.64	3.30	1.53	0.70	0.48	0.33	0.30	0.33	0.21	0.15	0.09	0.07	0.04	0.06	0.08	0.02	0.04	0.01	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:01:00	600.00	3.32	3.66	4.14	4.24	4.33	461.03	410.71	1.88	93.13	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	93128303.65	0.00	19.91	999.00	57.38	61.00	0.12	1.36	25.00	->	2.88	12.22	16.12	14.51	14.56	16.32	8.63	3.29	1.51	0.66	0.49	0.31	0.31	0.33	0.20	0.15	0.10	0.08	0.05	0.06	0.07	0.02	0.04	0.01	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:02:00	600.00	3.33	3.68	4.15	4.22	4.29	461.20	410.34	1.88	93.05	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	93048602.45	0.00	19.91	999.00	57.39	61.00	0.12	1.36	25.00	->	2.84	12.03	16.08	14.49	14.53	16.54	8.64	3.29	1.55	0.66	0.48	0.31	0.32	0.35	0.19	0.14	0.09	0.09	0.07	0.05	0.07	0.03	0.05	0.01	0.02	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:03:00	600.00	3.34	3.65	4.06	4.05	4.08	461.29	409.89	1.88	92.97	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	92966525.93	0.00	19.91	999.00	57.40	61.00	0.12	1.36	25.00	->	2.82	11.90	15.80	14.61	14.54	16.71	8.63	3.28	1.60	0.67	0.48	0.32	0.32	0.32	0.21	0.14	0.10	0.09	0.06	0.05	0.07	0.03	0.05	0.01	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:04:00	600.00	3.33	3.66	4.10	4.32	4.49	461.53	409.15	1.88	92.53	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	92525793.52	0.00	19.91	999.00	57.40	61.00	0.12	1.36	25.00	->	2.78	11.86	15.74	14.50	14.47	16.76	8.52	3.20	1.63	0.63	0.48	0.30	0.33	0.34	0.23	0.15	0.10	0.08	0.07	0.06	0.07	0.03	0.04	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:05:00	600.00	3.34	3.68	4.11	4.43	4.65	461.73	408.57	1.87	92.48	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	92475914.33	0.00	19.91	999.00	57.41	61.00	0.12	1.36	25.00	->	2.75	11.90	15.68	14.53	14.43	16.71	8.60	3.18	1.60	0.61	0.47	0.30	0.35	0.35	0.22	0.15	0.11	0.07	0.08	0.05	0.07	0.03	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:06:00	600.00	3.31	3.61	3.98	4.30	4.50	461.70	408.50	1.87	92.45	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	92447939.85	0.00	19.91	999.00	57.43	61.00	0.12	1.36	25.00	->	2.80	11.89	15.56	14.76	14.40	16.81	8.50	3.18	1.56	0.60	0.45	0.31	0.35	0.34	0.20	0.15	0.11	0.06	0.08	0.04	0.06	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 01:07:00	600.00	3.32	3.63	3.98	4.30	4.49	461.63	408.20	1.87	92.86	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	92859377.84	0.00	19.91	999.00	57.44	61.00	0.12	1.36	25.00	->	2.95	12.06	15.44	14.94	14.37	16.75	8.66	3.15	1.56	0.59	0.45	0.32	0.35	0.34	0.19	0.14	0.10	0.06	0.08	0.04	0.06	0.03	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
