timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 03:05:00	600.00	5.88	6.27	6.99	7.69	8.10	433.70	4.20	0.02	172.45	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	172451922.69	0.00	17.31	1009.42	40.87	10.00	0.02	1.37	25.00	->	6.11	23.94	29.76	26.26	24.45	24.73	21.41	8.28	2.92	1.38	0.72	0.53	0.41	0.43	0.29	0.21	0.13	0.11	0.06	0.06	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:06:00	600.00	5.87	6.23	6.89	7.49	7.85	434.25	4.42	0.02	172.19	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	172192233.76	0.00	17.31	1009.42	40.87	10.00	0.02	1.37	25.00	->	6.13	23.73	29.62	26.31	24.65	24.79	21.36	8.14	2.90	1.41	0.73	0.54	0.42	0.41	0.28	0.19	0.12	0.10	0.05	0.06	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:07:00	600.00	5.86	6.21	6.90	7.48	7.83	434.79	4.55	0.02	171.78	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	171782907.33	0.00	17.31	1009.41	40.87	10.00	0.03	1.37	25.00	->	6.13	23.69	29.53	26.02	24.60	25.03	21.24	8.07	2.85	1.43	0.71	0.53	0.41	0.40	0.35	0.19	0.14	0.10	0.05	0.05	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:08:00	600.00	5.81	6.18	6.89	7.52	7.89	435.08	4.42	0.02	170.00	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	169998601.84	0.00	17.31	1009.41	40.88	10.00	0.03	1.37	25.00	->	6.07	23.09	29.09	25.82	24.31	24.87	21.42	7.87	2.92	1.44	0.70	0.49	0.40	0.38	0.36	0.18	0.13	0.09	0.05	0.04	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:09:00	600.00	5.76	6.10	6.72	7.30	7.64	435.06	4.31	0.02	168.12	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	168120079.63	0.00	17.31	1009.40	40.88	10.00	0.03	1.37	25.00	->	5.91	22.60	28.65	25.63	24.12	24.72	21.30	7.83	2.92	1.39	0.70	0.48	0.40	0.37	0.37	0.16	0.13	0.09	0.05	0.04	0.02	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:10:00	600.00	5.75	6.09	6.70	7.28	7.62	435.02	4.46	0.02	167.37	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	167374001.97	0.00	17.31	1009.40	40.88	10.00	0.03	1.37	25.00	->	5.73	22.51	28.49	25.28	24.36	24.76	21.04	7.81	2.86	1.40	0.74	0.45	0.44	0.37	0.40	0.15	0.12	0.09	0.05	0.05	0.02	0.02	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:11:00	600.00	5.69	6.01	6.60	7.15	7.47	435.25	4.62	0.02	165.47	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	165466185.81	0.00	17.31	1009.40	40.87	10.00	0.03	1.37	25.00	->	5.75	22.31	27.91	25.03	23.99	24.59	20.90	7.71	2.81	1.36	0.70	0.47	0.44	0.37	0.41	0.15	0.13	0.09	0.05	0.05	0.02	0.03	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:12:00	600.00	5.70	5.96	6.47	6.51	6.56	435.41	4.45	0.02	165.29	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	165285142.59	0.00	17.31	1009.40	40.86	10.00	0.03	1.38	25.00	->	5.67	22.06	27.87	24.93	24.08	24.70	21.00	7.64	2.84	1.36	0.67	0.49	0.44	0.40	0.42	0.15	0.14	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:13:00	600.00	5.71	5.99	6.56	6.72	6.83	435.66	4.53	0.02	165.04	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	165041816.43	0.00	17.31	1009.40	40.86	10.00	0.03	1.38	25.00	->	5.73	21.82	27.75	24.87	24.01	24.86	21.08	7.54	2.85	1.39	0.65	0.48	0.47	0.40	0.42	0.17	0.13	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:14:00	600.00	5.70	5.98	6.63	6.80	6.94	435.92	5.06	0.02	164.79	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	164785822.45	0.00	17.31	1009.40	40.87	10.00	0.03	1.38	25.00	->	5.74	21.60	27.52	24.75	24.01	24.97	21.20	7.53	2.92	1.46	0.63	0.47	0.47	0.37	0.43	0.18	0.14	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:15:00	600.00	5.73	6.05	6.74	7.06	7.27	435.95	5.38	0.03	165.12	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	165120461.92	0.00	17.31	1009.40	40.86	10.00	0.03	1.38	25.00	->	5.80	21.38	27.67	24.71	23.80	25.26	21.37	7.54	3.05	1.47	0.63	0.47	0.45	0.35	0.44	0.20	0.14	0.08	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:16:00	600.00	5.75	6.10	6.81	7.24	7.51	435.72	5.61	0.03	165.91	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	165905598.75	0.00	17.31	1009.40	40.85	10.00	0.03	1.38	25.00	->	5.85	21.72	27.75	24.59	23.68	25.56	21.42	7.62	3.12	1.46	0.66	0.50	0.43	0.35	0.42	0.21	0.14	0.08	0.05	0.04	0.03	0.03	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:17:00	600.00	5.76	6.10	6.83	7.28	7.57	435.60	5.85	0.03	166.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	166599685.92	0.00	17.31	1009.40	40.84	10.00	0.03	1.38	25.00	->	5.87	21.97	28.02	24.71	23.76	25.41	21.45	7.62	3.19	1.44	0.69	0.51	0.46	0.41	0.36	0.22	0.12	0.08	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:18:00	600.00	5.79	6.12	6.81	7.22	7.48	435.56	5.90	0.03	167.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	167916076.61	0.00	17.31	1009.40	40.84	10.00	0.03	1.38	25.00	->	5.91	22.40	28.49	24.83	24.05	25.46	21.38	7.68	3.10	1.40	0.68	0.58	0.42	0.41	0.34	0.23	0.13	0.09	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:19:00	600.00	5.82	6.16	6.88	7.28	7.55	435.68	6.11	0.03	168.57	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	168573480.11	0.00	17.30	1009.40	40.84	10.00	0.03	1.38	25.00	->	5.98	22.63	28.58	25.00	24.00	25.45	21.44	7.74	3.10	1.39	0.66	0.58	0.44	0.40	0.35	0.23	0.14	0.10	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:20:00	600.00	5.85	6.18	6.88	7.28	7.55	435.89	6.03	0.03	169.96	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	169957959.76	0.00	17.29	1009.40	40.84	10.00	0.03	1.38	25.00	->	6.07	23.02	28.77	25.35	24.11	25.60	21.50	7.75	3.13	1.42	0.66	0.59	0.42	0.40	0.34	0.24	0.15	0.11	0.04	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:21:00	600.00	5.91	6.25	6.96	7.36	7.63	435.89	5.90	0.03	171.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	171511606.77	0.00	17.29	1009.40	40.84	10.00	0.03	1.37	25.00	->	6.22	23.08	28.95	25.63	24.51	25.81	21.52	7.90	3.20	1.44	0.69	0.60	0.43	0.38	0.33	0.23	0.14	0.12	0.05	0.03	0.04	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:22:00	600.00	5.96	6.36	7.19	7.64	7.94	435.92	6.02	0.03	173.10	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	173102729.41	0.00	17.29	1009.40	40.83	10.00	0.03	1.37	25.00	->	6.31	23.41	29.36	25.67	24.84	25.89	21.65	7.97	3.15	1.45	0.73	0.63	0.46	0.38	0.33	0.23	0.14	0.13	0.05	0.03	0.03	0.03	0.02	0.03	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:23:00	600.00	6.00	6.35	7.06	7.40	7.63	436.00	5.59	0.03	174.01	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	174005042.59	0.00	17.29	1009.40	40.83	10.00	0.03	1.37	25.00	->	6.31	23.62	29.70	25.73	25.02	25.80	21.68	8.00	3.19	1.47	0.76	0.64	0.46	0.41	0.36	0.23	0.15	0.14	0.06	0.02	0.04	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:24:00	600.00	6.02	6.33	6.94	7.27	7.48	436.06	4.87	0.02	175.20	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	175198186.19	0.00	17.29	1009.40	40.82	10.00	0.03	1.37	25.00	->	6.29	23.85	29.99	26.14	25.12	25.79	21.81	8.14	3.18	1.47	0.73	0.62	0.44	0.42	0.34	0.23	0.14	0.14	0.05	0.02	0.04	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:25:00	600.00	6.01	6.34	7.01	7.27	7.45	436.13	4.62	0.02	175.20	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	175199769.79	0.00	17.28	1009.40	40.83	10.00	0.03	1.37	25.00	->	6.23	24.04	29.95	26.21	25.23	25.58	21.85	8.15	3.08	1.47	0.74	0.60	0.44	0.44	0.32	0.24	0.14	0.14	0.05	0.02	0.05	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:26:00	600.00	6.05	6.41	7.12	7.61	7.90	436.21	4.26	0.02	176.47	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	176473406.88	0.00	17.27	1009.40	40.83	10.00	0.03	1.37	25.00	->	6.23	24.19	30.45	26.50	25.33	25.53	22.02	8.26	3.09	1.49	0.73	0.58	0.45	0.43	0.31	0.24	0.14	0.14	0.05	0.03	0.05	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:27:00	600.00	6.07	6.41	7.06	7.52	7.79	436.19	4.47	0.02	177.36	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	177358829.92	0.00	17.26	1009.40	40.83	10.00	0.03	1.37	25.00	->	6.42	24.44	30.34	26.72	25.46	25.52	22.09	8.41	3.05	1.52	0.74	0.59	0.44	0.39	0.33	0.24	0.14	0.14	0.05	0.03	0.05	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:28:00	600.00	6.09	6.43	7.09	7.55	7.82	436.14	4.69	0.02	177.90	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	177904599.01	0.00	17.25	1009.41	40.82	10.00	0.03	1.37	25.00	->	6.41	24.49	30.46	26.96	25.34	25.77	22.03	8.42	3.07	1.53	0.75	0.58	0.47	0.43	0.35	0.22	0.13	0.14	0.05	0.02	0.05	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:29:00	600.00	6.12	6.47	7.14	7.60	7.87	436.01	4.74	0.02	179.49	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179487540.40	0.00	17.26	1009.42	40.81	10.00	0.03	1.37	25.00	->	6.38	25.02	30.90	27.19	25.63	25.71	22.12	8.45	3.10	1.54	0.78	0.57	0.43	0.45	0.34	0.24	0.12	0.15	0.06	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:30:00	600.00	6.12	6.48	7.18	7.64	7.92	435.82	4.90	0.02	179.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179598119.52	0.00	17.26	1009.43	40.80	10.00	0.03	1.37	25.00	->	6.50	24.96	30.97	27.17	25.59	25.72	22.12	8.44	3.14	1.53	0.81	0.57	0.43	0.44	0.31	0.25	0.12	0.15	0.07	0.03	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:31:00	600.00	6.13	6.50	7.22	7.68	7.97	435.66	4.99	0.02	179.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179869420.45	0.00	17.25	1009.44	40.80	10.00	0.03	1.37	25.00	->	6.36	25.18	31.13	27.36	25.56	25.70	22.15	8.41	3.11	1.51	0.79	0.55	0.41	0.46	0.31	0.25	0.12	0.14	0.07	0.03	0.06	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:32:00	600.00	6.10	6.42	7.03	7.44	7.68	435.54	5.10	0.02	179.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179768078.51	0.00	17.24	1009.45	40.80	10.00	0.03	1.37	25.00	->	6.39	25.29	30.98	27.57	25.38	25.74	22.01	8.49	3.14	1.48	0.80	0.51	0.40	0.45	0.29	0.25	0.12	0.14	0.06	0.03	0.06	0.02	0.00	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:33:00	600.00	6.13	6.48	7.15	7.69	8.00	435.37	5.34	0.02	181.05	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181053855.60	0.00	17.23	1009.46	40.80	10.00	0.03	1.37	25.00	->	6.39	25.75	31.16	27.95	25.23	25.90	22.16	8.64	3.13	1.45	0.81	0.52	0.39	0.45	0.25	0.24	0.10	0.14	0.07	0.03	0.06	0.02	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:34:00	600.00	6.16	6.52	7.22	7.77	8.09	435.27	5.38	0.03	182.44	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182440711.04	0.00	17.23	1009.47	40.80	10.00	0.03	1.37	25.00	->	6.56	26.21	31.77	27.92	25.22	26.06	22.23	8.52	3.17	1.43	0.84	0.57	0.39	0.45	0.25	0.23	0.11	0.13	0.07	0.04	0.06	0.02	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:35:00	600.00	6.21	6.55	7.23	7.71	8.00	435.21	5.08	0.02	184.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184745186.67	0.00	17.22	1009.48	40.80	10.00	0.03	1.37	25.00	->	6.69	26.79	32.37	28.33	25.45	26.17	22.30	8.59	3.22	1.43	0.87	0.62	0.39	0.44	0.24	0.21	0.11	0.12	0.08	0.05	0.06	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:36:00	600.00	6.24	6.55	7.20	7.34	7.46	435.37	5.16	0.02	186.02	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	186023573.95	0.00	17.22	1009.49	40.79	10.07	0.03	1.37	25.00	->	6.81	26.99	32.59	28.51	25.72	26.19	22.49	8.63	3.26	1.38	0.90	0.63	0.40	0.45	0.26	0.21	0.11	0.11	0.07	0.04	0.05	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:37:00	600.00	6.27	6.59	7.25	7.40	7.52	435.55	4.95	0.02	187.18	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	187180034.24	0.00	17.22	1009.50	40.79	10.17	0.03	1.37	25.00	->	6.79	27.07	33.04	28.73	25.71	26.40	22.70	8.72	3.27	1.34	0.90	0.60	0.39	0.43	0.26	0.22	0.11	0.11	0.07	0.04	0.05	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:38:00	600.00	6.28	6.59	7.24	7.39	7.51	435.81	4.93	0.02	187.54	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	187542648.27	0.00	17.22	1009.50	40.79	10.27	0.03	1.37	25.00	->	6.87	27.19	33.20	28.49	25.85	26.26	22.89	8.74	3.32	1.34	0.92	0.57	0.38	0.42	0.27	0.22	0.12	0.11	0.07	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 03:39:00	600.00	6.27	6.59	7.24	7.38	7.50	436.11	4.96	0.02	187.02	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	187015089.07	0.00	17.21	1009.51	40.79	10.37	0.03	1.37	25.00	->	6.88	26.89	33.17	28.35	25.78	26.33	22.83	8.73	3.35	1.35	0.91	0.57	0.43	0.41	0.26	0.19	0.11	0.10	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
