timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 04:28:00	600.00	3.05	3.82	4.77	5.66	6.23	434.27	58.52	0.27	70.76	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	70764970.01	0.00	21.61	1009.70	34.17	14.60	0.08	1.37	25.00	->	2.35	8.88	10.32	9.41	9.21	9.82	10.50	4.37	1.75	0.64	0.47	0.35	0.36	0.55	0.38	0.25	0.13	0.12	0.16	0.10	0.08	0.11	0.06	0.06	0.04	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:29:00	600.00	3.01	3.80	4.79	5.68	6.26	434.52	58.70	0.27	69.74	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	69741257.09	0.00	21.61	1009.70	34.19	14.89	0.08	1.37	25.00	->	2.24	8.49	10.30	9.44	9.06	9.68	10.31	4.44	1.72	0.64	0.48	0.31	0.34	0.53	0.38	0.25	0.11	0.13	0.16	0.11	0.09	0.10	0.06	0.06	0.04	0.05	0.02	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:30:00	600.00	3.00	3.82	4.82	5.71	6.29	434.52	58.99	0.27	69.14	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	69137955.30	0.00	21.61	1009.70	34.21	15.09	0.08	1.37	25.00	->	2.16	8.41	10.08	9.29	8.97	9.60	10.35	4.42	1.77	0.66	0.48	0.32	0.37	0.50	0.39	0.24	0.11	0.12	0.14	0.10	0.08	0.09	0.07	0.07	0.05	0.05	0.03	0.04	0.04	0.02	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:31:00	600.00	2.98	3.82	4.86	5.73	6.31	434.34	59.22	0.27	68.54	0.27	0.10	0.11	0.20	0.21	0.25	0.29	0.31	68537556.60	0.00	21.61	1009.70	34.22	15.36	0.08	1.37	25.00	->	2.09	8.22	9.95	9.07	8.83	9.84	10.37	4.28	1.75	0.68	0.47	0.33	0.38	0.49	0.39	0.27	0.12	0.12	0.14	0.09	0.06	0.08	0.07	0.06	0.05	0.05	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:32:00	600.00	2.99	3.79	4.82	5.41	5.85	434.24	59.26	0.27	68.80	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.31	68797773.53	0.00	21.61	1009.70	34.25	15.66	0.08	1.37	25.00	->	2.09	8.41	9.86	9.09	8.87	9.84	10.56	4.27	1.71	0.67	0.47	0.32	0.35	0.49	0.41	0.27	0.11	0.12	0.16	0.11	0.06	0.08	0.06	0.06	0.05	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:33:00	600.00	2.97	3.70	4.60	5.16	5.56	434.32	59.54	0.27	68.95	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.31	68946883.51	0.00	21.60	1009.70	34.27	15.93	0.08	1.37	25.00	->	2.13	8.53	9.97	9.08	8.77	9.93	10.63	4.24	1.67	0.68	0.45	0.30	0.35	0.46	0.41	0.27	0.12	0.10	0.15	0.12	0.06	0.07	0.07	0.05	0.04	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:34:00	600.00	2.94	3.67	4.57	5.20	5.63	434.31	59.92	0.28	69.07	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.31	69065115.93	0.00	21.59	1009.70	34.29	16.13	0.08	1.37	25.00	->	2.20	8.56	10.06	9.11	8.75	9.97	10.59	4.29	1.63	0.65	0.47	0.31	0.33	0.44	0.43	0.25	0.13	0.10	0.13	0.11	0.05	0.06	0.06	0.05	0.04	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:35:00	600.00	2.97	3.69	4.56	5.16	5.58	434.29	59.80	0.28	69.75	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	69747854.93	0.00	21.59	1009.70	34.32	16.41	0.09	1.37	25.00	->	2.24	8.78	10.18	9.14	8.70	10.04	10.71	4.36	1.60	0.65	0.47	0.31	0.34	0.46	0.45	0.28	0.14	0.10	0.12	0.10	0.05	0.07	0.06	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:36:00	600.00	3.01	3.72	4.58	5.19	5.61	434.32	59.95	0.28	70.26	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	70256676.21	0.00	21.58	1009.70	34.33	16.71	0.09	1.37	25.00	->	2.20	8.92	10.41	9.19	8.66	10.13	10.67	4.41	1.60	0.68	0.47	0.31	0.32	0.47	0.44	0.28	0.14	0.10	0.12	0.12	0.07	0.07	0.07	0.08	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:37:00	600.00	3.03	3.77	4.69	5.32	5.76	434.33	60.18	0.28	71.49	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.31	71493365.63	0.00	21.58	1009.70	34.35	16.94	0.09	1.37	25.00	->	2.31	9.37	10.75	9.34	8.74	10.18	10.62	4.47	1.62	0.74	0.43	0.31	0.33	0.47	0.42	0.29	0.14	0.10	0.12	0.11	0.07	0.07	0.07	0.08	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:38:00	600.00	3.05	3.77	4.66	4.91	5.13	434.28	60.42	0.28	71.91	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	71909026.25	0.00	21.58	1009.70	34.36	17.14	0.09	1.37	25.00	->	2.34	9.34	10.80	9.46	8.80	10.18	10.59	4.57	1.66	0.76	0.45	0.32	0.35	0.48	0.39	0.30	0.13	0.10	0.12	0.10	0.07	0.09	0.08	0.08	0.05	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:39:00	600.00	3.10	3.93	5.03	5.54	5.92	434.23	60.77	0.28	72.92	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	72924293.89	0.00	21.58	1009.70	34.37	17.41	0.09	1.37	25.00	->	2.40	9.49	11.02	9.48	9.03	10.30	10.79	4.55	1.64	0.76	0.44	0.33	0.34	0.49	0.40	0.30	0.13	0.11	0.13	0.09	0.07	0.10	0.08	0.08	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:40:00	600.00	3.12	3.96	4.98	6.01	6.80	434.20	60.94	0.28	73.53	0.26	0.09	0.12	0.20	0.21	0.24	0.29	0.31	73529442.96	0.00	21.58	1009.70	34.38	17.71	0.09	1.36	25.00	->	2.48	9.41	11.30	9.61	9.18	10.38	10.83	4.53	1.60	0.76	0.44	0.32	0.32	0.49	0.38	0.31	0.15	0.10	0.13	0.10	0.08	0.11	0.08	0.07	0.03	0.07	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:41:00	600.00	3.14	3.97	4.91	5.94	6.72	434.14	61.08	0.28	74.19	0.26	0.09	0.12	0.20	0.21	0.24	0.29	0.31	74193708.15	0.00	21.57	1009.70	34.40	17.94	0.09	1.36	25.00	->	2.49	9.58	11.52	9.85	9.13	10.40	10.74	4.63	1.65	0.73	0.45	0.31	0.32	0.49	0.39	0.30	0.16	0.11	0.12	0.10	0.09	0.11	0.08	0.07	0.04	0.07	0.04	0.03	0.03	0.02	0.00	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:42:00	600.00	3.13	3.89	4.73	5.62	6.32	434.05	61.18	0.28	74.10	0.26	0.09	0.11	0.20	0.21	0.24	0.29	0.31	74097908.04	0.00	21.57	1009.70	34.41	18.14	0.09	1.36	25.00	->	2.57	9.48	11.59	9.83	9.17	10.43	10.55	4.64	1.66	0.78	0.45	0.31	0.34	0.45	0.35	0.29	0.16	0.11	0.11	0.10	0.09	0.11	0.08	0.07	0.05	0.06	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:43:00	600.00	3.14	3.91	4.74	5.63	6.34	433.94	61.12	0.28	74.18	0.26	0.09	0.11	0.20	0.21	0.24	0.29	0.31	74176025.79	0.00	21.58	1009.70	34.42	18.34	0.08	1.36	25.00	->	2.61	9.38	11.59	9.81	9.30	10.31	10.56	4.62	1.71	0.83	0.46	0.33	0.36	0.46	0.35	0.29	0.15	0.11	0.11	0.09	0.10	0.11	0.07	0.07	0.05	0.07	0.04	0.03	0.03	0.00	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:44:00	600.00	3.16	3.97	4.86	5.65	6.33	433.95	61.18	0.28	74.44	0.26	0.09	0.11	0.20	0.21	0.24	0.29	0.31	74442312.57	0.00	21.59	1009.70	34.43	18.62	0.08	1.36	25.00	->	2.57	9.41	11.53	9.76	9.38	10.47	10.72	4.60	1.70	0.87	0.46	0.31	0.35	0.46	0.33	0.30	0.14	0.12	0.11	0.09	0.10	0.13	0.08	0.07	0.03	0.08	0.04	0.03	0.04	0.00	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:45:00	600.00	3.14	4.00	5.01	5.85	6.55	433.92	61.47	0.28	74.08	0.26	0.09	0.11	0.20	0.21	0.24	0.29	0.31	74080226.01	0.00	21.59	1009.70	34.44	18.85	0.08	1.36	25.00	->	2.56	9.36	11.38	9.75	9.45	10.51	10.51	4.56	1.68	0.89	0.47	0.34	0.33	0.47	0.32	0.29	0.14	0.12	0.11	0.10	0.10	0.13	0.08	0.06	0.03	0.08	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:46:00	600.00	3.14	4.01	5.03	5.87	6.58	433.93	61.46	0.28	73.96	0.26	0.09	0.11	0.20	0.21	0.24	0.29	0.31	73958035.05	0.00	21.59	1009.70	34.45	19.05	0.08	1.36	25.00	->	2.65	9.24	11.25	9.65	9.44	10.66	10.56	4.49	1.70	0.87	0.49	0.35	0.33	0.45	0.32	0.29	0.14	0.13	0.11	0.09	0.10	0.13	0.08	0.05	0.03	0.08	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:47:00	600.00	3.13	4.04	5.12	5.98	6.71	433.94	61.69	0.28	73.10	0.27	0.09	0.12	0.20	0.21	0.25	0.29	0.31	73101114.28	0.00	21.60	1009.70	34.46	19.25	0.08	1.37	25.00	->	2.55	9.00	10.95	9.46	9.28	10.65	10.67	4.55	1.68	0.85	0.49	0.36	0.31	0.44	0.34	0.29	0.15	0.13	0.10	0.10	0.09	0.14	0.08	0.05	0.03	0.08	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:48:00	600.00	3.08	4.00	5.08	6.03	6.80	433.95	62.14	0.29	71.85	0.27	0.10	0.12	0.20	0.21	0.25	0.29	0.31	71854660.32	0.00	21.60	1009.70	34.47	19.45	0.08	1.37	25.00	->	2.42	8.94	10.77	9.17	9.20	10.57	10.51	4.46	1.60	0.83	0.49	0.33	0.28	0.41	0.34	0.26	0.16	0.14	0.10	0.11	0.10	0.12	0.09	0.04	0.04	0.07	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:49:00	600.00	3.03	3.82	4.72	5.41	6.01	434.01	62.33	0.29	70.69	0.26	0.09	0.10	0.20	0.21	0.25	0.29	0.31	70691602.32	0.00	21.59	1009.70	34.48	19.68	0.08	1.37	25.00	->	2.36	8.88	10.47	9.07	9.00	10.35	10.42	4.41	1.58	0.84	0.50	0.33	0.26	0.42	0.35	0.26	0.15	0.13	0.10	0.11	0.09	0.11	0.09	0.03	0.03	0.06	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:50:00	600.00	2.99	3.75	4.67	4.84	5.02	433.95	62.78	0.29	70.12	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	70119969.97	0.00	21.59	1009.70	34.50	19.88	0.08	1.37	25.00	->	2.36	8.94	10.18	8.96	8.91	10.36	10.31	4.39	1.60	0.82	0.51	0.32	0.27	0.43	0.37	0.26	0.15	0.13	0.09	0.11	0.09	0.10	0.09	0.04	0.03	0.05	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:51:00	600.00	2.98	3.75	4.74	4.91	5.11	433.86	63.20	0.29	69.75	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	69746007.36	0.00	21.59	1009.70	34.50	20.08	0.08	1.37	25.00	->	2.31	8.80	10.06	9.01	8.92	10.33	10.29	4.35	1.56	0.84	0.49	0.35	0.27	0.45	0.35	0.23	0.14	0.13	0.10	0.11	0.09	0.10	0.08	0.04	0.03	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:52:00	600.00	2.99	3.80	4.84	5.01	5.21	433.83	63.69	0.29	69.78	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	69776093.35	0.00	21.58	1009.70	34.51	20.28	0.08	1.37	25.00	->	2.27	8.73	10.00	9.03	8.98	10.24	10.44	4.33	1.58	0.81	0.51	0.34	0.30	0.46	0.35	0.22	0.16	0.13	0.11	0.10	0.10	0.10	0.08	0.04	0.02	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:53:00	600.00	2.99	3.82	4.93	5.11	5.33	433.61	63.81	0.29	69.61	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.31	69611676.51	0.00	21.58	1009.70	34.52	20.48	0.08	1.37	25.00	->	2.24	8.70	9.96	9.02	8.84	10.32	10.51	4.35	1.53	0.79	0.51	0.33	0.28	0.47	0.36	0.23	0.15	0.14	0.10	0.10	0.09	0.10	0.09	0.05	0.02	0.03	0.03	0.04	0.04	0.03	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:54:00	600.00	2.99	3.77	4.78	4.94	5.14	433.23	64.11	0.30	69.70	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	69701142.41	0.00	21.57	1009.70	34.54	20.65	0.08	1.37	25.00	->	2.22	8.61	10.15	9.09	8.80	10.32	10.51	4.29	1.59	0.78	0.51	0.32	0.31	0.46	0.38	0.22	0.15	0.13	0.11	0.11	0.11	0.09	0.09	0.04	0.02	0.02	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:55:00	600.00	2.97	3.70	4.59	4.79	4.98	432.89	64.42	0.30	69.38	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	69377587.04	0.00	21.56	1009.70	34.55	20.85	0.08	1.37	25.00	->	2.19	8.58	10.16	9.00	8.66	10.16	10.61	4.27	1.65	0.76	0.52	0.32	0.32	0.45	0.36	0.23	0.16	0.14	0.09	0.11	0.11	0.07	0.08	0.04	0.03	0.02	0.03	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:56:00	600.00	2.95	3.72	4.71	4.93	5.14	432.57	64.67	0.30	69.05	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	69046905.95	0.00	21.56	1009.70	34.57	21.05	0.08	1.37	25.00	->	2.16	8.61	10.20	9.01	8.68	9.96	10.53	4.22	1.63	0.76	0.50	0.32	0.33	0.44	0.33	0.23	0.18	0.13	0.09	0.10	0.10	0.06	0.07	0.04	0.04	0.02	0.03	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:57:00	600.00	2.93	3.64	4.55	4.71	4.88	432.33	64.92	0.30	68.93	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	68930257.11	0.00	21.56	1009.70	34.58	21.25	0.08	1.37	25.00	->	2.20	8.52	10.34	9.07	8.78	9.85	10.39	4.15	1.63	0.75	0.49	0.33	0.33	0.43	0.32	0.23	0.17	0.14	0.10	0.10	0.11	0.06	0.07	0.03	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:58:00	600.00	2.93	3.61	4.47	4.54	4.68	432.21	65.02	0.30	69.05	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	69053239.79	0.00	21.55	1009.70	34.59	21.45	0.08	1.37	25.00	->	2.28	8.41	10.37	9.08	8.84	9.76	10.49	4.15	1.67	0.75	0.50	0.36	0.33	0.43	0.33	0.22	0.16	0.14	0.11	0.10	0.10	0.06	0.07	0.03	0.03	0.03	0.04	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 04:59:00	600.00	2.94	3.60	4.41	4.49	4.62	432.09	65.41	0.30	68.77	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	68765312.19	0.00	21.55	1009.71	34.60	21.56	0.08	1.37	25.00	->	2.31	8.30	10.23	8.96	8.78	9.85	10.45	4.15	1.70	0.77	0.49	0.37	0.35	0.43	0.32	0.21	0.18	0.15	0.12	0.09	0.10	0.05	0.06	0.04	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 05:00:00	600.00	2.95	3.66	4.52	4.60	4.73	432.07	65.82	0.30	68.38	0.26	0.09	0.05	0.20	0.21	0.25	0.29	0.31	68383696.25	0.00	21.55	1009.71	34.60	21.66	0.08	1.37	25.00	->	2.27	8.10	10.21	8.92	8.72	9.76	10.42	4.19	1.71	0.77	0.49	0.38	0.35	0.44	0.31	0.21	0.17	0.15	0.15	0.09	0.09	0.06	0.06	0.05	0.04	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 05:01:00	600.00	2.97	3.70	4.52	4.59	4.71	432.18	66.43	0.31	68.53	0.26	0.09	0.05	0.20	0.21	0.25	0.29	0.31	68530958.98	0.00	21.55	1009.72	34.61	21.86	0.08	1.37	25.00	->	2.28	8.17	10.25	8.83	8.75	9.71	10.54	4.16	1.71	0.76	0.52	0.39	0.37	0.40	0.31	0.20	0.17	0.13	0.15	0.09	0.10	0.07	0.06	0.06	0.04	0.04	0.03	0.04	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 05:02:00	600.00	2.95	3.69	4.55	4.65	4.79	432.28	67.09	0.31	68.42	0.26	0.09	0.05	0.20	0.21	0.25	0.29	0.31	68421171.83	0.00	21.56	1009.73	34.62	22.06	0.08	1.37	25.00	->	2.30	8.20	10.30	8.84	8.64	9.75	10.43	4.19	1.68	0.77	0.51	0.40	0.34	0.40	0.32	0.21	0.16	0.14	0.13	0.10	0.09	0.06	0.07	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
