timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
12.05.2023 12:55:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
12.05.2023 19:11:00	600.00	6.13	6.72	7.73	7.78	7.91	485.48	17.58	0.08	183.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182998091.33	0.00	22.22	1002.67	38.87	11.22	0.00	1.38	25.00	->	7.22	27.56	32.29	27.80	24.94	24.62	22.09	8.85	3.20	1.08	0.61	0.49	0.41	0.46	0.35	0.24	0.19	0.11	0.07	0.04	0.05	0.02	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:12:00	600.00	6.12	6.78	7.91	7.97	8.13	485.23	17.42	0.08	182.16	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182156213.55	0.00	22.22	1002.67	38.87	11.12	0.00	1.38	25.00	->	7.20	27.25	31.82	27.58	24.88	24.80	22.25	8.72	3.19	1.06	0.61	0.52	0.42	0.44	0.35	0.23	0.18	0.11	0.06	0.04	0.05	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.04	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:13:00	600.00	6.13	6.80	7.96	8.02	8.17	485.08	17.06	0.08	182.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182659228.91	0.00	22.22	1002.67	38.87	11.02	0.00	1.38	25.00	->	7.23	27.18	31.95	27.80	25.09	24.78	22.22	8.75	3.10	1.10	0.63	0.53	0.43	0.46	0.38	0.23	0.16	0.10	0.05	0.04	0.05	0.03	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:14:00	600.00	6.09	6.77	7.96	8.01	8.18	484.95	16.76	0.08	181.94	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181942445.15	0.00	22.21	1002.66	38.87	11.00	0.00	1.38	25.00	->	7.19	27.16	31.73	27.78	25.38	24.63	21.88	8.70	3.01	1.11	0.61	0.49	0.43	0.44	0.39	0.20	0.14	0.10	0.05	0.05	0.05	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:15:00	600.00	6.11	6.79	7.90	8.23	8.53	484.93	16.34	0.07	182.45	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182453377.79	0.00	22.21	1002.66	38.86	11.00	0.00	1.38	25.00	->	7.25	27.29	31.57	27.83	25.70	24.66	21.86	8.76	3.03	1.11	0.59	0.50	0.44	0.43	0.42	0.18	0.14	0.11	0.07	0.05	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.03	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:16:00	600.00	6.11	6.84	8.06	8.40	8.72	484.99	15.82	0.07	182.52	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182517244.72	0.00	22.21	1002.66	38.85	11.00	0.00	1.38	25.00	->	7.37	27.18	31.66	27.77	25.67	24.81	21.72	8.79	3.03	1.13	0.58	0.52	0.42	0.41	0.42	0.17	0.15	0.10	0.07	0.05	0.06	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:17:00	600.00	6.15	6.88	8.06	8.44	8.76	484.96	15.51	0.07	183.52	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	183517205.49	0.00	22.21	1002.65	38.83	11.00	0.00	1.38	25.00	->	7.28	27.36	31.84	28.07	25.81	24.97	21.84	8.83	2.94	1.17	0.60	0.55	0.39	0.43	0.40	0.16	0.14	0.11	0.06	0.05	0.07	0.04	0.04	0.01	0.04	0.03	0.01	0.02	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:18:00	600.00	6.18	6.94	8.21	8.60	8.95	484.94	14.97	0.07	184.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184310523.01	0.00	22.21	1002.64	38.82	11.00	0.00	1.38	25.00	->	7.38	27.44	32.28	27.99	25.97	25.04	21.97	8.73	2.88	1.21	0.59	0.52	0.42	0.40	0.42	0.16	0.15	0.09	0.08	0.05	0.08	0.05	0.04	0.01	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:19:00	600.00	6.25	7.01	8.28	8.67	9.02	485.00	14.74	0.07	185.71	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185705823.20	0.00	22.21	1002.63	38.79	11.09	0.00	1.38	25.00	->	7.45	27.50	32.34	28.18	26.15	25.19	22.29	8.92	2.90	1.28	0.60	0.52	0.42	0.43	0.43	0.21	0.15	0.09	0.08	0.05	0.08	0.06	0.03	0.02	0.04	0.03	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:20:00	600.00	6.24	6.98	8.19	8.57	8.91	485.00	14.18	0.06	185.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185305997.17	0.00	22.20	1002.62	38.77	11.19	0.00	1.38	25.00	->	7.48	27.55	32.20	28.07	26.06	24.87	22.45	8.92	2.87	1.29	0.63	0.53	0.41	0.43	0.42	0.20	0.15	0.10	0.08	0.06	0.08	0.06	0.02	0.02	0.04	0.03	0.01	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:21:00	600.00	6.26	6.93	8.01	8.39	8.70	484.76	13.34	0.06	185.78	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185779454.80	0.00	22.19	1002.61	38.76	11.29	0.00	1.38	25.00	->	7.46	27.61	32.09	28.42	26.24	24.77	22.64	8.85	2.84	1.30	0.66	0.50	0.42	0.44	0.43	0.21	0.16	0.08	0.09	0.06	0.08	0.06	0.02	0.02	0.03	0.04	0.01	0.02	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:22:00	600.00	6.26	6.92	7.99	8.40	8.72	484.48	12.47	0.06	185.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185623483.01	0.00	22.19	1002.60	38.73	11.39	0.00	1.38	25.00	->	7.50	27.58	32.22	28.31	26.16	24.60	22.53	9.02	2.81	1.33	0.65	0.49	0.42	0.45	0.43	0.20	0.17	0.08	0.09	0.07	0.07	0.07	0.02	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:23:00	600.00	6.29	6.94	8.01	8.41	8.74	484.21	11.60	0.05	186.88	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186875479.28	0.00	22.18	1002.60	38.71	11.49	0.00	1.38	25.00	->	7.64	28.08	32.65	28.09	26.18	24.87	22.69	9.06	2.79	1.29	0.65	0.45	0.41	0.43	0.43	0.22	0.17	0.07	0.10	0.08	0.08	0.07	0.02	0.02	0.03	0.04	0.01	0.02	0.05	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:24:00	600.00	6.33	6.96	7.98	8.39	8.70	484.06	10.58	0.05	188.73	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188727346.24	0.00	22.18	1002.60	38.68	11.59	0.00	1.38	25.00	->	7.83	28.53	33.26	28.35	25.96	24.97	22.90	9.23	2.85	1.32	0.67	0.48	0.38	0.44	0.41	0.22	0.17	0.09	0.09	0.07	0.09	0.06	0.02	0.02	0.03	0.03	0.01	0.03	0.05	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:25:00	600.00	6.36	7.03	8.16	8.52	8.81	483.95	9.93	0.05	189.97	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	189969314.00	0.00	22.18	1002.60	38.65	11.69	0.00	1.38	25.00	->	8.02	28.70	33.77	28.40	25.91	25.04	23.09	9.26	2.93	1.32	0.67	0.47	0.40	0.46	0.41	0.22	0.16	0.07	0.09	0.08	0.09	0.07	0.02	0.02	0.02	0.03	0.01	0.02	0.05	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:26:00	600.00	6.40	7.07	8.17	8.79	9.20	483.59	9.02	0.04	191.31	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	191312623.41	0.00	22.17	1002.60	38.62	11.79	0.00	1.38	25.00	->	8.14	29.20	34.13	28.45	25.95	25.08	23.10	9.45	2.95	1.31	0.64	0.46	0.43	0.47	0.41	0.22	0.15	0.07	0.10	0.08	0.09	0.07	0.03	0.02	0.02	0.04	0.02	0.02	0.05	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:27:00	600.00	6.41	7.06	8.13	8.87	9.34	483.35	8.44	0.04	192.46	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	192459318.96	0.00	22.16	1002.60	38.59	11.89	0.00	1.38	25.00	->	8.36	29.67	34.36	28.47	26.02	25.01	23.15	9.57	2.98	1.29	0.63	0.47	0.44	0.50	0.40	0.23	0.14	0.07	0.10	0.09	0.09	0.07	0.02	0.03	0.02	0.03	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:28:00	600.00	6.44	7.08	8.07	8.84	9.31	483.16	7.81	0.04	193.96	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	193959920.13	0.00	22.15	1002.60	38.55	11.99	0.00	1.38	25.00	->	8.51	30.22	34.54	28.62	26.18	25.21	23.00	9.76	3.08	1.26	0.64	0.50	0.44	0.50	0.37	0.24	0.13	0.08	0.09	0.08	0.08	0.06	0.02	0.03	0.02	0.03	0.02	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:29:00	600.00	6.43	7.12	8.20	9.20	9.81	482.93	6.91	0.03	194.49	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	194489854.35	0.00	22.15	1002.60	38.52	12.00	0.00	1.37	25.00	->	8.70	30.55	34.72	28.70	26.16	24.95	22.94	9.80	3.17	1.26	0.62	0.50	0.43	0.48	0.39	0.22	0.14	0.09	0.10	0.08	0.08	0.06	0.02	0.02	0.03	0.03	0.02	0.03	0.04	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:30:00	600.00	6.44	7.13	8.22	9.34	10.01	482.81	6.44	0.03	195.70	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	195699624.99	0.00	22.15	1002.59	38.48	12.00	0.00	1.37	25.00	->	8.86	30.96	35.02	28.83	26.15	25.10	22.80	9.96	3.22	1.30	0.62	0.52	0.42	0.50	0.37	0.21	0.13	0.09	0.11	0.07	0.08	0.05	0.03	0.02	0.02	0.03	0.02	0.03	0.04	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:31:00	600.00	6.45	7.17	8.36	9.50	10.19	482.86	5.96	0.03	196.68	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	196677417.15	0.00	22.14	1002.59	38.44	12.00	0.00	1.37	25.00	->	8.99	31.22	35.44	28.98	26.30	24.93	22.67	10.04	3.31	1.32	0.60	0.55	0.42	0.47	0.37	0.21	0.11	0.09	0.11	0.07	0.07	0.05	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:32:00	600.00	6.46	7.15	8.24	9.34	10.00	482.86	5.31	0.02	197.38	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	197378630.08	0.00	22.13	1002.59	38.41	12.00	0.00	1.37	25.00	->	8.84	31.51	35.68	29.09	26.30	25.01	22.70	10.17	3.33	1.31	0.60	0.52	0.40	0.46	0.37	0.23	0.12	0.09	0.13	0.06	0.07	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:33:00	600.00	6.41	7.13	8.26	9.36	10.02	482.83	5.24	0.02	195.68	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	195684318.13	0.00	22.13	1002.59	38.39	12.00	0.00	1.37	25.00	->	8.63	31.09	35.25	29.17	26.09	24.57	22.67	10.08	3.43	1.32	0.59	0.53	0.41	0.48	0.33	0.21	0.12	0.10	0.12	0.05	0.07	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:34:00	600.00	6.35	7.07	8.25	9.37	10.04	482.81	5.35	0.02	193.58	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	193580415.89	0.00	22.13	1002.59	38.35	12.00	0.00	1.37	25.00	->	8.44	30.65	34.74	28.96	25.97	24.37	22.53	9.78	3.39	1.33	0.60	0.53	0.44	0.48	0.33	0.22	0.13	0.08	0.12	0.04	0.06	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:35:00	600.00	6.30	6.93	7.96	8.82	9.35	482.70	5.29	0.02	191.86	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	191856017.97	0.00	22.12	1002.59	38.32	12.00	0.00	1.37	25.00	->	8.20	30.28	34.39	28.79	25.82	24.25	22.32	9.76	3.32	1.31	0.62	0.54	0.45	0.47	0.33	0.24	0.15	0.09	0.10	0.04	0.05	0.03	0.03	0.02	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:36:00	600.00	6.27	6.82	7.73	8.32	8.70	482.55	5.31	0.02	190.39	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	190389725.71	0.00	22.11	1002.59	38.30	12.00	0.00	1.38	25.00	->	7.95	29.93	34.08	28.61	25.67	24.20	22.41	9.45	3.32	1.32	0.65	0.53	0.45	0.47	0.35	0.25	0.14	0.09	0.11	0.04	0.04	0.02	0.03	0.01	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:37:00	600.00	6.26	6.84	7.76	8.42	8.94	482.40	5.07	0.02	188.61	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	188614920.67	0.00	22.11	1002.59	38.27	12.00	0.00	1.38	25.00	->	7.75	29.30	33.62	28.25	25.69	24.23	22.22	9.38	3.36	1.31	0.66	0.50	0.45	0.47	0.38	0.27	0.14	0.10	0.12	0.04	0.03	0.03	0.03	0.02	0.02	0.04	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:38:00	600.00	6.22	6.78	7.63	8.49	9.17	482.16	4.93	0.02	186.53	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	186530811.47	0.00	22.11	1002.59	38.24	12.00	0.00	1.38	25.00	->	7.62	28.77	33.08	28.22	25.29	23.86	22.35	9.19	3.31	1.37	0.65	0.46	0.44	0.50	0.43	0.25	0.14	0.09	0.12	0.05	0.03	0.03	0.03	0.02	0.02	0.03	0.00	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:39:00	600.00	6.19	6.70	7.45	8.07	8.61	481.84	5.02	0.02	185.15	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	185154249.31	0.00	22.11	1002.60	38.21	12.00	0.00	1.38	25.00	->	7.38	28.62	32.54	28.26	25.11	23.91	22.19	9.05	3.15	1.38	0.69	0.50	0.46	0.52	0.39	0.24	0.13	0.08	0.13	0.06	0.03	0.03	0.04	0.02	0.02	0.04	0.01	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:40:00	600.00	6.19	6.72	7.51	8.02	8.51	481.45	4.96	0.02	184.10	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184100186.45	0.00	22.11	1002.62	38.18	12.00	0.00	1.38	25.00	->	7.31	28.17	32.01	28.29	25.33	23.96	22.14	8.87	3.13	1.34	0.68	0.45	0.49	0.49	0.40	0.25	0.14	0.09	0.12	0.06	0.03	0.03	0.04	0.03	0.02	0.04	0.01	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:41:00	600.00	6.17	6.67	7.41	8.07	8.61	480.91	5.32	0.02	182.83	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	182831827.84	0.00	22.11	1002.63	38.16	12.00	0.00	1.38	25.00	->	7.21	27.68	31.55	27.94	25.31	24.29	22.07	8.84	3.01	1.35	0.72	0.45	0.49	0.49	0.39	0.25	0.13	0.08	0.11	0.07	0.04	0.03	0.05	0.04	0.02	0.04	0.01	0.03	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:42:00	600.00	6.13	6.61	7.30	7.96	8.51	480.54	5.85	0.03	181.74	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	181741609.28	0.00	22.11	1002.64	38.15	12.00	0.00	1.38	25.00	->	7.28	27.33	31.24	27.91	25.21	24.15	22.01	8.69	2.98	1.36	0.72	0.48	0.51	0.48	0.39	0.24	0.14	0.10	0.10	0.07	0.03	0.03	0.05	0.04	0.02	0.03	0.01	0.03	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:43:00	600.00	6.12	6.59	7.27	7.93	8.48	480.29	6.08	0.03	180.97	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	180974682.45	0.00	22.11	1002.65	38.14	12.00	0.00	1.38	25.00	->	7.38	27.15	31.13	27.66	25.09	24.18	21.84	8.68	2.92	1.33	0.72	0.48	0.51	0.47	0.39	0.25	0.14	0.11	0.10	0.08	0.03	0.03	0.05	0.04	0.03	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:44:00	600.00	6.12	6.59	7.25	7.89	8.42	479.88	6.05	0.03	180.85	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	180850115.89	0.00	22.11	1002.67	38.14	12.00	0.00	1.38	25.00	->	7.39	27.03	31.05	27.52	25.16	24.13	22.00	8.73	2.94	1.31	0.71	0.48	0.48	0.47	0.38	0.24	0.14	0.11	0.11	0.09	0.03	0.04	0.04	0.04	0.02	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 19:45:00	600.00	6.11	6.59	7.26	7.90	8.43	479.62	5.97	0.03	180.23	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	180232298.99	0.00	22.11	1002.69	38.15	12.00	0.00	1.38	25.00	->	7.41	26.96	30.95	27.34	25.03	24.29	21.76	8.71	2.84	1.36	0.70	0.47	0.49	0.45	0.39	0.24	0.14	0.13	0.11	0.10	0.03	0.05	0.04	0.04	0.02	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
