timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 00:05:30	10.00	1.55	1.55	1.62	1.62	1.62	431.00	401.80	1.78	46.55	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	46553990.40	0.00	24.11	976.30	23.42	60.00	0.08	1.35	25.00	->	1.71	7.77	6.74	6.91	6.75	6.48	4.88	2.97	1.17	0.16	0.16	0.04	0.31	0.40	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:05:40	10.00	1.63	1.63	1.70	1.70	1.70	431.00	402.20	1.78	49.01	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	49008368.40	0.00	24.11	976.30	23.35	60.00	0.08	1.36	25.00	->	2.11	8.18	6.75	8.23	6.54	6.04	4.96	2.94	1.74	0.18	0.65	0.10	0.09	0.35	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:05:50	10.00	1.67	1.67	1.74	1.74	1.74	430.40	404.80	1.79	47.49	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	47488238.00	0.00	24.11	976.30	23.42	60.00	0.08	1.36	25.00	->	1.16	6.72	7.16	6.27	7.70	6.33	4.81	3.48	1.95	0.26	0.84	0.25	0.10	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:00	10.00	1.71	1.71	1.79	1.79	1.79	429.80	403.40	1.78	48.80	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	48802517.20	0.00	24.11	976.30	23.47	60.00	0.08	1.36	25.00	->	1.34	5.82	7.35	6.93	7.59	8.39	4.39	3.45	1.97	0.35	0.40	0.32	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:10	10.00	1.86	1.87	1.95	1.95	1.95	429.00	402.40	1.78	51.11	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	51114381.60	0.00	24.11	976.30	23.45	60.00	0.08	1.35	25.00	->	1.81	6.11	7.59	7.01	6.65	9.31	4.40	4.82	1.65	0.97	0.23	0.16	0.16	0.00	0.00	0.03	0.16	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:20	10.00	1.90	1.93	2.01	2.01	2.01	429.00	400.00	1.77	48.60	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	48596666.00	0.00	24.11	976.30	23.47	60.00	0.08	1.35	25.00	->	1.62	6.10	7.21	5.67	6.58	6.90	5.78	5.15	1.44	0.93	0.22	0.30	0.02	0.00	0.00	0.21	0.32	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:30	10.00	1.75	1.76	1.84	1.84	1.84	429.00	399.60	1.77	45.62	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	45619744.80	0.00	24.11	976.30	23.47	60.00	0.08	1.35	25.00	->	0.95	5.49	7.13	5.49	6.37	6.03	6.49	4.03	1.98	0.70	0.13	0.08	0.40	0.00	0.00	0.24	0.06	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:40	10.00	1.95	1.95	2.03	2.03	2.03	429.00	402.80	1.78	51.75	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	51747770.40	0.00	24.11	976.30	23.47	60.00	0.08	1.35	25.00	->	0.76	6.06	7.89	7.74	7.02	7.64	6.63	3.52	2.51	0.86	0.09	0.13	0.63	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:06:50	10.00	2.00	2.01	2.09	2.09	2.09	429.00	401.80	1.78	53.87	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	53869618.40	0.00	24.11	976.30	23.47	60.00	0.07	1.35	25.00	->	1.15	5.96	8.67	8.06	8.28	8.45	5.23	3.12	2.51	1.10	0.39	0.14	0.51	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:00	10.00	1.90	1.97	2.05	2.05	2.05	429.00	395.80	1.75	49.25	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	49245890.40	0.00	24.02	976.30	23.50	60.00	0.07	1.35	25.00	->	0.90	5.70	7.61	6.51	7.62	7.69	5.80	3.13	2.69	0.50	0.20	0.11	0.40	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:10	10.00	2.01	2.05	2.14	2.14	2.14	428.80	400.70	1.77	51.46	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	51462746.40	0.00	24.01	976.30	23.51	60.00	0.07	1.35	25.00	->	0.66	6.34	7.75	6.74	7.81	6.84	7.04	3.76	3.09	0.31	0.04	0.27	0.30	0.14	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:20	10.00	1.90	1.91	1.99	1.99	1.99	429.00	402.40	1.78	50.64	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	50639341.60	0.00	24.10	976.30	23.48	60.00	0.07	1.35	25.00	->	1.66	6.57	7.52	6.02	7.31	6.55	6.40	4.06	1.98	1.43	0.28	0.16	0.27	0.14	0.06	0.07	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:30	10.00	1.73	1.73	1.81	1.81	1.81	429.00	395.10	1.75	45.29	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.31	45287215.60	0.00	24.11	976.30	23.46	60.00	0.07	1.36	25.00	->	1.67	5.99	5.77	5.75	6.14	6.52	5.65	3.72	1.43	1.72	0.22	0.00	0.14	0.14	0.20	0.11	0.02	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:40	10.00	1.89	1.92	2.01	2.01	2.01	429.00	393.80	1.74	48.39	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.31	48390815.20	0.00	24.11	976.30	23.46	60.00	0.07	1.36	25.00	->	1.38	6.65	7.17	6.44	6.39	6.28	5.34	4.30	2.43	0.89	0.19	0.14	0.04	0.08	0.08	0.01	0.16	0.27	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:07:50	10.00	1.85	1.87	1.95	1.95	1.95	429.00	395.60	1.75	50.23	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	50227640.00	0.00	24.10	976.30	23.46	60.00	0.07	1.36	25.00	->	1.15	8.00	8.52	6.65	7.22	5.45	5.53	3.12	2.40	0.54	0.32	0.42	0.37	0.16	0.00	0.00	0.10	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:00	10.00	1.53	1.53	1.60	1.60	1.60	428.70	394.80	1.74	44.34	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	44337135.20	0.00	24.04	976.30	23.52	60.00	0.07	1.35	25.00	->	0.83	7.44	8.16	5.67	6.47	4.85	4.68	2.92	1.60	0.51	0.29	0.36	0.37	0.11	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:10	10.00	1.56	1.57	1.64	1.64	1.64	428.10	396.90	1.75	44.89	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	44891348.80	0.00	24.11	976.30	23.48	60.00	0.07	1.35	25.00	->	1.19	7.78	6.97	5.36	5.95	5.84	5.77	2.96	1.54	0.71	0.48	0.01	0.05	0.00	0.05	0.00	0.10	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:20	10.00	1.96	1.98	2.06	2.06	2.06	429.00	399.70	1.77	55.04	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	55041385.60	0.00	24.11	976.30	23.47	60.00	0.07	1.35	25.00	->	1.79	9.41	9.02	7.85	6.60	7.13	6.67	2.49	1.43	0.98	0.57	0.03	0.28	0.02	0.30	0.22	0.06	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:30	10.00	2.00	2.01	2.10	2.10	2.10	429.00	396.60	1.75	56.96	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	56957383.20	0.00	24.11	976.30	23.47	60.00	0.07	1.35	25.00	->	1.94	7.84	10.05	8.26	7.70	8.62	6.13	3.21	1.34	0.42	0.24	0.25	0.37	0.01	0.22	0.32	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:40	10.00	1.77	1.77	1.85	1.85	1.85	429.70	391.60	1.73	52.60	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	52602842.00	0.00	24.11	976.30	23.46	60.00	0.07	1.35	25.00	->	2.08	7.25	8.00	6.87	7.58	8.20	6.24	3.68	1.52	0.15	0.23	0.48	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:08:50	10.00	1.70	1.70	1.77	1.77	1.77	429.70	395.50	1.75	50.83	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	50829356.80	0.00	24.11	976.30	23.47	60.00	0.07	1.35	25.00	->	2.38	7.88	7.64	6.29	6.25	6.87	6.09	4.67	0.91	0.25	0.59	0.74	0.07	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:00	10.00	1.85	1.85	1.93	1.93	1.93	429.70	389.30	1.72	52.60	0.25	0.06	0.02	0.20	0.20	0.25	0.29	0.31	52602844.00	0.00	24.02	976.30	23.47	60.00	0.07	1.34	25.00	->	2.97	6.36	8.73	5.01	6.65	8.14	6.73	5.53	0.88	0.55	0.22	0.41	0.00	0.16	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:10	10.00	1.87	1.87	1.95	1.95	1.95	430.40	390.00	1.72	54.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	54708856.40	0.00	24.01	976.30	23.59	60.00	0.07	1.34	25.00	->	2.76	7.14	9.51	6.32	6.42	8.08	7.52	4.46	1.24	0.62	0.00	0.25	0.02	0.06	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:20	10.00	1.78	1.79	1.86	1.86	1.86	430.20	390.20	1.72	52.94	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	52935372.80	0.00	24.01	976.30	23.59	60.00	0.07	1.34	25.00	->	2.27	7.14	8.43	8.40	6.99	6.85	6.68	3.93	1.24	0.22	0.22	0.05	0.24	0.00	0.21	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:30	10.00	1.94	1.95	2.03	2.03	2.03	430.00	391.00	1.73	57.16	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	57163234.00	0.00	23.95	976.30	23.59	60.00	0.07	1.35	25.00	->	2.85	7.20	9.15	9.35	6.33	7.19	7.65	4.99	1.39	0.25	0.32	0.02	0.25	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:40	10.00	2.03	2.03	2.12	2.12	2.12	430.30	389.80	1.72	57.29	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.31	57289912.00	0.00	23.91	976.30	23.62	60.00	0.08	1.34	25.00	->	2.12	7.16	8.50	7.87	5.26	9.56	7.94	5.32	1.97	0.75	0.38	0.32	0.10	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:09:50	10.00	1.99	1.99	2.08	2.08	2.08	430.90	396.60	1.75	54.08	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.31	54075468.80	0.00	24.00	976.34	23.60	60.00	0.08	1.34	25.00	->	1.83	7.02	7.18	7.37	6.45	9.09	6.14	4.30	2.45	1.11	0.57	0.20	0.16	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:00	10.00	2.04	2.04	2.13	2.13	2.13	430.00	397.20	1.76	56.01	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	56007301.60	0.00	24.01	976.30	23.59	60.00	0.08	1.35	25.00	->	2.00	8.02	9.03	7.72	6.53	7.91	5.82	5.06	1.71	0.60	0.47	0.05	0.11	0.58	0.20	0.01	0.12	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:10	10.00	2.29	2.31	2.41	2.41	2.41	430.00	393.10	1.74	60.84	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.31	60836882.40	0.00	24.01	976.30	23.51	60.00	0.08	1.35	25.00	->	2.43	8.15	10.22	8.34	6.83	8.15	6.47	5.69	1.55	0.69	0.63	0.27	0.20	0.66	0.12	0.08	0.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:20	10.00	2.24	2.25	2.35	2.35	2.35	430.50	390.40	1.73	62.36	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	62357013.60	0.00	24.01	976.30	23.52	60.00	0.08	1.35	25.00	->	2.37	8.89	10.05	8.88	6.39	8.55	7.25	5.42	2.32	0.71	0.42	0.47	0.24	0.03	0.01	0.05	0.19	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:30	10.00	2.14	2.14	2.24	2.24	2.24	431.00	391.10	1.73	60.06	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	60060983.20	0.00	24.04	976.30	23.49	60.00	0.08	1.35	25.00	->	1.31	8.48	9.98	8.97	6.73	7.82	6.61	6.11	2.36	0.60	0.38	0.22	0.19	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:40	10.00	2.01	2.01	2.09	2.09	2.09	430.50	396.60	1.75	57.27	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	57274076.40	0.00	24.11	976.30	23.49	60.00	0.08	1.35	25.00	->	2.04	7.76	10.27	8.55	8.02	6.23	5.74	4.57	1.82	0.78	0.43	0.21	0.20	0.38	0.23	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:10:50	10.00	2.22	2.25	2.35	2.35	2.35	430.50	396.30	1.75	56.34	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.31	56339830.40	0.00	24.06	976.30	23.48	60.00	0.08	1.35	25.00	->	2.60	6.98	9.01	7.01	7.70	6.40	7.20	4.14	1.64	1.18	0.35	0.48	0.09	0.72	0.59	0.11	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:11:00	10.00	2.15	2.33	2.56	2.55	2.56	430.20	393.50	1.74	54.39	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	54392162.80	0.00	24.01	976.30	23.55	60.00	0.08	1.35	25.00	->	2.11	6.70	6.93	5.89	8.95	6.80	8.61	3.94	1.46	1.01	0.29	0.51	0.00	0.45	0.41	0.06	0.05	0.03	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 00:11:10	10.00	2.04	2.49	3.06	3.01	3.06	431.00	396.30	1.75	54.88	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	54883038.40	0.00	24.01	976.30	23.58	60.00	0.08	1.35	25.00	->	1.58	6.62	7.62	6.40	10.12	6.90	6.58	4.39	2.38	0.91	0.43	0.29	0.00	0.09	0.24	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
