timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 00:33:00	600.00	1.30	2.25	3.09	3.27	3.44	469.63	9.33	0.04	22.81	0.30	0.14	0.16	0.20	0.20	0.24	0.31	0.41	22812511.31	0.00	19.46	1005.11	33.49	3.00	0.07	1.36	25.00	->	1.05	3.64	3.79	2.84	2.46	2.19	2.21	1.35	0.56	0.23	0.19	0.14	0.19	0.26	0.28	0.14	0.13	0.12	0.12	0.11	0.07	0.10	0.07	0.07	0.07	0.07	0.05	0.06	0.04	0.06	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:34:00	600.00	1.29	2.29	3.22	3.60	3.89	469.47	8.98	0.04	22.81	0.30	0.15	0.20	0.20	0.20	0.24	0.32	0.41	22808288.74	0.00	19.45	1005.11	33.51	3.00	0.07	1.36	25.00	->	1.08	3.72	3.82	2.69	2.46	2.16	2.23	1.30	0.57	0.24	0.21	0.14	0.22	0.28	0.28	0.13	0.13	0.11	0.11	0.11	0.07	0.08	0.06	0.07	0.07	0.07	0.06	0.06	0.04	0.05	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:35:00	600.00	1.29	2.26	3.16	3.54	3.83	469.42	8.42	0.04	22.92	0.30	0.14	0.19	0.20	0.20	0.24	0.31	0.41	22918867.69	0.00	19.44	1005.11	33.53	3.00	0.07	1.36	25.00	->	1.03	3.77	3.93	2.75	2.46	2.13	2.21	1.29	0.60	0.24	0.19	0.15	0.22	0.29	0.27	0.13	0.14	0.12	0.11	0.11	0.07	0.08	0.07	0.07	0.07	0.08	0.06	0.06	0.04	0.04	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:36:00	600.00	1.32	2.27	3.16	3.54	3.83	469.31	8.00	0.04	23.09	0.30	0.14	0.19	0.20	0.20	0.24	0.31	0.41	23086187.58	0.00	19.43	1005.10	33.55	3.00	0.07	1.36	25.00	->	1.02	3.76	4.01	2.84	2.41	2.20	2.21	1.24	0.62	0.25	0.18	0.14	0.22	0.28	0.28	0.12	0.14	0.13	0.13	0.12	0.07	0.08	0.07	0.07	0.08	0.08	0.06	0.06	0.05	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:37:00	600.00	1.32	2.26	3.13	3.52	3.80	469.23	7.81	0.04	23.01	0.30	0.14	0.19	0.20	0.20	0.24	0.31	0.40	23006486.29	0.00	19.42	1005.10	33.57	3.00	0.07	1.36	25.00	->	1.01	3.75	3.90	2.95	2.38	2.17	2.21	1.25	0.63	0.26	0.17	0.15	0.23	0.25	0.28	0.11	0.14	0.14	0.12	0.12	0.08	0.08	0.06	0.07	0.08	0.08	0.06	0.06	0.06	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:38:00	600.00	1.33	2.29	3.21	3.60	3.90	469.22	7.70	0.04	23.27	0.30	0.15	0.20	0.20	0.20	0.24	0.32	0.41	23271717.37	0.00	19.41	1005.10	33.59	3.00	0.07	1.36	25.00	->	1.05	3.86	3.94	2.98	2.36	2.16	2.15	1.29	0.63	0.30	0.20	0.17	0.23	0.24	0.29	0.08	0.13	0.16	0.13	0.12	0.08	0.08	0.07	0.08	0.08	0.09	0.06	0.05	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:39:00	600.00	1.35	2.30	3.26	3.68	4.00	469.22	7.73	0.04	23.79	0.29	0.14	0.20	0.20	0.20	0.24	0.32	0.40	23789775.69	0.00	19.41	1005.10	33.61	3.00	0.07	1.36	25.00	->	1.06	3.99	3.97	3.11	2.33	2.26	2.18	1.33	0.64	0.30	0.21	0.19	0.25	0.23	0.31	0.10	0.12	0.17	0.11	0.13	0.08	0.09	0.06	0.10	0.08	0.09	0.06	0.04	0.06	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:40:00	600.00	1.35	2.31	3.34	3.77	4.10	469.25	7.73	0.04	24.07	0.29	0.15	0.21	0.20	0.20	0.24	0.31	0.40	24067674.53	0.00	19.41	1005.10	33.62	3.00	0.07	1.36	25.00	->	1.04	4.05	4.04	3.20	2.33	2.31	2.24	1.31	0.61	0.33	0.20	0.22	0.26	0.24	0.29	0.10	0.13	0.17	0.11	0.12	0.08	0.09	0.06	0.08	0.08	0.08	0.05	0.04	0.05	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:41:00	600.00	1.35	2.27	3.23	3.66	3.99	469.25	7.72	0.04	24.26	0.29	0.14	0.20	0.20	0.20	0.24	0.31	0.40	24257954.72	0.00	19.41	1005.10	33.64	3.00	0.07	1.36	25.00	->	1.06	4.19	4.05	3.21	2.33	2.30	2.29	1.28	0.61	0.31	0.19	0.23	0.25	0.25	0.28	0.12	0.13	0.16	0.10	0.12	0.08	0.10	0.06	0.07	0.08	0.08	0.04	0.04	0.05	0.04	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:42:00	600.00	1.37	2.24	3.06	3.48	3.77	469.56	7.72	0.04	24.47	0.29	0.14	0.18	0.20	0.20	0.23	0.31	0.40	24474098.27	0.00	19.41	1005.10	33.65	3.00	0.07	1.36	25.00	->	1.08	4.31	4.15	3.19	2.32	2.30	2.24	1.29	0.61	0.31	0.19	0.23	0.23	0.25	0.29	0.15	0.13	0.17	0.11	0.11	0.10	0.10	0.07	0.08	0.09	0.08	0.05	0.04	0.05	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:43:00	600.00	1.36	2.25	3.14	3.40	3.63	469.85	7.92	0.04	24.53	0.29	0.14	0.16	0.20	0.20	0.23	0.31	0.40	24530575.32	0.00	19.41	1005.10	33.66	3.00	0.07	1.36	25.00	->	1.11	4.39	4.20	3.23	2.27	2.28	2.22	1.23	0.62	0.33	0.21	0.23	0.23	0.22	0.29	0.16	0.12	0.16	0.10	0.11	0.09	0.11	0.07	0.07	0.08	0.08	0.05	0.04	0.06	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:44:00	600.00	1.37	2.19	2.99	3.04	3.16	470.02	8.08	0.04	24.60	0.29	0.13	0.12	0.20	0.20	0.23	0.31	0.39	24603942.75	0.00	19.41	1005.11	33.68	3.00	0.07	1.36	25.00	->	1.14	4.37	4.18	3.38	2.25	2.31	2.20	1.27	0.57	0.33	0.21	0.24	0.18	0.20	0.29	0.19	0.13	0.15	0.10	0.11	0.09	0.11	0.07	0.08	0.08	0.09	0.05	0.04	0.06	0.03	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:45:00	600.00	1.37	2.20	2.99	3.04	3.16	470.06	8.27	0.04	24.77	0.29	0.13	0.12	0.20	0.20	0.23	0.31	0.39	24773901.78	0.00	19.41	1005.12	33.69	3.00	0.07	1.36	25.00	->	1.19	4.39	4.13	3.43	2.30	2.37	2.20	1.30	0.55	0.33	0.21	0.25	0.18	0.21	0.28	0.19	0.11	0.15	0.10	0.11	0.09	0.11	0.08	0.09	0.09	0.08	0.05	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:46:00	600.00	1.34	2.17	2.96	3.01	3.13	470.27	8.49	0.04	24.70	0.29	0.12	0.12	0.20	0.20	0.23	0.31	0.39	24698159.17	0.00	19.41	1005.13	33.70	3.00	0.07	1.36	25.00	->	1.18	4.47	4.06	3.33	2.28	2.33	2.19	1.37	0.55	0.34	0.22	0.26	0.18	0.22	0.29	0.21	0.11	0.14	0.09	0.08	0.09	0.10	0.08	0.09	0.07	0.07	0.06	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:47:00	600.00	1.31	2.14	2.99	3.15	3.32	470.54	8.65	0.04	24.58	0.29	0.13	0.14	0.20	0.20	0.23	0.31	0.38	24583885.47	0.00	19.41	1005.14	33.71	3.00	0.07	1.36	25.00	->	1.18	4.46	4.11	3.22	2.34	2.36	2.20	1.32	0.54	0.35	0.22	0.25	0.17	0.23	0.27	0.22	0.11	0.12	0.07	0.08	0.08	0.10	0.07	0.09	0.08	0.08	0.07	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:48:00	600.00	1.29	2.07	2.83	2.98	3.13	470.89	8.75	0.04	24.54	0.28	0.12	0.13	0.20	0.20	0.23	0.31	0.38	24536645.30	0.00	19.40	1005.15	33.73	3.00	0.07	1.36	25.00	->	1.16	4.48	4.12	3.16	2.34	2.43	2.21	1.31	0.53	0.33	0.20	0.24	0.19	0.24	0.26	0.24	0.13	0.10	0.07	0.09	0.09	0.08	0.06	0.08	0.07	0.06	0.07	0.02	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:49:00	600.00	1.27	1.99	2.68	2.80	2.94	471.11	8.78	0.04	24.30	0.28	0.12	0.12	0.20	0.20	0.23	0.31	0.37	24299388.85	0.00	19.40	1005.16	33.75	3.00	0.07	1.36	25.00	->	1.18	4.47	4.09	3.07	2.37	2.36	2.21	1.26	0.55	0.35	0.18	0.25	0.18	0.23	0.26	0.22	0.14	0.08	0.08	0.08	0.09	0.07	0.07	0.07	0.06	0.06	0.06	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:50:00	600.00	1.25	1.97	2.62	2.73	2.86	471.19	8.70	0.04	24.31	0.28	0.12	0.11	0.19	0.20	0.23	0.30	0.37	24306514.48	0.00	19.39	1005.17	33.76	3.00	0.07	1.36	25.00	->	1.27	4.52	4.05	3.01	2.40	2.33	2.19	1.30	0.54	0.35	0.17	0.22	0.16	0.24	0.28	0.23	0.15	0.08	0.08	0.07	0.10	0.07	0.07	0.06	0.06	0.05	0.06	0.04	0.04	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:51:00	600.00	1.26	1.97	2.63	2.74	2.87	471.16	8.85	0.04	24.16	0.28	0.12	0.11	0.19	0.20	0.23	0.31	0.38	24164530.08	0.00	19.39	1005.18	33.78	3.00	0.07	1.36	25.00	->	1.29	4.50	4.07	2.91	2.38	2.29	2.10	1.35	0.55	0.35	0.18	0.22	0.16	0.23	0.27	0.21	0.15	0.08	0.10	0.09	0.09	0.06	0.09	0.07	0.05	0.05	0.07	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:52:00	600.00	1.24	1.93	2.56	2.65	2.76	470.90	8.81	0.04	24.13	0.28	0.12	0.11	0.19	0.20	0.23	0.31	0.37	24130485.53	0.00	19.38	1005.20	33.79	3.00	0.07	1.36	25.00	->	1.29	4.39	4.03	2.96	2.46	2.36	2.08	1.29	0.57	0.36	0.17	0.21	0.17	0.23	0.27	0.21	0.15	0.08	0.10	0.09	0.07	0.04	0.09	0.07	0.06	0.05	0.06	0.03	0.04	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:53:00	600.00	1.26	1.89	2.41	2.49	2.58	470.72	8.74	0.04	24.08	0.28	0.11	0.10	0.20	0.20	0.23	0.31	0.37	24080870.15	0.00	19.37	1005.22	33.81	3.00	0.07	1.36	25.00	->	1.23	4.34	3.99	2.95	2.51	2.42	2.03	1.31	0.58	0.36	0.16	0.22	0.18	0.25	0.25	0.22	0.16	0.08	0.12	0.11	0.06	0.04	0.08	0.07	0.06	0.05	0.06	0.04	0.04	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:54:00	600.00	1.27	1.91	2.45	2.54	2.64	470.64	8.45	0.04	24.07	0.28	0.11	0.10	0.20	0.20	0.24	0.31	0.38	24074536.28	0.00	19.36	1005.23	33.83	3.00	0.07	1.36	25.00	->	1.20	4.34	3.96	2.94	2.52	2.38	2.05	1.27	0.61	0.41	0.18	0.20	0.19	0.25	0.26	0.20	0.16	0.08	0.13	0.11	0.07	0.03	0.09	0.08	0.07	0.05	0.05	0.04	0.03	0.01	0.00	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:55:00	600.00	1.30	1.95	2.50	2.59	2.70	470.64	8.16	0.04	24.15	0.28	0.12	0.10	0.20	0.20	0.24	0.31	0.38	24146320.19	0.00	19.35	1005.24	33.84	3.00	0.07	1.36	25.00	->	1.20	4.37	3.97	2.89	2.48	2.39	2.09	1.29	0.59	0.41	0.19	0.19	0.18	0.24	0.27	0.21	0.20	0.10	0.13	0.11	0.07	0.03	0.09	0.08	0.07	0.05	0.05	0.04	0.05	0.01	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:56:00	600.00	1.31	1.98	2.59	2.70	2.82	470.70	7.85	0.04	24.38	0.28	0.12	0.11	0.20	0.20	0.24	0.31	0.38	24376714.93	0.00	19.34	1005.24	33.86	3.00	0.07	1.36	25.00	->	1.25	4.29	4.12	2.94	2.55	2.46	2.09	1.26	0.57	0.41	0.19	0.19	0.17	0.23	0.25	0.20	0.22	0.10	0.12	0.12	0.08	0.04	0.09	0.08	0.07	0.05	0.04	0.04	0.05	0.01	0.00	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:57:00	600.00	1.34	2.03	2.61	2.61	2.67	470.78	7.56	0.03	24.70	0.28	0.12	0.09	0.20	0.20	0.24	0.31	0.39	24698159.16	0.00	19.33	1005.24	33.87	3.00	0.07	1.36	25.00	->	1.30	4.27	4.24	2.98	2.54	2.48	2.05	1.34	0.58	0.39	0.20	0.19	0.19	0.23	0.25	0.21	0.24	0.12	0.12	0.12	0.08	0.05	0.09	0.08	0.07	0.05	0.06	0.04	0.05	0.01	0.00	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:58:00	600.00	1.34	2.05	2.71	2.80	2.92	470.58	7.30	0.03	24.47	0.29	0.12	0.11	0.20	0.20	0.24	0.31	0.39	24469611.81	0.00	19.32	1005.24	33.88	3.00	0.07	1.36	25.00	->	1.26	4.18	4.17	3.06	2.55	2.40	2.05	1.29	0.59	0.39	0.20	0.19	0.20	0.23	0.24	0.19	0.22	0.13	0.13	0.10	0.09	0.05	0.09	0.08	0.07	0.05	0.06	0.04	0.04	0.02	0.00	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 00:59:00	600.00	1.35	2.07	2.74	2.83	2.95	470.53	7.14	0.03	24.33	0.29	0.12	0.11	0.20	0.20	0.24	0.31	0.39	24330530.44	0.00	19.32	1005.24	33.89	3.10	0.07	1.36	25.00	->	1.24	4.04	4.17	3.01	2.59	2.44	2.04	1.33	0.57	0.37	0.21	0.16	0.20	0.24	0.23	0.20	0.20	0.14	0.13	0.10	0.09	0.07	0.08	0.09	0.08	0.05	0.06	0.03	0.05	0.02	0.00	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:00:00	600.00	1.35	2.09	2.76	2.85	2.97	470.62	7.12	0.03	24.03	0.29	0.12	0.12	0.20	0.20	0.24	0.31	0.40	24026240.45	0.00	19.31	1005.24	33.91	3.20	0.07	1.36	25.00	->	1.14	3.95	4.10	3.04	2.55	2.44	2.01	1.30	0.57	0.34	0.22	0.16	0.23	0.25	0.22	0.19	0.20	0.14	0.13	0.12	0.08	0.07	0.08	0.09	0.08	0.06	0.06	0.03	0.05	0.03	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:01:00	600.00	1.36	2.12	2.79	2.88	3.00	470.67	6.81	0.03	23.76	0.29	0.13	0.12	0.20	0.20	0.24	0.32	0.40	23762592.86	0.00	19.31	1005.24	33.93	3.30	0.07	1.36	25.00	->	1.08	3.80	4.03	3.09	2.54	2.37	2.05	1.27	0.56	0.35	0.21	0.16	0.22	0.27	0.22	0.18	0.19	0.15	0.11	0.13	0.08	0.09	0.06	0.08	0.09	0.06	0.06	0.03	0.06	0.04	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:02:00	600.00	1.37	2.15	2.88	2.97	3.11	470.66	6.63	0.03	23.60	0.29	0.13	0.13	0.20	0.20	0.24	0.32	0.41	23604509.83	0.00	19.31	1005.24	33.94	3.40	0.07	1.36	25.00	->	1.10	3.80	3.97	3.01	2.52	2.33	2.01	1.27	0.55	0.36	0.22	0.17	0.22	0.29	0.22	0.17	0.19	0.15	0.12	0.13	0.10	0.10	0.06	0.09	0.09	0.05	0.06	0.03	0.07	0.04	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:03:00	600.00	1.38	2.16	2.90	2.99	3.13	470.72	6.59	0.03	23.57	0.29	0.13	0.13	0.20	0.20	0.24	0.32	0.41	23569673.53	0.00	19.31	1005.23	33.95	3.50	0.07	1.36	25.00	->	1.12	3.75	4.00	2.99	2.54	2.29	2.01	1.27	0.54	0.35	0.24	0.19	0.23	0.28	0.22	0.17	0.20	0.15	0.11	0.12	0.12	0.11	0.06	0.09	0.09	0.06	0.06	0.03	0.06	0.04	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:04:00	600.00	1.36	2.15	2.88	2.96	3.08	470.70	6.57	0.03	23.61	0.29	0.13	0.12	0.20	0.20	0.24	0.32	0.41	23606885.05	0.00	19.31	1005.23	33.97	3.60	0.07	1.36	25.00	->	1.13	3.77	4.11	3.01	2.55	2.26	2.00	1.28	0.52	0.30	0.23	0.20	0.24	0.29	0.22	0.15	0.19	0.16	0.12	0.12	0.11	0.11	0.05	0.07	0.08	0.07	0.06	0.04	0.07	0.03	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:05:00	600.00	1.34	2.10	2.80	2.88	3.01	470.71	6.61	0.03	23.69	0.29	0.13	0.12	0.20	0.20	0.24	0.31	0.40	23687641.97	0.00	19.31	1005.23	33.98	3.70	0.07	1.36	25.00	->	1.14	3.66	4.19	3.09	2.59	2.28	2.05	1.28	0.51	0.29	0.23	0.19	0.25	0.28	0.21	0.12	0.16	0.15	0.13	0.13	0.10	0.11	0.05	0.06	0.07	0.07	0.07	0.04	0.06	0.03	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:06:00	600.00	1.35	2.09	2.72	2.83	2.94	470.73	6.75	0.03	23.66	0.29	0.12	0.12	0.20	0.20	0.24	0.32	0.40	23662042.56	0.00	19.31	1005.24	33.99	3.80	0.07	1.36	25.00	->	1.12	3.74	4.12	3.02	2.57	2.28	2.08	1.25	0.54	0.29	0.24	0.19	0.27	0.29	0.23	0.13	0.14	0.15	0.13	0.13	0.09	0.10	0.06	0.07	0.07	0.07	0.06	0.04	0.07	0.03	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 01:07:00	600.00	1.35	2.13	2.84	3.01	3.16	470.55	6.85	0.03	23.60	0.29	0.13	0.14	0.20	0.20	0.24	0.32	0.40	23595009.04	0.00	19.31	1005.25	34.00	3.90	0.07	1.36	25.00	->	1.12	3.82	3.98	3.02	2.55	2.30	2.10	1.21	0.53	0.29	0.25	0.20	0.27	0.29	0.22	0.13	0.14	0.14	0.13	0.13	0.10	0.10	0.06	0.07	0.06	0.08	0.06	0.05	0.06	0.03	0.00	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
