timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 12:15:00	600.00	0.81	2.62	4.82	8.16	10.81	395.55	148.47	0.67	8.07	0.47	0.64	2.61	0.20	0.21	0.27	0.65	0.98	8071469.78	0.00	26.25	1002.55	28.18	71.94	0.13	1.30	25.00	->	0.33	0.99	0.95	0.63	0.62	0.64	0.58	0.41	0.24	0.22	0.20	0.22	0.16	0.17	0.16	0.14	0.13	0.08	0.11	0.08	0.08	0.07	0.11	0.06	0.06	0.04	0.07	0.06	0.06	0.06	0.03	0.04	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:16:00	600.00	0.76	2.62	5.06	8.39	11.08	397.29	150.99	0.68	7.89	0.47	0.67	2.69	0.20	0.21	0.27	0.65	1.00	7894649.06	0.00	26.26	1002.54	28.18	70.06	0.12	1.31	25.00	->	0.33	0.99	0.93	0.62	0.62	0.63	0.60	0.39	0.24	0.21	0.19	0.20	0.16	0.18	0.17	0.14	0.11	0.07	0.09	0.08	0.07	0.07	0.09	0.05	0.05	0.04	0.07	0.06	0.07	0.05	0.03	0.04	0.02	0.05	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:17:00	600.00	0.74	3.01	5.97	11.91	16.94	398.92	153.63	0.69	7.74	0.51	0.96	5.09	0.20	0.21	0.27	0.75	1.15	7741316.46	0.00	26.27	1002.54	28.17	68.08	0.11	1.31	25.00	->	0.35	0.95	0.88	0.63	0.61	0.59	0.60	0.39	0.25	0.20	0.16	0.18	0.13	0.16	0.14	0.13	0.11	0.07	0.09	0.06	0.07	0.07	0.09	0.05	0.05	0.04	0.07	0.07	0.07	0.05	0.03	0.04	0.03	0.05	0.03	0.01	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:18:00	600.00	0.71	3.35	7.01	13.67	19.47	400.38	156.23	0.70	7.71	0.54	1.09	6.01	0.20	0.21	0.27	0.82	1.25	7705952.32	0.00	26.28	1002.54	28.17	66.08	0.09	1.32	25.00	->	0.36	0.95	0.85	0.62	0.65	0.58	0.63	0.37	0.24	0.18	0.14	0.17	0.13	0.16	0.13	0.10	0.10	0.07	0.09	0.06	0.06	0.06	0.06	0.05	0.07	0.04	0.07	0.07	0.08	0.05	0.04	0.04	0.03	0.06	0.05	0.02	0.03	0.02	0.01	0.03	0.03	0.02	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:19:00	600.00	0.72	3.75	8.00	15.81	22.32	402.02	158.70	0.71	7.73	0.57	1.23	6.67	0.20	0.21	0.27	0.88	1.35	7727593.06	0.00	26.29	1002.53	28.16	64.16	0.08	1.32	25.00	->	0.35	0.89	0.86	0.66	0.64	0.56	0.66	0.37	0.21	0.18	0.13	0.17	0.13	0.16	0.11	0.11	0.08	0.06	0.09	0.06	0.07	0.05	0.08	0.05	0.06	0.05	0.07	0.07	0.08	0.06	0.05	0.05	0.05	0.05	0.05	0.03	0.03	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:20:00	600.00	0.69	3.93	8.75	16.95	23.71	403.64	161.15	0.73	7.77	0.58	1.30	6.98	0.20	0.21	0.27	0.89	1.39	7770874.54	0.00	26.30	1002.52	28.15	62.20	0.07	1.32	25.00	->	0.33	0.93	0.85	0.69	0.66	0.58	0.65	0.39	0.22	0.17	0.11	0.16	0.14	0.14	0.11	0.11	0.08	0.06	0.08	0.05	0.06	0.04	0.08	0.05	0.06	0.05	0.06	0.06	0.07	0.06	0.06	0.05	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.05	0.03	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:21:00	600.00	0.67	4.02	9.16	17.51	24.39	405.30	163.56	0.74	7.69	0.59	1.35	7.16	0.20	0.21	0.27	0.90	1.42	7694868.03	0.00	26.30	1002.52	28.15	60.20	0.06	1.32	25.00	->	0.33	0.94	0.84	0.69	0.63	0.59	0.61	0.40	0.22	0.14	0.11	0.16	0.15	0.13	0.11	0.10	0.08	0.05	0.08	0.05	0.06	0.04	0.07	0.05	0.06	0.05	0.05	0.05	0.07	0.06	0.05	0.05	0.06	0.05	0.04	0.04	0.03	0.02	0.02	0.05	0.03	0.05	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:22:00	600.00	0.64	4.03	9.24	17.62	24.52	406.86	165.84	0.75	7.64	0.59	1.36	7.19	0.20	0.21	0.27	0.89	1.41	7637599.23	0.00	26.31	1002.52	28.14	58.49	0.05	1.32	25.00	->	0.34	0.95	0.86	0.68	0.62	0.57	0.63	0.38	0.25	0.12	0.10	0.15	0.15	0.12	0.11	0.09	0.06	0.06	0.07	0.05	0.05	0.04	0.07	0.05	0.06	0.04	0.04	0.06	0.07	0.06	0.06	0.05	0.06	0.06	0.04	0.04	0.04	0.02	0.03	0.05	0.03	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:23:00	600.00	0.64	4.12	9.50	18.03	25.03	408.43	167.96	0.76	7.62	0.60	1.39	7.32	0.20	0.21	0.26	0.90	1.45	7620181.06	0.00	26.31	1002.52	28.14	57.51	0.04	1.33	25.00	->	0.36	0.96	0.85	0.67	0.67	0.56	0.61	0.38	0.25	0.12	0.10	0.13	0.15	0.11	0.11	0.08	0.05	0.08	0.07	0.05	0.05	0.04	0.07	0.05	0.06	0.04	0.06	0.06	0.07	0.06	0.06	0.05	0.06	0.06	0.04	0.04	0.04	0.02	0.03	0.05	0.03	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:24:00	600.00	0.61	3.89	9.11	16.28	22.21	409.73	170.17	0.77	7.51	0.58	1.26	6.44	0.20	0.21	0.26	0.87	1.38	7506699.11	0.00	26.31	1002.52	28.13	56.94	0.03	1.33	25.00	->	0.33	0.96	0.86	0.71	0.67	0.58	0.60	0.35	0.22	0.11	0.10	0.13	0.14	0.11	0.11	0.07	0.06	0.09	0.06	0.05	0.05	0.05	0.07	0.04	0.05	0.03	0.05	0.05	0.07	0.06	0.06	0.05	0.06	0.06	0.04	0.04	0.03	0.02	0.03	0.05	0.02	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:25:00	600.00	0.60	3.47	8.02	13.59	18.29	411.08	172.48	0.78	7.24	0.54	1.08	5.31	0.20	0.21	0.26	0.84	1.25	7240148.49	0.00	26.32	1002.52	28.13	56.49	0.02	1.33	25.00	->	0.31	0.92	0.84	0.68	0.63	0.60	0.58	0.33	0.22	0.10	0.11	0.13	0.13	0.10	0.11	0.06	0.07	0.09	0.06	0.05	0.05	0.04	0.06	0.04	0.04	0.04	0.06	0.05	0.06	0.05	0.06	0.04	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.05	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:26:00	600.00	0.59	3.34	7.64	13.07	17.66	412.52	174.82	0.79	7.11	0.53	1.05	5.18	0.20	0.21	0.26	0.82	1.22	7105289.71	0.00	26.32	1002.51	28.13	56.17	0.02	1.33	25.00	->	0.30	0.91	0.84	0.66	0.62	0.57	0.59	0.34	0.23	0.10	0.10	0.14	0.12	0.08	0.11	0.05	0.08	0.08	0.05	0.05	0.05	0.04	0.06	0.03	0.05	0.04	0.05	0.04	0.06	0.05	0.06	0.05	0.06	0.04	0.04	0.04	0.02	0.01	0.03	0.05	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:27:00	600.00	0.56	2.74	6.28	9.07	11.27	413.96	176.88	0.80	6.83	0.48	0.73	2.71	0.20	0.21	0.26	0.71	1.04	6830557.83	0.00	26.33	1002.49	28.13	55.95	0.02	1.32	25.00	->	0.27	0.91	0.79	0.67	0.60	0.60	0.56	0.33	0.23	0.10	0.10	0.15	0.12	0.08	0.11	0.04	0.08	0.08	0.05	0.05	0.05	0.04	0.06	0.03	0.04	0.04	0.04	0.03	0.05	0.05	0.06	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:28:00	600.00	0.52	2.15	4.75	6.76	8.12	415.51	178.96	0.81	6.48	0.44	0.57	1.73	0.20	0.21	0.26	0.60	0.89	6483514.17	0.00	26.32	1002.48	28.13	55.75	0.02	1.32	25.00	->	0.25	0.89	0.77	0.68	0.58	0.58	0.53	0.31	0.22	0.12	0.10	0.14	0.11	0.08	0.10	0.04	0.09	0.08	0.04	0.04	0.05	0.04	0.06	0.03	0.03	0.03	0.04	0.02	0.04	0.04	0.04	0.03	0.05	0.03	0.02	0.03	0.01	0.01	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:29:00	600.00	0.46	1.62	3.56	4.40	5.06	417.01	181.01	0.82	6.22	0.40	0.42	1.05	0.20	0.20	0.25	0.51	0.76	6224880.90	0.00	26.33	1002.46	28.12	55.55	0.02	1.32	25.00	->	0.25	0.89	0.75	0.67	0.57	0.61	0.50	0.30	0.23	0.11	0.11	0.13	0.10	0.08	0.09	0.04	0.09	0.08	0.03	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.03	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:30:00	600.00	0.44	1.27	2.52	3.01	3.40	418.66	183.20	0.82	6.01	0.37	0.32	0.71	0.20	0.20	0.25	0.47	0.66	6012959.96	0.00	26.34	1002.45	28.12	55.41	0.03	1.32	25.00	->	0.28	0.83	0.72	0.66	0.59	0.59	0.48	0.26	0.22	0.11	0.11	0.15	0.10	0.09	0.09	0.03	0.09	0.08	0.03	0.04	0.03	0.04	0.03	0.01	0.02	0.02	0.03	0.02	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:31:00	600.00	0.42	1.11	2.05	2.50	2.83	420.41	185.54	0.84	5.96	0.36	0.29	0.62	0.20	0.20	0.25	0.44	0.60	5957802.45	0.00	26.35	1002.44	28.12	55.31	0.03	1.32	25.00	->	0.29	0.84	0.75	0.64	0.61	0.59	0.51	0.24	0.22	0.13	0.12	0.13	0.07	0.09	0.08	0.03	0.09	0.08	0.03	0.04	0.02	0.04	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:32:00	600.00	0.42	1.01	1.80	2.19	2.47	422.23	187.93	0.85	5.92	0.35	0.26	0.53	0.20	0.20	0.25	0.43	0.58	5918215.73	0.00	26.36	1002.43	28.13	55.21	0.04	1.32	25.00	->	0.30	0.84	0.77	0.68	0.59	0.62	0.48	0.23	0.19	0.13	0.12	0.12	0.06	0.08	0.08	0.04	0.09	0.07	0.03	0.04	0.03	0.05	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:33:00	600.00	0.41	0.89	1.52	1.75	1.94	424.18	190.53	0.86	5.94	0.34	0.23	0.41	0.20	0.20	0.25	0.40	0.54	5942231.68	0.00	26.37	1002.42	28.15	55.09	0.04	1.32	25.00	->	0.29	0.81	0.80	0.71	0.59	0.65	0.52	0.24	0.18	0.11	0.12	0.14	0.06	0.07	0.09	0.04	0.09	0.05	0.03	0.04	0.03	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:34:00	600.00	0.39	0.87	1.54	1.78	1.97	426.31	193.22	0.87	5.86	0.34	0.23	0.43	0.20	0.20	0.25	0.40	0.53	5855404.79	0.00	26.38	1002.41	28.17	54.68	0.05	1.32	25.00	->	0.28	0.79	0.82	0.66	0.56	0.66	0.54	0.25	0.18	0.12	0.10	0.13	0.06	0.08	0.08	0.04	0.08	0.04	0.02	0.04	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:35:00	600.00	0.36	0.83	1.51	1.75	1.96	428.80	196.43	0.88	5.90	0.33	0.22	0.43	0.20	0.20	0.25	0.38	0.50	5899478.02	0.00	26.39	1002.41	28.19	54.08	0.05	1.32	25.00	->	0.28	0.83	0.86	0.69	0.59	0.62	0.58	0.26	0.18	0.11	0.09	0.12	0.06	0.07	0.08	0.04	0.07	0.04	0.03	0.03	0.02	0.04	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:36:00	600.00	8.09	121.58	310.75	595.42	871.26	431.89	199.42	0.90	52.47	0.40	0.57	2.80	0.21	0.22	0.31	0.51	0.64	52471942.79	0.00	26.40	1002.39	28.22	54.50	0.06	1.32	25.00	->	0.36	1.08	1.14	0.90	0.88	0.86	0.96	0.70	0.57	0.53	0.52	0.71	0.71	0.73	0.83	0.91	0.83	0.91	0.93	1.02	0.90	0.98	1.01	1.11	1.09	1.00	1.15	1.37	1.39	1.23	1.54	1.54	1.41	1.65	1.60	1.62	1.70	1.53	1.32	1.27	1.27	1.12	1.15	1.10	0.85	0.86	0.72	0.64	0.44	0.37	0.27	0.27	0.22	0.18	0.10	0.07	0.11	0.08	0.06	0.02	0.02	0.02	0.01	0.02
05.05.2023 12:37:00	600.00	12.99	188.19	481.22	891.19	1294.29	434.86	201.59	0.91	80.03	0.57	1.24	6.82	0.23	0.25	0.44	0.80	0.99	80025096.48	0.00	26.41	1002.38	28.24	58.79	0.07	1.31	25.00	->	0.41	1.16	1.30	1.07	1.09	1.03	1.21	0.93	0.79	0.77	0.83	1.07	1.11	1.19	1.30	1.43	1.41	1.51	1.40	1.59	1.58	1.60	1.64	1.72	1.79	1.61	1.87	2.22	2.24	1.99	2.57	2.51	2.41	2.72	2.50	2.55	2.58	2.27	2.15	2.01	1.96	1.75	1.76	1.64	1.24	1.28	1.05	0.93	0.64	0.49	0.40	0.38	0.30	0.24	0.14	0.11	0.16	0.10	0.08	0.03	0.03	0.03	0.02	0.02
05.05.2023 12:38:00	600.00	16.31	227.64	581.66	1049.43	1502.40	436.28	202.87	0.91	97.25	0.71	1.77	9.42	0.25	0.28	0.55	1.06	1.31	97246378.53	0.00	26.43	1002.38	28.26	63.39	0.07	1.31	25.00	->	0.41	1.21	1.38	1.11	1.14	1.10	1.38	1.08	0.97	0.95	1.08	1.37	1.39	1.47	1.59	1.70	1.78	1.95	1.80	1.99	1.92	1.99	2.07	2.17	2.26	2.13	2.30	2.72	2.81	2.60	3.27	3.17	3.01	3.39	2.99	3.10	3.14	2.78	2.65	2.52	2.38	2.13	2.06	1.91	1.45	1.46	1.19	1.07	0.75	0.57	0.47	0.41	0.35	0.26	0.15	0.15	0.16	0.12	0.08	0.03	0.03	0.03	0.02	0.03
05.05.2023 12:39:00	600.00	18.74	254.68	650.68	1154.23	1634.73	436.45	203.37	0.92	109.33	0.85	2.25	11.57	0.27	0.32	0.66	1.31	1.62	109329039.43	0.00	26.44	1002.37	28.28	67.98	0.08	1.31	25.00	->	0.41	1.25	1.40	1.10	1.21	1.16	1.49	1.22	1.07	1.09	1.20	1.52	1.59	1.69	1.82	1.93	2.06	2.28	2.06	2.28	2.29	2.25	2.40	2.50	2.63	2.47	2.67	3.07	3.17	3.02	3.70	3.62	3.44	3.85	3.44	3.53	3.45	3.15	2.99	2.78	2.64	2.34	2.29	2.15	1.62	1.61	1.30	1.17	0.80	0.62	0.48	0.44	0.38	0.28	0.15	0.15	0.16	0.13	0.09	0.03	0.04	0.04	0.02	0.03
05.05.2023 12:40:00	600.00	20.47	272.41	695.24	1215.61	1708.99	435.48	203.01	0.91	117.58	0.98	2.64	13.04	0.29	0.34	0.77	1.54	1.89	117579441.16	0.00	26.45	1002.36	28.30	72.59	0.07	1.30	25.00	->	0.38	1.21	1.44	1.07	1.21	1.20	1.57	1.31	1.13	1.18	1.32	1.64	1.75	1.83	1.97	2.08	2.25	2.51	2.27	2.51	2.52	2.49	2.63	2.70	2.91	2.73	2.99	3.32	3.35	3.35	4.03	3.94	3.82	4.27	3.68	3.77	3.72	3.37	3.21	2.93	2.81	2.50	2.44	2.27	1.72	1.65	1.35	1.22	0.85	0.65	0.51	0.44	0.38	0.28	0.15	0.15	0.17	0.13	0.09	0.03	0.04	0.04	0.02	0.03
05.05.2023 12:41:00	600.00	21.76	285.29	727.89	1259.89	1764.41	433.11	201.71	0.91	123.69	1.10	3.01	14.64	0.30	0.37	0.87	1.76	2.15	123694006.96	0.00	26.46	1002.35	28.31	77.18	0.07	1.30	25.00	->	0.36	1.17	1.43	1.08	1.21	1.21	1.59	1.38	1.21	1.26	1.41	1.76	1.87	1.99	2.12	2.19	2.41	2.71	2.43	2.71	2.64	2.63	2.80	2.85	3.04	2.87	3.21	3.50	3.54	3.64	4.27	4.18	4.07	4.47	3.88	3.98	3.94	3.56	3.35	3.05	2.93	2.63	2.51	2.36	1.78	1.72	1.40	1.25	0.87	0.65	0.51	0.45	0.39	0.28	0.15	0.16	0.17	0.13	0.09	0.04	0.04	0.04	0.03	0.03
05.05.2023 12:42:00	600.00	22.80	295.27	753.78	1291.92	1801.68	429.75	199.53	0.90	128.48	1.21	3.34	15.72	0.32	0.39	0.96	1.99	2.42	128484000.97	0.00	26.47	1002.34	28.32	81.78	0.06	1.30	25.00	->	0.34	1.14	1.38	1.02	1.24	1.23	1.62	1.43	1.26	1.32	1.49	1.84	1.95	2.12	2.25	2.29	2.56	2.85	2.60	2.85	2.79	2.74	2.95	2.96	3.18	3.03	3.36	3.65	3.67	3.80	4.45	4.38	4.24	4.65	4.04	4.16	4.12	3.69	3.47	3.18	3.01	2.77	2.57	2.41	1.83	1.76	1.44	1.26	0.87	0.66	0.51	0.45	0.39	0.28	0.15	0.16	0.17	0.13	0.09	0.04	0.04	0.04	0.03	0.03
05.05.2023 12:43:00	600.00	23.69	302.33	770.79	1313.19	1826.56	425.36	196.37	0.88	132.00	1.32	3.63	16.65	0.33	0.42	1.04	2.18	2.66	131996927.14	0.00	26.48	1002.33	28.32	86.41	0.06	1.29	25.00	->	0.31	1.08	1.30	1.01	1.20	1.20	1.61	1.47	1.31	1.40	1.55	1.87	2.02	2.21	2.32	2.40	2.67	2.99	2.71	3.01	2.92	2.85	3.06	3.06	3.29	3.17	3.49	3.77	3.81	3.96	4.59	4.56	4.37	4.75	4.14	4.30	4.20	3.75	3.58	3.28	3.05	2.83	2.60	2.44	1.85	1.79	1.45	1.28	0.88	0.67	0.52	0.45	0.39	0.28	0.15	0.16	0.17	0.13	0.09	0.04	0.04	0.04	0.03	0.03
05.05.2023 12:44:00	600.00	24.40	307.89	784.14	1329.51	1845.82	419.67	192.56	0.87	134.91	1.42	3.90	17.55	0.34	0.44	1.12	2.37	2.88	134907607.31	0.00	26.49	1002.32	28.31	91.31	0.05	1.29	25.00	->	0.32	1.04	1.25	1.04	1.24	1.21	1.59	1.47	1.33	1.45	1.59	1.93	2.08	2.27	2.38	2.48	2.78	3.11	2.77	3.08	3.06	2.92	3.15	3.14	3.40	3.27	3.60	3.86	3.91	4.08	4.72	4.67	4.46	4.88	4.27	4.38	4.24	3.84	3.65	3.35	3.10	2.87	2.63	2.45	1.87	1.80	1.46	1.28	0.88	0.68	0.52	0.45	0.39	0.28	0.16	0.16	0.18	0.13	0.09	0.04	0.04	0.04	0.03	0.03
05.05.2023 12:45:00	600.00	24.94	311.83	793.55	1341.39	1859.85	412.65	187.57	0.84	136.90	1.52	4.16	18.41	0.35	0.45	1.20	2.56	3.12	136896708.41	0.00	26.50	1002.31	28.30	96.50	0.05	1.29	25.00	->	0.31	0.99	1.17	1.03	1.21	1.20	1.57	1.48	1.37	1.48	1.63	1.99	2.15	2.33	2.43	2.53	2.86	3.14	2.85	3.13	3.10	3.01	3.24	3.21	3.49	3.35	3.68	3.93	4.00	4.16	4.81	4.73	4.53	4.95	4.34	4.42	4.29	3.90	3.70	3.40	3.15	2.89	2.65	2.46	1.88	1.83	1.47	1.28	0.88	0.68	0.52	0.46	0.39	0.28	0.16	0.16	0.18	0.13	0.09	0.04	0.04	0.04	0.03	0.03
05.05.2023 12:46:00	600.00	17.81	196.66	498.30	766.44	1012.93	404.06	182.07	0.82	92.90	1.54	4.05	16.83	0.35	0.45	1.21	2.60	3.16	92902395.19	0.00	26.51	1002.30	28.29	100.68	0.04	1.29	25.00	->	0.22	0.70	0.86	0.81	0.94	1.00	1.16	1.05	0.98	1.10	1.25	1.43	1.58	1.72	1.72	1.73	2.16	2.34	2.02	2.19	2.34	2.17	2.28	2.22	2.49	2.44	2.66	2.65	2.72	3.04	3.38	3.30	3.23	3.41	2.83	2.92	2.70	2.44	2.44	2.18	1.95	1.83	1.53	1.40	1.05	1.00	0.77	0.67	0.46	0.31	0.25	0.19	0.17	0.10	0.06	0.10	0.07	0.05	0.03	0.02	0.02	0.01	0.02	0.01
05.05.2023 12:47:00	600.00	13.81	140.82	355.97	512.40	640.96	394.75	176.96	0.80	69.84	1.51	3.83	14.52	0.34	0.45	1.19	2.56	3.11	69836265.04	0.00	26.51	1002.30	28.29	101.00	0.04	1.29	25.00	->	0.16	0.60	0.68	0.63	0.76	0.83	0.93	0.82	0.78	0.90	1.01	1.11	1.29	1.34	1.31	1.33	1.68	1.85	1.67	1.68	1.77	1.69	1.76	1.71	1.90	1.95	2.08	1.97	2.02	2.46	2.55	2.45	2.35	2.53	2.06	2.17	1.98	1.85	1.77	1.54	1.35	1.31	1.02	0.94	0.75	0.63	0.48	0.43	0.27	0.20	0.13	0.10	0.10	0.05	0.02	0.05	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.00
05.05.2023 12:48:00	600.00	11.06	106.51	268.03	372.20	455.14	386.12	172.02	0.77	55.05	1.47	3.65	13.41	0.33	0.43	1.16	2.51	3.05	55052205.85	0.00	26.51	1002.28	28.30	101.00	0.04	1.29	25.00	->	0.14	0.51	0.58	0.57	0.70	0.75	0.78	0.71	0.63	0.72	0.80	0.85	1.08	1.13	1.08	1.11	1.35	1.48	1.36	1.35	1.49	1.35	1.40	1.35	1.51	1.53	1.73	1.56	1.56	1.96	1.94	1.87	1.84	1.94	1.67	1.71	1.47	1.40	1.34	1.08	0.97	0.97	0.75	0.70	0.56	0.46	0.35	0.31	0.18	0.14	0.07	0.07	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00
05.05.2023 12:49:00	600.00	9.09	82.90	207.17	277.64	334.97	377.70	167.17	0.75	44.56	1.43	3.44	12.20	0.32	0.42	1.12	2.44	2.96	44561987.03	0.00	26.51	1002.27	28.30	101.00	0.05	1.29	25.00	->	0.13	0.43	0.53	0.53	0.61	0.64	0.67	0.57	0.54	0.64	0.70	0.72	0.91	0.93	0.91	0.90	1.10	1.19	1.18	1.13	1.22	1.14	1.13	1.07	1.20	1.24	1.42	1.26	1.29	1.61	1.57	1.50	1.48	1.53	1.27	1.35	1.22	1.07	1.04	0.85	0.76	0.80	0.53	0.47	0.40	0.32	0.24	0.21	0.13	0.09	0.06	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
