timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 00:05:30	10.00	0.66	0.79	0.82	0.82	0.82	694.00	27478.20	119.07	5.99	0.36	0.16	0.09	0.21	0.22	0.29	0.49	0.60	5985513.10	0.00	35.81	995.10	74.91	101.00	0.03	1.38	25.00	->	0.16	0.21	0.57	0.48	0.06	0.77	0.95	0.12	0.32	0.44	0.34	0.13	0.01	0.56	0.11	0.04	0.25	0.04	0.00	0.16	0.00	0.06	0.13	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:05:40	10.00	0.77	1.08	1.16	1.16	1.16	694.40	27512.80	119.22	5.76	0.40	0.22	0.15	0.22	0.23	0.30	0.53	0.77	5763827.50	0.00	35.81	995.10	74.61	101.00	0.02	1.37	25.00	->	0.22	0.18	0.20	0.35	0.63	0.70	0.57	0.33	0.12	0.19	0.13	0.06	0.16	0.44	0.52	0.19	0.15	0.00	0.00	0.03	0.00	0.22	0.10	0.07	0.09	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:05:50	10.00	0.73	1.16	1.29	1.29	1.29	694.00	27610.40	119.64	4.80	0.45	0.27	0.22	0.23	0.24	0.36	0.60	0.83	4797911.35	0.00	35.81	995.10	74.50	101.00	0.02	1.38	25.00	->	0.11	0.16	0.13	0.29	0.62	0.33	0.19	0.25	0.27	0.12	0.00	0.16	0.24	0.25	0.69	0.29	0.07	0.00	0.00	0.00	0.16	0.07	0.02	0.01	0.03	0.03	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:00	10.00	0.58	0.88	0.96	0.96	0.96	694.80	27617.80	119.67	4.26	0.42	0.23	0.18	0.22	0.24	0.32	0.62	0.84	4259531.90	0.00	35.81	995.10	74.41	101.00	0.02	1.37	25.00	->	0.00	0.14	0.25	0.23	0.25	0.48	0.38	0.26	0.48	0.22	0.11	0.11	0.19	0.24	0.13	0.12	0.10	0.00	0.00	0.00	0.11	0.14	0.00	0.01	0.10	0.11	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:10	10.00	0.86	1.24	1.33	1.33	1.33	694.60	27331.80	118.43	5.83	0.42	0.24	0.17	0.24	0.25	0.32	0.61	0.83	5827166.30	0.00	35.81	995.10	74.29	101.00	0.02	1.37	25.00	->	0.00	0.00	0.19	0.45	0.40	1.06	0.44	0.16	0.51	0.38	0.19	0.26	0.21	0.11	0.17	0.11	0.30	0.00	0.10	0.01	0.14	0.20	0.00	0.07	0.27	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:20	10.00	1.07	1.51	1.64	1.64	1.64	693.80	27513.20	119.23	7.00	0.42	0.24	0.17	0.23	0.24	0.30	0.64	0.78	6998933.40	0.00	35.77	995.10	74.14	101.00	0.02	1.37	25.00	->	0.00	0.13	0.17	0.61	0.95	1.25	0.38	0.02	0.32	0.35	0.16	0.18	0.12	0.47	0.11	0.16	0.41	0.13	0.17	0.02	0.33	0.13	0.13	0.04	0.12	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:30	10.00	0.79	0.97	1.03	1.03	1.03	693.60	27387.60	118.71	7.14	0.36	0.16	0.09	0.22	0.23	0.27	0.50	0.62	7141445.65	0.00	35.71	995.10	74.21	101.00	0.02	1.38	25.00	->	0.00	0.29	0.56	0.47	1.38	1.19	0.25	0.18	0.15	0.45	0.20	0.30	0.21	0.36	0.19	0.02	0.10	0.19	0.16	0.17	0.09	0.01	0.14	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:40	10.00	0.75	1.14	1.25	1.25	1.25	693.00	27275.80	118.23	6.35	0.39	0.21	0.16	0.21	0.22	0.28	0.58	0.81	6349711.00	0.00	35.71	995.10	74.09	101.00	0.02	1.37	25.00	->	0.00	0.42	0.62	0.35	0.97	0.90	0.11	0.14	0.23	0.54	0.30	0.21	0.26	0.19	0.10	0.00	0.00	0.16	0.24	0.14	0.00	0.00	0.00	0.00	0.27	0.01	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:06:50	10.00	0.68	1.25	1.40	1.40	1.40	692.00	27296.80	118.32	4.85	0.45	0.29	0.25	0.22	0.23	0.33	0.76	1.00	4845415.40	0.00	35.71	995.10	74.00	101.00	0.02	1.37	25.00	->	0.00	0.19	0.41	0.10	0.60	0.57	0.06	0.27	0.45	0.25	0.09	0.21	0.49	0.16	0.00	0.00	0.00	0.06	0.25	0.00	0.00	0.00	0.00	0.00	0.25	0.02	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:00	10.00	0.73	0.95	1.03	1.03	1.03	691.80	27506.00	119.23	5.81	0.39	0.19	0.12	0.23	0.24	0.32	0.50	0.67	5811331.70	0.00	35.71	995.10	73.93	101.00	0.02	1.37	25.00	->	0.00	0.00	0.46	0.29	0.56	0.92	0.31	0.29	0.54	0.06	0.13	0.20	0.70	0.27	0.24	0.07	0.00	0.00	0.60	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:10	10.00	0.96	1.16	1.24	1.24	1.24	692.20	27255.00	118.14	6.54	0.41	0.20	0.12	0.24	0.25	0.37	0.57	0.67	6539727.50	0.00	35.71	995.10	73.89	101.00	0.02	1.37	25.00	->	0.05	0.14	0.19	0.23	0.50	0.90	0.25	0.00	0.54	0.44	0.29	0.17	0.44	0.57	0.46	0.43	0.00	0.00	0.60	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:20	10.00	0.92	1.56	1.96	1.94	1.96	693.00	27352.60	118.56	6.46	0.44	0.28	0.25	0.23	0.25	0.36	0.62	0.71	6460554.10	0.00	35.71	995.10	73.73	101.00	0.02	1.37	25.00	->	0.16	0.25	0.10	0.20	0.48	0.91	0.44	0.00	0.32	0.55	0.21	0.38	0.22	0.41	0.41	0.26	0.12	0.10	0.25	0.25	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:30	10.00	0.84	1.47	1.86	1.84	1.86	693.80	27276.00	118.23	7.03	0.41	0.24	0.22	0.21	0.22	0.30	0.56	0.65	7030602.60	0.00	35.71	995.10	73.68	101.00	0.02	1.37	25.00	->	0.06	0.42	0.79	0.25	0.81	0.46	0.74	0.04	0.24	0.20	0.02	0.86	0.19	0.29	0.36	0.21	0.26	0.22	0.10	0.10	0.00	0.00	0.00	0.06	0.00	0.06	0.16	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:40	10.00	0.80	1.08	1.17	1.17	1.17	693.40	27241.00	118.08	6.89	0.37	0.18	0.12	0.21	0.22	0.28	0.53	0.66	6888090.50	0.00	35.71	995.10	73.59	101.00	0.02	1.37	25.00	->	0.00	0.47	0.65	0.61	0.91	0.69	0.59	0.04	0.45	0.08	0.01	0.40	0.21	0.36	0.28	0.32	0.06	0.05	0.17	0.16	0.11	0.00	0.00	0.00	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:07:50	10.00	0.70	0.84	0.88	0.88	0.88	694.00	27297.20	118.32	6.14	0.36	0.16	0.09	0.20	0.22	0.28	0.53	0.64	6143859.95	0.00	35.71	995.10	73.43	101.00	0.02	1.37	25.00	->	0.02	0.61	0.43	0.55	0.52	0.98	0.32	0.32	0.11	0.16	0.15	0.12	0.19	0.51	0.19	0.11	0.11	0.14	0.27	0.11	0.15	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:00	10.00	0.67	0.84	0.89	0.89	0.89	693.80	27527.00	119.32	5.16	0.39	0.19	0.12	0.21	0.23	0.31	0.57	0.65	5162109.30	0.00	35.71	995.10	73.34	101.00	0.02	1.37	25.00	->	0.10	0.28	0.35	0.35	0.22	0.76	0.19	0.42	0.05	0.31	0.12	0.17	0.27	0.43	0.16	0.00	0.32	0.13	0.35	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:10	10.00	0.36	0.42	0.45	0.45	0.45	692.80	27304.20	118.35	4.15	0.33	0.13	0.07	0.22	0.24	0.27	0.43	0.49	4148689.17	0.00	35.71	995.10	73.22	101.00	0.02	1.37	25.00	->	0.04	0.02	0.32	0.20	0.68	0.86	0.22	0.34	0.27	0.25	0.12	0.17	0.14	0.08	0.11	0.00	0.10	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:20	10.00	0.59	0.70	0.73	0.73	0.73	692.00	27241.20	118.08	5.54	0.36	0.15	0.08	0.24	0.25	0.30	0.47	0.55	5542141.75	0.00	35.71	995.10	73.08	101.00	0.02	1.37	25.00	->	0.00	0.00	0.13	0.06	1.05	0.97	0.44	0.39	0.37	0.35	0.19	0.46	0.46	0.02	0.05	0.11	0.02	0.14	0.02	0.06	0.15	0.00	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:30	10.00	0.78	1.01	1.07	1.07	1.07	692.60	27332.00	118.47	5.13	0.42	0.22	0.14	0.24	0.25	0.34	0.61	0.72	5130439.80	0.00	35.71	995.10	72.99	101.00	0.02	1.37	25.00	->	0.00	0.11	0.02	0.23	0.79	0.55	0.12	0.23	0.48	0.27	0.06	0.32	0.51	0.02	0.17	0.18	0.16	0.28	0.03	0.16	0.09	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:40	10.00	0.54	0.64	0.68	0.68	0.68	693.00	27359.80	118.59	4.81	0.36	0.16	0.09	0.22	0.23	0.30	0.49	0.58	4813746.10	0.00	35.71	995.10	72.88	101.00	0.02	1.37	25.00	->	0.00	0.29	0.20	0.37	0.49	0.51	0.46	0.10	0.59	0.24	0.00	0.26	0.49	0.07	0.11	0.11	0.10	0.06	0.01	0.06	0.19	0.00	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:08:50	10.00	0.69	0.91	1.01	1.01	1.01	693.20	27408.60	118.80	6.48	0.37	0.17	0.11	0.23	0.24	0.29	0.48	0.53	6476388.60	0.00	35.71	995.10	72.88	101.00	0.02	1.37	25.00	->	0.00	0.16	0.22	0.41	0.91	0.85	0.80	0.54	0.27	0.12	0.00	0.37	0.53	0.40	0.18	0.25	0.05	0.02	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:00	10.00	0.79	1.02	1.13	1.12	1.13	693.20	27429.40	118.89	7.00	0.37	0.17	0.11	0.23	0.24	0.30	0.51	0.56	6998933.45	0.00	35.71	995.10	72.76	101.00	0.02	1.37	25.00	->	0.00	0.13	0.19	0.58	1.27	0.62	0.48	0.80	0.17	0.16	0.00	0.20	0.65	0.46	0.22	0.43	0.26	0.07	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:10	10.00	0.77	0.89	0.96	0.96	0.96	694.00	27192.40	117.89	7.01	0.36	0.15	0.08	0.22	0.23	0.29	0.53	0.58	7014768.05	0.00	35.65	995.10	72.68	101.00	0.02	1.37	25.00	->	0.00	0.11	0.43	0.83	1.04	0.48	0.67	0.48	0.43	0.36	0.06	0.00	0.41	0.21	0.34	0.30	0.40	0.20	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:20	10.00	0.73	0.93	1.02	1.02	1.02	693.20	27206.40	117.97	7.35	0.35	0.15	0.09	0.22	0.23	0.28	0.50	0.56	7347296.50	0.00	35.61	995.10	72.66	101.00	0.02	1.37	25.00	->	0.10	0.16	0.52	0.73	1.18	0.87	0.77	0.25	0.21	0.38	0.35	0.00	0.30	0.24	0.48	0.08	0.21	0.10	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:30	10.00	0.44	0.50	0.54	0.54	0.54	693.00	26781.20	116.12	5.61	0.32	0.12	0.06	0.21	0.22	0.27	0.43	0.49	5605480.60	0.00	35.61	995.10	72.66	101.00	0.02	1.37	25.00	->	0.16	0.24	0.40	0.65	0.81	0.87	0.31	0.32	0.00	0.36	0.42	0.01	0.22	0.29	0.24	0.04	0.15	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:40	10.00	0.56	0.65	0.67	0.67	0.67	693.00	27297.00	118.36	5.54	0.35	0.14	0.07	0.22	0.23	0.29	0.47	0.52	5542141.90	0.00	35.61	995.10	72.61	101.00	0.02	1.36	25.00	->	0.02	0.32	0.17	0.54	0.87	0.75	0.28	0.35	0.08	0.33	0.30	0.01	0.16	0.61	0.28	0.08	0.16	0.00	0.00	0.00	0.05	0.03	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:09:50	10.00	0.76	1.15	1.30	1.29	1.30	692.20	27248.20	118.15	5.83	0.41	0.23	0.17	0.23	0.24	0.30	0.52	0.74	5827166.30	0.00	35.61	995.10	72.56	101.00	0.02	1.36	25.00	->	0.00	0.06	0.39	0.37	0.60	0.95	0.32	0.35	0.21	0.22	0.24	0.00	0.16	0.73	0.35	0.24	0.02	0.00	0.00	0.00	0.16	0.06	0.10	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:00	10.00	0.75	1.16	1.34	1.33	1.34	692.40	27066.80	117.36	6.71	0.38	0.20	0.15	0.22	0.24	0.29	0.51	0.60	6713909.00	0.00	35.61	995.10	72.59	101.00	0.02	1.36	25.00	->	0.00	0.17	0.49	0.41	0.67	1.25	0.63	0.41	0.11	0.36	0.22	0.00	0.24	0.60	0.01	0.42	0.18	0.00	0.00	0.16	0.06	0.01	0.02	0.00	0.00	0.00	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:10	10.00	0.66	0.85	0.94	0.93	0.94	691.80	27067.00	117.36	6.41	0.36	0.16	0.10	0.21	0.22	0.29	0.49	0.54	6413049.75	0.00	35.61	995.10	72.59	101.00	0.02	1.36	25.00	->	0.00	0.49	0.55	0.41	0.63	0.73	0.74	0.27	0.23	0.16	0.18	0.12	0.30	0.57	0.22	0.28	0.25	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:20	10.00	0.88	1.07	1.13	1.13	1.13	692.40	27429.40	118.93	7.46	0.37	0.17	0.10	0.21	0.22	0.31	0.51	0.58	7458139.40	0.00	35.61	995.10	72.61	101.00	0.02	1.36	25.00	->	0.00	0.54	0.41	0.98	0.78	0.64	0.17	0.17	0.29	0.54	0.32	0.26	0.26	0.34	0.86	0.11	0.21	0.00	0.11	0.24	0.00	0.00	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:30	10.00	0.96	1.18	1.24	1.24	1.24	691.60	27401.60	118.81	7.32	0.39	0.19	0.11	0.22	0.23	0.31	0.53	0.66	7315627.20	0.00	35.61	995.10	72.61	101.00	0.02	1.36	25.00	->	0.00	0.54	0.09	0.84	0.78	1.04	0.29	0.06	0.16	0.54	0.19	0.22	0.37	0.23	0.91	0.00	0.22	0.03	0.16	0.25	0.00	0.00	0.20	0.12	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:40	10.00	0.83	1.05	1.09	1.09	1.09	691.00	27192.40	117.94	7.09	0.37	0.17	0.10	0.21	0.23	0.28	0.51	0.62	7093941.50	0.00	35.51	995.10	72.60	101.00	0.02	1.36	25.00	->	0.10	0.54	0.23	0.62	0.54	1.27	0.62	0.14	0.25	0.21	0.43	0.12	0.49	0.12	0.41	0.17	0.09	0.16	0.00	0.03	0.00	0.18	0.13	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:10:50	10.00	0.77	1.24	1.71	1.67	1.71	691.00	27304.00	118.43	6.75	0.39	0.22	0.22	0.21	0.23	0.29	0.53	0.63	6745578.35	0.00	35.51	995.10	72.62	101.00	0.03	1.36	25.00	->	0.07	0.46	0.26	0.68	0.70	0.80	0.54	0.32	0.22	0.17	0.26	0.15	0.26	0.46	0.22	0.28	0.08	0.23	0.04	0.08	0.00	0.17	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:11:00	10.00	0.84	1.86	2.87	2.79	2.87	692.00	27164.60	117.82	6.98	0.44	0.32	0.38	0.23	0.24	0.30	0.59	0.69	6983098.80	0.00	35.53	995.10	72.61	101.00	0.03	1.36	25.00	->	0.00	0.33	0.06	0.44	1.14	1.05	0.36	0.32	0.25	0.19	0.12	0.21	0.14	0.51	0.34	0.32	0.05	0.37	0.06	0.16	0.06	0.02	0.04	0.03	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.14	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:11:10	10.00	0.86	1.83	2.47	2.43	2.47	691.90	27252.00	118.18	7.13	0.43	0.29	0.30	0.24	0.25	0.29	0.59	0.81	7125610.85	0.00	35.58	995.10	72.46	101.00	0.03	1.36	25.00	->	0.00	0.16	0.02	0.38	1.28	1.51	0.40	0.31	0.32	0.16	0.38	0.14	0.23	0.25	0.29	0.12	0.00	0.20	0.10	0.05	0.16	0.00	0.02	0.19	0.00	0.00	0.12	0.04	0.00	0.14	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
