timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 10:36:20	10.00	0.80	3.19	5.46	22.83	33.18	772.20	100.40	0.45	14.22	0.43	1.06	6.35	0.20	0.21	0.26	0.33	0.43	14219552.80	0.00	21.75	988.30	50.68	32.00	0.63	1.44	25.00	->	0.55	1.73	1.25	1.58	1.93	1.83	1.97	1.19	0.13	0.03	0.19	0.48	0.00	0.26	0.03	0.00	0.10	0.22	0.00	0.16	0.00	0.00	0.00	0.03	0.04	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:36:30	10.00	1.00	3.59	9.05	14.04	17.01	777.00	110.20	0.50	17.99	0.38	0.49	1.62	0.20	0.20	0.25	0.33	0.41	17988209.00	0.00	21.81	988.30	50.46	32.00	0.62	1.44	25.00	->	0.81	2.27	1.65	2.09	2.15	2.65	2.33	0.90	0.36	0.21	0.61	0.26	0.00	0.34	0.04	0.00	0.16	0.16	0.00	0.01	0.15	0.00	0.02	0.07	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:36:40	10.00	0.99	2.77	6.19	7.38	8.39	780.00	113.80	0.51	18.99	0.33	0.27	0.62	0.20	0.21	0.26	0.32	0.39	18985794.60	0.00	21.81	988.30	50.44	32.30	0.62	1.44	25.00	->	0.48	2.41	1.86	1.97	2.62	2.79	2.95	0.72	0.53	0.34	0.54	0.33	0.07	0.25	0.16	0.00	0.02	0.13	0.00	0.01	0.12	0.00	0.16	0.02	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:36:50	10.00	0.89	2.50	5.94	6.54	7.33	782.90	117.40	0.53	17.86	0.33	0.25	0.54	0.20	0.21	0.26	0.30	0.34	17861531.60	0.00	21.81	988.32	50.35	33.00	0.62	1.44	25.00	->	0.06	1.96	2.12	1.77	2.75	2.56	3.59	0.96	0.38	0.13	0.09	0.24	0.16	0.19	0.11	0.00	0.00	0.16	0.00	0.05	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:00	10.00	0.95	1.71	3.48	4.01	4.52	785.20	122.60	0.55	18.48	0.30	0.17	0.31	0.20	0.21	0.25	0.31	0.34	18479083.80	0.00	21.81	988.32	50.30	33.00	0.63	1.44	25.00	->	0.13	2.06	2.27	2.03	2.84	2.54	2.83	1.28	0.76	0.22	0.00	0.43	0.11	0.04	0.17	0.27	0.00	0.03	0.00	0.16	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:10	10.00	0.89	1.15	1.29	1.28	1.29	786.80	128.20	0.58	15.98	0.29	0.10	0.06	0.20	0.21	0.25	0.33	0.38	15977203.30	0.00	21.85	988.30	50.26	33.00	0.63	1.44	25.00	->	0.39	2.00	1.27	2.53	1.98	1.96	1.63	1.34	0.74	0.44	0.00	0.57	0.35	0.02	0.17	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:20	10.00	0.83	1.30	1.63	1.61	1.63	786.80	135.80	0.61	16.36	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.37	16357236.00	0.00	21.91	988.30	50.20	33.00	0.64	1.44	25.00	->	0.48	1.40	1.39	3.18	2.33	2.36	1.38	1.70	0.44	0.14	0.00	0.38	0.64	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:30	10.00	0.77	2.20	4.16	6.91	8.39	788.40	142.60	0.64	17.42	0.32	0.27	0.84	0.21	0.22	0.26	0.30	0.31	17418160.40	0.00	21.91	988.32	50.34	33.00	0.65	1.44	25.00	->	0.32	0.97	1.65	1.98	3.54	3.43	2.30	1.67	0.28	0.03	0.00	0.22	0.32	0.19	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:40	10.00	0.72	2.40	4.63	12.61	16.76	791.20	150.20	0.68	15.19	0.36	0.53	2.39	0.20	0.21	0.26	0.30	0.33	15185468.50	0.00	21.97	988.30	50.23	33.00	0.65	1.44	25.00	->	0.43	1.41	1.74	1.96	1.78	2.66	2.66	0.87	0.21	0.24	0.00	0.24	0.00	0.16	0.08	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.07	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:37:50	10.00	0.63	1.66	1.49	13.04	19.15	796.60	153.60	0.69	14.27	0.34	0.60	3.55	0.20	0.21	0.25	0.30	0.33	14267056.40	0.00	22.01	988.34	50.15	33.00	0.66	1.45	25.00	->	0.18	1.55	1.48	2.55	2.21	2.06	1.92	0.63	0.40	0.40	0.00	0.32	0.00	0.05	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:00	10.00	0.56	2.06	4.01	12.13	16.42	803.40	165.00	0.74	14.35	0.35	0.53	2.57	0.20	0.21	0.25	0.30	0.32	14346230.00	0.00	22.01	988.36	49.94	33.00	0.66	1.45	25.00	->	0.04	1.46	1.61	2.16	2.23	2.56	1.74	0.94	0.71	0.24	0.03	0.10	0.00	0.06	0.03	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:10	10.00	0.61	2.02	4.97	9.66	12.17	810.60	165.80	0.75	14.84	0.33	0.40	1.55	0.20	0.21	0.25	0.30	0.32	14837105.10	0.00	22.01	988.40	49.87	33.00	0.67	1.45	25.00	->	0.19	1.40	2.15	1.79	2.15	2.65	2.12	0.77	0.43	0.16	0.25	0.00	0.05	0.16	0.10	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:20	10.00	0.71	2.99	8.45	11.87	14.21	814.50	168.50	0.76	16.31	0.35	0.44	1.42	0.20	0.21	0.25	0.30	0.34	16309731.40	0.00	22.01	988.40	49.79	33.00	0.67	1.45	25.00	->	0.37	1.83	2.15	2.03	2.58	2.57	1.91	0.68	0.70	0.03	0.25	0.00	0.16	0.19	0.22	0.02	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:30	10.00	0.97	4.26	6.87	29.84	50.82	815.20	174.80	0.79	17.26	0.43	1.11	8.32	0.20	0.21	0.25	0.31	0.42	17259813.40	0.00	22.01	988.40	49.75	34.00	0.69	1.45	25.00	->	0.31	2.15	2.45	1.80	2.32	3.37	1.80	0.60	0.43	0.22	0.03	0.00	0.06	0.20	0.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.21	0.11	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.03	0.06	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:40	10.00	0.91	3.51	5.36	24.45	42.48	811.60	177.60	0.80	15.87	0.41	1.00	7.72	0.20	0.21	0.25	0.32	0.41	15866360.20	0.00	22.01	988.40	49.82	34.00	0.70	1.45	25.00	->	0.10	1.58	1.98	1.76	2.62	3.03	1.57	0.67	0.25	0.76	0.03	0.00	0.00	0.13	0.41	0.00	0.00	0.06	0.13	0.03	0.00	0.00	0.00	0.10	0.07	0.02	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:38:50	10.00	0.98	2.72	6.10	8.08	9.51	808.00	183.80	0.83	17.16	0.34	0.31	0.89	0.21	0.22	0.25	0.32	0.38	17164805.40	0.00	22.01	988.40	49.71	34.00	0.71	1.45	25.00	->	0.27	1.30	1.41	1.98	3.65	2.89	1.82	0.85	0.80	0.51	0.01	0.00	0.16	0.24	0.38	0.00	0.08	0.00	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:00	10.00	0.97	2.79	5.21	11.04	14.09	806.00	187.00	0.84	15.45	0.37	0.47	1.82	0.21	0.22	0.26	0.32	0.46	15454658.50	0.00	22.03	988.40	49.59	34.00	0.71	1.45	25.00	->	0.25	0.94	1.76	1.96	2.77	2.46	1.61	0.94	0.84	0.06	0.11	0.00	0.11	0.32	0.19	0.00	0.16	0.08	0.00	0.16	0.00	0.00	0.00	0.05	0.06	0.00	0.11	0.00	0.13	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:10	10.00	0.73	3.01	6.94	15.74	21.77	804.30	191.70	0.86	13.38	0.41	0.77	4.04	0.20	0.21	0.25	0.32	0.43	13380313.70	0.00	22.02	988.40	49.55	34.00	0.72	1.45	25.00	->	0.30	1.24	1.93	1.18	2.55	2.12	1.24	0.69	0.63	0.00	0.21	0.00	0.00	0.21	0.14	0.02	0.07	0.16	0.00	0.02	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.05	0.01	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:20	10.00	0.73	4.22	7.96	32.99	59.99	800.20	193.60	0.87	14.95	0.50	1.85	16.52	0.20	0.21	0.25	0.32	0.39	14947947.90	0.00	22.11	988.40	49.51	34.00	0.72	1.44	25.00	->	0.46	1.50	2.07	1.79	2.18	2.13	1.25	1.02	0.72	0.24	0.29	0.00	0.00	0.13	0.00	0.08	0.08	0.03	0.05	0.02	0.00	0.00	0.00	0.08	0.00	0.01	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:30	10.00	0.95	2.13	2.20	12.22	24.36	794.00	200.60	0.90	17.28	0.35	0.71	6.63	0.20	0.21	0.25	0.31	0.34	17275647.60	0.00	22.11	988.40	49.50	34.00	0.71	1.44	25.00	->	0.35	1.64	1.84	2.98	2.08	2.88	2.03	1.43	0.37	0.31	0.21	0.00	0.00	0.16	0.02	0.08	0.02	0.00	0.16	0.16	0.00	0.00	0.00	0.16	0.00	0.01	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:40	10.00	0.85	1.11	1.25	1.25	1.25	788.90	211.20	0.95	19.16	0.27	0.09	0.04	0.20	0.21	0.25	0.29	0.30	19159975.60	0.00	22.11	988.40	49.51	34.00	0.71	1.44	25.00	->	0.19	1.92	2.66	3.05	3.09	3.60	2.09	1.28	0.29	0.28	0.13	0.00	0.00	0.06	0.04	0.11	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:39:50	10.00	0.79	1.65	3.06	3.14	3.39	786.20	217.10	0.98	15.96	0.30	0.16	0.25	0.20	0.21	0.25	0.29	0.34	15961368.10	0.00	22.11	988.40	49.42	34.00	0.69	1.44	25.00	->	0.16	1.89	2.30	2.18	2.30	3.18	1.64	0.73	0.17	0.06	0.32	0.01	0.13	0.01	0.29	0.02	0.06	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:00	10.00	0.87	2.26	4.72	4.83	5.27	786.20	225.20	1.01	14.69	0.33	0.23	0.42	0.20	0.20	0.25	0.32	0.45	14694593.30	0.00	22.11	988.40	49.39	34.00	0.68	1.44	25.00	->	0.16	2.33	2.05	1.79	1.00	3.12	1.15	0.87	0.28	0.00	0.13	0.10	0.34	0.02	0.25	0.00	0.19	0.13	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.14	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:10	10.00	0.88	2.84	5.91	5.87	6.30	784.30	226.50	1.02	16.64	0.34	0.25	0.42	0.20	0.20	0.25	0.31	0.38	16642259.50	0.00	22.11	988.40	49.30	34.00	0.67	1.44	25.00	->	0.13	2.77	2.73	1.46	1.65	3.15	1.29	1.20	0.28	0.22	0.14	0.05	0.11	0.17	0.00	0.00	0.09	0.24	0.11	0.07	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.08	0.13	0.00	0.05	0.11	0.00	0.08	0.02	0.09	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:20	10.00	0.99	3.84	8.60	8.56	9.25	781.80	227.70	1.03	17.86	0.37	0.33	0.62	0.20	0.21	0.25	0.32	0.43	17861531.20	0.00	22.11	988.40	49.28	34.00	0.67	1.44	25.00	->	0.35	2.10	3.01	1.26	2.45	3.32	1.42	1.14	0.38	0.32	0.32	0.00	0.00	0.29	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.13	0.00	0.16	0.22	0.00	0.00	0.01	0.02	0.00	0.25	0.03	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:30	10.00	0.77	2.38	4.45	4.39	4.64	779.90	229.80	1.03	16.06	0.32	0.21	0.31	0.20	0.21	0.25	0.29	0.32	16056376.70	0.00	22.20	988.40	49.29	34.00	0.66	1.44	25.00	->	0.63	1.41	2.34	2.25	2.30	3.24	1.42	0.91	0.30	0.00	0.19	0.11	0.00	0.08	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.08	0.21	0.00	0.08	0.03	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:40	10.00	0.63	1.37	2.42	3.19	3.67	778.00	232.70	1.05	15.72	0.28	0.16	0.32	0.20	0.21	0.25	0.29	0.31	15723848.20	0.00	22.21	988.40	49.26	34.00	0.65	1.44	25.00	->	0.32	1.63	2.39	2.41	1.70	2.91	2.20	0.78	0.35	0.08	0.46	0.17	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.11	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:40:50	10.00	0.63	1.51	3.64	6.31	7.79	777.70	239.50	1.08	15.87	0.30	0.26	0.86	0.20	0.20	0.24	0.29	0.32	15866360.20	0.00	22.21	988.40	49.22	34.00	0.65	1.44	25.00	->	0.54	2.55	1.76	2.57	1.93	2.68	1.91	0.29	0.30	0.36	0.37	0.01	0.00	0.10	0.07	0.11	0.00	0.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:00	10.00	0.75	2.86	7.20	9.27	10.83	777.00	244.70	1.10	17.29	0.34	0.34	0.94	0.20	0.20	0.24	0.29	0.35	17291482.80	0.00	22.21	988.40	49.16	34.00	0.64	1.44	25.00	->	0.51	2.38	2.23	3.09	2.15	2.92	1.48	0.38	0.29	0.35	0.32	0.00	0.00	0.13	0.13	0.09	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.06	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:10	10.00	0.79	2.96	6.52	6.39	6.85	777.40	248.90	1.12	15.03	0.35	0.30	0.53	0.20	0.21	0.25	0.30	0.39	15027121.60	0.00	22.21	988.40	49.12	34.00	0.64	1.44	25.00	->	0.49	1.36	1.66	2.20	2.08	3.48	1.18	0.48	0.42	0.13	0.17	0.00	0.05	0.04	0.17	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.09	0.00	0.00	0.01	0.14	0.02	0.06	0.00	0.00	0.00	0.01	0.20	0.15	0.01	0.00	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:20	10.00	0.78	3.07	7.14	7.12	7.73	779.80	259.30	1.17	16.14	0.35	0.30	0.58	0.21	0.21	0.25	0.29	0.33	16135549.90	0.00	22.21	988.40	49.10	34.00	0.64	1.44	25.00	->	0.40	1.24	1.76	2.33	2.55	3.82	1.70	0.58	0.43	0.04	0.13	0.00	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.05	0.00	0.01	0.07	0.05	0.15	0.01	0.00	0.00	0.01	0.17	0.04	0.00	0.00	0.16	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:30	10.00	0.86	2.51	5.78	5.87	6.43	780.90	265.80	1.20	18.81	0.31	0.22	0.42	0.20	0.21	0.25	0.29	0.31	18811612.80	0.00	22.30	988.40	49.10	34.00	0.64	1.44	25.00	->	0.25	1.74	2.40	3.00	3.38	3.18	2.05	1.05	0.59	0.06	0.16	0.06	0.06	0.00	0.00	0.00	0.00	0.06	0.08	0.02	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.01	0.15	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:40	10.00	0.80	0.96	1.05	1.05	1.05	780.00	271.90	1.22	17.04	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	17038127.70	0.00	22.31	988.40	49.04	34.30	0.64	1.44	25.00	->	0.58	1.43	1.66	2.82	2.89	2.76	1.93	1.19	0.69	0.20	0.19	0.19	0.00	0.05	0.05	0.00	0.00	0.16	0.13	0.03	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:41:50	10.00	0.70	1.25	2.54	2.50	2.69	780.00	280.80	1.26	14.57	0.29	0.15	0.21	0.21	0.22	0.26	0.31	0.36	14567915.70	0.00	22.31	988.40	49.01	35.00	0.64	1.44	25.00	->	0.74	0.43	1.75	1.88	2.04	3.00	1.73	0.81	0.44	0.35	0.28	0.21	0.16	0.24	0.16	0.14	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 10:42:00	10.00	0.65	2.12	5.55	6.41	7.30	779.90	291.90	1.31	14.65	0.33	0.29	0.71	0.20	0.21	0.25	0.31	0.37	14647089.00	0.00	22.31	988.40	48.97	35.00	0.64	1.44	25.00	->	0.71	0.81	2.33	2.23	1.46	2.81	1.51	0.83	0.20	0.34	0.10	0.16	0.32	0.22	0.06	0.13	0.03	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.13	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
