timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 09:58:50	10.00	1.30	5.65	14.89	18.92	22.12	1122.00	0.40	0.00	22.49	0.39	0.51	1.49	0.20	0.21	0.24	0.34	0.52	22485261.20	0.00	20.91	996.50	53.37	50.00	1.69	1.39	25.00	->	0.58	1.84	3.78	3.58	4.35	2.62	1.63	0.21	0.32	0.32	0.70	0.05	0.14	0.06	0.04	0.15	0.19	0.27	0.07	0.11	0.08	0.00	0.00	0.00	0.00	0.24	0.00	0.05	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.01	0.07	0.16	0.08	0.16	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:00	10.00	1.22	6.87	18.47	24.68	29.14	1115.40	2.20	0.01	22.37	0.43	0.65	2.03	0.20	0.21	0.25	0.33	0.56	22374418.00	0.00	20.99	996.50	54.61	50.00	1.72	1.39	25.00	->	0.55	2.27	3.28	3.17	3.57	3.39	1.74	0.29	0.78	0.24	0.08	0.18	0.09	0.28	0.14	0.16	0.16	0.06	0.02	0.09	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.03	0.38	0.00	0.08	0.00	0.00	0.05	0.27	0.00	0.00	0.00	0.11	0.14	0.00	0.19	0.00	0.00	0.27	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:10	10.00	1.26	7.14	18.32	24.64	29.04	1135.30	1.10	0.01	21.92	0.45	0.67	2.08	0.20	0.21	0.25	0.36	0.65	21915212.20	0.00	21.02	996.50	55.07	50.00	1.74	1.40	25.00	->	0.33	2.54	2.45	2.81	3.72	3.75	1.39	0.66	0.57	0.25	0.38	0.14	0.07	0.17	0.18	0.08	0.05	0.02	0.25	0.16	0.05	0.11	0.00	0.14	0.00	0.00	0.01	0.00	0.24	0.02	0.19	0.01	0.01	0.26	0.27	0.00	0.00	0.00	0.11	0.03	0.00	0.16	0.00	0.00	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:20	10.00	1.58	6.19	13.21	18.07	21.20	1199.20	9.00	0.04	23.04	0.41	0.50	1.45	0.20	0.20	0.25	0.37	0.69	23039475.40	0.00	21.11	996.40	56.50	50.30	1.76	1.39	25.00	->	0.65	3.25	2.83	2.53	4.27	2.63	1.43	0.95	0.35	0.44	0.49	0.02	0.00	0.06	0.11	0.16	0.13	0.22	0.29	0.22	0.00	0.18	0.06	0.10	0.00	0.00	0.21	0.17	0.25	0.16	0.14	0.05	0.13	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.00	0.00	0.03	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:30	10.00	1.57	4.37	8.49	10.91	12.56	1300.40	11.00	0.05	24.31	0.35	0.31	0.75	0.20	0.21	0.25	0.33	0.53	24306250.40	0.00	21.17	996.40	57.58	51.00	1.78	1.39	25.00	->	0.71	3.12	2.92	2.63	5.54	3.22	1.68	0.41	0.13	0.79	0.28	0.01	0.00	0.16	0.19	0.46	0.16	0.13	0.14	0.30	0.00	0.06	0.12	0.03	0.00	0.02	0.16	0.22	0.22	0.08	0.04	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:40	10.00	1.42	4.59	9.25	9.87	10.80	1437.40	18.80	0.09	21.80	0.36	0.32	0.62	0.20	0.21	0.25	0.31	0.62	21804368.60	0.00	21.37	996.40	58.75	51.00	1.82	1.39	25.00	->	0.57	1.99	3.31	2.53	4.88	3.07	1.68	0.46	0.14	0.43	0.19	0.00	0.00	0.05	0.05	0.23	0.18	0.00	0.17	0.11	0.00	0.12	0.38	0.11	0.00	0.16	0.00	0.05	0.17	0.03	0.11	0.19	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 09:59:50	10.00	1.55	6.22	12.83	15.38	17.42	1500.20	11.80	0.05	21.98	0.41	0.46	1.11	0.20	0.21	0.25	0.35	0.90	21978550.80	0.00	21.41	996.48	54.64	51.90	1.90	1.39	25.00	->	0.43	2.01	3.17	3.52	3.17	4.00	0.78	0.91	0.35	0.36	0.26	0.00	0.00	0.06	0.13	0.00	0.10	0.00	0.24	0.02	0.00	0.16	0.35	0.13	0.00	0.32	0.00	0.22	0.15	0.17	0.09	0.36	0.00	0.13	0.03	0.00	0.13	0.01	0.05	0.03	0.00	0.06	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:00	10.00	1.41	7.59	18.87	23.82	27.68	1439.80	2.40	0.01	24.18	0.43	0.60	1.74	0.20	0.21	0.24	0.33	0.88	24179572.40	0.00	21.41	996.48	53.75	52.00	2.03	1.39	25.00	->	1.05	2.24	3.14	4.84	3.63	3.58	0.84	0.76	0.35	0.27	0.34	0.00	0.08	0.16	0.14	0.05	0.22	0.00	0.11	0.00	0.00	0.02	0.03	0.05	0.00	0.30	0.12	0.28	0.28	0.11	0.11	0.13	0.00	0.00	0.21	0.00	0.03	0.04	0.14	0.24	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:10	10.00	1.16	6.88	18.89	22.62	26.13	1340.80	0.20	0.00	22.39	0.43	0.60	1.74	0.20	0.20	0.24	0.33	0.63	22390252.40	0.00	21.47	996.50	53.41	53.00	2.18	1.39	25.00	->	1.47	2.40	2.54	3.43	3.64	2.40	1.77	1.00	0.42	0.35	0.21	0.05	0.19	0.05	0.04	0.21	0.15	0.00	0.00	0.10	0.11	0.16	0.00	0.00	0.00	0.04	0.21	0.08	0.12	0.01	0.06	0.02	0.00	0.01	0.24	0.00	0.18	0.13	0.04	0.33	0.04	0.01	0.08	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:20	10.00	1.56	6.86	17.86	22.05	25.62	1291.60	2.60	0.01	21.16	0.45	0.63	1.83	0.20	0.21	0.26	0.43	0.79	21155147.20	0.00	21.51	996.46	53.19	53.00	2.29	1.39	25.00	->	0.83	1.86	1.75	2.62	2.88	3.13	2.10	1.27	0.50	0.41	0.16	0.16	0.17	0.10	0.11	0.46	0.00	0.00	0.00	0.33	0.29	0.21	0.04	0.06	0.05	0.39	0.14	0.04	0.00	0.03	0.00	0.00	0.00	0.14	0.08	0.00	0.12	0.07	0.00	0.33	0.14	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:30	10.00	1.94	6.21	13.33	16.19	18.49	1276.80	1.80	0.01	23.85	0.41	0.44	1.10	0.20	0.21	0.26	0.44	0.80	23847044.40	0.00	21.51	996.50	52.95	53.00	2.35	1.39	25.00	->	1.20	1.72	2.98	1.97	3.32	4.83	1.98	1.17	0.14	0.13	0.19	0.41	0.23	0.26	0.10	0.25	0.00	0.00	0.06	0.39	0.18	0.22	0.10	0.32	0.03	0.51	0.12	0.20	0.00	0.16	0.07	0.03	0.03	0.08	0.01	0.00	0.00	0.06	0.00	0.13	0.05	0.01	0.13	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:40	10.00	1.48	5.85	13.71	17.78	20.68	1264.80	1.20	0.01	24.21	0.39	0.46	1.30	0.20	0.21	0.25	0.33	0.59	24211241.40	0.00	21.51	996.44	52.84	53.10	2.38	1.39	25.00	->	1.05	2.52	2.84	2.46	3.35	4.96	1.99	0.95	0.51	0.16	0.21	0.45	0.05	0.13	0.03	0.06	0.14	0.02	0.28	0.30	0.15	0.03	0.03	0.16	0.06	0.10	0.06	0.10	0.00	0.08	0.11	0.05	0.16	0.11	0.00	0.01	0.04	0.16	0.00	0.00	0.00	0.00	0.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:00:50	10.00	1.30	6.75	16.84	18.38	20.56	1242.20	0.40	0.00	21.04	0.44	0.55	1.33	0.20	0.21	0.25	0.41	0.88	21044304.20	0.00	21.43	996.46	52.65	54.00	2.36	1.39	25.00	->	0.35	2.79	2.13	3.03	2.78	3.27	0.85	1.27	0.72	0.16	0.21	0.30	0.14	0.12	0.15	0.16	0.11	0.16	0.14	0.04	0.09	0.00	0.11	0.00	0.36	0.10	0.00	0.00	0.05	0.12	0.05	0.12	0.08	0.15	0.08	0.02	0.36	0.18	0.00	0.00	0.10	0.01	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:00	10.00	1.50	6.50	15.09	15.78	17.36	1206.60	1.40	0.01	23.69	0.41	0.44	0.94	0.20	0.21	0.25	0.38	0.68	23688698.40	0.00	21.41	996.50	52.91	54.00	2.29	1.39	25.00	->	0.25	2.69	2.41	3.25	3.90	3.80	1.54	1.30	0.53	0.13	0.06	0.41	0.19	0.38	0.32	0.14	0.05	0.12	0.01	0.00	0.16	0.00	0.16	0.00	0.20	0.09	0.00	0.00	0.29	0.19	0.12	0.16	0.00	0.00	0.16	0.01	0.26	0.21	0.00	0.00	0.14	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:10	10.00	1.51	3.58	6.35	6.40	6.83	1146.60	1.60	0.01	22.74	0.34	0.22	0.33	0.20	0.21	0.25	0.32	0.48	22738615.80	0.00	21.41	996.46	53.05	54.00	2.19	1.40	25.00	->	0.16	2.53	2.29	3.01	4.46	3.73	1.47	1.36	0.50	0.00	0.00	0.35	0.28	0.34	0.36	0.23	0.08	0.12	0.19	0.00	0.08	0.02	0.08	0.16	0.00	0.05	0.00	0.32	0.22	0.02	0.06	0.00	0.08	0.00	0.03	0.00	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:20	10.00	1.28	3.18	5.83	5.90	6.32	1128.20	4.20	0.02	20.81	0.33	0.22	0.34	0.20	0.20	0.24	0.31	0.47	20806783.40	0.00	21.41	996.40	53.05	54.00	2.06	1.39	25.00	->	0.02	3.65	2.63	3.57	2.66	3.39	0.62	1.13	0.21	0.10	0.00	0.11	0.35	0.52	0.24	0.09	0.06	0.06	0.13	0.00	0.00	0.16	0.16	0.11	0.02	0.21	0.00	0.22	0.00	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:30	10.00	1.03	1.82	2.35	2.32	2.35	1125.20	5.80	0.03	19.25	0.29	0.12	0.10	0.20	0.20	0.24	0.29	0.36	19254983.80	0.00	21.41	996.40	53.08	54.00	1.97	1.40	25.00	->	0.17	3.30	2.82	3.04	2.51	3.64	1.24	0.27	0.20	0.33	0.00	0.00	0.06	0.49	0.05	0.00	0.36	0.00	0.00	0.14	0.00	0.10	0.02	0.00	0.05	0.16	0.10	0.04	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:40	10.00	1.30	3.31	7.01	9.01	10.44	1123.40	5.30	0.02	19.57	0.35	0.31	0.78	0.20	0.21	0.25	0.31	0.51	19571678.40	0.00	21.41	996.40	53.01	54.00	1.92	1.40	25.00	->	0.69	1.60	3.12	2.17	3.20	3.81	1.75	0.17	0.37	0.21	0.00	0.00	0.00	0.48	0.12	0.09	0.54	0.00	0.10	0.13	0.16	0.00	0.10	0.03	0.01	0.15	0.09	0.19	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:01:50	10.00	1.43	4.34	9.56	12.63	14.74	1117.30	0.50	0.00	21.38	0.37	0.38	1.04	0.20	0.21	0.25	0.34	0.54	21376832.60	0.00	21.41	996.40	52.90	54.00	1.86	1.40	25.00	->	1.06	1.74	2.61	2.74	3.83	3.91	1.63	0.21	0.25	0.10	0.30	0.10	0.05	0.34	0.30	0.25	0.13	0.25	0.16	0.00	0.11	0.00	0.17	0.17	0.00	0.25	0.00	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:00	10.00	1.43	5.49	14.48	19.88	23.60	1108.40	1.80	0.01	22.37	0.40	0.54	1.67	0.20	0.21	0.25	0.40	0.53	22374418.20	0.00	21.42	996.40	52.75	54.00	1.82	1.39	25.00	->	0.86	1.57	2.62	3.15	3.44	3.81	2.05	0.39	0.01	0.27	0.46	0.46	0.27	0.38	0.37	0.38	0.02	0.47	0.12	0.01	0.00	0.00	0.08	0.17	0.01	0.18	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.12	0.01	0.00	0.05	0.02	0.05	0.16	0.00	0.09	0.17	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:10	10.00	1.53	7.17	19.88	26.69	31.63	1097.60	2.60	0.01	23.06	0.45	0.68	2.17	0.21	0.21	0.26	0.44	0.59	23055309.20	0.00	21.51	996.42	52.64	54.00	1.78	1.38	25.00	->	0.35	1.76	2.67	2.92	3.40	3.91	2.13	0.77	0.40	0.15	0.36	0.38	0.35	0.37	0.30	0.43	0.16	0.26	0.22	0.03	0.00	0.00	0.17	0.15	0.05	0.11	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.16	0.16	0.10	0.00	0.06	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:20	10.00	1.42	3.55	7.34	8.67	9.85	1083.70	4.70	0.02	22.18	0.34	0.28	0.62	0.20	0.21	0.25	0.35	0.50	22184402.00	0.00	21.51	996.40	52.44	54.00	1.75	1.38	25.00	->	0.38	3.09	2.58	3.28	2.78	3.92	1.24	0.75	0.58	0.06	0.43	0.33	0.14	0.32	0.33	0.46	0.13	0.03	0.18	0.01	0.00	0.00	0.17	0.19	0.08	0.14	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.06	0.10	0.08	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:30	10.00	1.54	4.67	9.81	17.00	21.07	1073.40	2.00	0.01	23.23	0.37	0.47	1.66	0.20	0.21	0.24	0.34	0.56	23229491.60	0.00	21.51	996.40	52.28	54.00	1.73	1.39	25.00	->	0.40	2.97	3.32	3.80	2.55	4.25	1.54	0.67	0.26	0.07	0.27	0.27	0.13	0.21	0.26	0.20	0.08	0.13	0.11	0.01	0.00	0.09	0.10	0.31	0.27	0.17	0.25	0.04	0.00	0.00	0.06	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.01	0.06	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:40	10.00	1.87	6.62	14.48	21.29	25.49	1065.60	4.90	0.02	24.62	0.42	0.54	1.71	0.20	0.21	0.25	0.44	0.77	24622944.00	0.00	21.51	996.40	52.31	54.00	1.72	1.39	25.00	->	0.79	2.45	3.87	3.53	2.93	4.05	1.48	0.73	0.32	0.00	0.15	0.10	0.52	0.17	0.16	0.13	0.10	0.39	0.13	0.17	0.03	0.28	0.09	0.53	0.24	0.03	0.15	0.01	0.11	0.03	0.11	0.10	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.05	0.10	0.11	0.05	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:02:50	10.00	1.52	4.76	9.38	10.28	11.30	1059.40	1.80	0.01	21.38	0.38	0.33	0.66	0.20	0.21	0.24	0.40	0.67	21376832.80	0.00	21.58	996.40	52.30	54.00	1.70	1.40	25.00	->	0.70	2.31	2.93	3.54	3.33	2.67	1.07	0.81	0.24	0.00	0.16	0.22	0.49	0.08	0.06	0.16	0.10	0.31	0.15	0.29	0.02	0.15	0.09	0.34	0.09	0.00	0.12	0.04	0.10	0.03	0.02	0.06	0.11	0.32	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.03	0.06	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:00	10.00	1.28	3.65	6.88	6.95	7.43	1055.80	1.10	0.01	19.98	0.35	0.26	0.42	0.20	0.21	0.25	0.35	0.51	19983379.40	0.00	21.61	996.40	52.24	54.00	1.67	1.40	25.00	->	0.74	1.85	1.94	2.87	4.00	2.84	1.33	0.92	0.29	0.05	0.21	0.32	0.60	0.09	0.13	0.00	0.00	0.08	0.25	0.11	0.00	0.05	0.27	0.23	0.03	0.05	0.08	0.03	0.01	0.00	0.00	0.10	0.22	0.10	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:10	10.00	1.41	4.75	10.57	13.64	15.87	1056.60	1.80	0.01	21.52	0.38	0.41	1.11	0.21	0.21	0.25	0.37	0.49	21519345.20	0.00	21.61	996.40	52.27	54.00	1.65	1.39	25.00	->	0.69	1.41	2.87	2.28	3.52	3.85	1.33	1.44	0.41	0.23	0.22	0.15	0.39	0.55	0.30	0.11	0.00	0.00	0.22	0.00	0.00	0.02	0.27	0.10	0.09	0.16	0.00	0.05	0.11	0.00	0.11	0.05	0.19	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:20	10.00	1.62	6.10	13.52	18.51	21.83	1058.40	2.30	0.01	22.58	0.42	0.52	1.55	0.20	0.21	0.25	0.44	0.77	22580269.20	0.00	21.66	996.40	52.21	54.00	1.63	1.39	25.00	->	0.36	2.18	3.15	3.27	3.10	3.69	1.10	1.08	0.56	0.30	0.16	0.00	0.06	0.54	0.25	0.31	0.07	0.00	0.16	0.00	0.00	0.16	0.16	0.07	0.41	0.19	0.00	0.14	0.11	0.03	0.26	0.00	0.16	0.00	0.00	0.00	0.10	0.02	0.14	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:30	10.00	1.47	6.57	15.80	25.65	31.38	1062.80	1.60	0.01	20.78	0.46	0.76	2.72	0.20	0.21	0.25	0.46	0.82	20775115.00	0.00	21.71	996.42	52.17	54.00	1.62	1.39	25.00	->	0.68	2.32	2.51	2.91	2.45	3.40	1.42	0.56	0.53	0.27	0.10	0.14	0.03	0.30	0.25	0.43	0.08	0.11	0.13	0.00	0.00	0.16	0.02	0.07	0.41	0.16	0.00	0.23	0.01	0.03	0.22	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.01	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:40	10.00	1.21	6.24	16.55	29.04	36.10	1068.00	2.40	0.01	20.05	0.46	0.85	3.30	0.20	0.21	0.26	0.38	0.54	20046718.80	0.00	21.71	996.40	52.06	54.00	1.61	1.39	25.00	->	1.00	2.03	1.66	1.99	2.87	3.60	2.33	0.87	0.30	0.27	0.00	0.13	0.27	0.33	0.29	0.22	0.03	0.29	0.00	0.10	0.00	0.03	0.00	0.01	0.05	0.06	0.00	0.25	0.00	0.06	0.20	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.10	0.05	0.01	0.16	0.00	0.10	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:03:50	10.00	1.35	4.86	10.81	27.57	73.36	1070.00	6.60	0.03	21.20	0.49	2.04	24.65	0.21	0.22	0.25	0.32	0.56	21202651.80	0.00	21.71	996.40	52.24	54.00	1.61	1.39	25.00	->	0.60	1.55	1.78	2.32	4.45	4.00	2.17	1.02	0.08	0.09	0.30	0.00	0.32	0.16	0.16	0.13	0.00	0.30	0.07	0.33	0.00	0.00	0.00	0.07	0.11	0.03	0.13	0.07	0.00	0.06	0.24	0.01	0.00	0.00	0.00	0.13	0.01	0.01	0.00	0.00	0.14	0.02	0.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00
06.02.2024 10:04:00	10.00	1.67	5.84	12.16	27.80	65.56	1068.70	3.60	0.02	22.36	0.50	1.79	20.31	0.21	0.22	0.25	0.42	0.71	22358583.60	0.00	21.71	996.39	52.28	54.00	1.61	1.39	25.00	->	0.43	1.59	2.15	3.31	4.31	4.21	1.03	0.77	0.44	0.08	0.46	0.00	0.11	0.17	0.16	0.32	0.00	0.25	0.30	0.15	0.18	0.08	0.00	0.19	0.30	0.12	0.21	0.03	0.00	0.01	0.16	0.05	0.00	0.00	0.06	0.13	0.10	0.06	0.00	0.00	0.19	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.07	0.00	0.00
06.02.2024 10:04:10	10.00	1.47	5.85	12.15	29.88	57.16	1068.50	4.00	0.02	21.57	0.49	1.67	16.89	0.20	0.21	0.25	0.37	0.68	21566849.20	0.00	21.74	996.33	52.81	54.00	1.62	1.39	25.00	->	0.35	2.11	2.54	2.85	3.71	4.00	0.91	0.76	0.51	0.40	0.27	0.00	0.20	0.29	0.03	0.06	0.00	0.11	0.34	0.16	0.25	0.13	0.00	0.21	0.22	0.04	0.07	0.00	0.00	0.05	0.03	0.09	0.00	0.00	0.16	0.11	0.05	0.03	0.06	0.02	0.11	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
06.02.2024 10:04:20	10.00	1.44	4.05	7.61	12.23	20.33	1071.00	3.10	0.01	22.64	0.37	0.60	4.95	0.20	0.21	0.26	0.34	0.46	22643608.00	0.00	21.81	996.39	52.84	54.00	1.62	1.38	25.00	->	0.36	2.04	3.07	2.34	3.21	5.15	1.62	0.68	0.65	0.69	0.06	0.00	0.46	0.26	0.17	0.00	0.00	0.00	0.49	0.24	0.15	0.01	0.00	0.15	0.01	0.00	0.00	0.00	0.11	0.16	0.00	0.16	0.00	0.00	0.05	0.14	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
06.02.2024 10:04:30	10.00	1.35	2.82	4.98	7.10	8.33	1077.30	2.50	0.01	21.25	0.32	0.25	0.62	0.21	0.21	0.25	0.31	0.38	21250155.20	0.00	21.81	996.33	52.49	54.00	1.63	1.38	25.00	->	0.61	1.17	2.80	2.67	3.66	4.99	1.56	0.43	0.63	0.60	0.00	0.00	0.28	0.03	0.16	0.11	0.05	0.13	0.42	0.21	0.00	0.00	0.00	0.13	0.00	0.13	0.00	0.00	0.16	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
