Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 09:09:04;-40;-38.49980163574219;50;28.422399520874023;-9.19890022277832;-40.24980163574219;31.6924991607666;-37.74980163574219;25.152299880981445;0.0389680415391922;13.896499633789062;-0.4580000042915344;-47.246700286865234;111.34709930419922;-23.13249969482422;138.63999938964844;-51.241798400878906;-38.34410095214844;-45.80860137939453;14;18;1.5;20;4;0;100;27.5482177734375;0;0.6190462112426758;100;36.18720626831055;100;0;77.5;0;0;21.712324142456055;0;100;0.6190462112426758;4.760765075683594;0.7656669616699219;54.12525177001953
20.2.2024 09:09:24;-40;-38.49980163574219;50;28.572601318359375;-10.979100227355957;-40.24980163574219;31.832300186157227;-37.74980163574219;25.31290054321289;0.039083611220121384;14.181900024414062;-0.44859999418258667;-46.844398498535156;111.39929962158203;-23.23200035095215;138.63999938964844;-51.078399658203125;-38.43519973754883;-46.02859878540039;14;18;1.5;20;4;0;100;30.155189514160156;0;3.7621021270751953;100;36.37065887451172;100;0;77.5;0;0;21.82239532470703;0;100;3.7621021270751953;4.853305816650391;0.6193046569824219;54.97166442871094
20.2.2024 09:09:44;-40;-38.57363510131836;50;28.5804500579834;-11.603799819946289;-40.24980163574219;31.838600158691406;-37.74980163574219;25.32229995727539;0.039231907576322556;14.090700149536133;-0.4399999976158142;-46.48160171508789;111.46099853515625;-23.233200073242188;138.63999938964844;-50.885799407958984;-38.58679962158203;-46.17599868774414;14;18;1.5;20;4;0;99.6727523803711;32.71272277832031;0;5.059436321258545;100;36.554046630859375;100;0;77.5;0;0;21.93242645263672;0;99.68911743164062;5.059436321258545;4.932506561279297;0.5284080505371094;54.73534393310547
20.2.2024 09:10:04;-40;-38.583133697509766;50;28.735549926757812;-12.484700202941895;-40.24980163574219;31.99090003967285;-37.74980163574219;25.480199813842773;0.039443209767341614;13.954000473022461;-0.4341000020503998;-46.1974983215332;111.63700103759766;-23.15239906311035;138.63999938964844;-50.73189926147461;-38.68050003051758;-46.20389938354492;14;18;1.5;20;4;0;100;35.159786224365234;0;4.437284469604492;100;36.75616455078125;100;0;77.5;0;0;22.053699493408203;0;100;4.437284469604492;5.022281646728516;0.487884521484375;54.29645538330078
20.2.2024 09:10:24;-40;-38.7335319519043;50;28.634601593017578;-12.591699600219727;-40.499698638916016;31.887500762939453;-37.95109939575195;25.38170051574707;0.038867805153131485;13.858499526977539;-0.4320000112056732;-46.019100189208984;111.56800079345703;-23.034500122070312;138.63999938964844;-50.6531982421875;-38.80009841918945;-46.204898834228516;14;18;1.5;20;4;0;99.44241333007812;38.63127899169922;0;2.764460563659668;100;36.990230560302734;100;0;77.5;0;0;22.194137573242188;0;99.47029113769531;2.764460563659668;5.131580352783203;0.4974822998046875;53.92686462402344
20.2.2024 09:10:44;-40;-38.74980163574219;50;28.669898986816406;-9.583999633789062;-40.49980163574219;31.92449951171875;-37.99980163574219;25.415300369262695;0.038517169654369354;13.885600090026855;-0.42719998955726624;-47.10029983520508;111.55500030517578;-22.871700286865234;138.63999938964844;-50.58340072631836;-38.96070098876953;-46.26919937133789;14;18;1.5;20;4;0;99.83916473388672;41.87557601928711;0;1.25950026512146;100;36.09592056274414;100;0;77.5;0;0;21.657550811767578;0;99.84720611572266;1.25950026512146;3.8930015563964844;0.4090003967285156;53.83576202392578
20.2.2024 09:11:04;-40;-38.74980163574219;50;28.690000534057617;-12.030500411987305;-40.49980163574219;31.946800231933594;-37.99980163574219;25.43320083618164;0.03857016935944557;14.227399826049805;-0.42809998989105225;-48.33060073852539;111.57430267333984;-22.61210060119629;138.63999938964844;-50.55659866333008;-39.041900634765625;-46.360198974609375;14;18;1.5;20;4;0;100;44.635223388671875;0;4.067883014678955;100;35.035179138183594;100;0;77.5;0;0;21.021108627319336;0;100;4.067883014678955;2.692058563232422;0.4655609130859375;54.470062255859375
20.2.2024 09:11:24;-40;-38.83223342895508;50;28.851299285888672;-10.701899528503418;-40.49980163574219;32.23870086669922;-37.99980163574219;25.463899612426758;0.03877774253487587;14.175299644470215;-0.4438000023365021;-49.020198822021484;111.50589752197266;-22.295299530029297;138.63999938964844;-50.65409851074219;-39.084999084472656;-46.350101470947266;14;18;1.5;20;4;0;99.72573852539062;47.174598693847656;0;6.3640522956848145;100;34.69004440307617;100;0;77.5;0;0;20.81402587890625;0;99.73944854736328;6.3640522956848145;2.5163307189941406;0.8823318481445312;54.01808166503906
20.2.2024 09:11:44;-40;-38.91586685180664;50;28.82295036315918;-10.910200119018555;-40.74800109863281;32.0260009765625;-37.99980163574219;25.61989974975586;0.03854881599545479;13.952899932861328;-0.4575999975204468;-49.46580123901367;111.48970031738281;-22.026399612426758;138.63999938964844;-50.96659851074219;-39.134700775146484;-46.411399841308594;14;18;1.5;20;4;0;99.65507507324219;50.28036117553711;0;6.035085678100586;100;34.50446319580078;100;0;77.5;0;0;20.702678680419922;0;99.67231750488281;6.035085678100586;2.5286865234375;1.0278854370117188;53.16766357421875
20.2.2024 09:12:04;-40;-38.99980163574219;50;28.800201416015625;-10.739800453186035;-40.74980163574219;32.075801849365234;-38.24980163574219;25.524599075317383;0.037851449102163315;13.74020004272461;-0.46790000796318054;-49.76020050048828;111.402099609375;-21.920700073242188;138.63999938964844;-51.28260040283203;-39.25429916381836;-46.61320114135742;14;18;1.5;20;4;0;99.54158020019531;54.075645446777344;0;2.7142534255981445;100;34.34961700439453;100;0;77.5;0;0;20.60976791381836;0;99.56449890136719;2.7142534255981445;2.573505401611328;1.0511054992675781;52.499755859375
20.2.2024 09:12:24;-40;-39.083133697509766;50;28.841651916503906;-10.795999526977539;-40.74980163574219;32.13690185546875;-38.24980163574219;25.54640007019043;0.03789355978369713;13.858499526977539;-0.47350001335144043;-49.942298889160156;111.21199798583984;-21.980600357055664;138.63999938964844;-51.454898834228516;-39.2494010925293;-46.63779830932617;14;18;1.5;20;4;0;99.4024429321289;56.95224380493164;0;0.4781589210033417;100;34.160560607910156;100;0;77.5;0;0;20.496334075927734;0;99.43231201171875;0.4781589210033417;2.575946807861328;1.0633468627929688;52.872962951660156
20.2.2024 09:12:44;-40;-39.083133697509766;50;28.95724868774414;-13.101099967956543;-40.74980163574219;32.207298278808594;-38.24980163574219;25.707199096679688;0.038066569715738297;14.263199806213379;-0.4790000021457672;-50.02450180053711;111.26850128173828;-22.14069938659668;138.63999938964844;-51.60559844970703;-39.20790100097656;-46.45759963989258;14;18;1.5;20;4;0;99.7228775024414;59.64282989501953;0;4.4265265464782715;100;34.06123352050781;100;0;77.5;0;0;20.43674087524414;0;99.73672485351562;4.4265265464782715;2.6749839782714844;1.0938873291015625;54.09120559692383
20.2.2024 09:13:04;-40;-39.083133697509766;50;28.971351623535156;-10.271699905395508;-40.74980163574219;32.230201721191406;-38.24980163574219;25.712499618530273;0.03809133544564247;14.138500213623047;-0.4830999970436096;-50.02619934082031;111.48539733886719;-22.40530014038086;138.63999938964844;-51.73080062866211;-39.16490173339844;-46.2843017578125;14;18;1.5;20;4;0;100;62.51224136352539;0;6.44842529296875;100;33.99907302856445;100;0;77.5;0;0;20.39944076538086;0;100;6.44842529296875;2.808399200439453;1.1038970947265625;54.03179168701172
20.2.2024 09:13:24;-40;-39.12356948852539;50;28.998451232910156;-12.635600090026855;-40.87189865112305;32.265899658203125;-38.24980163574219;25.731000900268555;0.03803661838173866;13.90410041809082;-0.48820000886917114;-49.901100158691406;111.50630187988281;-22.707700729370117;138.63999938964844;-51.8572998046875;-39.08100128173828;-46.26679992675781;14;18;1.5;20;4;0;99.73184204101562;65.46822357177734;0;5.357259750366211;100;34.087547302246094;100;0;77.5;0;0;20.45252799987793;0;99.74525451660156;5.357259750366211;3.101360321044922;1.1453590393066406;53.740257263183594
20.2.2024 09:13:44;-40;-39.21536636352539;50;29.024250030517578;-9.380200386047363;-40.99980163574219;32.298301696777344;-38.397098541259766;25.750200271606445;0.03772973641753197;13.693599700927734;-0.49309998750686646;-49.45690155029297;111.55850219726562;-22.974599838256836;138.63999938964844;-51.973201751708984;-39.167999267578125;-46.29010009765625;14;18;1.5;20;4;0;99.53273010253906;68.78324890136719;0;1.3113030195236206;100;34.48825454711914;100;0;77.5;0;0;20.692951202392578;0;99.55609130859375;1.311302900314331;3.70703125;1.1910324096679688;53.429649353027344
20.2.2024 09:14:04;-40;-39.24980163574219;50;29.057849884033203;-9.614500045776367;-40.99980163574219;32.33259963989258;-38.49980163574219;25.783100128173828;0.03727230429649353;14.016900062561035;-0.4948999881744385;-48.97600173950195;111.56749725341797;-23.197099685668945;138.63999938964844;-52.09450149536133;-39.12089920043945;-46.384498596191406;14;18;1.5;20;4;0;99.70883178710938;72.3740234375;0;0.7985628247261047;100;34.92287063598633;100;0;77.5;0;0;20.953723907470703;0;99.723388671875;0.7985628247261047;4.2471466064453125;1.1289443969726562;54.50608825683594
20.2.2024 09:14:24;-40;-39.24980163574219;50;29.220500946044922;-10.999899864196777;-40.99980163574219;32.630699157714844;-38.49980163574219;25.810300827026367;0.03750978410243988;14.196000099182129;-0.49309998750686646;-48.493900299072266;111.80130004882812;-23.391799926757812;138.63999938964844;-52.12480163574219;-39.115299224853516;-46.398399353027344;14;18;1.5;20;4;0;99.97160339355469;75.05912780761719;0;4.026057243347168;100;35.32804489135742;100;0;77.5;0;0;21.196826934814453;0;99.9730224609375;4.026057243347168;4.669929504394531;1.0393295288085938;55.168067932128906
20.2.2024 09:14:44;-40;-39.333099365234375;50;29.364849090576172;-8.288200378417969;-40.99980163574219;32.6702995300293;-38.49980163574219;26.05940055847168;0.03769585117697716;14.02239990234375;-0.4805999994277954;-48.00040054321289;111.87660217285156;-23.586999893188477;138.63999938964844;-51.90840148925781;-39.10430145263672;-46.374298095703125;14;18;1.5;20;4;0;99.71990966796875;77.78972625732422;0;4.340396881103516;100;35.48398971557617;100;0;77.5;0;0;21.290393829345703;0;99.7339096069336;4.340396881103516;4.751613616943359;0.8436126708984375;54.910377502441406
20.2.2024 09:15:04;-40;-39.333133697509766;50;29.387802124023438;-13.702300071716309;-40.99980163574219;32.698001861572266;-38.49980163574219;26.077600479125977;0.037838418036699295;13.841099739074707;-0.47450000047683716;-47.51150131225586;111.9739990234375;-23.756099700927734;138.63999938964844;-51.66640090942383;-39.213600158691406;-46.3588981628418;14;18;1.5;20;4;0;99.95256805419922;80.55294036865234;0;2.417240619659424;100;35.834808349609375;100;0;77.5;0;0;21.500883102416992;0;99.95494079589844;2.417240619659424;5.039497375488281;0.8846969604492188;54.60239791870117
20.2.2024 09:15:24;-40;-39.333133697509766;50;29.468700408935547;-11.961299896240234;-40.99980163574219;32.720298767089844;-38.49980163574219;26.217100143432617;0.03797528147697449;14.019100189208984;-0.4668000042438507;-47.0348014831543;111.96070098876953;-23.85460090637207;138.63999938964844;-51.582698822021484;-39.1974983215332;-46.34550094604492;14;18;1.5;20;4;0;100;83.29653930664062;0;1.787747859954834;100;36.16851806640625;100;0;77.5;0;0;21.70111083984375;0;100;1.787747859954834;5.262355804443359;0.7147560119628906;55.1694450378418
20.2.2024 09:15:44;-40;-39.38713455200195;50;29.495800018310547;-10.431599617004395;-41.161800384521484;32.76459884643555;-38.49980163574219;26.226999282836914;0.037817202508449554;14.10159969329834;-0.4571000039577484;-46.58509826660156;111.98200225830078;-23.853200912475586;138.63999938964844;-51.47560119628906;-39.31639862060547;-46.599700927734375;14;18;1.5;20;4;0;99.63240051269531;86.39889526367188;0;3.7605035305023193;100;36.45547103881836;100;0;77.5;0;0;21.87328338623047;0;99.6507797241211;3.7605035305023193;5.392711639404297;0.5022087097167969;55.38383483886719
20.2.2024 09:16:04;-40;-39.49576950073242;50;29.486900329589844;-11.377900123596191;-41.24980163574219;32.837501525878906;-38.737701416015625;26.13629913330078;0.03753756359219551;13.997400283813477;-0.446399986743927;-46.19089889526367;112.15299987792969;-23.7273006439209;138.63999938964844;-51.27439880371094;-39.485801696777344;-46.760101318359375;14;18;1.5;20;4;0;99.29666137695312;89.71227264404297;0;3.684253692626953;100;36.6776123046875;100;0;77.5;0;0;22.006567001342773;0;99.33182525634766;3.684253454208374;5.434104919433594;0.3507041931152344;54.985443115234375
20.2.2024 09:16:24;-40;-39.49980163574219;50;29.583099365234375;-12.574700355529785;-41.24980163574219;32.8671989440918;-38.74980163574219;26.298999786376953;0.03725782036781311;13.856300354003906;-0.4374000132083893;-45.900001525878906;112.02960205078125;-23.47319984436035;138.63999938964844;-51.05039978027344;-39.61840057373047;-46.762001037597656;14;18;1.5;20;4;0;99.46147918701172;93.05502319335938;0;1.9435762166976929;100;36.863037109375;100;0;77.5;0;0;22.117822647094727;0;99.4884033203125;1.9435762166976929;5.428524017333984;0.2781257629394531;54.359954833984375
20.2.2024 09:16:44;-40;-39.583133697509766;50;29.759300231933594;-11.044500350952148;-41.24980163574219;33.19029998779297;-38.74980163574219;26.32830047607422;0.03743847459554672;14.038599967956543;-0.4309999942779541;-45.770599365234375;111.97209930419922;-23.19890022277832;138.63999938964844;-50.93450164794922;-39.694400787353516;-46.71030044555664;14;18;1.5;20;4;0;99.14929962158203;95.8293685913086;0;1.967205286026001;100;36.9897575378418;100;0;77.5;0;0;22.19385528564453;0;99.19183349609375;1.9672054052352905;5.347126007080078;0.18322372436523438;54.56475067138672
20.2.2024 09:17:04;-40;-39.72743225097656;50;29.695350646972656;-10.93589973449707;-41.44729995727539;33.01089859008789;-38.985599517822266;26.37980079650879;0.03690074384212494;14.181900024414062;-0.4242999851703644;-47.4026985168457;111.80339813232422;-22.97640037536621;138.63999938964844;-50.77579879760742;-39.82619857788086;-46.765098571777344;14;18;1.5;20;4;0;98.4117660522461;99.52264404296875;0;4.302758693695068;100;35.573177337646484;100;0;77.5;0;0;21.34390640258789;0;98.49117279052734;4.302758693695068;3.495433807373047;0.12113571166992188;54.716064453125
20.2.2024 09:17:24;-40;-39.74980163574219;50;29.675899505615234;-10.663100242614746;-41.49980163574219;33.07509994506836;-38.99980163574219;26.27669906616211;0.03686590865254402;14.098299980163574;-0.4300999939441681;-48.68629837036133;111.60990142822266;-22.729299545288086;138.63999938964844;-50.68619918823242;-39.95880126953125;-46.809600830078125;14;18;1.5;20;4;0;98.44185638427734;100;0;5.772453308105469;100;34.53849411010742;100;0;77.5;0;0;20.723094940185547;0;98.51976013183594;5.772453784942627;2.4017677307128906;0.4018669128417969;54.251319885253906
20.2.2024 09:17:44;-40;-39.833133697509766;50;29.76490020751953;-12.177800178527832;-41.49980163574219;33.10940170288086;-38.99980163574219;26.420400619506836;0.0366457998752594;13.934499740600586;-0.445499986410141;-49.378299713134766;111.41470336914062;-22.42639923095703;138.63999938964844;-50.8302001953125;-40.05870056152344;-46.83729934692383;14;18;1.5;20;4;0;98.03799438476562;100;0;5.10233211517334;100;34.1566276550293;100;0;77.5;0;0;20.493976593017578;0;98.13609313964844;5.10233211517334;2.2176513671875;0.7655487060546875;53.51929473876953
20.2.2024 09:18:04;-40;-39.833133697509766;50;29.853649139404297;-13.876500129699707;-41.49980163574219;33.14739990234375;-38.99980163574219;26.559900283813477;0.03670544922351837;13.818400382995605;-0.4618000090122223;-49.788299560546875;110.98799896240234;-22.118499755859375;138.63999938964844;-51.16669845581055;-40.06549835205078;-46.934898376464844;14;18;1.5;20;4;0;98.09567260742188;100;0;2.7585132122039795;100;34.03071594238281;100;0;77.5;0;0;20.41843032836914;0;98.1908950805664;2.7585132122039795;2.344390869140625;0.9659919738769531;52.904930114746094
20.2.2024 09:18:24;-40;-39.88063430786133;50;29.89535140991211;-13.508500099182129;-41.49980163574219;33.21200180053711;-38.99980163574219;26.578699111938477;0.036759987473487854;13.935500144958496;-0.47360000014305115;-50.07500076293945;111.02619934082031;-21.91230010986328;138.63999938964844;-51.4552001953125;-40.087398529052734;-47.11159896850586;14;18;1.5;20;4;0;97.7820053100586;100;0;1.3096096515655518;100;33.88768005371094;100;0;77.5;0;0;20.33260726928711;0;97.89289855957031;1.3096096515655518;2.4466400146484375;1.0665397644042969;53.00762176513672
20.2.2024 09:18:44;-40;-39.98003387451172;50;29.815500259399414;-11.331700325012207;-41.69089889526367;33.020999908447266;-38.99980163574219;26.610000610351562;0.03651706874370575;14.063599586486816;-0.48179998993873596;-50.25870132446289;110.82260131835938;-21.945100784301758;138.63999938964844;-51.75600051879883;-40.095298767089844;-47.138999938964844;14;18;1.5;20;4;0;97.29944610595703;100;0;2.920236587524414;100;33.762752532958984;100;0;77.5;0;0;20.257652282714844;0;97.43446350097656;2.920236587524414;2.5332565307617188;1.0359573364257812;53.376251220703125
20.2.2024 09:19:04;-40;-40.08290100097656;50;29.665851593017578;-11.022600173950195;-41.74980163574219;33.06100082397461;-39.24909973144531;26.270700454711914;0.03575226292014122;14.002799987792969;-0.49079999327659607;-50.41320037841797;110.82959747314453;-22.24810028076172;138.63999938964844;-51.96139907836914;-40.06679916381836;-47.07460021972656;14;18;1.5;20;4;0;96.76492309570312;100;0;2.665830612182617;100;33.68515396118164;100;0;77.5;0;0;20.211091995239258;0;96.92667388916016;2.665830612182617;2.6752395629882812;1.1270408630371094;53.520103454589844
20.2.2024 09:19:24;-40;-40.083133697509766;50;29.822101593017578;-9.25790023803711;-41.74980163574219;33.09920120239258;-39.24980163574219;26.545000076293945;0.03582698479294777;13.917099952697754;-0.4991999864578247;-50.52199935913086;110.62809753417969;-22.606399536132812;138.63999938964844;-52.17020034790039;-40.03179931640625;-47.01029968261719;14;18;1.5;20;4;0;96.73490905761719;100;0;1.5457992553710938;100;33.6509895324707;100;0;77.5;0;0;20.190593719482422;0;96.89816284179688;1.5457992553710938;2.8432464599609375;1.1950454711914062;53.65315246582031
20.2.2024 09:19:44;-40;-40.083133697509766;50;30.034549713134766;-9.631999969482422;-41.74980163574219;33.37379837036133;-39.24980163574219;26.69529914855957;0.03609485924243927;14.111300468444824;-0.5059999823570251;-50.552398681640625;110.53309631347656;-22.879199981689453;138.63999938964844;-52.37799835205078;-40.03369903564453;-46.97600173950195;14;18;1.5;20;4;0;96.70500183105469;100;0;2.587754726409912;100;33.691402435302734;100;0;77.5;0;0;20.214839935302734;0;96.8697509765625;2.587754726409912;3.0677261352539062;1.2423286437988281;54.43498611450195
20.2.2024 09:20:04;-40;-40.083133697509766;50;30.073101043701172;-11.393199920654297;-41.74980163574219;33.430999755859375;-39.24980163574219;26.715200424194336;0.03613963723182678;14.117799758911133;-0.5153999924659729;-50.40810012817383;110.64230346679688;-23.080299377441406;138.63999938964844;-52.59880065917969;-40.016700744628906;-47.01679992675781;14;18;1.5;20;4;0;96.67509460449219;100;0;4.119348049163818;100;34.01295852661133;100;0;77.5;0;0;20.407772064208984;0;96.84133911132812;4.119348049163818;3.580097198486328;1.3897972106933594;54.65290069580078
20.2.2024 09:20:24;-40;-40.083133697509766;50;30.158000946044922;-12.103500366210938;-41.74980163574219;33.463199615478516;-39.24980163574219;26.852800369262695;0.03622642531991005;13.946399688720703;-0.5248000025749207;-49.928199768066406;110.81120300292969;-23.255399703979492;138.63999938964844;-52.85490036010742;-40.031700134277344;-47.088199615478516;14;18;1.5;20;4;0;96.64518737792969;100;0;3.6340718269348145;100;34.677974700927734;100;0;77.5;0;0;20.806785583496094;0;96.81292724609375;3.6340720653533936;4.424396514892578;1.4979972839355469;54.379173278808594
20.2.2024 09:20:44;-40;-40.14406967163086;50;30.257299423217773;-12.493200302124023;-41.93299865722656;33.520599365234375;-39.24980163574219;26.993999481201172;0.036228250712156296;13.806400299072266;-0.5249999761581421;-49.40330123901367;110.67169952392578;-23.471399307250977;138.63999938964844;-53.027099609375;-40.09579849243164;-47.1974983215332;14;18;1.5;20;4;0;96.20549011230469;100;0;1.0221701860427856;100;35.2080192565918;100;0;77.5;0;0;21.12481117248535;0;96.39521789550781;1.0221701860427856;4.957050323486328;1.3335494995117188;54.225929260253906
20.2.2024 09:21:04;-40;-40.33243179321289;50;30.09469985961914;-11.02869987487793;-41.99980163574219;33.294498443603516;-39.499698638916016;26.894899368286133;0.035882096737623215;14.165599822998047;-0.5130000114440918;-48.85810089111328;110.68090057373047;-23.680700302124023;138.63999938964844;-52.88290023803711;-40.139400482177734;-47.256099700927734;14;18;1.5;20;4;0;95.12579345703125;100;0;2.494293212890625;100;35.408203125;100;0;77.5;0;0;21.244922637939453;0;95.3695068359375;2.494293212890625;5.036960601806641;1.0124626159667969;55.377830505371094
20.2.2024 09:21:24;-40;-40.333133697509766;50;30.301300048828125;-11.781200408935547;-41.99980163574219;33.572200775146484;-39.49980163574219;27.030399322509766;0.03557383641600609;14.129799842834473;-0.49880000948905945;-48.30659866333008;110.67759704589844;-23.82990074157715;138.63999938964844;-52.483001708984375;-40.168701171875;-47.30939865112305;14;18;1.5;20;4;0;95.00634002685547;100;0;4.469633102416992;100;35.553279876708984;100;0;77.5;0;0;21.331968307495117;0;95.25601196289062;4.469633102416992;5.048664093017578;0.8722610473632812;55.43394470214844
20.2.2024 09:21:44;-40;-40.333133697509766;50;30.334449768066406;-9.908599853515625;-41.99980163574219;33.61040115356445;-39.49980163574219;27.058500289916992;0.03572411090135574;13.934499740600586;-0.48350000381469727;-47.76190185546875;110.6946029663086;-23.872600555419922;138.63999938964844;-52.012699127197266;-40.18109893798828;-47.129398345947266;14;18;1.5;20;4;0;94.88884735107422;100;0;3.732494831085205;100;35.729248046875;100;0;77.5;0;0;21.437549591064453;0;95.1444091796875;3.732494831085205;5.0856781005859375;0.83477783203125;54.965293884277344
20.2.2024 09:22:04;-40;-40.333133697509766;50;30.37725067138672;-10.870800018310547;-41.99980163574219;33.660701751708984;-39.49980163574219;27.093799591064453;0.035876695066690445;13.814000129699707;-0.4715999960899353;-47.24330139160156;110.51219940185547;-23.796300888061523;138.63999938964844;-51.76679992675781;-40.28260040283203;-47.233699798583984;14;18;1.5;20;4;0;94.77135467529297;100;0;1.3950179815292358;100;35.980953216552734;100;0;77.5;0;0;21.588571548461914;0;95.03279113769531;1.3950179815292358;5.212032318115234;0.6888313293457031;54.57411193847656
20.2.2024 09:22:24;-40;-40.41646957397461;50;30.606098175048828;-11.250200271606445;-41.99980163574219;33.96609878540039;-39.49980163574219;27.2460994720459;0.0360461063683033;14.087499618530273;-0.4569999873638153;-46.754798889160156;110.4990005493164;-23.646900177001953;138.63999938964844;-51.66590118408203;-40.38999938964844;-47.371299743652344;14;18;1.5;20;4;0;94.16783905029297;100;0;2.678292751312256;100;36.152339935302734;100;0;77.5;0;0;21.691404342651367;0;94.45945739746094;2.678292751312256;5.219715118408203;0.3086128234863281;55.14067077636719
20.2.2024 09:22:44;-40;-40.578033447265625;50;30.453948974609375;-12.187700271606445;-42.23460006713867;33.76679992675781;-39.74980163574219;27.14109992980957;0.03551846370100975;14.058199882507324;-0.44449999928474426;-46.3203010559082;110.47769927978516;-23.487499237060547;138.63999938964844;-51.44380187988281;-40.46440124511719;-47.35770034790039;14;18;1.5;20;4;0;93.07177734375;100;0;3.309086322784424;100;36.33818435668945;100;0;77.5;0;0;21.80290985107422;0;93.41819763183594;3.309086322784424;5.242095947265625;0.11869430541992188;54.90472412109375
20.2.2024 09:23:04;-40;-40.583133697509766;50;30.48189926147461;-10.914400100708008;-42.24980163574219;33.79389953613281;-39.74980163574219;27.16990089416504;0.03526897355914116;13.939900398254395;-0.4323999881744385;-45.995399475097656;110.40650177001953;-23.34760093688965;138.63999938964844;-51.19269943237305;-40.606300354003906;-47.304100036621094;14;18;1.5;20;4;0;92.85379028320312;100;0;2.7107656002044678;100;36.43388366699219;100;0;77.5;0;0;21.860328674316406;0;93.21109771728516;2.7107656002044678;5.1682586669921875;-0.02893829345703125;54.45458984375
20.2.2024 09:23:24;-40;-40.583133697509766;50;30.49799919128418;-11.973199844360352;-42.24980163574219;33.80849838256836;-39.74980163574219;27.1875;0.035106759518384933;13.905200004577637;-0.4300000071525574;-45.83209991455078;110.26529693603516;-23.242799758911133;138.63999938964844;-51.05339813232422;-40.6708984375;-47.2036018371582;14;18;1.5;20;4;0;92.64871215820312;100;0;1.427655816078186;100;36.66168212890625;100;0;77.5;0;0;21.99700927734375;0;93.01627349853516;1.427655816078186;5.2526702880859375;0.0313720703125;54.25857162475586
20.2.2024 09:23:44;-40;-40.583133697509766;50;30.582401275634766;-14.162799835205078;-42.24980163574219;33.828800201416016;-39.74980163574219;27.336000442504883;0.035296279937028885;13.810799598693848;-0.33059999346733093;-47.31079864501953;110.18319702148438;-23.140600204467773;138.63999938964844;-50.84120178222656;-40.68519973754883;-47.12289810180664;14;18;1.5;20;4;0;92.44363403320312;100;0;0.3842586278915405;100;33.13747787475586;100;0;0;0;0;0;0;89.90421295166016;0.3842586278915405;0.7925300598144531;-2.7391700744628906;53.90705108642578
