Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 01:38:09;25;25.249900817871094;20;20.726449966430664;-6.879700183868408;23.874900817871094;21.19529914855957;24.749900817871094;20.257600784301758;3.888362169265747;14.066800117492676;0.5339999794960022;-18.691099166870117;87.46219635009766;-7.965099811553955;138.63999938964844;19.004600524902344;24.57040023803711;22.450599670410156;14;18;1.5;20;4;16.131114959716797;0;0;8.977195739746094;1.9282582998275757;100;100;100;24.14885711669922;77.5;0;16.131114959716797;17.183338165283203;40.3045539855957;43;1.9282584190368652;12.368743896484375;50.064247131347656;39.404720306396484
14.2.2024 01:38:29;25;25.219335556030273;20;20.78030014038086;-5.483399868011475;23.874900817871094;21.188100814819336;24.658000946044922;20.372499465942383;3.8902275562286377;13.923600196838379;0.5386000275611877;-18.923900604248047;86.98870086669922;-8.012499809265137;138.63999938964844;19.000099182128906;24.559799194335938;22.398700714111328;14;18;1.5;20;4;16.26564598083496;0;0;9.013729095458984;0.945417046546936;100;100;100;23.437057495117188;77.5;0;16.26564598083496;17.373188018798828;37.592384338378906;43;0.945417046546936;12.057441711425781;49.980140686035156;39.07633972167969
14.2.2024 01:38:49;25;25.229568481445312;20;20.530601501464844;-6.6554999351501465;23.874900817871094;21.06060028076172;24.689199447631836;20.000600814819336;3.851641893386841;13.640399932861328;0.4587000012397766;-20.877399444580078;86.59940338134766;-8.197500228881836;138.63999938964844;19.000099182128906;24.560699462890625;22.361299514770508;14;18;1.5;20;4;16.046688079833984;0;0;8.461563110351562;0;100;100;100;22.769119262695312;77.5;0;16.046688079833984;16.483551025390625;40.76581573486328;43;0;11.292831420898438;51.169830322265625;38.51069259643555
14.2.2024 01:39:09;25;25.232866287231445;20;20.717899322509766;-4.142899990081787;23.874900817871094;21.183799743652344;24.698999404907227;20.25200080871582;3.878056764602661;13.940999984741211;0.5504000186920166;-20.318599700927734;86.82929992675781;-8.249899864196777;138.63999938964844;18.990100860595703;24.50480079650879;22.383899688720703;14;18;1.5;20;4;15.967809677124023;0;0;8.793415069580078;1.1361603736877441;100;100;100;22.96087646484375;77.5;0;15.967809677124023;16.93391990661621;41.002052307128906;43;1.1361603736877441;10.503780364990234;49.812381744384766;39.35968017578125
14.2.2024 01:39:29;25;25.21703338623047;20;20.782649993896484;-6.489999771118164;23.874900817871094;21.191200256347656;24.651899337768555;20.262300491333008;3.889418601989746;13.806400299072266;0.5684999823570251;-19.518400192260742;87.22260284423828;-8.154399871826172;138.63999938964844;18.982999801635742;24.528799057006836;22.417999267578125;14;18;1.5;20;4;16.065471649169922;0;0;8.959491729736328;0.24383720755577087;100;100;100;22.89617919921875;77.5;0;16.065471649169922;17.39211654663086;40.75617980957031;43;0.24383720755577087;11.033178329467773;49.53607940673828;38.90922927856445
14.2.2024 01:39:49;25;25.24956703186035;20;20.665401458740234;-6.813000202178955;23.874900817871094;21.191200256347656;24.748899459838867;20.13960075378418;3.8775832653045654;13.928999900817871;0.47850000858306885;-18.05069923400879;87.09590148925781;-7.982100009918213;138.63999938964844;18.980300903320312;24.552499771118164;22.401500701904297;14;18;1.5;20;4;15.786470413208008;0;0;8.79974365234375;1.6223490238189697;100;100;100;24.205026626586914;77.5;0;15.786471366882324;16.942508697509766;40.60615539550781;43;1.6223491430282593;13.814765930175781;50.84656524658203;39.0604362487793
14.2.2024 01:40:09;25;25.249900817871094;20;20.6695499420166;-5.405600070953369;23.874900817871094;21.1835994720459;24.749900817871094;20.155500411987305;3.884126663208008;13.641500473022461;0.5432000160217285;-17.967199325561523;86.72139739990234;-8.002900123596191;138.63999938964844;18.979900360107422;24.558500289916992;22.364500045776367;14;18;1.5;20;4;15.714095115661621;0;0;8.877967834472656;0;100;100;100;24.541399002075195;77.5;0;15.714095115661621;17.04867172241211;40.66593933105469;43;0;12.961837768554688;49.9078369140625;38.319129943847656
14.2.2024 01:40:29;25;25.247900009155273;20;20.731399536132812;-6.501800060272217;23.874900817871094;21.2101993560791;24.743900299072266;20.252599716186523;3.883071184158325;13.997400283813477;0.5325000286102295;-18.11359977722168;86.76419830322266;-8.097700119018555;138.63999938964844;18.97010040283203;24.531200408935547;22.394800186157227;14;18;1.5;20;4;15.64666748046875;0;0;8.844429016113281;1.4307312965393066;100;100;100;23.962730407714844;77.5;0;15.64666748046875;17.060073852539062;38.900001525878906;43;1.4307312965393066;12.955375671386719;50.039878845214844;39.355743408203125
14.2.2024 01:40:49;25;25.249900817871094;20;20.667850494384766;-6.0142998695373535;23.874900817871094;21.20709991455078;24.749900817871094;20.128599166870117;3.880244493484497;14.119999885559082;0.5460000038146973;-18.68600082397461;87.11170196533203;-8.155900001525879;138.63999938964844;18.967199325561523;24.534299850463867;22.4197998046875;14;18;1.5;20;4;15.568367958068848;0;0;8.81228256225586;2.209102153778076;100;100;100;24.338878631591797;77.5;0;15.568367958068848;16.95952606201172;40.833946228027344;43;2.209102153778076;12.204158782958984;49.85615921020508;39.734432220458984
14.2.2024 01:41:09;25;25.237401962280273;20;20.67354965209961;-4.249100208282471;23.874900817871094;21.090999603271484;24.712600708007812;20.256099700927734;3.877146005630493;14.182900428771973;0.5587999820709229;-20.85650062561035;87.30940246582031;-8.06470012664795;138.63999938964844;18.95400047302246;24.52630043029785;22.394699096679688;14;18;1.5;20;4;15.529499053955078;0;0;8.757061004638672;2.5611002445220947;100;100;100;22.63970947265625;77.5;0;15.529499053955078;16.88458251953125;41.82622146606445;43;2.5611002445220947;9.839315414428711;49.64891815185547;39.80706787109375
14.2.2024 01:41:29;25;25.21306800842285;20;20.730548858642578;-6.1367998123168945;23.874900817871094;21.211000442504883;24.639400482177734;20.250099182128906;3.874901056289673;14.174300193786621;0.5422999858856201;-21.296499252319336;87.06109619140625;-8.000100135803223;138.63999938964844;18.95050048828125;24.56279945373535;22.426700592041016;14;18;1.5;20;4;15.599663734436035;0;0;8.724830627441406;2.2230653762817383;100;100;100;21.980182647705078;77.5;0;15.599664688110352;17.01003074645996;39.09212112426758;43;2.2230653762817383;9.635780334472656;49.882781982421875;39.7199821472168
14.2.2024 01:41:49;25;25.231599807739258;20;20.652400970458984;-4.134900093078613;23.874900817871094;21.06599998474121;24.694599151611328;20.238800048828125;3.8728744983673096;13.571000099182129;0.4099999964237213;-20.047199249267578;86.65519714355469;-8.106100082397461;138.63999938964844;18.95009994506836;24.542499542236328;22.413299560546875;14;18;1.5;20;4;15.532422065734863;0;0;8.698448181152344;0;100;100;100;23.663280487060547;77.5;0;15.532422065734863;16.805038452148438;43.465301513671875;43;0;12.865606307983398;51.86400604248047;38.23371887207031
14.2.2024 01:42:09;25;25.20829963684082;20;20.721099853515625;-5.939599990844727;23.874900817871094;21.198200225830078;24.625099182128906;20.243999481201172;3.877992630004883;13.963800430297852;0.5394999980926514;-19.38640022277832;86.96700286865234;-8.22659969329834;138.63999938964844;18.94029998779297;24.53059959411621;22.41230010986328;14;18;1.5;20;4;15.530029296875;0;0;8.747570037841797;1.083526372909546;100;100;100;23.276464462280273;77.5;0;15.530029296875;16.871700286865234;40.07254409790039;43;1.083526372909546;11.583209991455078;49.91020965576172;39.396217346191406
14.2.2024 01:42:29;25;25.2101993560791;20;20.88869857788086;-6.0218000411987305;23.874900817871094;21.417499542236328;24.630699157714844;20.359899520874023;3.898632764816284;13.659899711608887;0.5273000001907349;-17.76959991455078;87.13500213623047;-8.21969985961914;138.63999938964844;18.93589973449707;24.521699905395508;22.410600662231445;14;18;1.5;20;4;15.460855484008789;0;0;9.019641876220703;0;100;100;100;24.006025314331055;77.5;0;15.460855484008789;17.082157135009766;38.07605743408203;43;0;13.37289047241211;50.079490661621094;38.58512496948242
14.2.2024 01:42:49;25;25.21283531188965;20;20.78030014038086;-5.713900089263916;23.874900817871094;21.1875;24.638700485229492;20.37310028076172;3.8943583965301514;14.138500213623047;0.5430999994277954;-16.455299377441406;87.09200286865234;-8.090900421142578;138.63999938964844;18.92650032043457;24.55030059814453;22.41349983215332;14;18;1.5;20;4;15.390860557556152;0;0;8.967716217041016;2.2412009239196777;100;100;100;25.570219039916992;77.5;0;15.390860557556152;17.17047119140625;40.85163116455078;43;2.2412009239196777;14.465400695800781;49.847198486328125;39.71759033203125
14.2.2024 01:43:09;25;25.20829963684082;20;20.718950271606445;-6.217599868774414;23.874900817871094;21.189800262451172;24.625099182128906;20.24810028076172;3.875598192214966;13.652299880981445;0.5188999772071838;-18.776899337768555;86.8125;-8.088000297546387;138.63999938964844;18.918699264526367;24.530399322509766;22.393699645996094;14;18;1.5;20;4;15.340807914733887;0;0;8.701976776123047;0;100;100;100;23.95821189880371;77.5;0;15.340807914733887;16.809825897216797;39.18470764160156;43;0;12.491510391235352;50.18531036376953;38.470672607421875
14.2.2024 01:43:29;25;25.202634811401367;20;20.769750595092773;-3.7197000980377197;23.874900817871094;21.177600860595703;24.626399993896484;20.361900329589844;3.8812503814697266;13.637200355529785;0.41339999437332153;-21.11669921875;86.64540100097656;-8.148900032043457;138.63999938964844;18.90369987487793;24.475400924682617;22.364200592041016;14;18;1.5;20;4;15.294082641601562;0;0;8.770435333251953;0;100;100;100;23.397075653076172;77.5;0;15.294081687927246;16.902732849121094;43.31492233276367;43;0;11.744930267333984;51.76432800292969;38.45365524291992
14.2.2024 01:43:49;25;25.17063331604004;20;20.77574920654297;-5.501800060272217;23.874900817871094;21.188899993896484;24.625099182128906;20.362600326538086;3.8907992839813232;13.588299751281738;0.4896000027656555;-21.899599075317383;86.96839904785156;-8.199899673461914;138.63999938964844;18.893800735473633;24.555599212646484;22.439800262451172;14;18;1.5;20;4;15.445270538330078;0;0;8.888973236083984;0;100;100;100;22.853025436401367;77.5;0;15.445270538330078;17.06360626220703;43.95168685913086;43;0;9.815694808959961;50.609092712402344;38.3740119934082
14.2.2024 01:44:09;25;25.199098587036133;20;20.76634979248047;-4.640999794006348;23.874900817871094;21.177000045776367;24.625099182128906;20.35569953918457;3.881265640258789;13.82699966430664;0.5167999863624573;-19.922800064086914;87.07839965820312;-8.123000144958496;138.63999938964844;18.890100479125977;24.541000366210938;22.420700073242188;14;18;1.5;20;4;15.190208435058594;0;0;8.750877380371094;0.18429350852966309;100;100;100;22.85407257080078;77.5;0;15.190208435058594;16.876190185546875;39.25238037109375;43;0.18429352343082428;11.371658325195312;50.18566131591797;38.93214797973633
14.2.2024 01:44:29;25;25.18280029296875;20;20.828100204467773;-2.76419997215271;23.874900817871094;21.306900024414062;24.625099182128906;20.349300384521484;3.897589683532715;13.702300071716309;0.4691999852657318;-17.967899322509766;86.89350128173828;-8.013799667358398;138.63999938964844;18.88010025024414;24.517000198364258;22.438499450683594;14;18;1.5;20;4;15.183165550231934;0;0;8.98162841796875;0;100;100;100;24.367624282836914;77.5;0;15.183165550231934;17.189353942871094;39.739810943603516;43;0;14.039186477661133;50.888187408447266;38.49233627319336
14.2.2024 01:44:49;25;25.182600021362305;20;20.774551391601562;-4.607699871063232;23.874900817871094;21.18630027770996;24.625099182128906;20.36280059814453;3.890320062637329;14.125399589538574;0.5651999711990356;-16.66349983215332;86.81159973144531;-8.066900253295898;138.63999938964844;18.870100021362305;24.5310001373291;22.417600631713867;14;18;1.5;20;4;15.250593185424805;0;0;8.891193389892578;2.2014758586883545;100;100;100;24.918649673461914;77.5;0;15.250593185424805;17.066619873046875;38.928855895996094;43;2.2014758586883545;13.935894012451172;49.4694938659668;39.65948486328125
14.2.2024 01:45:09;25;25.19809913635254;20;20.767101287841797;-4.009099960327148;23.874900817871094;21.17620086669922;24.625099182128906;20.357999801635742;3.88114333152771;13.659899711608887;0.46540001034736633;-18.971099853515625;86.99559783935547;-8.203399658203125;138.63999938964844;18.86009979248047;24.55699920654297;22.401599884033203;14;18;1.5;20;4;15.030908584594727;0;0;8.762588500976562;0;100;100;100;24.237680435180664;77.5;0;15.030908584594727;16.8920841217041;40.90948486328125;43;0;13.09815788269043;50.92765808105469;38.568626403808594
14.2.2024 01:45:29;25;25.16670036315918;20;20.756149291992188;-4.206099987030029;23.874900817871094;21.15880012512207;24.625099182128906;20.353500366210938;3.887881278991699;13.757599830627441;0.5580000281333923;-21.062999725341797;87.22260284423828;-8.194499969482422;138.63999938964844;18.850099563598633;24.46470069885254;22.3523006439209;14;18;1.5;20;4;15.188188552856445;0;0;8.851390838623047;0.023539334535598755;100;100;100;22.781461715698242;77.5;0;15.188188552856445;17.01259994506836;40.0067138671875;43;0.023539332672953606;9.642047882080078;49.555145263671875;38.81975173950195
14.2.2024 01:45:49;25;25.16670036315918;20;20.804298400878906;-3.1268999576568604;23.874900817871094;21.15489959716797;24.625099182128906;20.453699111938477;3.8940670490264893;13.71090030670166;0.5705999732017517;-20.717500686645508;86.83940124511719;-8.127699851989746;138.63999938964844;18.840299606323242;24.45509910583496;22.34630012512207;14;18;1.5;20;4;15.139055252075195;0;0;8.935047149658203;0;100;100;100;22.44412612915039;77.5;0;15.139055252075195;17.126134872436523;42.29460144042969;43;0;9.804285049438477;49.36298370361328;38.628971099853516
14.2.2024 01:46:09;25;25.16670036315918;20;20.732500076293945;-5.175099849700928;23.874900817871094;21.136899948120117;24.625099182128906;20.328100204467773;3.8847458362579346;14.103699684143066;0.5181000232696533;-20.25550079345703;86.7145004272461;-8.125399589538574;138.63999938964844;18.830400466918945;24.462600708007812;22.349199295043945;14;18;1.5;20;4;15.089921951293945;0;0;8.806831359863281;2.031113386154175;100;100;100;22.867841720581055;77.5;0;15.089921951293945;16.95212745666504;40.095340728759766;43;2.031113386154175;11.023338317871094;50.11003875732422;39.6614990234375
14.2.2024 01:46:30;25;25.16670036315918;20;20.84575080871582;-5.10260009765625;23.874900817871094;21.25200080871582;24.625099182128906;20.43950080871582;3.897862195968628;14.090700149536133;0.5679000020027161;-18.239299774169922;86.88739776611328;-8.15820026397705;138.63999938964844;18.821399688720703;24.435800552368164;22.344499588012695;14;18;1.5;20;4;15.038331985473633;0;0;8.990135192871094;2.0028514862060547;100;100;100;24.445730209350586;77.5;0;15.03833293914795;17.200897216796875;40.70212936401367;43;2.0028514862060547;12.322809219360352;49.38460922241211;39.660343170166016
14.2.2024 01:46:50;25;25.1661319732666;20;20.910099029541016;-4.7835001945495605;23.873199462890625;21.371000289916992;24.625099182128906;20.449199676513672;3.905879020690918;13.946399688720703;0.5557000041007996;-17.246999740600586;87.08889770507812;-8.143799781799316;138.63999938964844;18.810400009155273;24.4064998626709;22.329599380493164;14;18;1.5;20;4;14.989198684692383;0;0;9.026809692382812;1.0195910930633545;100;100;100;24.762409210205078;77.5;0;14.9891996383667;17.24950408935547;40.41347122192383;43;1.0195910930633545;13.491336822509766;49.548736572265625;39.26777648925781
14.2.2024 01:47:10;25;25.147432327270508;20;20.72589874267578;-3.607800006866455;23.8174991607666;21.1387996673584;24.625099182128906;20.312999725341797;3.8694941997528076;13.823800086975098;0.4830999970436096;-18.03380012512207;87.03919982910156;-8.104100227355957;138.63999938964844;18.800399780273438;24.433399200439453;22.31049919128418;14;18;1.5;20;4;14.996525764465332;0;0;8.60733413696289;0.513627290725708;100;100;100;24.689760208129883;77.5;0;14.996525764465332;16.681381225585938;42.156219482421875;43;0.513627290725708;13.77676773071289;50.61176681518555;38.9048957824707
14.2.2024 01:47:30;25;25.15450096130371;20;20.71299934387207;-5.0725998878479;23.838499069213867;21.127199172973633;24.625099182128906;20.298799514770508;3.878070116043091;13.731599807739258;0.5404000282287598;-18.302200317382812;86.73059844970703;-8.118499755859375;138.63999938964844;18.79010009765625;24.445199966430664;22.32390022277832;14;18;1.5;20;4;14.932121276855469;0;0;8.71133041381836;0;100;100;100;24.37626838684082;77.5;0;14.932121276855469;16.822521209716797;38.754371643066406;43;0;12.654537200927734;49.74553680419922;38.67472457885742
14.2.2024 01:47:50;25;25.125099182128906;20;20.894899368286133;-6.2870001792907715;23.750099182128906;21.373899459838867;24.625099182128906;20.4158992767334;3.8923518657684326;13.69789981842041;0.4778999984264374;-20.458200454711914;86.73400115966797;-8.1850004196167;138.63999938964844;18.778600692749023;24.441600799560547;22.347999572753906;14;18;1.5;20;4;15.095259666442871;0;0;8.880546569824219;0;100;100;100;23.544279098510742;77.5;0;15.095259666442871;17.052169799804688;42.456878662109375;43;0;11.43051528930664;50.66631317138672;38.65172576904297
