Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 08:48:37;25;24.165802001953125;50;52.89875030517578;-10.323399543762207;23.622600555419922;52.80649948120117;23.624900817871094;52.99100112915039;9.570874214172363;14.048399925231934;0.3889000117778778;-21.804899215698242;85.8947982788086;-8.67650032043457;138.63999938964844;-26.306400299072266;23.73699951171875;22.39900016784668;14;18;1.5;20;4;22.32074737548828;0;0;17.685340881347656;1.182989478111267;100;51.10981369018555;100;23.76974105834961;77.5;0;22.32074737548828;16.649539947509766;45.97498321533203;43;1.182989478111267;11.443586349487305;6.942085266113281;40.067989349365234
14.2.2024 08:48:57;25;24.24810028076172;50;52.156700134277344;-11.46049976348877;23.624900817871094;52.1515007019043;23.749900817871094;52.16189956665039;9.48193359375;14.076600074768066;0.5210999846458435;-20.150800704956055;85.97679901123047;-8.787400245666504;138.63999938964844;-25.09239959716797;23.77910041809082;22.42329978942871;14;18;1.5;20;4;22.089248657226562;0;0;17.07406997680664;2.5578360557556152;100;51.6686897277832;100;23.67310905456543;77.5;0;22.089248657226562;16.38320541381836;40.372493743896484;43;2.5578360557556152;11.084917068481445;6.143318176269531;40.25255584716797
14.2.2024 08:49:17;25;24.249900817871094;50;51.478050231933594;-11.70580005645752;23.624900817871094;51.46500015258789;23.749900817871094;51.4911003112793;9.386077880859375;13.883500099182129;0.4830999970436096;-21.774900436401367;85.74909973144531;-8.8818998336792;138.63999938964844;-23.60810089111328;23.798999786376953;22.381999969482422;14;18;1.5;20;4;22.305896759033203;0;0;16.36737060546875;0.5762150287628174;100;51.76845169067383;100;22.825044631958008;77.5;0;22.305896759033203;15.935379981994629;42.04313659667969;43;0.5762150287628174;10.024341583251953;8.18954086303711;39.8402099609375
14.2.2024 08:49:37;25;24.374900817871094;50;50.910301208496094;-11.648300170898438;23.749900817871094;51.04679870605469;23.874900817871094;50.773799896240234;9.337655067443848;13.984399795532227;0.38530001044273376;-23.35890007019043;85.64859771728516;-8.941399574279785;138.63999938964844;-20.902599334716797;23.87540054321289;22.397499084472656;14;18;1.5;20;4;21.801700592041016;0;0;15.865100860595703;0.48318493366241455;100;54.51375961303711;100;22.771011352539062;77.5;0;21.80170249938965;16.22201156616211;47.563297271728516;43;0.48318493366241455;9.958026885986328;12.411727905273438;40.16516876220703
14.2.2024 08:49:57;25;24.374900817871094;50;50.76329803466797;-11.431900024414062;23.749900817871094;50.8567008972168;23.874900817871094;50.669898986816406;9.300871849060059;14.136300086975098;0.5044999718666077;-23.885499954223633;85.74759674072266;-9.006099700927734;138.63999938964844;-17.786100387573242;23.918800354003906;22.471799850463867;14;18;1.5;20;4;21.986675262451172;0;0;15.404354095458984;2.3557019233703613;100;56.687965393066406;100;22.178659439086914;77.5;0;21.986675262451172;16.374568939208984;45.673343658447266;43;2.3557019233703613;7.601108551025391;13.700508117675781;40.62705993652344
14.2.2024 08:50:17;25;24.416534423828125;50;50.342552185058594;-10.71619987487793;23.749900817871094;50.463199615478516;23.874900817871094;50.221900939941406;9.22447681427002;13.868300437927246;0.541100025177002;-23.0177001953125;85.99579620361328;-9.094400405883789;138.63999938964844;-14.612299919128418;23.94659996032715;22.478700637817383;14;18;1.5;20;4;21.93039321899414;0;0;14.699150085449219;0.737083911895752;100;60.26824951171875;100;21.011417388916016;77.5;0;21.93039321899414;16.605663299560547;39.86436462402344;43;0.737083911895752;7.929052352905273;16.334453582763672;40.012657165527344
14.2.2024 08:50:37;25;24.49770164489746;50;49.324249267578125;-10.553299903869629;23.86829948425293;49.288700103759766;23.999900817871094;49.359798431396484;9.113541603088379;13.976799964904785;0.49390000104904175;-21.383800506591797;85.89559936523438;-9.100600242614746;138.63999938964844;-11.503499984741211;23.966999053955078;22.3887996673584;14;18;1.5;20;4;21.62379264831543;0;0;13.841621398925781;0.45993202924728394;100;65.22835540771484;100;21.83985137939453;77.5;0;21.623790740966797;16.909400939941406;39.59275817871094;43;0.45993202924728394;10.247522354125977;20.12592315673828;40.30449295043945
14.2.2024 08:50:57;25;24.5350341796875;50;48.62895202636719;-10.09850025177002;23.874900817871094;48.60060119628906;23.999900817871094;48.65729904174805;8.987619400024414;14.137399673461914;0.44040000438690186;-21.577600479125977;85.74250030517578;-9.126700401306152;138.63999938964844;-8.534500122070312;23.996700286865234;22.273700714111328;14;18;1.5;20;4;21.548185348510742;0;0;12.659942626953125;1.974999189376831;100;70.59832000732422;100;22.13780975341797;77.5;0;21.548185348510742;16.86387062072754;41.291748046875;43;1.974999189376831;10.875768661499023;23.918869018554688;40.750526428222656
14.2.2024 08:51:17;25;24.541566848754883;50;47.76679992675781;-11.714799880981445;23.874900817871094;47.83869934082031;23.999900817871094;47.69490051269531;8.845662117004395;13.855299949645996;0.46470001339912415;-22.55150032043457;85.7582015991211;-9.221599578857422;138.63999938964844;-5.827899932861328;24.003400802612305;22.140199661254883;14;18;1.5;20;4;21.666900634765625;0;0;11.39093017578125;0.6527084112167358;100;75.2325668334961;100;21.37078094482422;77.5;0;21.666898727416992;16.428775787353516;42.78815841674805;43;0.6527084112167358;9.537405014038086;26.2594051361084;40.10551071166992
14.2.2024 08:51:37;25;24.552467346191406;50;47.30909729003906;-10.275500297546387;23.874900817871094;47.37419891357422;24.032400131225586;47.24399948120117;8.751848220825195;13.917099952697754;0.5485000014305115;-22.01740074157715;85.67150115966797;-9.251899719238281;138.63999938964844;-3.497999906539917;23.997400283813477;22.1564998626709;14;18;1.5;20;4;21.769611358642578;0;0;10.327205657958984;0;100;79.19217681884766;100;21.73818588256836;77.5;0;21.769611358642578;15.945683479309082;42.5632438659668;43;0;8.827739715576172;27.346139907836914;40.298851013183594
14.2.2024 08:51:57;25;24.583234786987305;50;46.97785186767578;-11.645899772644043;23.874900817871094;47.147701263427734;24.124900817871094;46.80799865722656;8.699671745300293;14.125399589538574;0.5300999879837036;-21.099300384521484;85.68240356445312;-9.16819953918457;138.63999938964844;-1.530500054359436;24.045299530029297;22.30470085144043;14;18;1.5;20;4;21.691146850585938;0;0;9.414405822753906;1.6393836736679077;100;84.39141845703125;100;22.564050674438477;77.5;0;21.691146850585938;15.677472114562988;45.473541259765625;43;1.6393836736679077;10.009553909301758;29.578353881835938;40.76078796386719
14.2.2024 08:52:17;25;24.624900817871094;50;46.90979766845703;-10.866499900817871;23.874900817871094;47.21289825439453;24.124900817871094;46.6067008972168;8.679471015930176;13.92039966583252;0.5044999718666077;-19.5718994140625;85.8125;-9.012299537658691;138.63999938964844;0.10360000282526016;24.106599807739258;22.483200073242188;14;18;1.5;20;4;21.57064437866211;0;0;8.664493560791016;1.3276445865631104;100;89.60094451904297;100;22.853221893310547;77.5;0;21.57064437866211;15.471776008605957;44.20854568481445;43;1.3276447057724;11.903575897216797;31.57917594909668;40.0681266784668
14.2.2024 08:52:37;25;24.666399002075195;50;46.891502380371094;-12.14430046081543;23.999399185180664;47.07229995727539;24.124900817871094;46.71070098876953;8.696551322937012;14.040800094604492;0.41269999742507935;-17.957000732421875;85.97219848632812;-8.832300186157227;138.63999938964844;1.392199993133545;24.14590072631836;22.671300888061523;14;18;1.5;20;4;21.442766189575195;0;0;8.121639251708984;1.3213318586349487;100;95.60107421875;100;24.263805389404297;77.5;0;21.442766189575195;15.511845588684082;45.38919448852539;43;1.3213317394256592;14.922555923461914;34.27175521850586;40.1927604675293
14.2.2024 08:52:57;25;24.74970054626465;50;46.87120056152344;-12.126299858093262;23.999900817871094;47.2036018371582;24.24959945678711;46.53879928588867;8.723374366760254;14.07229995727539;0.5285999774932861;-16.693300247192383;86.09980010986328;-8.646200180053711;138.63999938964844;2.6033999919891357;24.275999069213867;22.827499389648438;14;18;1.5;20;4;21.062583923339844;0;0;7.635124206542969;2.4535515308380127;100;99.18290710449219;100;25.198022842407227;77.5;0;21.062583923339844;15.272831916809082;43.966583251953125;43;2.4535515308380127;14.44090461730957;33.737606048583984;40.10030746459961
14.2.2024 08:53:17;25;24.791534423828125;50;47.11885070800781;-11.034199714660645;24.124799728393555;47.31760025024414;24.249900817871094;46.920101165771484;8.788044929504395;13.856300354003906;0.46459999680519104;-15.751199722290039;86.25669860839844;-8.481100082397461;138.63999938964844;3.645400047302246;24.35610008239746;23.000999450683594;14;18;1.5;20;4;20.89594078063965;0;0;7.380069732666016;0.22635680437088013;100;100;100;25.70953369140625;77.5;0;20.89594078063965;15.015809059143066;44.71299743652344;43;0.22635680437088013;16.337305068969727;35.73380661010742;39.367855072021484
14.2.2024 08:53:37;25;24.87729835510254;50;47.05315017700195;-10.598199844360352;24.13319969177246;47.252899169921875;24.374399185180664;46.85340118408203;8.813126564025879;13.976799964904785;0.4970000088214874;-16.32509994506836;86.33049774169922;-8.292699813842773;138.63999938964844;4.217899799346924;24.434999465942383;23.183399200439453;14;18;1.5;20;4;20.42827033996582;0;0;6.947269439697266;0.09998340904712677;100;100;100;25.783384323120117;77.5;0;20.42827033996582;14.606950759887695;45.104251861572266;43;0.09998340904712677;15.264198303222656;35.8047981262207;39.4966926574707
14.2.2024 08:53:57;25;24.9677677154541;50;47.593902587890625;-11.548100471496582;24.249900817871094;47.90530014038086;24.422100067138672;47.282501220703125;8.94237232208252;14.126500129699707;0.3991999924182892;-19.556400299072266;86.37239837646484;-8.094200134277344;138.63999938964844;4.427000045776367;24.545499801635742;23.43589973449707;14;18;1.5;20;4;19.885160446166992;0;0;7.122444152832031;1.6558501720428467;100;100;100;24.586164474487305;77.5;0;19.885160446166992;14.666173934936523;47.49151611328125;43;1.6558501720428467;13.533605575561523;37.51600646972656;39.689849853515625
14.2.2024 08:54:17;25;25.041566848754883;50;48.023948669433594;-6.981500148773193;24.374900817871094;48.37620162963867;24.499900817871094;47.67169952392578;9.056793212890625;13.722900390625;0.4814999997615814;-20.094999313354492;86.69450378417969;-7.921500205993652;138.63999938964844;2.8405001163482666;24.628000259399414;23.6481990814209;14;18;1.5;20;4;19.561145782470703;0;0;7.285610198974609;0;100;100;100;23.557228088378906;77.5;0;19.561145782470703;14.887615203857422;44.9954948425293;43;0;11.726541519165039;34.66444396972656;38.45472717285156
14.2.2024 08:54:37;25;25.1662654876709;50;48.34230041503906;-8.59160041809082;24.499399185180664;48.5713996887207;24.624900817871094;48.11320114135742;9.194157600402832;13.856300354003906;0.3840999901294708;-19.34480094909668;86.79959869384766;-7.798999786376953;138.63999938964844;-1.468999981880188;24.758499145507812;23.82110023498535;14;18;1.5;20;4;18.83053970336914;0;0;7.648414611816406;0.021535098552703857;100;100;100;24.533977508544922;77.5;0;18.83053970336914;15.379990577697754;46.859188079833984;43;0.021535098552703857;13.97728157043457;31.855981826782227;38.68555450439453
14.2.2024 08:54:57;25;25.272798538208008;50;48.41529846191406;-10.519700050354004;24.605899810791016;48.55550003051758;24.730100631713867;48.27510070800781;9.27146053314209;13.867199897766113;0.49380001425743103;-18.367700576782227;86.86470031738281;-7.7600998878479;138.63999938964844;-3.4593000411987305;24.8612003326416;23.888200759887695;14;18;1.5;20;4;18.12481117248535;0;0;7.748950958251953;0;100;99.62633514404297;100;25.396440505981445;77.5;0;18.12481117248535;15.475069999694824;45.380855560302734;43;0;13.271345138549805;28.179744720458984;38.67544937133789
14.2.2024 08:55:17;25;25.291566848754883;50;48.58580017089844;-9.98169994354248;24.624900817871094;48.71160125732422;24.749900817871094;48.459999084472656;9.330890655517578;14.057100296020508;0.4587000012397766;-17.073999404907227;86.76110076904297;-7.8206000328063965;138.63999938964844;-5.311399936676025;24.965499877929688;23.90959930419922;14;18;1.5;20;4;17.992053985595703;0;0;7.807590484619141;0.8349511027336121;100;100;100;25.418498992919922;77.5;0;17.992053985595703;15.596015930175781;43.027069091796875;43;0.8349511027336121;15.100305557250977;26.862905502319336;39.23484802246094
14.2.2024 08:55:37;25;25.416566848754883;50;48.39350128173828;-11.924300193786621;24.749900817871094;48.66469955444336;24.874900817871094;48.12229919433594;9.370923042297363;14.090700149536133;0.499099999666214;-16.26580047607422;86.87429809570312;-7.954500198364258;138.63999938964844;-6.535699844360352;24.97130012512207;23.952899932861328;14;18;1.5;20;4;17.180753707885742;0;0;7.782054901123047;2.2890233993530273;100;99.98943328857422;100;26.35285186767578;77.5;0;17.180753707885742;15.560185432434082;42.542171478271484;43;2.2890233993530273;15.291500091552734;25.020999908447266;39.45654296875
14.2.2024 08:55:57;25;25.47173309326172;50;48.25310134887695;-10.401300430297852;24.856199264526367;48.27410125732422;24.874900817871094;48.23210144042969;9.374661445617676;13.949700355529785;0.42080000042915344;-20.02090072631836;86.81919860839844;-8.134099960327148;138.63999938964844;-7.376100063323975;25.013399124145508;23.986499786376953;14;18;1.5;20;4;16.659778594970703;0;0;7.569667816162109;0.7864806652069092;100;100;100;24.855085372924805;77.5;0;16.659778594970703;15.273120880126953;45.76587677001953;43;0.7864806652069092;12.731361389160156;25.376161575317383;39.266754150390625
14.2.2024 08:56:17;25;25.541566848754883;50;48.00215148925781;-11.1766996383667;24.874900817871094;48.15039825439453;24.999900817871094;47.85390090942383;9.372493743896484;14.107000350952148;0.49549999833106995;-22.397600173950195;86.76020050048828;-8.290300369262695;138.63999938964844;-8.989800453186035;25.02280044555664;24.023799896240234;14;18;1.5;20;4;16.19998550415039;0;0;7.333770751953125;2.276157855987549;100;99.74327850341797;100;22.71929931640625;77.5;0;16.19998550415039;14.926078796386719;43.105674743652344;43;2.276157855987549;9.211946487426758;22.620147705078125;39.83489227294922
14.2.2024 08:56:37;25;25.57703399658203;50;48.13445281982422;-11.986700057983398;24.97089958190918;48.250301361083984;25.010499954223633;48.01860046386719;9.449706077575684;13.936599731445312;0.43959999084472656;-23.214500427246094;86.93150329589844;-8.398500442504883;138.63999938964844;-10.000900268554688;25.082199096679688;24.07539939880371;14;18;1.5;20;4;15.759363174438477;0;0;7.537322998046875;0.8379108309745789;100;100;100;22.161151885986328;77.5;0;15.759363174438477;15.229223251342773;44.74142074584961;43;0.8379108309745789;9.251068115234375;22.46466827392578;39.4967155456543
14.2.2024 08:56:57;25;25.660934448242188;50;48.385799407958984;-9.994799613952637;24.999900817871094;48.64899826049805;25.124900817871094;48.12260055541992;9.490937232971191;14.035400390625;0.4325999915599823;-21.62660026550293;87.01349639892578;-8.466099739074707;138.63999938964844;-11.161299705505371;25.168100357055664;24.166000366210938;14;18;1.5;20;4;15.169943809509277;0;0;7.5837249755859375;1.2982637882232666;100;100;100;23.00041389465332;77.5;0;15.169943809509277;15.292198181152344;46.18815994262695;43;1.2982639074325562;10.950218200683594;21.417617797851562;39.82358169555664
14.2.2024 08:57:17;25;25.666566848754883;50;48.587398529052734;-10.374799728393555;24.999900817871094;48.73569869995117;25.124900817871094;48.4390983581543;9.541802406311035;14.000699996948242;0.49720001220703125;-19.364900588989258;87.1697998046875;-8.523799896240234;138.63999938964844;-11.308799743652344;25.243099212646484;24.198999404907227;14;18;1.5;20;4;14.958880424499512;0;0;7.7131500244140625;1.9784164428710938;100;100;100;25.174760818481445;77.5;0;14.958880424499512;15.467846870422363;47.78993225097656;43;1.9784164428710938;12.228723526000977;20.286224365234375;39.79051208496094
14.2.2024 08:57:37;25;25.749765396118164;50;48.31705093383789;-8.699799537658691;25.124900817871094;48.5984001159668;25.249500274658203;48.035701751708984;9.569689750671387;13.930100440979004;0.43779999017715454;-17.50160026550293;86.93949890136719;-8.585000038146973;138.63999938964844;-10.251399993896484;25.20829963684082;24.221799850463867;14;18;1.5;20;4;14.279285430908203;0;0;7.7401123046875;0.44005993008613586;100;100;100;25.444923400878906;77.5;0;14.279285430908203;15.522516250610352;44.65842819213867;43;0.44005993008613586;14.984319686889648;22.234718322753906;39.66603088378906
14.2.2024 08:57:57;25;25.791566848754883;50;48.310096740722656;-11.2878999710083;25.124900817871094;48.46889877319336;25.249900817871094;48.15129852294922;9.574002265930176;14.041899681091309;0.47839999198913574;-16.261699676513672;86.8770980834961;-8.618900299072266;138.63999938964844;-10.385000228881836;25.262699127197266;24.283000946044922;14;18;1.5;20;4;13.817056655883789;0;0;7.656558990478516;0.7121843695640564;100;100;100;26.4548282623291;77.5;0;13.817056655883789;15.391044616699219;43.32034683227539;43;0.7121843695640564;15.608640670776367;21.48543930053711;39.993385314941406
