Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 17:16:34;35;35.00019836425781;80;67.41259765625;-11.076800346374512;35.50019836425781;67.1980972290039;35.25019836425781;67.6270980834961;23.905168533325195;14.011500358581543;3.494999885559082;7.765699863433838;70.02300262451172;30.15019989013672;138.63999938964844;26.905000686645508;30.98200035095215;17.315099716186523;14;18;1.5;20;4;54.024139404296875;0;100;0;19.589582443237305;100;100;0;34.305171966552734;77.5;100;54.024139404296875;30;0;43;20.10309410095215;11.59873104095459;30.73883056640625;1.1451644897460938
14.2.2024 17:16:54;35;35.00019836425781;80;69.39900207519531;-10.58329963684082;35.50019836425781;69.18329620361328;35.25019836425781;69.61470031738281;24.6060848236084;13.785799980163574;3.741499900817871;8.408499717712402;70.66940307617188;26.597400665283203;138.63999938964844;27.036100387573242;31.216999053955078;17.83449935913086;14;18;1.5;20;4;54.024139404296875;0;100;0;17.24666404724121;100;100;0;34.31951141357422;77.5;100;54.024139404296875;30;0;43;17.24666404724121;10.709619522094727;29.33721923828125;4.102718353271484
14.2.2024 17:17:14;35;35.00019836425781;80;69.21920013427734;-8.702899932861328;35.50019836425781;68.75759887695312;35.25019836425781;69.68080139160156;24.568078994750977;14.084199905395508;4.108799934387207;8.139699935913086;70.35250091552734;27.545000076293945;138.63999938964844;27.342100143432617;31.419300079345703;18.183399200439453;14;18;1.5;20;4;54.024139404296875;0;100;0;18.57555389404297;100;100;0;32.416526794433594;77.5;100;54.024139404296875;30;0;43;18.57555389404297;8.259729385375977;27.461828231811523;3.9441375732421875
14.2.2024 17:17:34;35;35.00019836425781;80;68.50300598144531;-9.836700439453125;35.50019836425781;68.30960083007812;35.25019836425781;68.69640350341797;24.28209114074707;13.994099617004395;3.4035000801086426;8.163299560546875;69.95939636230469;30.15760040283203;138.63999938964844;27.322099685668945;31.332700729370117;18.022899627685547;14;18;1.5;20;4;54.024139404296875;0;100;0;18.50208282470703;100;100;0;34.80424880981445;77.5;100;54.024139404296875;30;0;43;18.50208282470703;12.583091735839844;31.742090225219727;1.0921688079833984
14.2.2024 17:17:54;35;35.00019836425781;80;70.56909942626953;-10.287199974060059;35.50019836425781;70.37239837646484;35.25019836425781;70.76580047607422;25.128036499023438;13.893199920654297;3.7335000038146973;8.554400444030762;70.75630187988281;25.69219970703125;138.63999938964844;27.471099853515625;31.531200408935547;18.140300750732422;14;18;1.5;20;4;54.024139404296875;0;100;0;16.282121658325195;100;100;0;34.390079498291016;77.5;100;54.024139404296875;30;0;43;16.282121658325195;10.908761024475098;29.8255615234375;5.285137176513672
14.2.2024 17:18:14;35;35.00019836425781;80;70.9281005859375;-10.985699653625488;35.50019836425781;70.44380187988281;35.25019836425781;71.41239929199219;25.230100631713867;14.251299858093262;4.203000068664551;8.925999641418457;70.50499725341797;26.770000457763672;138.63999938964844;27.785400390625;31.0935001373291;18.59869956970215;14;18;1.5;20;4;54.024139404296875;0;100;0;19.249492645263672;100;100;0;32.52095413208008;77.5;100;54.024139404296875;30;0;43;19.202014923095703;8.505513191223145;27.364912033081055;5.154478073120117
14.2.2024 17:18:34;35;35.08319854736328;80;69.74725341796875;-11.836199760437012;35.74919891357422;69.0457992553711;35.25019836425781;70.44869995117188;24.947484970092773;13.976799964904785;3.513000011444092;9.074299812316895;69.96589660644531;30.054399490356445;138.63999938964844;27.711200714111328;31.299400329589844;18.37459945678711;14;18;1.5;20;4;53.54683303833008;0;100;0;19.280094146728516;100;100;0;34.92104721069336;77.5;100;53.546783447265625;30;0;43;19.280094146728516;12.796026229858398;31.43292808532715;1.1494922637939453
14.2.2024 17:18:54;35;35.18356704711914;80;71.0447006225586;-12.98900032043457;35.74980163574219;70.61060333251953;35.324100494384766;71.47879791259766;25.48113441467285;13.800999641418457;3.600800037384033;9.206100463867188;70.70770263671875;27.66900062561035;138.63999938964844;27.78260040283203;31.48889923095703;18.393999099731445;14;18;1.5;20;4;53.005516052246094;0;100;0;17.056888580322266;100;100;0;35.64407730102539;77.5;100;53.0041618347168;30;0;43;17.068828582763672;12.379258155822754;30.955459594726562;3.0664596557617188
14.2.2024 17:19:14;35;35.24980163574219;80;69.912353515625;-13.297200202941895;35.74980163574219;69.21829986572266;35.49980163574219;70.60639953613281;25.186050415039062;14.017999649047852;4.184100151062012;9.015899658203125;70.52760314941406;26.085100173950195;138.63999938964844;28.097400665283203;31.696699142456055;19.135900497436523;14;18;1.5;20;4;52.51258850097656;0;100;0;17.17105484008789;100;100;0;32.904197692871094;77.5;100;52.51295471191406;30;0;43;17.16997528076172;8.704232215881348;27.785633087158203;5.231964111328125
14.2.2024 17:19:34;35;35.24980163574219;80;63.394500732421875;-12.062100410461426;35.74980163574219;62.640098571777344;35.49980163574219;64.1489028930664;22.90093421936035;14.054900169372559;3.5116000175476074;9.07800006866455;69.9552001953125;29.953500747680664;138.63999938964844;28.039899826049805;31.61079978942871;18.59440040588379;14;18;1.5;20;4;52.43888854980469;0;100;0;18.400571823120117;100;100;0;34.94624710083008;77.5;100;52.43925476074219;30;0;43;18.39727783203125;12.80529499053955;31.76739501953125;1.4557933807373047
14.2.2024 17:19:54;35;35.24980163574219;80;60.59459686279297;-11.519000053405762;35.74980163574219;60.13169860839844;35.49980163574219;61.057498931884766;21.8673095703125;13.954000473022461;3.688999891281128;9.23449993133545;70.68879699707031;26.91629981994629;138.63999938964844;27.921600341796875;31.317399978637695;17.969499588012695;14;18;1.5;20;4;52.36518859863281;0;100;0;17.513614654541016;100;100;0;35.23796081542969;77.5;100;52.36555480957031;30;0;43;17.22357177734375;11.859333038330078;30.54633331298828;4.221857070922852
14.2.2024 17:20:14;35;35.24980163574219;80;61.068702697753906;-11.058500289916992;35.74980163574219;60.6057014465332;35.49980163574219;61.531700134277344;21.914459228515625;14.147100448608398;4.145199775695801;8.814299583435059;70.54519653320312;26.722900390625;138.63999938964844;27.748600006103516;30.52400016784668;17.402099609375;14;18;1.5;20;4;52.29148864746094;0;100;0;18.39286231994629;100;100;0;33.108341217041016;77.5;100;52.29148864746094;30;0;43;18.253833770751953;8.728087425231934;27.662385940551758;4.930276870727539
14.2.2024 17:20:34;35;35.090301513671875;80;61.13349914550781;-10.94909954071045;35.74980163574219;60.79290008544922;35.26110076904297;61.474098205566406;21.856714248657227;14.02340030670166;3.513400077819824;8.486200332641602;70.02249908447266;30.026199340820312;138.63999938964844;27.18589973449707;30.23979949951172;16.659799575805664;14;18;1.5;20;4;53.1439323425293;0;100;0;18.745376586914062;100;100;0;34.8677978515625;77.5;100;53.142967224121094;30;0;43;18.743972778320312;12.205406188964844;30.905105590820312;1.2998924255371094
14.2.2024 17:20:54;35;35.000732421875;80;63.300048828125;-11.251199722290039;35.501800537109375;63.20209884643555;35.25019836425781;63.39799880981445;22.471899032592773;13.911700248718262;3.619999885559082;8.390000343322754;70.64600372314453;26.82819938659668;138.63999938964844;26.88279914855957;30.600400924682617;16.788000106811523;14;18;1.5;20;4;53.610939025878906;0;100;0;16.796079635620117;100;100;0;35.272464752197266;77.5;100;53.610748291015625;30;0;43;16.796079635620117;11.439764022827148;29.93256378173828;4.204559326171875
14.2.2024 17:21:14;35;35.00019836425781;80;63.92580032348633;-11.819600105285645;35.50019836425781;63.130401611328125;35.25019836425781;64.22489929199219;22.6186466217041;14.165599822998047;4.1855998039245605;7.68720006942749;70.44309997558594;26.043800354003906;138.63999938964844;26.888399124145508;30.50589942932129;16.783700942993164;14;18;1.5;20;4;53.61200714111328;0;100;0;18.270004272460938;100;100;0;32.39512252807617;77.5;100;53.61200714111328;30;0;43;18.260068893432617;7.369255542755127;26.56975555419922;5.65843391418457
14.2.2024 17:21:34;35;35.00019836425781;80;63.30445098876953;-11.410499572753906;35.50019836425781;63.07780075073242;35.25019836425781;63.53110122680664;22.457483291625977;14.076600074768066;3.618299961090088;7.399899959564209;69.93779754638672;29.956100463867188;138.63999938964844;26.59309959411621;30.110599517822266;16.37070083618164;14;18;1.5;20;4;53.61200714111328;0;100;0;19.76963996887207;100;100;0;33.67394256591797;77.5;100;53.61200714111328;30;0;43;19.537044525146484;10.456897735595703;29.650497436523438;1.509857177734375
14.2.2024 17:21:54;35;34.842498779296875;80;65.52224731445312;-11.000100135803223;35.50019836425781;65.06189727783203;35.02690124511719;65.98259735107422;23.11202049255371;13.809700012207031;3.444200038909912;7.7154998779296875;70.50920104980469;28.55940055847168;138.63999938964844;26.48080062866211;30.40679931640625;16.954700469970703;14;18;1.5;20;4;54.54243850708008;0;100;0;17.273571014404297;100;100;0;35.11542510986328;77.5;100;54.54045104980469;30;0;43;16.952590942382812;11.880925178527832;30.646324157714844;2.200145721435547
14.2.2024 17:22:14;35;34.7513313293457;80;67.21794891357422;-11.74470043182373;35.253501892089844;66.98799896240234;35.00019836425781;67.4520034790039;23.504915237426758;14.089599609375;4.117000102996826;8.003600120544434;70.51799774169922;25.07670021057129;138.63999938964844;26.727800369262695;30.78510093688965;17.431299209594727;14;18;1.5;20;4;55.088897705078125;0;100;0;16.828386306762695;100;100;0;32.685203552246094;77.5;100;55.089149475097656;30;0;43;16.82301139831543;8.078147888183594;26.80224609375;6.427164077758789
14.2.2024 17:22:34;35;34.78933334350586;80;65.67875671386719;-10.659199714660645;35.36690139770508;65.46610260009766;35.00019836425781;65.89140319824219;23.07001495361328;14.128700256347656;3.6898000240325928;7.982600212097168;69.97530364990234;29.739500045776367;138.63999938964844;26.707700729370117;30.611499786376953;16.843700408935547;14;18;1.5;20;4;55.05735397338867;0;100;0;19.403867721557617;100;100;0;33.63421630859375;77.5;100;55.0557746887207;30;0;43;19.396146774291992;10.597421646118164;29.322620391845703;1.8626785278320312
14.2.2024 17:22:54;35;34.751895904541016;80;67.11994934082031;-10.99370002746582;35.25519943237305;66.89350128173828;35.00019836425781;67.34639739990234;23.5225772857666;13.979000091552734;3.460400104522705;8.094900131225586;70.54219818115234;29.593799591064453;138.63999938964844;26.674400329589844;30.65880012512207;17.422199249267578;14;18;1.5;20;4;55.22489929199219;0;100;0;19.148658752441406;100;100;0;35.02785873413086;77.5;100;55.224937438964844;30;0;43;19.149919509887695;12.154264450073242;30.733564376831055;1.6127738952636719
14.2.2024 17:23:14;35;34.75019836425781;80;69.14405059814453;-11.02929973602295;35.25019836425781;68.91290283203125;35.00019836425781;69.37519836425781;24.17510414123535;13.906200408935547;4.0725998878479;7.768799781799316;70.61509704589844;25.79840087890625;138.63999938964844;26.94849967956543;30.968599319458008;17.89389991760254;14;18;1.5;20;4;55.30308151245117;0;100;0;16.90900993347168;100;100;0;32.61766052246094;77.5;100;55.30308151245117;30;0;43;16.90900993347168;8.10059928894043;27.279699325561523;5.136722564697266
14.2.2024 17:23:34;35;34.75019836425781;80;68.69834899902344;-10.902099609375;35.25019836425781;68.47109985351562;35.00019836425781;68.92559814453125;24.073083877563477;13.986499786376953;3.560800075531006;7.541500091552734;69.96820068359375;29.792499542236328;138.63999938964844;27.01729965209961;30.97570037841797;17.621200561523438;14;18;1.5;20;4;55.37678146362305;0;100;0;17.488386154174805;100;100;0;33.84463119506836;77.5;100;55.37641143798828;30;0;43;17.488386154174805;10.962114334106445;30.43791389465332;1.4368915557861328
14.2.2024 17:23:54;35;34.75019836425781;80;70.23405456542969;-10.679699897766113;35.25019836425781;69.99829864501953;35.00019836425781;70.46980285644531;24.66718864440918;13.928000450134277;3.367500066757202;7.840700149536133;70.5687026977539;28.531600952148438;138.63999938964844;27.094900131225586;30.131500244140625;17.84819984436035;14;18;1.5;20;4;55.45048141479492;0;100;0;16.27924346923828;100;100;0;35.488670349121094;77.5;100;55.450111389160156;30;0;43;16.2835636138916;12.503438949584961;31.757638931274414;2.544008255004883
14.2.2024 17:24:14;35;34.99800109863281;80;71.07589721679688;-10.999899864196777;35.49980163574219;70.59120178222656;35.24530029296875;71.56060028076172;25.22502326965332;14.238300323486328;4.207900047302246;8.352399826049805;70.822998046875;24.28339958190918;138.63999938964844;27.4955997467041;31.262699127197266;18.217300415039062;14;18;1.5;20;4;54.090396881103516;0;100;0;18.68630599975586;100;100;0;32.41651153564453;77.5;100;54.090396881103516;30;0;43;18.672008514404297;7.908089637756348;27.05129051208496;7.60780143737793
14.2.2024 17:24:34;35;34.99980163574219;80;68.66799926757812;-10.196800231933594;35.49980163574219;68.17749786376953;35.24980163574219;69.15850067138672;24.425222396850586;14.213299751281738;3.8010001182556152;8.534500122070312;70.08329772949219;29.666500091552734;138.63999938964844;27.537399291992188;31.091699600219727;17.57349967956543;14;18;1.5;20;4;54.08663558959961;0;100;0;22.03420639038086;100;100;0;33.51830291748047;77.5;100;54.08663558959961;30;0;43;22.021411895751953;10.471604347229004;29.474905014038086;2.155834197998047
14.2.2024 17:24:54;35;34.99980163574219;80;70.00094604492188;-12.211999893188477;35.49980163574219;69.76129913330078;35.24980163574219;70.2406005859375;24.80904197692871;13.867199897766113;3.238100051879883;8.861100196838379;70.47630310058594;30.222900390625;138.63999938964844;27.48310089111328;30.899200439453125;17.747900009155273;14;18;1.5;20;4;54.08663558959961;0;100;0;20.46331024169922;100;100;0;36.10999298095703;77.5;100;54.08663558959961;30;0;43;20.46331024169922;14.368160247802734;32.99016189575195;0.6924495697021484
14.2.2024 17:25:14;35;34.99980163574219;80;71.09919738769531;-12.760199546813965;35.49980163574219;70.88970184326172;35.24980163574219;71.30870056152344;25.371017456054688;13.774999618530273;3.9925999641418457;8.860199928283691;70.89900207519531;23.489999771118164;138.63999938964844;27.768600463867188;31.21780014038086;17.908599853515625;14;18;1.5;20;4;54.08663558959961;0;100;0;17.369312286376953;100;100;0;33.77113342285156;77.5;100;54.08663558959961;30;0;43;17.278413772583008;9.661439895629883;28.569438934326172;7.17994499206543
14.2.2024 17:25:35;35;34.99980163574219;80;66.696044921875;-12.049099922180176;35.49980163574219;65.9561996459961;35.24980163574219;67.43589782714844;23.804092407226562;14.016900062561035;3.8480000495910645;8.548399925231934;69.94770050048828;29.01020050048828;138.63999938964844;27.94729995727539;31.440399169921875;17.95829963684082;14;18;1.5;20;4;54.08663558959961;0;100;0;18.045028686523438;100;100;0;33.463218688964844;77.5;100;54.08663558959961;30;0;43;18.044015884399414;10.198206901550293;29.597305297851562;2.3020877838134766
14.2.2024 17:25:55;35;34.99980163574219;80;61.736000061035156;-12.23859977722168;35.49980163574219;60.99769973754883;35.24980163574219;62.474300384521484;21.97597312927246;14.03320026397705;3.338200092315674;8.82509994506836;70.26010131835938;29.978200912475586;138.63999938964844;27.791500091552734;31.12030029296875;17.617300033569336;14;18;1.5;20;4;54.08663558959961;0;100;0;18.515735626220703;100;100;0;35.88090133666992;77.5;100;54.08663558959961;30;0;43;18.513742446899414;13.672035217285156;32.638736724853516;1.3720283508300781
14.2.2024 17:26:15;35;34.99980163574219;80;60.84449768066406;-11.64780044555664;35.49980163574219;60.7140007019043;35.24980163574219;60.974998474121094;21.617767333984375;13.98550033569336;4.045199871063232;8.858200073242188;70.75260162353516;24.1830997467041;138.63999938964844;27.718700408935547;30.837600708007812;17.076900482177734;14;18;1.5;20;4;54.08663558959961;0;100;0;17.388900756835938;100;100;0;33.572776794433594;77.5;100;54.08663558959961;30;0;43;17.389772415161133;9.351056098937988;28.211355209350586;7.0446624755859375
14.2.2024 17:26:35;35;34.99980163574219;80;61.20580291748047;-11.580699920654297;35.49980163574219;60.96260070800781;35.24980163574219;61.44900131225586;21.759689331054688;14.089599609375;3.8125;8.128199577331543;70.02680206298828;29.37619972229004;138.63999938964844;27.291200637817383;30.5939998626709;16.109899520874023;14;18;1.5;20;4;54.08663558959961;0;100;0;18.607975006103516;100;100;0;33.5225830078125;77.5;100;54.08663558959961;30;0;43;18.607975006103516;9.99770450592041;29.16070556640625;2.1230640411376953
14.2.2024 17:26:55;35;34.99980163574219;80;61.87889862060547;-12.634200096130371;35.49980163574219;61.37820053100586;35.24980163574219;62.379600524902344;21.952001571655273;13.93340015411377;3.2318999767303467;8.106200218200684;70.25920104980469;30.0177001953125;138.63999938964844;26.81719970703125;30.459199905395508;16.265100479125977;14;18;1.5;20;4;54.08663558959961;0;100;0;17.322559356689453;100;100;0;35.90931701660156;77.5;100;54.08663558959961;30;0;43;17.322559356689453;13.654403686523438;32.36540222167969;1.072103500366211
