Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 16:42:26;25;25.22483253479004;50;49.22309875488281;-7.976500034332275;25.000099182128906;48.95589828491211;24.923999786376953;49.490299224853516;9.7076416015625;13.97350025177002;0.4584999978542328;-19.85260009765625;88.43180084228516;-8.226699829101562;138.63999938964844;-17.879600524902344;24.270700454711914;23.84440040588379;14;18;1.5;20;4;17.59331512451172;0;0;8.312614440917969;0.3157362937927246;100;100;100;26.94392967224121;77.5;0;17.59331512451172;16.28140640258789;46.11431884765625;43;0.3157362937927246;12.338052749633789;14.310953140258789;39.42191696166992
20.2.2024 16:42:46;25;25.21940040588379;50;49.344398498535156;-9.6048002243042;25.000099182128906;49.19269943237305;24.907800674438477;49.49610137939453;9.733386039733887;14.168800354003906;0.484499990940094;-21.797100067138672;88.44779968261719;-8.185999870300293;138.63999938964844;-18.88629913330078;24.30500030517578;23.8617000579834;14;18;1.5;20;4;17.537893295288086;0;0;8.33590316772461;2.5119316577911377;100;99.6992416381836;100;24.57905387878418;77.5;0;17.537893295288086;16.198535919189453;42.60934829711914;43;2.5119316577911377;9.978567123413086;12.888967514038086;39.891563415527344
20.2.2024 16:43:06;25;25.228933334350586;50;49.35060119628906;-11.01550006866455;25.000099182128906;49.183998107910156;24.936599731445312;49.5172004699707;9.741039276123047;13.940999984741211;0.3946000039577484;-21.89150047302246;88.35990142822266;-8.12600040435791;138.63999938964844;-20.007099151611328;24.266799926757812;23.891599655151367;14;18;1.5;20;4;17.325159072875977;0;0;8.446983337402344;1.2518795728683472;100;100;100;25.08633804321289;77.5;0;17.325159072875977;16.463764190673828;46.64584732055664;43;1.2518795728683472;11.265047073364258;13.14944839477539;39.235782623291016
20.2.2024 16:43:26;25;25.250032424926758;50;49.37229919433594;-10.473799705505371;25.000099182128906;49.22119903564453;24.999900817871094;49.523399353027344;9.73894214630127;14.089599609375;0.5212000012397766;-19.829700469970703;88.42749786376953;-8.052499771118164;138.63999938964844;-20.572799682617188;24.24720001220703;23.94219970703125;14;18;1.5;20;4;17.19264793395996;0;0;8.43374252319336;2.1123900413513184;100;99.7210922241211;100;26.29178810119629;77.5;0;17.19264793395996;16.412189483642578;44.903743743896484;43;2.1123900413513184;11.408212661743164;10.66671371459961;39.55186462402344
20.2.2024 16:43:46;25;25.250032424926758;50;49.39125061035156;-8.923700332641602;25.000099182128906;49.22779846191406;24.999900817871094;49.5546989440918;9.750593185424805;13.979999542236328;0.3824999928474426;-18.163799285888672;88.56500244140625;-7.97760009765625;138.63999938964844;-21.0216007232666;24.257200241088867;23.94230079650879;14;18;1.5;20;4;17.118947982788086;0;0;8.494544982910156;2.07544207572937;100;100;100;27.376405715942383;77.5;0;17.118947982788086;16.59909439086914;44.76638412475586;43;2.07544207572937;15.191139221191406;12.333337783813477;39.189903259277344
20.2.2024 16:44:06;25;25.289865493774414;50;49.29389953613281;-9.166399955749512;25.119699478149414;49.00130081176758;24.999900817871094;49.58649826049805;9.780326843261719;13.872599601745605;0.5285000205039978;-18.2273006439209;88.64759826660156;-7.949399948120117;138.63999938964844;-21.72439956665039;24.26409912109375;23.953500747680664;14;18;1.5;20;4;16.814395904541016;0;0;8.665618896484375;0.4560311436653137;100;100;100;27.59317398071289;77.5;0;16.814395904541016;16.760482788085938;44.13887023925781;43;0.4560311436653137;12.902816772460938;9.405115127563477;38.87901306152344
20.2.2024 16:44:26;25;25.26603126525879;50;49.412349700927734;-7.901199817657471;25.047800064086914;49.236900329589844;24.999900817871094;49.587799072265625;9.78099250793457;14.036499977111816;0.41749998927116394;-19.029600143432617;88.36209869384766;-7.9481000900268555;138.63999938964844;-22.003299713134766;24.347200393676758;23.978200912475586;14;18;1.5;20;4;16.91734504699707;0;0;8.685737609863281;1.2004534006118774;100;100;100;27.042659759521484;77.5;0;16.91734504699707;16.78778648376465;46.43854904174805;43;1.2004534006118774;13.77825927734375;10.803958892822266;39.3084602355957
20.2.2024 16:44:46;25;25.29163360595703;50;49.30324935913086;-12.105799674987793;25.124900817871094;49.018699645996094;24.999900817871094;49.587799072265625;9.78271770477295;13.917099952697754;0.46549999713897705;-20.977100372314453;88.36920166015625;-7.978400230407715;138.63999938964844;-22.05470085144043;24.33930015563965;23.911399841308594;14;18;1.5;20;4;16.641006469726562;0;0;8.705493927001953;1.1960690021514893;100;99.843994140625;100;25.580141067504883;77.5;0;16.641006469726562;16.795196533203125;43.60505294799805;43;1.1960690021514893;11.089010238647461;10.009809494018555;39.025352478027344
20.2.2024 16:45:06;25;25.29163360595703;50;49.30984878540039;-10.416500091552734;25.124900817871094;49.025299072265625;24.999900817871094;49.594398498535156;9.784629821777344;14.10159969329834;0.41179999709129333;-22.78569984436035;88.56050109863281;-8.018500328063965;138.63999938964844;-21.737300872802734;24.32859992980957;23.89550018310547;14;18;1.5;20;4;16.555023193359375;0;0;8.728225708007812;2.3865115642547607;100;100;100;24.68625259399414;77.5;0;16.555023193359375;16.845449447631836;45.49685287475586;43;2.3865115642547607;10.108980178833008;11.15658187866211;39.54913330078125
20.2.2024 16:45:26;25;25.29163360595703;50;49.0364990234375;-11.949000358581543;25.124900817871094;48.75920104980469;24.999900817871094;49.31380081176758;9.749149322509766;13.950699806213379;0.5252000093460083;-22.912099838256836;88.48179626464844;-8.10099983215332;138.63999938964844;-21.246599197387695;24.322799682617188;23.88089942932129;14;18;1.5;20;4;16.47072982788086;0;0;8.540794372558594;1.086660623550415;100;99.86539459228516;100;24.454885482788086;77.5;0;16.47072982788086;16.57465362548828;43.92942428588867;43;1.086660623550415;8.265825271606445;9.931425094604492;39.23628234863281
20.2.2024 16:45:46;25;25.260534286499023;50;49.14994812011719;-12.298299789428711;25.031400680541992;48.98569869995117;24.999900817871094;49.32080078125;9.729180335998535;14.021300315856934;0.5146999955177307;-21.507200241088867;88.24449920654297;-8.163299560546875;138.63999938964844;-20.462900161743164;24.265300750732422;23.874099731445312;14;18;1.5;20;4;16.591035842895508;0;0;8.426746368408203;1.9499369859695435;100;100;100;24.164653778076172;77.5;0;16.591035842895508;16.436298370361328;41.833473205566406;43;1.9499369859695435;9.818901062011719;10.863901138305664;39.4838981628418
20.2.2024 16:46:06;25;25.250032424926758;50;49.14109802246094;-10.85949993133545;25.000099182128906;48.972900390625;24.999900817871094;49.30929946899414;9.72128677368164;14.06470012664795;0.4154999852180481;-19.348600387573242;88.27130126953125;-8.17020034790039;138.63999938964844;-19.770000457763672;24.24049949645996;23.840499877929688;14;18;1.5;20;4;16.544492721557617;0;0;8.359268188476562;1.878056287765503;100;100;100;25.688928604125977;77.5;0;16.544492721557617;16.3447208404541;45.47416305541992;43;1.878056287765503;13.478805541992188;13.05860710144043;39.60432815551758
20.2.2024 16:46:26;25;25.250234603881836;50;49.14910125732422;-9.945699691772461;25.000699996948242;48.993499755859375;24.999900817871094;49.3046989440918;9.722556114196777;13.913800239562988;0.47940000891685486;-17.70789909362793;88.57340240478516;-8.136699676513672;138.63999938964844;-20.334299087524414;24.340900421142578;23.87969970703125;14;18;1.5;20;4;16.467315673828125;0;0;8.344688415527344;1.6908395290374756;100;100;100;26.893836975097656;77.5;0;16.467315673828125;16.324935913085938;43.32600402832031;43;1.6908395290374756;14.150739669799805;11.52433967590332;39.17498016357422
20.2.2024 16:46:47;25;25.250032424926758;50;49.12784957885742;-10.028900146484375;25.000099182128906;48.95719909667969;24.999900817871094;49.298500061035156;9.72002124786377;13.893199920654297;0.5410000085830688;-16.40399932861328;88.51280212402344;-8.111300468444824;138.63999938964844;-21.33639907836914;24.29640007019043;23.91670036315918;14;18;1.5;20;4;16.390087127685547;0;0;8.308399200439453;0.1830107867717743;100;100;100;28.05088233947754;77.5;0;16.390087127685547;16.275684356689453;42.567222595214844;43;0.1830107867717743;14.549291610717773;9.617891311645508;39.0953369140625
20.2.2024 16:47:07;25;25.250032424926758;50;49.255149841308594;-9.492799758911133;25.000099182128906;49.19810104370117;24.999900817871094;49.312198638916016;9.7353515625;14.137399673461914;0.40220001339912415;-16.5039005279541;88.4541015625;-8.08180046081543;138.63999938964844;-22.130800247192383;24.238000869750977;23.87809944152832;14;18;1.5;20;4;16.316387176513672;0;0;8.376171112060547;1.9136943817138672;100;100;100;28.36811065673828;77.5;0;16.316387176513672;16.367660522460938;44.745845794677734;43;1.9136945009231567;16.531999588012695;10.905099868774414;39.70562744140625
20.2.2024 16:47:27;25;25.250032424926758;50;49.38404846191406;-10.1875;25.000099182128906;49.19929885864258;24.999900817871094;49.56880187988281;9.753268241882324;14.02560043334961;0.4846999943256378;-19.92770004272461;88.51470184326172;-8.031100273132324;138.63999938964844;-23.085899353027344;24.26810073852539;23.894699096679688;14;18;1.5;20;4;16.242687225341797;0;0;8.468914031982422;2.5854849815368652;100;100;100;26.47319793701172;77.5;0;16.242687225341797;16.493526458740234;43.110164642333984;43;2.5854849815368652;11.847742080688477;8.688142776489258;39.36294937133789
20.2.2024 16:47:47;25;25.250032424926758;50;49.387550354003906;-11.365799903869629;25.000099182128906;49.1963996887207;24.999900817871094;49.57870101928711;9.755599975585938;13.937700271606445;0.45669999718666077;-22.363800048828125;88.65630340576172;-7.978899955749512;138.63999938964844;-23.695499420166016;24.295900344848633;23.927200317382812;14;18;1.5;20;4;16.168987274169922;0;0;8.485282897949219;1.1694059371948242;100;100;100;25.552623748779297;77.5;0;16.168987274169922;16.5157413482666;46.1286506652832;43;1.1694059371948242;9.852577209472656;8.520477294921875;39.08000564575195
20.2.2024 16:48:07;25;25.250032424926758;50;49.387351989746094;-11.410799980163574;25.000099182128906;49.186500549316406;24.999900817871094;49.588199615478516;9.770344734191895;13.95829963684082;0.5238000154495239;-23.59480094909668;88.62550354003906;-7.960000038146973;138.63999938964844;-24.010299682617188;24.293399810791016;23.92099952697754;14;18;1.5;20;4;16.095287322998047;0;0;8.573688507080078;1.7082667350769043;100;98.63970184326172;100;24.707365036010742;77.5;0;16.095287322998047;16.46910858154297;46.46421813964844;43;1.7082667350769043;7.6082305908203125;7.192930221557617;39.115257263183594
20.2.2024 16:48:27;25;25.250032424926758;50;49.37554931640625;-11.824399948120117;25.000099182128906;49.18360137939453;24.999900817871094;49.567501068115234;9.770488739013672;14.015800476074219;0.46070000529289246;-23.052099227905273;88.40540313720703;-7.971399784088135;138.63999938964844;-23.485700607299805;24.30780029296875;23.89579963684082;14;18;1.5;20;4;16.021587371826172;0;0;8.58218002319336;1.325966477394104;100;100;100;23.837600708007812;77.5;0;16.021587371826172;16.64724349975586;43.693389892578125;43;1.325966477394104;9.08450698852539;8.65170669555664;39.27751159667969
20.2.2024 16:48:47;25;25.250032424926758;50;49.36585235595703;-12.053999900817871;25.000099182128906;49.179901123046875;24.999900817871094;49.55179977416992;9.752599716186523;14.159099578857422;0.42739999294281006;-20.678800582885742;88.4531021118164;-7.988999843597412;138.63999938964844;-23.25029945373535;24.316299438476562;23.857799530029297;14;18;1.5;20;4;15.94788646697998;0;0;8.487991333007812;2.4814858436584473;100;100;100;25.515377044677734;77.5;0;15.947887420654297;16.51941680908203;46.25387954711914;43;2.4814858436584473;11.980463027954102;9.410463333129883;39.6693115234375
20.2.2024 16:49:07;25;25.250032424926758;50;49.359649658203125;-12.070099830627441;25.000099182128906;49.16130065917969;24.999900817871094;49.55799865722656;9.75449275970459;13.89109992980957;0.5181000232696533;-18.608400344848633;88.6134033203125;-8.016500473022461;138.63999938964844;-23.139799118041992;24.207399368286133;23.84269905090332;14;18;1.5;20;4;15.874186515808105;0;0;8.498054504394531;0.511265754699707;100;100;100;26.19442367553711;77.5;0;15.874187469482422;16.53307342529297;43.82441329956055;43;0.511265754699707;12.67413330078125;8.14273452758789;38.99498748779297
20.2.2024 16:49:27;25;25.250032424926758;50;49.322349548339844;-8.918600082397461;25.000099182128906;49.14070129394531;24.999900817871094;49.50400161743164;9.748287200927734;14.050600051879883;0.41850000619888306;-17.087400436401367;88.45359802246094;-8.049500465393066;138.63999938964844;-23.013500213623047;24.1737003326416;23.811100006103516;14;18;1.5;20;4;15.80048656463623;0;0;8.460548400878906;2.139892578125;100;100;100;27.957761764526367;77.5;0;15.800487518310547;16.482173919677734;45.12494659423828;43;2.139892578125;15.706859588623047;9.781660079956055;39.44674301147461
20.2.2024 16:49:47;25;25.250032424926758;50;49.194847106933594;-10.882599830627441;25.000099182128906;49.134498596191406;24.999900817871094;49.25519943237305;9.729778289794922;13.942099571228027;0.446399986743927;-16.22879981994629;88.3572006225586;-8.088199615478516;138.63999938964844;-23.345699310302734;24.269699096679688;23.83099937438965;14;18;1.5;20;4;15.728455543518066;0;0;8.353015899658203;1.3944623470306396;100;100;100;28.229806900024414;77.5;0;15.728455543518066;16.33623504638672;42.26310348510742;43;1.39446222782135;16.12737464904785;9.010173797607422;39.20087432861328
20.2.2024 16:50:07;25;25.238365173339844;50;49.31304931640625;-11.422599792480469;25.000099182128906;49.10150146484375;24.965200424194336;49.524600982666016;9.73904800415039;13.846599578857422;0.5005000233650208;-18.840900421142578;88.4104995727539;-8.099900245666504;138.63999938964844;-23.823400497436523;24.21929931640625;23.83989906311035;14;18;1.5;20;4;15.688087463378906;0;0;8.386554718017578;0.5250939130783081;100;100;100;27.856231689453125;77.5;0;15.688087463378906;16.381752014160156;44.814971923828125;43;0.5250939130783081;12.697015762329102;7.712915420532227;38.9090461730957
20.2.2024 16:50:27;25;25.21293067932129;50;49.308502197265625;-10.024800300598145;25.000099182128906;49.09980010986328;24.88920021057129;49.5172004699707;9.730450630187988;14.11460018157959;0.37459999322891235;-21.425399780273438;88.50199890136719;-8.071499824523926;138.63999938964844;-24.301300048828125;24.218900680541992;23.882400512695312;14;18;1.5;20;4;15.750890731811523;0;0;8.327373504638672;1.7613948583602905;100;100;100;26.10111427307129;77.5;0;15.750890731811523;16.321800231933594;44.81188201904297;43;1.7613948583602905;12.053020477294922;9.176420211791992;39.6359748840332
20.2.2024 16:50:47;25;25.20873260498047;50;49.4134521484375;-11.804200172424316;25.000099182128906;49.10309982299805;24.875999450683594;49.72380065917969;9.73093318939209;14.116800308227539;0.5231000185012817;-22.909900665283203;88.55049896240234;-8.050100326538086;138.63999938964844;-24.70199966430664;24.24340057373047;23.906099319458008;14;18;1.5;20;4;15.7610445022583;0;0;8.31552505493164;2.8323605060577393;100;99.71920013427734;100;24.923473358154297;77.5;0;15.7610445022583;16.251998901367188;44.20520782470703;43;2.8323605060577393;8.300765991210938;6.508167266845703;39.62030029296875
20.2.2024 16:51:07;25;25.246065139770508;50;49.319252014160156;-11.82349967956543;25.000099182128906;49.127899169921875;24.988000869750977;49.51060104370117;9.728689193725586;13.864999771118164;0.4453999996185303;-23.146699905395508;88.42579650878906;-8.043000221252441;138.63999938964844;-24.96980094909668;24.260099411010742;23.8966007232666;14;18;1.5;20;4;15.475505828857422;0;0;8.285358428955078;0.5332043170928955;100;100;100;23.986963272094727;77.5;0;15.475505828857422;16.244415283203125;44.57239532470703;43;0.5332043170928955;9.224021911621094;7.4013214111328125;38.952537536621094
20.2.2024 16:51:27;25;25.21409797668457;50;49.309749603271484;-10.596599578857422;25.000099182128906;49.09939956665039;24.8927001953125;49.52009963989258;9.725869178771973;14.026700019836426;0.444599986076355;-21.472900390625;88.38690185546875;-8.003899574279785;138.63999938964844;-25.311500549316406;24.292200088500977;23.927200317382812;14;18;1.5;20;4;15.56224250793457;0;0;8.255966186523438;0.8456929922103882;100;100;100;24.466339111328125;77.5;0;15.56224250793457;16.34726905822754;44.96441650390625;43;0.8456929922103882;10.908824920654297;7.07142448425293;39.338623046875
20.2.2024 16:51:47;25;25.245332717895508;50;49.430397033691406;-12.606499671936035;25.000099182128906;49.35929870605469;24.98590087890625;49.50149917602539;9.760563850402832;13.990900039672852;0.5113999843597412;-19.14459991455078;88.60900115966797;-7.953000068664551;138.63999938964844;-25.037099838256836;24.28890037536621;23.912599563598633;14;18;1.5;20;4;15.342674255371094;0;0;8.445987701416016;1.4104628562927246;100;100;100;25.727903366088867;77.5;0;15.342674255371094;16.462411880493164;41.05718231201172;43;1.4104628562927246;12.227914810180664;6.336513519287109;39.19405746459961
20.2.2024 16:52:07;25;25.250032424926758;50;49.55664825439453;-11.7947998046875;25.000099182128906;49.35599899291992;24.999900817871094;49.757301330566406;9.788922309875488;14.049500465393066;0.4300999939441681;-17.564300537109375;88.55580139160156;-7.927800178527832;138.63999938964844;-25.32349967956543;24.269100189208984;23.901100158691406;14;18;1.5;20;4;15.257949829101562;0;0;8.610462188720703;1.9373059272766113;100;100;100;27.044435501098633;77.5;0;15.257948875427246;16.685626983642578;44.79210662841797;43;1.9373059272766113;15.046138763427734;7.28693962097168;39.322166442871094
20.2.2024 16:52:27;25;25.24989891052246;50;49.4421501159668;-12.169599533081055;25.000099182128906;49.35969924926758;24.999500274658203;49.524600982666016;9.774426460266113;13.98550033569336;0.48089998960494995;-16.35740089416504;88.4655990600586;-7.929999828338623;138.63999938964844;-25.331199645996094;24.29640007019043;23.87820053100586;14;18;1.5;20;4;15.187281608581543;0;0;8.54007339477539;1.452254295349121;100;100;100;28.22284507751465;77.5;0;15.187281608581543;16.590099334716797;43.23699951171875;43;1.452254295349121;15.474815368652344;6.501615524291992;39.156761169433594
20.2.2024 16:52:47;25;25.208532333374023;50;49.40374755859375;-11.980999946594238;25.000099182128906;49.063499450683594;24.87540054321289;49.74399948120117;9.742751121520996;13.979000091552734;0.5382000207901001;-18.04789924621582;88.52349853515625;-7.949699878692627;138.63999938964844;-25.43090057373047;24.274499893188477;23.827299118041992;14;18;1.5;20;4;15.352367401123047;0;0;8.375785827636719;1.4283175468444824;100;100;100;27.810258865356445;77.5;0;15.352367401123047;16.367137908935547;41.33060073852539;43;1.4283175468444824;12.940132141113281;5.554931640625;39.15937423706055
20.2.2024 16:53:07;25;25.208433151245117;50;49.40460205078125;-10.225099563598633;25.000099182128906;49.07419967651367;24.875099182128906;49.73500061035156;9.729500770568848;14.080900192260742;0.4553999900817871;-21.25790023803711;88.45069885253906;-7.949999809265137;138.63999938964844;-25.661699295043945;24.19540023803711;23.802000045776367;14;18;1.5;20;4;15.291391372680664;0;0;8.296478271484375;2.3774936199188232;100;100;100;25.50495719909668;77.5;0;15.291391372680664;16.259506225585938;43.9893798828125;43;2.3774936199188232;10.961929321289062;6.556829452514648;39.42650604248047
20.2.2024 16:53:27;25;25.208967208862305;50;49.39739990234375;-10.972100257873535;25.000099182128906;49.0630989074707;24.876699447631836;49.7317008972168;9.722850799560547;13.95829963684082;0.5004000067710876;-22.56719970703125;88.39949798583984;-7.975599765777588;138.63999938964844;-25.779499053955078;24.183000564575195;23.813499450683594;14;18;1.5;20;4;15.223840713500977;0;0;8.249076843261719;1.2617218494415283;100;100;100;25.47692108154297;77.5;0;15.223840713500977;16.195175170898438;44.56637954711914;43;1.2617218494415283;8.970163345336914;5.7581634521484375;39.130859375
20.2.2024 16:53:47;25;25.209999084472656;50;49.50685119628906;-10.517800331115723;25.000099182128906;49.28620147705078;24.87969970703125;49.727500915527344;9.744193077087402;14.024499893188477;0.5110999941825867;-23.04159927368164;88.42070007324219;-7.988399982452393;138.63999938964844;-26.04129981994629;24.20400047302246;23.808700561523438;14;18;1.5;20;4;15.156720161437988;0;0;8.350826263427734;1.845659852027893;100;100;100;24.031110763549805;77.5;0;15.156720161437988;16.333263397216797;45.46278762817383;43;1.8456597328186035;8.339351654052734;5.339851379394531;39.31736755371094
20.2.2024 16:54:07;25;25.21143341064453;50;49.504249572753906;-8.918800354003906;25.000099182128906;49.29290008544922;24.88409996032715;49.715599060058594;9.74484634399414;14.06470012664795;0.3955000042915344;-22.050100326538086;88.45760345458984;-7.989999771118164;138.63999938964844;-25.737499237060547;24.26099967956543;23.8075008392334;14;18;1.5;20;4;15.089128494262695;0;0;8.347881317138672;2.015592336654663;100;100;100;24.46881103515625;77.5;0;15.089128494262695;16.329267501831055;45.98314666748047;43;2.015592336654663;11.085792541503906;7.399492263793945;39.42412567138672
20.2.2024 16:54:27;25;25.208433151245117;50;49.5093994140625;-6.54040002822876;25.000099182128906;49.29290008544922;24.875099182128906;49.72589874267578;9.743807792663574;14.011500358581543;0.5238000154495239;-19.662200927734375;88.43769836425781;-7.969699859619141;138.63999938964844;-25.766799926757812;24.314699172973633;23.82740020751953;14;18;1.5;20;4;15.035707473754883;0;0;8.333969116210938;1.8947807550430298;100;100;100;26.543916702270508;77.5;0;15.0357084274292;16.268436431884766;45.6229133605957;43;1.8947807550430298;11.537881851196289;5.434883117675781;39.26466369628906
20.2.2024 16:54:47;25;25.208433151245117;50;49.48625183105469;-7.013999938964844;25.000099182128906;49.28049850463867;24.875099182128906;49.69200134277344;9.742622375488281;14.044099807739258;0.3864000141620636;-17.91659927368164;88.45790100097656;-7.942500114440918;138.63999938964844;-25.94580078125;24.305999755859375;23.887800216674805;14;18;1.5;20;4;14.97429084777832;0;0;8.321601867675781;1.7780942916870117;100;100;100;27.798036575317383;77.5;0;14.97429084777832;16.293601989746094;46.78834915161133;43;1.7780942916870117;15.366569519042969;7.338369369506836;39.322837829589844
20.2.2024 16:55:07;25;25.208433151245117;50;49.610198974609375;-9.694700241088867;25.000099182128906;49.26850128173828;24.875099182128906;49.951900482177734;9.759872436523438;14.111300468444824;0.48420000076293945;-16.538700103759766;88.55829620361328;-7.910699844360352;138.63999938964844;-26.053600311279297;24.250699996948242;23.904800415039062;14;18;1.5;20;4;14.912874221801758;0;0;8.414485931396484;2.3404364585876465;100;100;100;27.788827896118164;77.5;0;14.912875175476074;16.419658660888672;41.916046142578125;43;2.3404364585876465;15.246742248535156;5.731842041015625;39.466583251953125
20.2.2024 16:55:27;25;25.208433151245117;50;49.610198974609375;-6.947500228881836;25.000099182128906;49.262699127197266;24.875099182128906;49.957698822021484;9.755797386169434;14.10159969329834;0.4661000072956085;-16.329099655151367;88.61759948730469;-7.879300117492676;138.63999938964844;-26.1205997467041;24.24650001525879;23.86910057067871;14;18;1.5;20;4;14.851457595825195;0;0;8.391616821289062;2.1290836334228516;100;100;100;29.38455581665039;77.5;0;14.851457595825195;16.388622283935547;46.372650146484375;43;2.1290836334228516;15.743932723999023;5.951831817626953;39.409934997558594
20.2.2024 16:55:47;25;25.208433151245117;50;49.613948822021484;-7.753399848937988;25.000099182128906;49.25199890136719;24.875099182128906;49.97589874267578;9.759026527404785;13.990900039672852;0.4652999937534332;-19.215200424194336;88.69159698486328;-7.851900100708008;138.63999938964844;-26.363000869750977;24.269100189208984;23.888999938964844;14;18;1.5;20;4;14.790040969848633;0;0;8.409278869628906;1.5058060884475708;100;100;100;27.27839469909668;77.5;0;14.79004192352295;16.412593841552734;44.888427734375;43;1.5058060884475708;12.866758346557617;5.71685791015625;39.092857360839844
20.2.2024 16:56:07;25;25.19756507873535;50;49.60814666748047;-7.192699909210205;24.96769905090332;49.26599884033203;24.875099182128906;49.95029830932617;9.751803398132324;13.937700271606445;0.5214999914169312;-22.23819923400879;88.50199890136719;-7.849999904632568;138.63999938964844;-26.496999740600586;24.267000198364258;23.885000228881836;14;18;1.5;20;4;14.761335372924805;0;0;8.368480682373047;1.1347177028656006;100;100;100;24.982778549194336;77.5;0;14.761335372924805;16.357223510742188;44.667076110839844;43;1.1347177028656006;8.993528366088867;4.73362922668457;38.951107025146484
20.2.2024 16:56:27;25;25.20836639404297;50;49.7259521484375;-5.269100189208984;24.999900817871094;49.508201599121094;24.875099182128906;49.94369888305664;9.775343894958496;13.886699676513672;0.421099990606308;-23.1653995513916;88.41809844970703;-7.860000133514404;138.63999938964844;-26.491899490356445;24.2406005859375;23.855899810791016;14;18;1.5;20;4;14.670923233032227;0;0;8.502487182617188;0.8038880825042725;100;100;100;24.376691818237305;77.5;0;14.670923233032227;16.53908920288086;44.82910919189453;43;0.8038880825042725;9.57618522644043;6.249685287475586;38.826866149902344
20.2.2024 16:56:47;25;25.16786766052246;50;49.708351135253906;-5.160999774932861;24.878400802612305;49.47140121459961;24.875099182128906;49.9453010559082;9.7470064163208;14.02340030670166;0.4950999915599823;-21.838600158691406;88.57489776611328;-7.879899978637695;138.63999938964844;-26.262300491333008;24.215599060058594;23.864099502563477;14;18;1.5;20;4;14.845904350280762;0;0;8.35152816772461;1.6058295965194702;100;100;100;25.515766143798828;77.5;0;14.845904350280762;16.334217071533203;45.84947967529297;43;1.6058295965194702;9.780622482299805;5.356922149658203;39.20599365234375
20.2.2024 16:57:07;25;25.178199768066406;50;49.706298828125;-6.993000030517578;24.90920066833496;49.49700164794922;24.875099182128906;49.91559982299805;9.750587463378906;14.008199691772461;0.48350000381469727;-19.716400146484375;88.57579803466797;-7.9008002281188965;138.63999938964844;-26.22719955444336;24.217100143432617;23.832300186157227;14;18;1.5;20;4;14.761553764343262;0;0;8.370246887207031;1.6537134647369385;100;100;100;26.008943557739258;77.5;0;14.761553764343262;16.359619140625;43.111812591552734;43;1.653713583946228;12.07414436340332;5.56434440612793;39.187129974365234
20.2.2024 16:57:27;25;25.191566467285156;50;49.705902099609375;-5.160900115966797;24.949100494384766;49.46030044555664;24.875099182128906;49.951499938964844;9.743700981140137;14.045100212097168;0.49869999289512634;-18.312700271606445;88.48419952392578;-7.920400142669678;138.63999938964844;-26.37660026550293;24.2544002532959;23.832500457763672;14;18;1.5;20;4;14.655391693115234;0;0;8.32497787475586;1.8333327770233154;100;100;100;27.8392333984375;77.5;0;14.655391693115234;16.29818344116211;46.665992736816406;43;1.8333327770233154;13.251623153686523;5.187723159790039;39.30325698852539
20.2.2024 16:57:47;25;25.166765213012695;50;49.70610046386719;-9.893799781799316;24.875099182128906;49.4718017578125;24.875099182128906;49.940399169921875;9.73332691192627;14.006099700927734;0.3968000113964081;-18.95560073852539;88.46160125732422;-7.939499855041504;138.63999938964844;-26.299400329589844;24.207000732421875;23.816200256347656;14;18;1.5;20;4;14.691226959228516;0;0;8.257049560546875;1.8944439888000488;100;100;100;27.03653907775879;77.5;0;14.691226959228516;16.205997467041016;44.65519332885742;43;1.8944439888000488;14.159212112426758;6.815212249755859;39.2203369140625
20.2.2024 16:58:07;25;25.15716552734375;50;49.66735076904297;-7.652200222015381;24.875099182128906;49.43349838256836;24.875099182128906;49.90119934082031;9.729968070983887;14.013699531555176;0.49869999289512634;-19.623199462890625;88.47530364990234;-7.922599792480469;138.63999938964844;-26.381999969482422;24.23539924621582;23.81529998779297;14;18;1.5;20;4;14.670390129089355;0;0;8.223873138427734;0.8772517442703247;100;100;100;26.337182998657227;77.5;0;14.670391082763672;16.16097068786621;41.339820861816406;43;0.8772517442703247;11.937149047851562;5.1777496337890625;39.22331619262695
