Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
8.2.2024 12:58:20;-10;-10.036133766174316;40;40.964500427246094;-7.438799858093262;-11.625;43.84960174560547;-9.75;38.07939910888672;0.6878055930137634;13.965900421142578;-0.18279999494552612;-26.86440086364746;94.29869842529297;-17.196800231933594;138.63999938964844;-13.286600112915039;-9.849699974060059;-11.122099876403809;14;18;1.5;20;4;0;9.435440063476562;0;56.84305191040039;0;100;100;100;8.627629280090332;77.5;0;0;15.109399795532227;22.074138641357422;43;0;17.37670135498047;30.954801559448242;48.372039794921875
8.2.2024 12:58:40;-10;-10.003833770751953;40;41.39099884033203;-5.013199806213379;-11.625;44.29840087890625;-9.698800086975098;38.48360061645508;0.6984415650367737;13.9931001663208;-0.20469999313354492;-26.4325008392334;94.42009735107422;-17.180099487304688;138.63999938964844;-13.218199729919434;-9.808899879455566;-11.100899696350098;14;18;1.5;20;4;0;9.637763977050781;0;57.538490295410156;0;100;100;100;9.154852867126465;77.5;0;0;15.326175689697266;20.6281681060791;43;0;18.32633399963379;31.54083251953125;48.426841735839844
8.2.2024 12:59:00;-10;-9.980899810791016;40;41.65039825439453;-6.191999912261963;-11.567500114440918;44.394798278808594;-9.687600135803223;38.90599822998047;0.7030856609344482;14.01259994506836;-0.1809999942779541;-26.09910011291504;94.46179962158203;-17.1924991607666;138.63999938964844;-13.153800010681152;-9.798500061035156;-11.088399887084961;14;18;1.5;20;4;0;9.764068603515625;0;57.85499572753906;0.17791599035263062;100;100;100;9.549749374389648;77.5;0;0;15.461501121520996;21.181137084960938;43;0.17791599035263062;18.105100631713867;31.050399780273438;48.49034118652344
8.2.2024 12:59:20;-10;-9.97896671295166;40;41.73699951171875;-6.929100036621094;-11.562600135803223;44.60350036621094;-9.687600135803223;38.87049865722656;0.705174446105957;14.040800094604492;-0.19900000095367432;-25.87339973449707;94.62049865722656;-17.25200080871582;138.63999938964844;-13.166199684143066;-9.787400245666504;-11.075599670410156;14;18;1.5;20;4;0;9.777908325195312;0;57.9996452331543;0.596594512462616;100;100;100;9.942401885986328;77.5;0;0;15.476330757141113;19.419166564941406;43;0.596594512462616;18.744583129882812;31.451984405517578;48.62350845336914
8.2.2024 12:59:40;-10;-9.958999633789062;40;41.68994903564453;-6.842299938201904;-11.5625;44.56060028076172;-9.6875;38.81930160522461;0.7046268582344055;14.097200393676758;-0.21780000627040863;-25.765300750732422;94.63420104980469;-17.338499069213867;138.63999938964844;-13.226900100708008;-9.776399612426758;-11.105999946594238;14;18;1.5;20;4;0;9.902313232421875;0;57.975128173828125;1.655495524406433;100;100;100;10.68217658996582;77.5;0;0;15.60962200164795;17.91319465637207;43;1.6554954051971436;19.33029556274414;31.868797302246094;48.8575439453125
8.2.2024 13:00:00;-10;-9.958366394042969;40;41.66844940185547;-10.63539981842041;-11.5625;44.29410171508789;-9.6875;39.04280090332031;0.7042713165283203;13.876999855041504;-0.23669999837875366;-25.72599983215332;94.55049896240234;-17.434099197387695;138.63999938964844;-13.348099708557129;-9.818099975585938;-11.126299858093262;14;18;1.5;20;4;0;9.917503356933594;0;57.95364761352539;1.0959502458572388;100;100;100;10.932172775268555;77.5;0;0;15.625896453857422;18.429168701171875;43;1.0959502458572388;19.862886428833008;32.240787506103516;48.37533950805664
8.2.2024 13:00:20;-10;-9.93959903717041;40;41.424652099609375;-9.041600227355957;-11.506500244140625;44.03580093383789;-9.6875;38.813499450683594;0.7040011286735535;13.87909984588623;-0.2928999960422516;-25.806100845336914;94.58350372314453;-17.53849983215332;138.63999938964844;-13.551799774169922;-9.846199989318848;-11.155900001525879;14;18;1.5;20;4;0;10.045074462890625;0;57.992156982421875;0;100;100;100;12.329015731811523;77.5;0;0;15.762578964233398;21.9988956451416;43;0;21.221637725830078;33.47593688964844;48.485286712646484
8.2.2024 13:00:40;-10;-9.958333015441895;40;41.369850158691406;-9.071399688720703;-11.562399864196777;43.85929870605469;-9.6875;38.880401611328125;0.7018845677375793;13.963800430297852;-0.2912999987602234;-25.902000427246094;94.51599884033203;-17.649900436401367;138.63999938964844;-13.83489990234375;-9.835000038146973;-11.14210033416748;14;18;1.5;20;4;0;9.947799682617188;0;57.740333557128906;0.10396293550729752;100;100;100;12.268425941467285;77.5;0;0;15.658356666564941;22.198101043701172;43;0.10396293550729752;21.087202072143555;33.15440368652344;48.81951904296875
8.2.2024 13:01:00;-10;-9.97723388671875;40;41.13059997558594;-8.98740005493164;-11.562399864196777;43.62419891357422;-9.6875;38.637001037597656;0.6975420117378235;14.045100212097168;-0.3075999915599823;-26.1200008392334;94.489501953125;-17.722900390625;138.63999938964844;-14.193099975585938;-9.849499702453613;-11.246700286865234;14;18;1.5;20;4;0;9.85003662109375;0;57.36808395385742;0.8327411413192749;100;100;100;13.174379348754883;77.5;0;0;15.553610801696777;24.803003311157227;43;0.8327411413192749;21.325767517089844;33.252769470214844;49.10575866699219
8.2.2024 13:01:20;-10;-9.982366561889648;40;40.74784851074219;-9.613300323486328;-11.610400199890137;43.00299835205078;-9.6875;38.492698669433594;0.6891489624977112;14.083100318908691;-0.16130000352859497;-26.383699417114258;94.50969696044922;-17.75950050354004;138.63999938964844;-14.672100067138672;-9.913200378417969;-11.271100044250488;14;18;1.5;20;4;0;9.797286987304688;0;56.64997863769531;1.8307682275772095;100;100;100;12.6594877243042;77.5;0;0;15.497093200683594;21.497079849243164;43;1.8307682275772095;17.362531661987305;29.07433319091797;49.24176025390625
8.2.2024 13:01:40;-10;-10.018166542053223;40;40.44135284423828;-8.296699523925781;-11.624899864196777;42.84130096435547;-9.742300033569336;38.04140090942383;0.6805870532989502;13.844400405883789;-0.17170000076293945;-26.687299728393555;94.54750061035156;-17.760099411010742;138.63999938964844;-15.160499572753906;-9.96049976348877;-11.312999725341797;14;18;1.5;20;4;0;9.624725341796875;0;55.84263610839844;0.6685320138931274;100;100;100;11.225618362426758;77.5;0;0;15.312206268310547;20.92310333251953;43;0.6685320138931274;17.29610252380371;28.823102951049805;48.63238525390625
8.2.2024 13:02:00;-10;-10.021133422851562;40;40.29705047607422;-9.781499862670898;-11.626099586486816;42.72589874267578;-9.749899864196777;37.86819839477539;0.6774178147315979;13.874799728393555;-0.22310000658035278;-27.00819969177246;94.63140106201172;-17.725099563598633;138.63999938964844;-15.569000244140625;-9.936300277709961;-11.265000343322754;14;18;1.5;20;4;0;9.608421325683594;0;55.3805046081543;0;100;100;100;11.340182304382324;77.5;0;0;15.294737815856934;18.040176391601562;43;0;18.228904724121094;29.66810417175293;48.660526275634766
8.2.2024 13:02:20;-10;-10.062434196472168;40;40.02940368652344;-9.602800369262695;-11.687399864196777;42.34400177001953;-9.75;37.71480178833008;0.6739017963409424;13.875900268554688;-0.27970001101493835;-28.389999389648438;94.56659698486328;-17.638200759887695;138.63999938964844;-15.99370002746582;-9.993000030517578;-11.30049991607666;14;18;1.5;20;4;0;9.358489990234375;0;54.856571197509766;0;100;100;100;11.76283073425293;77.5;0;0;15.02695369720459;21.312938690185547;43;0;18.303646087646484;30.6999454498291;48.5765380859375
8.2.2024 13:02:40;-10;-10.07229995727539;40;39.94649887084961;-6.323299884796143;-11.687399864196777;42.38029861450195;-9.779800415039062;37.512699127197266;0.670570433139801;13.944199562072754;-0.31769999861717224;-32.07820129394531;94.54769897460938;-17.50029945373535;138.63999938964844;-16.659000396728516;-9.983099937438965;-11.259099960327148;14;18;1.5;20;4;0;9.248748779296875;0;54.337345123291016;0;100;100;100;10.253897666931152;77.5;0;0;14.909374237060547;24.724863052368164;43;0;15.646244049072266;31.063644409179688;48.618492126464844
8.2.2024 13:03:00;-10;-10.0628662109375;40;40.037200927734375;-7.202700138092041;-11.687399864196777;42.61709976196289;-9.751299858093262;37.457298278808594;0.6721346378326416;13.994099617004395;-0.3082999885082245;-34.64310073852539;94.41649627685547;-17.35260009765625;138.63999938964844;-17.271699905395508;-9.961099624633789;-11.19849967956543;14;18;1.5;20;4;0;9.310279846191406;0;54.16222381591797;0.1101808249950409;100;100;100;8.268993377685547;77.5;0;0;14.975299835205078;23.42388916015625;43;0.1101808249950409;12.809829711914062;30.180030822753906;48.601966857910156
8.2.2024 13:03:20;-10;-10.057467460632324;40;40.29745101928711;-8.872099876403809;-11.67199993133545;42.93130111694336;-9.750100135803223;37.66360092163086;0.6757453083992004;14.040800094604492;-0.2240999937057495;-36.20930099487305;94.46880340576172;-17.201200485229492;138.63999938964844;-17.70789909362793;-9.895400047302246;-11.154399871826172;14;18;1.5;20;4;0;9.358535766601562;0;54.164005279541016;0.5904475450515747;100;100;100;5.418187618255615;77.5;0;0;15.027002334594727;20.192171096801758;43;0.5904475450515747;9.05319595336914;27.554895401000977;48.572906494140625
8.2.2024 13:03:41;-10;-10.041699409484863;40;40.591548919677734;-8.87090015411377;-11.625100135803223;43.34379959106445;-9.75;37.839298248291016;0.6804071068763733;14.059200286865234;-0.3497999906539917;-37.31269836425781;94.52300262451172;-17.049800872802734;138.63999938964844;-18.050500869750977;-9.875499725341797;-11.10789966583252;14;18;1.5;20;4;0;9.390159606933594;0;54.270198822021484;1.288106918334961;100;100;100;7.068183422088623;77.5;0;0;15.060885429382324;27.983999252319336;43;1.2881070375442505;11.33443832397461;30.596637725830078;48.46954345703125
8.2.2024 13:04:01;-10;-10.010700225830078;40;40.97344970703125;-8.711899757385254;-11.571599960327148;43.69850158691406;-9.732600212097168;38.2484016418457;0.6917199492454529;14.06470012664795;-0.3490000069141388;-36.928199768066406;94.57450103759766;-16.91360092163086;138.63999938964844;-18.109800338745117;-9.802499771118164;-11.056500434875488;14;18;1.5;20;4;0;9.636802673339844;0;54.92802429199219;2.210439443588257;100;100;100;6.703080177307129;77.5;0;0;15.325145721435547;27.920000076293945;43;2.210439443588257;11.698970794677734;30.516969680786133;48.34782791137695
8.2.2024 13:04:21;-10;-9.986900329589844;40;41.20684814453125;-7.931399822235107;-11.562600135803223;44.06639862060547;-9.687600135803223;38.3473014831543;0.6967673897743225;13.793399810791016;-0.1396999955177307;-36.43920135498047;94.5823974609375;-16.832399368286133;138.63999938964844;-17.910499572753906;-9.833900451660156;-11.060400009155273;14;18;1.5;20;4;0;9.710479736328125;0;55.21021270751953;0;100;99.95034790039062;100;5.630505561828613;77.5;0;0;15.398575782775879;23.36107635498047;43;0;6.803989410400391;25.333389282226562;47.552696228027344
8.2.2024 13:04:41;-10;-9.967865943908691;40;41.38214874267578;-9.843600273132324;-11.516500473022461;44.24700164794922;-9.6875;38.51729965209961;0.7008118629455566;13.814000129699707;-0.34549999237060547;-35.35150146484375;94.5740966796875;-16.820100784301758;138.63999938964844;-17.67690086364746;-9.794500350952148;-11.031999588012695;14;18;1.5;20;4;0;9.829010009765625;0;55.43474197387695;0;100;100;100;6.9200119972229;77.5;0;0;15.531081199645996;27.648000717163086;43;0;13.176616668701172;30.851816177368164;47.594905853271484
8.2.2024 13:05:01;-10;-9.966200828552246;40;41.38915252685547;-9.290800094604492;-11.523500442504883;44.26679992675781;-9.6875;38.51150131225586;0.702264130115509;13.876999855041504;-0.18870000541210175;-34.079200744628906;94.61499786376953;-16.871400833129883;138.63999938964844;-17.341899871826172;-9.784600257873535;-10.987299919128418;14;18;1.5;20;4;0;9.785133361816406;0;55.52607727050781;0;100;100;100;4.229035377502441;77.5;0;0;15.484070777893066;18.511173248291016;43;0;10.304039001464844;27.041339874267578;47.81264114379883
8.2.2024 13:05:21;-10;-9.946000099182129;40;41.45759963989258;-9.257399559020996;-11.500100135803223;44.172698974609375;-9.650300025939941;38.74250030517578;0.7037251591682434;13.887800216674805;-0.3352000117301941;-33.127899169921875;94.62120056152344;-16.974199295043945;138.63999938964844;-16.95680046081543;-9.80679988861084;-11.067000389099121;14;18;1.5;20;4;0;9.973068237304688;0;55.61029815673828;0;100;100;100;7.675476551055908;77.5;0;0;15.685429573059082;26.816001892089844;43;0;15.10367202758789;31.27517318725586;47.943870544433594
8.2.2024 13:05:41;-10;-9.937566757202148;40;41.57184982299805;-9.457900047302246;-11.5;44.173500061035156;-9.625200271606445;38.97019958496094;0.7056780457496643;13.845499992370605;-0.3147999942302704;-32.17470169067383;94.54720306396484;-17.1387996673584;138.63999938964844;-16.621999740600586;-9.815600395202637;-11.086000442504883;14;18;1.5;20;4;0;10.017364501953125;0;55.6402473449707;0;100;100;100;7.49746561050415;77.5;0;0;15.732891082763672;23.67984390258789;43;0;15.46359634399414;31.016494750976562;47.99672317504883
8.2.2024 13:06:01;-10;-9.96066665649414;40;41.22699737548828;-10.283599853515625;-11.532899856567383;43.72719955444336;-9.661199569702148;38.72679901123047;0.6989241242408752;13.843299865722656;-0.14259999990463257;-31.312999725341797;94.62770080566406;-17.343399047851562;138.63999938964844;-16.194499969482422;-9.819199562072754;-11.104100227355957;14;18;1.5;20;4;0;9.971038818359375;0;55.19464111328125;0;100;100;100;5.596576690673828;77.5;0;0;15.683255195617676;21.133140563964844;43;0;11.998321533203125;27.1168212890625;48.19561004638672
8.2.2024 13:06:21;-10;-9.979100227355957;40;40.858699798583984;-11.177300453186035;-11.562399864196777;43.36180114746094;-9.687399864196777;38.35559844970703;0.6922902464866638;13.893199920654297;-0.3328000009059906;-30.652099609375;94.6488037109375;-17.54330062866211;138.63999938964844;-15.843500137329102;-9.89009952545166;-11.215499877929688;14;18;1.5;20;4;0;9.810401916503906;0;54.620819091796875;0;100;100;100;8.79499340057373;77.5;0;0;15.511143684387207;26.624000549316406;43;0;17.508052825927734;32.316650390625;48.52733612060547
8.2.2024 13:06:41;-10;-9.995566368103027;40;40.80719757080078;-11.083499908447266;-11.61139965057373;43.2406005859375;-9.6875;38.37379837036133;0.6893951892852783;13.910599708557129;-0.322299987077713;-30.01020050048828;94.67880249023438;-17.71540069580078;138.63999938964844;-15.528499603271484;-9.926199913024902;-11.231300354003906;14;18;1.5;20;4;0;9.754646301269531;0;54.28105926513672;0;100;100;100;8.616403579711914;77.5;0;0;15.451406478881836;24.94382667541504;43;0;17.844266891479492;32.325965881347656;48.74516296386719
8.2.2024 13:07:01;-10;-10.01259994506836;40;40.27920150756836;-7.804800033569336;-11.624899864196777;42.61360168457031;-9.6875;37.944801330566406;0.6789011359214783;13.916000366210938;-0.23350000381469727;-29.39940071105957;94.64099884033203;-17.84309959411621;138.63999938964844;-15.21780014038086;-9.956199645996094;-11.30370044708252;14;18;1.5;20;4;0;9.604637145996094;0;53.337158203125;0;100;100;100;7.557857513427734;77.5;0;0;15.29068374633789;18.139978408813477;43;0;16.107271194458008;30.28887176513672;48.88716125488281
8.2.2024 13:07:21;-10;-10.041565895080566;40;40.13739776611328;-8.792799949645996;-11.624899864196777;42.705299377441406;-9.749899864196777;37.56949996948242;0.6761195659637451;13.957200050354004;-0.19130000472068787;-28.910400390625;94.57949829101562;-17.89889907836914;138.63999938964844;-14.93179988861084;-9.940199851989746;-11.313300132751465;14;18;1.5;20;4;0;9.457427978515625;0;52.90827941894531;0.011370308697223663;100;100;100;7.190349578857422;77.5;0;0;15.13295841217041;19.964204788208008;43;0.011370308697223663;15.528345108032227;29.507244110107422;49.05126953125
8.2.2024 13:07:41;-10;-10.057732582092285;40;40.07844924926758;-8.199199676513672;-11.673100471496582;42.497398376464844;-9.749899864196777;37.65950012207031;0.6710975766181946;13.964799880981445;-0.1931000053882599;-28.45009994506836;94.57849884033203;-17.872499465942383;138.63999938964844;-14.670599937438965;-9.93850040435791;-11.261799812316895;14;18;1.5;20;4;0;9.387039184570312;0;52.2548828125;0;100;100;100;9.755678176879883;77.5;0;0;15.057541847229004;25.543062210083008;43;0;16.060527801513672;29.840328216552734;49.044944763183594
8.2.2024 13:08:01;-10;-10.062466621398926;40;39.88169860839844;-7.849800109863281;-11.687399864196777;42.28950119018555;-9.75;37.473899841308594;0.6687716841697693;13.944199562072754;-0.27720001339912415;-27.988300323486328;94.62030029296875;-17.79520034790039;138.63999938964844;-14.49530029296875;-9.940899848937988;-11.20460033416748;14;18;1.5;20;4;0;9.300621032714844;0;51.7830810546875;0;100;100;100;10.931424140930176;77.5;0;0;14.964951515197754;26.599037170410156;43;0;18.6639347076416;32.15703582763672;48.91339111328125
8.2.2024 13:08:21;-10;-10.056466102600098;40;39.82054901123047;-9.590399742126465;-11.669400215148926;42.277099609375;-9.75;37.36399841308594;0.6681763529777527;13.93340015411377;-0.34200000762939453;-27.59239959716797;94.58670043945312;-17.68670082092285;138.63999938964844;-14.349800109863281;-9.942899703979492;-11.167400360107422;14;18;1.5;20;4;0;9.296646118164062;0;51.44288635253906;0;100;100;100;11.33237075805664;77.5;0;0;14.960692405700684;27.637001037597656;43;0;20.832801818847656;34.075401306152344;48.77650451660156
8.2.2024 13:08:41;-10;-10.041899681091309;40;40.06809997558594;-8.26930046081543;-11.625699996948242;42.692100524902344;-9.75;37.44409942626953;0.6730003356933594;13.87909984588623;-0.34860000014305115;-27.23710060119629;94.67520141601562;-17.57699966430664;138.63999938964844;-14.23330020904541;-9.9197998046875;-11.111900329589844;14;18;1.5;20;4;0;9.378486633300781;0;51.51708984375;0;100;100;100;11.65152359008789;77.5;0;0;15.048377990722656;27.88800048828125;43;0;21.37824821472168;34.382049560546875;48.52378845214844
8.2.2024 13:09:01;-10;-10.041733741760254;40;40.280548095703125;-9.38129997253418;-11.625100135803223;42.87519836425781;-9.750100135803223;37.6859016418457;0.6755322813987732;13.788000106811523;-0.3474000096321106;-26.928199768066406;94.7156982421875;-17.457300186157227;138.63999938964844;-14.154600143432617;-9.878999710083008;-11.071599960327148;14;18;1.5;20;4;0;9.362815856933594;0;51.45133972167969;0;100;100;100;12.053391456604004;77.5;0;0;15.031588554382324;27.79199981689453;43;0;21.649492263793945;34.42319107055664;48.163360595703125
