Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 09:03:22;25;25.250900268554688;20;20.634151458740234;-9.778599739074707;23.999900817871094;21.031400680541992;24.627700805664062;20.236900329589844;3.872983932495117;14.017999649047852;0.37709999084472656;-22.02739906311035;86.63179779052734;-8.550000190734863;138.63999938964844;20.933000564575195;24.515899658203125;23.122900009155273;14;18;1.5;20;4;18.493553161621094;0;0;9.385940551757812;1.0095717906951904;100;100;100;22.86016845703125;77.5;0;18.493553161621094;17.738061904907227;43.14305114746094;43;1.0095717906951904;11.412626266479492;54.37342834472656;39.86196517944336
26.2.2024 09:03:42;25;25.284133911132812;20;20.629150390625;-11.370400428771973;23.999900817871094;21.016399383544922;24.7268009185791;20.241899490356445;3.879774808883667;14.074399948120117;0.5479999780654907;-20.51219940185547;86.7322998046875;-8.559900283813477;138.63999938964844;20.922800064086914;24.52359962463379;23.12150001525879;14;18;1.5;20;4;18.30388641357422;0;0;9.461185455322266;2.3834714889526367;100;100;100;23.105369567871094;77.5;0;18.30388641357422;17.840179443359375;40.56458282470703;43;2.3834714889526367;10.335235595703125;51.77123260498047;40.01940155029297
26.2.2024 09:04:03;25;25.257299423217773;20;20.689849853515625;-9.00979995727539;23.907699584960938;21.24489974975586;24.73900032043457;20.13479995727539;3.880810022354126;13.912799835205078;0.5350000262260437;-18.758100509643555;86.74199676513672;-8.514399528503418;138.63999938964844;20.910600662231445;24.466299057006836;23.109800338745117;14;18;1.5;20;4;18.31660270690918;0;0;9.454059600830078;0.26114675402641296;100;100;100;23.35126304626465;77.5;0;18.31660270690918;17.830509185791016;38.48155975341797;43;0.26114675402641296;12.275192260742188;51.944190979003906;39.550048828125
26.2.2024 09:04:23;25;25.239465713500977;20;20.744850158691406;-9.021400451660156;23.880399703979492;21.24570083618164;24.712299346923828;20.243999481201172;3.8828048706054688;13.85200023651123;0.4374000132083893;-17.74530029296875;86.57869720458984;-8.500100135803223;138.63999938964844;20.900100708007812;24.454500198364258;23.120899200439453;14;18;1.5;20;4;18.37433433532715;0;0;9.471416473388672;0;100;100;100;24.65713882446289;77.5;0;18.37433433532715;17.85406494140625;42.154476165771484;43;0;14.745193481445312;53.39159393310547;39.37529373168945
26.2.2024 09:04:43;25;25.219331741333008;20;20.744150161743164;-9.943499565124512;23.893299102783203;21.247400283813477;24.639400482177734;20.24090003967285;3.8872463703155518;13.951800346374512;0.4821000099182129;-17.292600631713867;86.74600219726562;-8.50979995727539;138.63999938964844;20.890100479125977;24.43600082397461;23.140399932861328;14;18;1.5;20;4;18.398494720458984;0;0;9.524063110351562;0.006540387868881226;100;100;100;25.1904239654541;77.5;0;18.398494720458984;17.925514221191406;42.60121154785156;43;0.006540387868881226;14.534215927124023;52.71671676635742;39.647972106933594
26.2.2024 09:05:03;25;25.221033096313477;20;20.739500045776367;-10.85420036315918;23.91320037841797;21.112699508666992;24.625200271606445;20.366300582885742;3.877717971801758;13.988699913024902;0.4805999994277954;-16.50160026550293;86.75360107421875;-8.532099723815918;138.63999938964844;20.87689971923828;24.483299255371094;23.12649917602539;14;18;1.5;20;4;18.3229923248291;0;0;9.395496368408203;0.10507792979478836;100;100;100;25.28876304626465;77.5;0;18.3229923248291;17.75102996826172;38.48777389526367;43;0.10507793724536896;15.330915451049805;52.709716796875;39.76727294921875
26.2.2024 09:05:23;25;25.167465209960938;20;20.6781005859375;-9.000200271606445;23.876699447631836;21.247400283813477;24.625099182128906;20.231399536132812;3.874776601791382;14.153599739074707;0.5059999823570251;-19.69219970703125;86.7489013671875;-8.5201997756958;138.63999938964844;20.86009979248047;24.40369987487793;23.061599731445312;14;18;1.5;20;4;18.527326583862305;0;0;9.337730407714844;1.8316738605499268;100;100;100;24.102397918701172;77.5;0;18.527326583862305;17.67263412475586;41.828147888183594;43;1.8316738605499268;11.777990341186523;52.32788848876953;40.186195373535156
26.2.2024 09:05:43;25;25.168432235717773;20;20.72209930419922;-8.052800178527832;23.879199981689453;21.236400604248047;24.625099182128906;20.207799911499023;3.8709399700164795;13.900799751281738;0.5554999709129333;-22.116100311279297;86.71170043945312;-8.522000312805176;138.63999938964844;20.840099334716797;24.406700134277344;23.098899841308594;14;18;1.5;20;4;18.471813201904297;0;0;9.264331817626953;1.5273716449737549;100;100;100;22.628372192382812;77.5;0;18.471813201904297;17.573020935058594;41.78974533081055;43;1.5273716449737549;8.631723403930664;51.587120056152344;39.526206970214844
26.2.2024 09:06:03;25;25.166765213012695;20;20.6653995513916;-8.492899894714355;23.875099182128906;21.114500045776367;24.625099182128906;20.216299057006836;3.8638789653778076;13.950699806213379;0.5573999881744385;-21.851900100708008;86.63150024414062;-8.554200172424316;138.63999938964844;20.821699142456055;24.436899185180664;23.112699508666992;14;18;1.5;20;4;18.4267635345459;0;0;9.15084457397461;0.43077072501182556;100;100;100;23.100685119628906;77.5;0;18.4267635345459;17.419002532958984;44.65855407714844;43;0.43077072501182556;8.864128112792969;51.538330078125;39.68947982788086
26.2.2024 09:06:23;25;25.166765213012695;20;20.71579933166504;-7.486599922180176;23.875099182128906;21.220699310302734;24.625099182128906;20.210899353027344;3.8790571689605713;14.107000350952148;0.5357000231742859;-21.227500915527344;86.85240173339844;-8.569899559020996;138.63999938964844;20.806800842285156;24.435100555419922;23.158300399780273;14;18;1.5;20;4;18.37763023376465;0;0;9.347675323486328;1.9864379167556763;100;100;100;22.446136474609375;77.5;0;18.37763023376465;17.68613052368164;42.40532302856445;43;1.9864380359649658;9.800300598144531;51.83460235595703;40.11458969116211
26.2.2024 09:06:43;25;25.166765213012695;20;20.787599563598633;-9.291000366210938;23.875099182128906;21.23699951171875;24.625099182128906;20.338199615478516;3.8854525089263916;13.855299949645996;0.5184000134468079;-19.1023006439209;87.05580139160156;-8.552000045776367;138.63999938964844;20.790800094604492;24.42060089111328;23.15690040588379;14;18;1.5;20;4;18.3284969329834;0;0;9.436103820800781;0.559834361076355;100;100;100;23.567468643188477;77.5;0;18.3284969329834;17.806140899658203;40.73310089111328;43;0.559834361076355;12.17034912109375;52.06465148925781;39.4359130859375
26.2.2024 09:07:03;25;25.166765213012695;20;20.782848358154297;-9.88949966430664;23.875099182128906;21.235599517822266;24.625099182128906;20.33009910583496;3.8811264038085938;13.969200134277344;0.4406000077724457;-17.35810089111328;86.82119750976562;-8.50529956817627;138.63999938964844;20.78019905090332;24.46139907836914;23.18280029296875;14;18;1.5;20;4;18.27936363220215;0;0;9.374675750732422;0.25993990898132324;100;100;100;25.13743019104004;77.5;0;18.27936363220215;17.722774505615234;42.6878547668457;43;0.25993990898132324;15.092220306396484;53.23052215576172;39.689212799072266
26.2.2024 09:07:23;25;25.166765213012695;20;20.718101501464844;-8.07390022277832;23.875099182128906;21.10650062561035;24.625099182128906;20.329700469970703;3.8758928775787354;14.074399948120117;0.5491999983787537;-16.133699417114258;86.73989868164062;-8.499899864196777;138.63999938964844;20.760400772094727;24.45199966430664;23.1781005859375;14;18;1.5;20;4;18.2302303314209;0;0;9.299125671386719;0.7715363502502441;100;100;100;26.15712547302246;77.5;0;18.2302303314209;17.620243072509766;40.96820831298828;43;0.7715363502502441;14.696666717529297;51.59136962890625;39.94527816772461
26.2.2024 09:07:43;25;25.166765213012695;20;20.655899047851562;-8.26729965209961;23.875099182128906;21.10580062866211;24.625099182128906;20.20599937438965;3.868253469467163;14.10159969329834;0.48100000619888306;-17.234800338745117;86.83059692382812;-8.549599647521973;138.63999938964844;20.74020004272461;24.40850067138672;23.105899810791016;14;18;1.5;20;4;18.18109703063965;0;0;9.174598693847656;2.290714740753174;100;100;100;25.304908752441406;77.5;0;18.18109703063965;17.45124053955078;40.820743560791016;43;2.290714740753174;14.599441528320312;52.574440002441406;40.08023452758789
26.2.2024 09:08:03;25;25.166765213012695;20;20.716148376464844;-8.36769962310791;23.875099182128906;21.222999572753906;24.625099182128906;20.209299087524414;3.874156951904297;13.961600303649902;0.4876999855041504;-19.98539924621582;86.93150329589844;-8.578900337219238;138.63999938964844;20.71380043029785;24.451900482177734;23.147600173950195;14;18;1.5;20;4;18.1319637298584;0;0;9.21908950805664;0.8924964666366577;100;100;100;24.511375427246094;77.5;0;18.1319637298584;17.511621475219727;44.35757064819336;43;0.8924964666366577;11.761894226074219;52.459693908691406;39.742835998535156
26.2.2024 09:08:23;25;25.166765213012695;20;20.717201232910156;-8.305100440979004;23.875099182128906;21.22450065612793;24.625099182128906;20.20989990234375;3.874047040939331;14.081999778747559;0.5365999937057495;-21.489999771118164;86.93170166015625;-8.543299674987793;138.63999938964844;20.69179916381836;24.462600708007812;23.217599868774414;14;18;1.5;20;4;18.08283042907715;0;0;9.196910858154297;1.7745733261108398;100;100;100;22.684425354003906;77.5;0;18.08283042907715;17.481521606445312;40.68976974487305;43;1.7745733261108398;9.524778366088867;51.70657730102539;40.022682189941406
26.2.2024 09:08:43;25;25.166765213012695;20;20.8528995513916;-7.574699878692627;23.875099182128906;21.3533992767334;24.625099182128906;20.352399826049805;3.898914337158203;13.868300437927246;0.517300009727478;-22.37820053100586;86.84500122070312;-8.511199951171875;138.63999938964844;20.670700073242188;24.52400016784668;23.29789924621582;14;18;1.5;20;4;18.0336971282959;0;0;9.528396606445312;0.8498699069023132;100;100;100;21.964048385620117;77.5;0;18.0336971282959;17.931396484375;41.358734130859375;43;0.8498699069023132;8.915910720825195;51.964813232421875;39.42945861816406
26.2.2024 09:09:03;25;25.166765213012695;20;20.789749145507812;-9.018500328063965;23.875099182128906;21.242799758911133;24.625099182128906;20.336700439453125;3.890748977661133;13.884499549865723;0.489300012588501;-21.975000381469727;86.85710144042969;-8.509699821472168;138.63999938964844;20.650800704956055;24.485599517822266;23.28059959411621;14;18;1.5;20;4;17.98456382751465;0;0;9.42342758178711;0;100;100;100;21.955974578857422;77.5;0;17.98456382751465;17.788936614990234;41.640037536621094;43;0;9.725271224975586;52.35237121582031;39.46229934692383
26.2.2024 09:09:23;25;25.16699981689453;20;20.791099548339844;-8.627400398254395;23.87579917907715;21.24570083618164;24.625099182128906;20.33650016784668;3.8910367488861084;14.001700401306152;0.4632999897003174;-19.6742000579834;86.9480972290039;-8.51990032196045;138.63999938964844;20.640100479125977;24.570199966430664;23.29680061340332;14;18;1.5;20;4;17.93311309814453;0;0;9.431499481201172;0.3029104173183441;100;100;100;23.58284568786621;77.5;0;17.93311309814453;17.79989242553711;42.39007568359375;43;0.3029104173183441;12.422456741333008;52.7381591796875;39.78922653198242
26.2.2024 09:09:43;25;25.20753288269043;20;20.74020004272461;-8.959400177001953;23.997400283813477;21.127099990844727;24.625099182128906;20.353300094604492;3.8937995433807373;14.05270004272461;0.5523999929428101;-17.768699645996094;87.00450134277344;-8.520000457763672;138.63999938964844;20.615800857543945;24.467599868774414;23.23349952697754;14;18;1.5;20;4;17.6463680267334;0;0;9.474220275878906;1.0404906272888184;100;100;100;25.17616081237793;77.5;0;17.6463680267334;17.85787010192871;42.0225830078125;43;1.0404906272888184;13.017946243286133;51.403446197509766;39.92273712158203
26.2.2024 09:10:03;25;25.2016658782959;20;20.734298706054688;-8.981900215148926;23.97920036315918;21.124799728393555;24.625099182128906;20.343799591064453;3.892127275466919;14.071200370788574;0.5055000185966492;-16.450700759887695;86.89430236816406;-8.53849983215332;138.63999938964844;20.592500686645508;24.469900131225586;23.222400665283203;14;18;1.5;20;4;17.702964782714844;0;0;9.454456329345703;2.2038793563842773;100;100;100;25.409807205200195;77.5;0;17.702964782714844;17.83104705810547;39.981040954589844;43;2.2038793563842773;15.007808685302734;52.05160903930664;39.98963165283203
26.2.2024 09:10:23;25;25.17133331298828;20;20.663249969482422;-10.384900093078613;23.888700485229492;21.112699508666992;24.625099182128906;20.21380043029785;3.866615056991577;13.916000366210938;0.46129998564720154;-17.7549991607666;86.94339752197266;-8.581399917602539;138.63999938964844;20.57029914855957;24.46739959716797;23.19879913330078;14;18;1.5;20;4;17.750385284423828;0;0;9.089313507080078;0.6737678647041321;100;100;100;25.7132625579834;77.5;0;17.750385284423828;17.33549690246582;44.29790496826172;43;0.6737678647041321;14.390605926513672;52.71410369873047;39.625362396240234
26.2.2024 09:10:43;25;25.205299377441406;20;20.608501434326172;-6.909599781036377;23.990699768066406;21.010000228881836;24.625099182128906;20.207000732421875;3.8674917221069336;14.01259994506836;0.5404000282287598;-20.133399963378906;86.93470001220703;-8.61970043182373;138.63999938964844;20.542400360107422;24.447900772094727;23.217300415039062;14;18;1.5;20;4;17.479951858520508;0;0;9.074531555175781;0.8931970596313477;100;100;100;23.63067626953125;77.5;0;17.479951858520508;17.3154354095459;41.26705551147461;43;0.8931970000267029;10.826131820678711;51.500732421875;39.91754150390625
26.2.2024 09:11:03;25;25.17803382873535;20;20.683151245117188;-7.637199878692627;23.999900817871094;21.146299362182617;24.625099182128906;20.347700119018555;3.886878728866577;13.991999626159668;0.45750001072883606;-21.496999740600586;86.90699768066406;-8.612099647521973;138.63999938964844;20.52039909362793;24.492000579833984;23.285600662231445;14;18;1.5;20;4;17.556354522705078;0;0;9.31500244140625;0.6557822823524475;100;100;100;22.806734085083008;77.5;0;17.556354522705078;17.641788482666016;42.401763916015625;43;0.6557823419570923;10.69050407409668;52.70690155029297;39.85594940185547
26.2.2024 09:11:23;25;25.19110107421875;20;20.758899688720703;-6.889800071716309;23.999900817871094;21.157899856567383;24.625099182128906;20.359899520874023;3.8880224227905273;13.991999626159668;0.41670000553131104;-22.016300201416016;86.92610168457031;-8.577300071716309;138.63999938964844;20.49180030822754;24.533000946044922;23.329099655151367;14;18;1.5;20;4;17.524599075317383;0;0;9.324188232421875;0.3592569828033447;100;100;100;22.773712158203125;77.5;0;17.524599075317383;17.654254913330078;42.1840705871582;43;0.3592569828033447;10.799907684326172;53.30810546875;39.821250915527344
26.2.2024 09:11:43;25;25.19536590576172;20;20.71339988708496;-7.696400165557861;23.999900817871094;21.062999725341797;24.625099182128906;20.363800048828125;3.882040023803711;14.06470012664795;0.5090000033378601;-20.297399520874023;86.95359802246094;-8.527299880981445;138.63999938964844;20.460599899291992;24.52389907836914;23.32670021057129;14;18;1.5;20;4;17.3344783782959;0;0;9.244003295898438;1.034022569656372;100;100;100;23.107929229736328;77.5;0;17.3344783782959;17.545433044433594;42.130306243896484;43;1.034022569656372;11.124126434326172;51.88352584838867;39.96142578125
26.2.2024 09:12:03;25;25.178232192993164;20;20.6468505859375;-8.104700088500977;23.999900817871094;21.05120086669922;24.625099182128906;20.24250030517578;3.8831424713134766;14.016900062561035;0.51910001039505;-18.404600143432617;87.06639862060547;-8.510100364685059;138.63999938964844;20.429800033569336;24.47130012512207;23.299100875854492;14;18;1.5;20;4;17.44586181640625;0;0;9.248085021972656;2.064023971557617;100;100;100;25.33938980102539;77.5;0;17.44586181640625;17.55097198486328;45.325286865234375;43;2.064023971557617;12.863460540771484;51.69786071777344;39.81918716430664
26.2.2024 09:12:23;25;25.17726707458496;20;20.776100158691406;-9.403200149536133;23.999900817871094;21.194400787353516;24.625099182128906;20.357799530029297;3.8904612064361572;13.93340015411377;0.5085999965667725;-16.844900131225586;87.06410217285156;-8.500100135803223;138.63999938964844;20.401199340820312;24.495899200439453;23.323299407958984;14;18;1.5;20;4;17.280019760131836;0;0;9.32773208618164;0.5731174349784851;100;100;100;25.404539108276367;77.5;0;17.280019760131836;17.51642608642578;40.72219467163086;43;0.5731174349784851;14.570089340209961;51.81688690185547;39.58990478515625
26.2.2024 09:12:43;25;25.172300338745117;20;20.644298553466797;-9.631099700927734;23.999900817871094;21.05229949951172;24.625900268554688;20.236299514770508;3.874235153198242;14.089599609375;0.5059999823570251;-15.87339973449707;86.96900177001953;-8.509900093078613;138.63999938964844;20.363500595092773;24.506099700927734;23.32990074157715;14;18;1.5;20;4;17.349628448486328;0;0;9.099201202392578;1.9125001430511475;100;100;100;27.161252975463867;77.5;0;17.349628448486328;17.348915100097656;42.962303161621094;43;1.9125001430511475;15.584260940551758;51.82115936279297;40.00916290283203
26.2.2024 09:13:03;25;25.204866409301758;20;20.649600982666016;-8.397600173950195;23.999900817871094;21.05500030517578;24.625200271606445;20.244199752807617;3.8743975162506104;13.873700141906738;0.5044999718666077;-18.845399856567383;86.96820068359375;-8.527000427246094;138.63999938964844;20.330699920654297;24.5393009185791;23.367599487304688;14;18;1.5;20;4;17.08372688293457;0;0;9.086105346679688;1.0319998264312744;100;100;100;24.891502380371094;77.5;0;17.08372688293457;17.33114242553711;40.70570755004883;43;1.0319998264312744;12.631826400756836;51.80572509765625;39.45952224731445
26.2.2024 09:13:23;25;25.219701766967773;20;20.60934829711914;-9.367799758911133;23.999900817871094;21.082199096679688;24.659799575805664;20.136499404907227;3.871265172958374;13.998499870300293;0.4345000088214874;-21.462099075317383;87.07689666748047;-8.539899826049805;138.63999938964844;20.290599822998047;24.4906005859375;23.38089942932129;14;18;1.5;20;4;16.971511840820312;0;0;9.034774780273438;0.7002853155136108;100;100;100;23.628969192504883;77.5;0;16.971511840820312;17.521032333374023;43.630828857421875;43;0.7002853155136108;11.088441848754883;52.84004211425781;39.80083465576172
26.2.2024 09:13:43;25;25.249900817871094;20;20.60540008544922;-7.6433000564575195;23.999900817871094;21.06399917602539;24.749900817871094;20.146799087524414;3.885963201522827;14.100500106811523;0.4569000005722046;-22.723100662231445;87.01229858398438;-8.53030014038086;138.63999938964844;20.252599716186523;24.556499481201172;23.419599533081055;14;18;1.5;20;4;16.701038360595703;0;0;9.230823516845703;1.9219679832458496;100;100;100;23.215620040893555;77.5;0;16.701038360595703;17.527545928955078;46.30198669433594;43;1.9219679832458496;9.489728927612305;52.46502685546875;40.05807113647461
26.2.2024 09:14:03;25;25.18589973449707;20;20.791799545288086;-8.00979995727539;23.999900817871094;21.209699630737305;24.636699676513672;20.373899459838867;3.892000198364258;13.784700393676758;0.5116999745368958;-22.63319969177246;87.02349853515625;-8.520099639892578;138.63999938964844;20.20599937438965;24.54129981994629;23.42650032043457;14;18;1.5;20;4;17.051803588867188;0;0;9.316097259521484;0;100;100;100;23.11575698852539;77.5;0;17.051803588867188;17.64327621459961;44.92429733276367;43;0;8.748300552368164;51.5885009765625;39.21730041503906
26.2.2024 09:14:23;25;25.20953369140625;20;20.668350219726562;-8.785699844360352;23.999900817871094;21.194400787353516;24.722200393676758;20.14229965209961;3.8910152912139893;13.85420036315918;0.5375999808311462;-20.3971004486084;86.9635009765625;-8.520099639892578;138.63999938964844;20.17099952697754;24.511999130249023;23.396400451660156;14;18;1.5;20;4;16.802539825439453;0;0;9.298538208007812;0;100;100;100;24.179655075073242;77.5;0;16.802539825439453;17.61944580078125;44.32655334472656;43;0;10.603202819824219;51.171302795410156;39.40110778808594
26.2.2024 09:14:43;25;25.209266662597656;20;20.676599502563477;-6.9446001052856445;23.999900817871094;21.218399047851562;24.748699188232422;20.13479995727539;3.8855698108673096;13.952899932861328;0.4611999988555908;-18.256000518798828;86.86650085449219;-8.529899597167969;138.63999938964844;20.1299991607666;24.52739906311035;23.40489959716797;14;18;1.5;20;4;16.7434024810791;0;0;9.22540283203125;0.13791239261627197;100;100;100;24.486867904663086;77.5;0;16.7434024810791;17.52018928527832;42.09613800048828;43;0.13791239261627197;13.871255874633789;52.25855255126953;39.670963287353516
26.2.2024 09:15:03;25;25.20829963684082;20;20.624801635742188;-8.958200454711914;23.999900817871094;21.105100631713867;24.749900817871094;20.144500732421875;3.8789069652557373;14.015800476074219;0.5019999742507935;-16.723899841308594;86.96209716796875;-8.537099838256836;138.63999938964844;20.08329963684082;24.526199340820312;23.381900787353516;14;18;1.5;20;4;16.684423446655273;0;0;9.134651184082031;0.4200052320957184;100;100;100;26.21601676940918;77.5;0;16.684423446655273;17.39702606201172;43.56288146972656;43;0.4200052320957184;14.802331924438477;51.61043167114258;39.84331130981445
26.2.2024 09:15:23;25;25.208900451660156;20;20.629249572753906;-9.362500190734863;23.999900817871094;21.112300872802734;24.749900817871094;20.14620018005371;3.8796603679656982;13.9931001663208;0.5296000242233276;-15.611100196838379;86.9802017211914;-8.54990005493164;138.63999938964844;20.033300399780273;24.583200454711914;23.380300521850586;14;18;1.5;20;4;16.619441986083984;0;0;9.13455581665039;0.2123659998178482;100;100;100;26.40528678894043;77.5;0;16.619441986083984;17.396896362304688;40.67713928222656;43;0.2123660147190094;15.504990577697754;51.149391174316406;39.79663848876953
26.2.2024 09:15:43;25;25.20829963684082;20;20.562049865722656;-8.54170036315918;23.999900817871094;20.97480010986328;24.749900817871094;20.14929962158203;3.8719732761383057;13.940999984741211;0.5062000155448914;-16.847900390625;87.0947036743164;-8.559900283813477;138.63999938964844;19.976499557495117;24.56529998779297;23.37179946899414;14;18;1.5;20;4;16.559932708740234;0;0;9.013019561767578;0;100;100;100;26.89339256286621;77.5;0;16.559932708740234;17.23195457458496;44.352203369140625;43;0;14.623090744018555;51.44438934326172;39.669681549072266
26.2.2024 09:16:03;25;25.20829963684082;20;20.56584930419922;-8.190500259399414;23.999900817871094;21.111299514770508;24.749900817871094;20.02039909362793;3.8713433742523193;13.982199668884277;0.5163999795913696;-20.43779945373535;86.95950317382812;-8.5600004196167;138.63999938964844;19.889400482177734;24.50320053100586;23.380599975585938;14;18;1.5;20;4;16.498516082763672;0;0;8.979698181152344;0.05595891550183296;100;100;100;24.136117935180664;77.5;0;16.498516082763672;17.18673324584961;41.422725677490234;43;0.05595891550183296;10.868043899536133;51.19374084472656;39.78097915649414
26.2.2024 09:16:23;25;25.20829963684082;20;20.636550903320312;-9.54520034790039;23.999900817871094;21.09950065612793;24.749900817871094;20.173599243164062;3.878861427307129;13.98330020904541;0.42399999499320984;-22.02280044555664;86.86150360107422;-8.5600004196167;138.63999938964844;19.76460075378418;24.50629997253418;23.415800094604492;14;18;1.5;20;4;16.43709945678711;0;0;9.0623779296875;0;100;100;100;23.493385314941406;77.5;0;16.43709945678711;17.29894256591797;43.78247833251953;43;0;10.675161361694336;52.46195983886719;39.78097915649414
26.2.2024 09:16:43;25;25.20829963684082;20;20.63399887084961;-8.93589973449707;23.999900817871094;21.11400032043457;24.749900817871094;20.15959930419922;3.8795673847198486;14.057100296020508;0.4007999897003174;-22.591400146484375;87.03720092773438;-8.547800064086914;138.63999938964844;19.649799346923828;24.542999267578125;23.470300674438477;14;18;1.5;20;4;16.375682830810547;0;0;9.05965805053711;0.5954251885414124;100;100;100;23.56437873840332;77.5;0;16.375682830810547;17.295249938964844;46.50496292114258;43;0.5954251885414124;10.479864120483398;52.72096252441406;39.9621467590332
26.2.2024 09:17:03;25;25.20829963684082;20;20.643798828125;-7.771599769592285;23.999900817871094;21.124099731445312;24.749900817871094;20.16349983215332;3.880354881286621;14.09179973602295;0.4742000102996826;-22.16670036315918;87.10900115966797;-8.522899627685547;138.63999938964844;19.561599731445312;24.527599334716797;23.49880027770996;14;18;1.5;20;4;16.314266204833984;0;0;9.061569213867188;2.1162660121917725;100;100;100;23.641494750976562;77.5;0;16.314266204833984;17.29784393310547;45.95795822143555;43;2.1162660121917725;9.771236419677734;51.499534606933594;40.027915954589844
26.2.2024 09:17:23;25;25.231233596801758;20;20.591949462890625;-8.405200004577637;24.069000244140625;21.00469970703125;24.749900817871094;20.17919921875;3.889275312423706;13.92039966583252;0.507099986076355;-19.843599319458008;87.15180206298828;-8.486800193786621;138.63999938964844;19.43280029296875;24.56329917907715;23.530799865722656;14;18;1.5;20;4;16.066654205322266;0;0;9.174156188964844;0.3993014395236969;100;100;100;23.694950103759766;77.5;0;16.066654205322266;17.450641632080078;40.97233581542969;43;0.3993014395236969;11.592496871948242;50.870296478271484;39.54242706298828
26.2.2024 09:17:43;25;25.249967575073242;20;20.600650787353516;-9.01140022277832;24.124900817871094;21.013399124145508;24.749900817871094;20.18790054321289;3.895037889480591;14.074399948120117;0.4320000112056732;-17.94059944152832;87.0780029296875;-8.460100173950195;138.63999938964844;19.337799072265625;24.566099166870117;23.556299209594727;14;18;1.5;20;4;15.946040153503418;0;0;9.266006469726562;1.2627733945846558;100;100;100;25.386219024658203;77.5;0;15.946040153503418;17.575294494628906;42.89679718017578;43;1.2627733945846558;14.63671875;51.91632080078125;39.91960144042969
26.2.2024 09:18:03;25;25.249967575073242;20;20.591650009155273;-7.372000217437744;24.124900817871094;21.006099700927734;24.749900817871094;20.177200317382812;3.884781837463379;13.994099617004395;0.5460000038146973;-16.571800231933594;87.24220275878906;-8.486200332641602;138.63999938964844;19.267799377441406;24.581300735473633;23.51059913635254;14;18;1.5;20;4;15.872340202331543;0;0;9.133079528808594;1.9241321086883545;100;100;100;26.52599334716797;77.5;0;15.872340202331543;17.394893646240234;42.14990997314453;43;1.9241321086883545;14.305929183959961;50.14653015136719;39.735469818115234
26.2.2024 09:18:23;25;25.249967575073242;20;20.540050506591797;-8.549599647521973;24.124900817871094;21.025100708007812;24.749900817871094;20.05500030517578;3.8765316009521484;13.926899909973145;0.486299991607666;-17.208599090576172;87.20269775390625;-8.546199798583984;138.63999938964844;19.22369956970215;24.600200653076172;23.491899490356445;14;18;1.5;20;4;15.798640251159668;0;0;9.019554138183594;0.39820754528045654;100;100;100;25.937929153442383;77.5;0;15.798640251159668;17.24082374572754;41.539710998535156;43;0.39820754528045654;14.540119171142578;50.97101593017578;39.61891555786133
26.2.2024 09:18:43;25;25.249967575073242;20;20.529050827026367;-6.780900001525879;24.124900817871094;20.887500762939453;24.749900817871094;20.17060089111328;3.885104179382324;13.887800216674805;0.5146999955177307;-19.48419952392578;87.06179809570312;-8.569299697875977;138.63999938964844;19.126699447631836;24.571199417114258;23.45840072631836;14;18;1.5;20;4;15.724940299987793;0;0;9.121585845947266;0;100;100;100;25.657325744628906;77.5;0;15.724940299987793;17.379295349121094;42.51525115966797;43;0;11.847543716430664;50.45844268798828;39.53907012939453
26.2.2024 09:19:03;25;25.249967575073242;20;20.473949432373047;-9.370800018310547;24.124900817871094;20.90089988708496;24.749900817871094;20.047000885009766;3.8683483600616455;13.893199920654297;0.5174999833106995;-21.877599716186523;86.88800048828125;-8.580499649047852;138.63999938964844;19.008499145507812;24.563899993896484;23.469999313354492;14;18;1.5;20;4;15.651240348815918;0;0;8.878360748291016;0;100;100;100;23.29796600341797;77.5;0;15.651240348815918;17.049203872680664;43.50652313232422;43;0;9.413618087768555;50.29971694946289;39.564537048339844
26.2.2024 09:19:23;25;25.249967575073242;20;20.53139877319336;-8.10669994354248;24.124900817871094;20.90089988708496;24.749900817871094;20.16189956665039;3.8663978576660156;13.95829963684082;0.43630000948905945;-22.07859992980957;86.9448013305664;-8.589900016784668;138.63999938964844;18.93199920654297;24.503599166870117;23.472000122070312;14;18;1.5;20;4;15.577540397644043;0;0;8.83172607421875;0.07182057201862335;100;100;100;22.820810317993164;77.5;0;15.577540397644043;16.98591423034668;43.623802185058594;43;0.07182057201862335;10.430192947387695;51.44189453125;39.74515914916992
