Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 08:21:36;35;36.6513671875;20;19.40584945678711;-15.993000030517578;35.499698638916016;19.57080078125;35.49980163574219;19.24090003967285;6.922067165374756;13.834600448608398;0.6136999726295471;-18.98859977722168;86.27200317382812;-8.760600090026855;138.63999938964844;28.909799575805664;36.34080123901367;34.72800064086914;14;18;1.5;20;4;35.80694580078125;0;0;10.510704040527344;0.2618229389190674;100;100;100;21.62778663635254;77.5;0;35.80694580078125;19.2645263671875;36.591487884521484;43;0.2618229389190674;10.918869018554688;58.81666946411133;39.58982849121094
28.2.2024 08:21:56;35;36.83250045776367;20;19.13105010986328;-14.001199722290039;35.74789810180664;19.296899795532227;35.74980163574219;18.965200424194336;6.937155246734619;14.044099807739258;0.5580999851226807;-18.415000915527344;86.40579986572266;-8.719300270080566;138.63999938964844;29.147600173950195;36.38840103149414;34.875;14;18;1.5;20;4;34.31064987182617;0;0;10.631084442138672;0.8165690302848816;100;100;100;21.918943405151367;77.5;0;34.31064987182617;19.427898406982422;35.35145950317383;43;0.8165690898895264;12.282510757446289;59.845211029052734;40.099639892578125
28.2.2024 08:22:16;35;37.05110168457031;20;18.839149475097656;-15.252300262451172;35.90769958496094;19.001399993896484;35.99959945678711;18.67690086364746;6.903778553009033;14.077699661254883;0.48420000076293945;-16.912900924682617;86.92359924316406;-8.542200088500977;138.63999938964844;29.383899688720703;36.53850173950195;34.955101013183594;14;18;1.5;20;4;32.424652099609375;0;0;10.375938415527344;2.4746336936950684;100;100;100;23.449928283691406;77.5;0;32.424652099609375;19.08163070678711;36.50245666503906;43;2.4746336936950684;14.872541427612305;61.169342041015625;40.01033401489258
28.2.2024 08:22:36;35;37.19449996948242;20;18.671798706054688;-15.70460033416748;35.999900817871094;18.834199905395508;36.090999603271484;18.5093994140625;6.875873565673828;13.952899932861328;0.5555999875068665;-16.8257999420166;87.2938003540039;-8.303099632263184;138.63999938964844;29.602800369262695;36.56999969482422;35.02050018310547;14;18;1.5;20;4;30.936182022094727;0;0;10.166561126708984;0.8732409477233887;100;100;100;24.613698959350586;77.5;0;30.936182022094727;18.797475814819336;39.85881805419922;43;0.8732409477233887;13.913986206054688;60.342586517333984;39.44416427612305
28.2.2024 08:22:56;35;37.33296585083008;20;18.617950439453125;-15.626799583435059;36.249298095703125;18.664100646972656;36.24980163574219;18.571800231933594;6.941906452178955;14.138500213623047;0.5572999715805054;-17.96619987487793;87.14559936523438;-8.282400131225586;138.63999938964844;29.805999755859375;36.66170120239258;35.13010025024414;14;18;1.5;20;4;29.648204803466797;0;0;10.677661895751953;2.5967278480529785;100;100;100;22.76934814453125;77.5;0;29.648204803466797;19.491113662719727;35.532379150390625;43;2.5967278480529785;12.748981475830078;60.52117919921875;39.909088134765625
28.2.2024 08:23:16;35;37.41636657714844;20;18.546249389648438;-14.601400375366211;36.24980163574219;18.718799591064453;36.24980163574219;18.373699188232422;6.900094985961914;13.860699653625488;0.5206000208854675;-18.820100784301758;86.54309844970703;-8.391300201416016;138.63999938964844;30.00189971923828;36.66379928588867;35.170101165771484;14;18;1.5;20;4;28.48036003112793;0;0;10.358501434326172;0.6432586908340454;100;100;100;22.92078399658203;77.5;0;28.480358123779297;19.057964324951172;37.923439025878906;43;0.6432586908340454;12.430644989013672;61.25104522705078;39.28947448730469
28.2.2024 08:23:36;35;37.576202392578125;20;18.404701232910156;-14.008999824523926;36.47919845581055;18.50979995727539;36.49980163574219;18.29960060119629;6.9302802085876465;14.043000221252441;0.5695000290870667;-19.436800003051758;86.6448974609375;-8.402299880981445;138.63999938964844;30.184099197387695;36.76110076904297;35.179901123046875;14;18;1.5;20;4;26.82862663269043;0;0;10.592113494873047;1.1604483127593994;100;100;100;23.35856819152832;77.5;0;26.828624725341797;19.375011444091797;41.39027786254883;43;1.1604483127593994;11.113483428955078;60.73418426513672;39.779762268066406
28.2.2024 08:23:56;35;37.583133697509766;20;18.26675033569336;-14.357999801635742;36.49980163574219;18.433700561523438;36.49980163574219;18.09980010986328;6.898529052734375;13.97029972076416;0.5716999769210815;-19.450300216674805;87.16490173339844;-8.227399826049805;138.63999938964844;30.353099822998047;36.74079895019531;35.16809844970703;14;18;1.5;20;4;26.048580169677734;0;0;10.340717315673828;1.8918256759643555;100;100;100;22.725065231323242;77.5;0;26.0485782623291;18.994253158569336;38.65873718261719;43;1.8918256759643555;11.056812286376953;60.86121368408203;39.414405822753906
28.2.2024 08:24:16;35;37.71009826660156;20;18.244400024414062;-14.006999969482422;36.49980163574219;18.46739959716797;36.749298095703125;18.021400451660156;6.920344829559326;14.000699996948242;0.47350001335144043;-17.581199645996094;87.39640045166016;-7.975200176239014;138.63999938964844;30.50659942626953;36.722999572753906;35.17850112915039;14;18;1.5;20;4;24.673736572265625;0;0;10.495281219482422;1.0346693992614746;100;100;100;23.92786407470703;77.5;0;24.673734664916992;19.243595123291016;39.22349166870117;43;1.0346693992614746;14.367412567138672;62.4552116394043;39.24190902709961
28.2.2024 08:24:36;35;37.74980163574219;20;18.153751373291016;-14.547300338745117;36.49980163574219;18.371700286865234;36.74980163574219;17.935800552368164;6.886449813842773;14.125399589538574;0.5565999746322632;-15.81820011138916;87.12999725341797;-7.980899810791016;138.63999938964844;30.64900016784668;36.705501556396484;35.16619873046875;14;18;1.5;20;4;23.514989852905273;0;0;10.225933074951172;2.97116756439209;100;100;100;25.572771072387695;77.5;0;23.514989852905273;18.8780517578125;37.755409240722656;43;2.97116756439209;14.910754203796387;61.37855529785156;39.573387145996094
28.2.2024 08:24:56;35;37.833133697509766;20;18.047901153564453;-14.007699966430664;36.74980163574219;18.143600463867188;36.74980163574219;17.952199935913086;6.9295654296875;13.863900184631348;0.5404000282287598;-15.66919994354248;86.88480377197266;-8.136199951171875;138.63999938964844;30.777299880981445;36.72119903564453;35.17890167236328;14;18;1.5;20;4;22.220064163208008;0;0;10.412239074707031;1.3674776554107666;100;100;100;25.342994689941406;77.5;0;22.220064163208008;19.130895614624023;36.35873794555664;43;1.3674777746200562;15.286491394042969;61.73119354248047;39.04283142089844
28.2.2024 08:25:16;35;37.833133697509766;20;17.999799728393555;-14.222900390625;36.74980163574219;18.020599365234375;36.74980163574219;17.979000091552734;6.904916286468506;14.065799713134766;0.5853999853134155;-18.80500030517578;87.0833969116211;-8.219799995422363;138.63999938964844;30.895000457763672;36.665000915527344;35.114898681640625;14;18;1.5;20;4;21.384798049926758;0;0;10.355998992919922;1.6302920579910278;100;100;100;24.346397399902344;77.5;0;21.384798049926758;19.054569244384766;38.13947296142578;43;1.6302920579910278;11.514062881469727;61.21206283569336;39.656803131103516
28.2.2024 08:25:36;35;37.906497955322266;20;17.8260498046875;-15.715299606323242;36.74980163574219;18.024499893188477;36.97010040283203;17.627599716186523;6.873882293701172;14.073399543762207;0.5371999740600586;-21.00819969177246;87.51309967041016;-8.114100456237793;138.63999938964844;31.002500534057617;36.680301666259766;35.039398193359375;14;18;1.5;20;4;20.102718353271484;0;0;10.093544006347656;3.0288500785827637;100;100;100;22.392122268676758;77.5;0;20.102718353271484;18.698379516601562;37.11039352416992;43;3.0288500785827637;9.997894287109375;62.00859451293945;39.57098388671875
28.2.2024 08:25:56;35;37.91646957397461;20;17.831600189208984;-15.176199913024902;36.74980163574219;18.025299072265625;36.99980163574219;17.63789939880371;6.882602691650391;13.900799751281738;0.44749999046325684;-21.932899475097656;87.53600311279297;-8.0108003616333;138.63999938964844;31.0939998626709;36.65039825439453;34.98149871826172;14;18;1.5;20;4;19.217147827148438;0;0;10.133354187011719;1.0438846349716187;100;100;100;22.146438598632812;77.5;0;19.217147827148438;18.752410888671875;38.736305236816406;43;1.0438846349716187;10.412200927734375;63.43910217285156;39.0149040222168
28.2.2024 08:26:16;35;37.91646957397461;20;17.886600494384766;-14.398599624633789;36.74980163574219;18.138200759887695;36.99980163574219;17.635000228881836;6.879923343658447;14.126500129699707;0.5630000233650208;-19.93939971923828;87.15840148925781;-8.081500053405762;138.63999938964844;31.173900604248047;36.598899841308594;34.9093017578125;14;18;1.5;20;4;18.357315063476562;0;0;10.092323303222656;2.6611344814300537;100;100;100;23.463790893554688;77.5;0;18.357315063476562;18.69672393798828;38.58916091918945;43;2.6611342430114746;10.693283081054688;61.806583404541016;39.67695236206055
28.2.2024 08:26:36;35;37.87986755371094;20;18.001150131225586;-15.794099807739258;36.63999938964844;18.24690055847168;36.99980163574219;17.755399703979492;6.895854473114014;13.867199897766113;0.5914999842643738;-17.76930046081543;87.33509826660156;-8.194499969482422;138.63999938964844;31.24329948425293;36.52199935913086;34.86800003051758;14;18;1.5;20;4;17.83901596069336;0;0;10.20035171508789;1.0496513843536377;100;100;100;24.067365646362305;77.5;0;17.83901596069336;18.843334197998047;36.15482711791992;43;1.0496513843536377;12.450891494750977;61.46349334716797;39.10984802246094
28.2.2024 08:26:56;35;37.864200592041016;20;17.927600860595703;-14.851200103759766;36.51810073852539;18.22960090637207;36.927799224853516;17.625600814819336;6.846096038818359;14.125399589538574;0.4885999858379364;-16.444400787353516;87.76280212402344;-8.197600364685059;138.63999938964844;31.303800582885742;36.41579818725586;34.80270004272461;14;18;1.5;20;4;16.799015045166016;0;0;9.784309387207031;2.5975236892700195;100;100;100;25.545143127441406;77.5;0;16.799015045166016;18.278705596923828;39.49213790893555;43;2.5975236892700195;15.273942947387695;63.02214431762695;39.79018783569336
28.2.2024 08:27:16;35;37.75019836425781;20;18.042198181152344;-14.057499885559082;36.50019836425781;18.216299057006836;36.75019836425781;17.868099212646484;6.874223709106445;13.930100440979004;0.5820000171661377;-16.3843994140625;88.04299926757812;-8.054499626159668;138.63999938964844;31.348800659179688;36.31700134277344;34.766300201416016;14;18;1.5;20;4;16.77810287475586;0;0;9.794666290283203;1.8010220527648926;100;100;100;25.76557731628418;77.5;0;16.77810287475586;18.292760848999023;37.808189392089844;43;1.8010220527648926;13.97169303894043;61.70359420776367;39.13572692871094
28.2.2024 08:27:36;35;37.66786575317383;20;18.125598907470703;-14.21030044555664;36.50019836425781;18.291900634765625;36.75019836425781;17.959299087524414;6.89276123046875;13.969200134277344;0.5300999879837036;-18.8262996673584;87.40139770507812;-8.017000198364258;138.63999938964844;31.388900756835938;36.23569869995117;34.7151985168457;14;18;1.5;20;4;16.43657112121582;0;0;10.070465087890625;1.0274667739868164;100;100;100;25.518863677978516;77.5;0;16.43657112121582;18.66705894470215;40.53298568725586;43;1.0274667739868164;12.294586181640625;62.50788879394531;39.20081329345703
28.2.2024 08:27:56;35;37.666866302490234;20;18.23455047607422;-15.060700416564941;36.50019836425781;18.3981990814209;36.75019836425781;18.070899963378906;6.93597412109375;14.09939956665039;0.5946999788284302;-21.188499450683594;86.46800231933594;-8.136699676513672;138.63999938964844;31.419099807739258;36.179500579833984;34.68370056152344;14;18;1.5;20;4;15.65341854095459;0;0;10.39603042602539;2.7854981422424316;100;100;100;22.797534942626953;77.5;0;15.653417587280273;19.108898162841797;35.47515869140625;43;2.7854981422424316;8.981636047363281;61.58863830566406;39.661598205566406
28.2.2024 08:28:16;35;37.666866302490234;20;18.211498260498047;-15.190099716186523;36.50019836425781;18.37649917602539;36.75019836425781;18.046499252319336;6.9291090965271;13.89430046081543;0.48100000619888306;-21.230600357055664;86.49819946289062;-8.282600402832031;138.63999938964844;31.448299407958984;36.051300048828125;34.51259994506836;14;18;1.5;20;4;14.86728572845459;0;0;10.362689971923828;0.9720599055290222;100;100;100;23.109893798828125;77.5;0;14.867284774780273;19.06365203857422;38.42009353637695;43;0.972059965133667;10.596515655517578;63.27491760253906;39.26944351196289
28.2.2024 08:28:36;35;37.5002326965332;20;18.11534881591797;-15.63759994506836;36.25019836425781;18.333599090576172;36.75019836425781;17.8971004486084;6.869607925415039;14.080900192260742;0.5656999945640564;-21.577899932861328;86.7251968383789;-8.245800018310547;138.63999938964844;31.46969985961914;35.90650177001953;34.312198638916016;14;18;1.5;20;4;15.05107307434082;0;0;9.899665832519531;2.539307117462158;100;100;100;23.281391143798828;77.5;0;15.05107307434082;18.435260772705078;38.8795280456543;43;2.539307117462158;9.015703201293945;62.06330108642578;39.72230529785156
28.2.2024 08:28:56;35;37.417633056640625;20;18.25695037841797;-14.668399810791016;36.25019836425781;18.405000686645508;36.502498626708984;18.10890007019043;6.871760845184326;13.899700164794922;0.5763999819755554;-19.82990074157715;86.72470092773438;-8.170700073242188;138.63999938964844;31.479700088500977;35.791900634765625;34.16419982910156;14;18;1.5;20;4;14.788369178771973;0;0;9.86697769165039;1.3065145015716553;100;100;100;23.52359390258789;77.5;0;14.788369178771973;18.390899658203125;37.40596008300781;43;1.3065143823623657;10.604299545288086;61.914100646972656;39.17190933227539
28.2.2024 08:29:16;35;37.341400146484375;20;18.401649475097656;-15.263299942016602;36.02370071411133;18.609800338745117;36.50019836425781;18.193500518798828;6.869740962982178;14.087499618530273;0.47620001435279846;-18.479900360107422;85.8915023803711;-8.224200248718262;138.63999938964844;31.479900360107422;35.74039840698242;34.14120101928711;14;18;1.5;20;4;14.527099609375;0;0;9.812675476074219;2.152554750442505;100;100;100;24.838972091674805;77.5;0;14.527099609375;18.317203521728516;40.574440002441406;43;2.152554750442505;13.429288864135742;63.39038848876953;39.712215423583984
28.2.2024 08:29:37;35;37.25019836425781;20;18.479249954223633;-14.510499954223633;36.00019836425781;18.808500289916992;36.50019836425781;18.149999618530273;6.8706817626953125;13.82919979095459;0.5361999869346619;-17.202600479125977;85.7968978881836;-8.307299613952637;138.63999938964844;31.461000442504883;35.69070053100586;34.13949966430664;14;18;1.5;20;4;14.31454086303711;0;0;9.77322769165039;0.5612052083015442;100;100;100;25.6730899810791;77.5;0;14.31454086303711;18.2636661529541;38.45934295654297;43;0.5612052083015442;13.811429977416992;62.47433090209961;39.12226104736328
28.2.2024 08:29:57;35;37.16740036010742;20;18.68684959411621;-13.315600395202637;36.00019836425781;18.888399124145508;36.251800537109375;18.485300064086914;6.921619892120361;14.074399948120117;0.5095999836921692;-18.491199493408203;86.30729675292969;-8.32289981842041;138.63999938964844;31.44610023498535;35.50619888305664;34.07569885253906;14;18;1.5;20;4;14.12655258178711;0;0;10.142929077148438;1.561658263206482;100;100;100;25.40339469909668;77.5;0;14.12655258178711;18.765403747558594;41.01884841918945;43;1.5616583824157715;12.928083419799805;62.864784240722656;39.78240203857422
28.2.2024 08:30:17;35;37.000465393066406;20;18.704999923706055;-13.542099952697754;35.75019836425781;18.967599868774414;36.25019836425781;18.442399978637695;6.888582229614258;14.026700019836426;0.5601999759674072;-19.715900421142578;86.76899719238281;-8.178799629211426;138.63999938964844;31.422399520874023;35.40190124511719;33.94940185546875;14;18;1.5;20;4;14.450749397277832;0;0;9.884925842285156;2.441113233566284;100;100;100;24.366729736328125;77.5;0;14.450749397277832;18.41525650024414;36.5693359375;43;2.441113233566284;10.955312728881836;62.09271240234375;39.51362609863281
28.2.2024 08:30:37;35;37.00019836425781;20;18.722949981689453;-15.442099571228027;35.75019836425781;19.036300659179688;36.25019836425781;18.40959930419922;6.8919219970703125;13.902999877929688;0.5073000192642212;-21.300800323486328;86.70020294189453;-8.060700416564941;138.63999938964844;31.40060043334961;35.29280090332031;33.77280044555664;14;18;1.5;20;4;13.86159896850586;0;0;9.887336730957031;0.6657040119171143;100;100;100;23.809608459472656;77.5;0;13.86159896850586;18.418527603149414;40.97920227050781;43;0.6657040119171143;10.138044357299805;62.839447021484375;39.070587158203125
28.2.2024 08:30:57;35;36.77233123779297;20;18.857999801635742;-14.975700378417969;35.53030014038086;19.104999542236328;36.00830078125;18.611000061035156;6.859796047210693;14.045100212097168;0.5759000182151794;-22.383399963378906;85.88059997558594;-8.145000457763672;138.63999938964844;31.36639976501465;35.17110061645508;33.632999420166016;14;18;1.5;20;4;14.623719215393066;0;0;9.614105224609375;0.991362452507019;100;100;100;23.854564666748047;77.5;0;14.623719215393066;18.047714233398438;42.05453872680664;43;0.991362452507019;8.067117691040039;61.81671905517578;39.52775573730469
