Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 11:40:45;-40;-35.24980163574219;50;39.689998626708984;-13.551400184631348;-36.74980163574219;41.66529846191406;-34.49980163574219;37.714698791503906;0.07381743937730789;14.01259994506836;-0.23810000717639923;-41.72100067138672;108.381103515625;-18.004600524902344;138.63999938964844;-45.665401458740234;-36.62519836425781;-42.901798248291016;14;18;1.5;20;4;0;100;0;69.96451568603516;6.141965389251709;100;36.69186019897461;100;0;77.5;0;0;22.015117645263672;35.71500015258789;100;6.141965389251709;3.9039535522460938;-0.040546417236328125;49.302642822265625
20.2.2024 11:41:05;-40;-35.416133880615234;50;39.7578010559082;-10.586199760437012;-36.74980163574219;41.96770095825195;-34.74879837036133;37.54790115356445;0.07327241450548172;14.003899574279785;-0.2378000020980835;-41.75960159301758;108.74610137939453;-17.890600204467773;138.63999938964844;-45.680198669433594;-36.668800354003906;-42.94710159301758;14;18;1.5;20;4;0;100;0;70;6.131536483764648;100;36.63798141479492;100;0;77.5;0;0;21.9827880859375;35.66999816894531;100;6.131536483764648;3.8575439453125;-0.06305313110351562;49.165679931640625
20.2.2024 11:41:25;-40;-35.49909973144531;50;39.5625;-11.287500381469727;-36.99769973754883;41.537899017333984;-34.74980163574219;37.587100982666016;0.07238569110631943;14.047300338745117;-0.23600000143051147;-41.70240020751953;108.69419860839844;-18.080900192260742;138.63999938964844;-45.65299987792969;-36.751800537109375;-43.00379943847656;14;18;1.5;20;4;0;100;0;70;6.82685661315918;100;36.62507629394531;100;0;77.5;0;0;21.975046157836914;35.395999908447266;100;6.82685661315918;3.8684005737304688;-0.08209991455078125;49.46941375732422
20.2.2024 11:41:45;-40;-35.58173751831055;50;39.65509796142578;-12.023200035095215;-36.99980163574219;41.61410140991211;-34.74980163574219;37.69609832763672;0.07198020070791245;13.97029972076416;-0.23890000581741333;-41.69380187988281;108.3927993774414;-18.16990089416504;138.63999938964844;-45.66559982299805;-36.856201171875;-43.054901123046875;14;18;1.5;20;4;0;100;0;69.79866027832031;6.581935882568359;100;36.685142517089844;100;0;77.5;0;0;22.011085510253906;35.834999084472656;100;6.581935882568359;3.9518089294433594;-0.020191192626953125;49.35670471191406
20.2.2024 11:42:05;-40;-35.63363265991211;50;39.46310043334961;-10.482000350952148;-36.99980163574219;41.43939971923828;-34.90019989013672;37.48680114746094;0.07121589779853821;13.845499992370605;-0.24060000479221344;-41.86320114135742;108.5530014038086;-18.002700805664062;138.63999938964844;-45.74869918823242;-36.88840103149414;-43.126399993896484;14;18;1.5;20;4;0;100;0;69.90765380859375;4.575379848480225;100;36.574153900146484;100;0;77.5;0;0;21.94449234008789;36.09000015258789;100;4.575379848480225;3.8260841369628906;-0.0596160888671875;48.86082458496094
20.2.2024 11:42:25;-40;-35.69376754760742;50;39.376548767089844;-11.707599639892578;-37.16809844970703;41.250301361083984;-34.91450119018555;37.50279998779297;0.07075861096382141;13.862799644470215;-0.23960000276565552;-41.881900787353516;108.86900329589844;-17.898799896240234;138.63999938964844;-45.74340057373047;-36.95909881591797;-43.18330001831055;14;18;1.5;20;4;0;99.6320571899414;0;69.65475463867188;2.8346633911132812;100;36.50410461425781;100;0;77.5;0;0;21.902463912963867;35.941001892089844;99.65045166015625;2.8346633911132812;3.783763885498047;-0.07733917236328125;48.80252456665039
20.2.2024 11:42:45;-40;-35.83206558227539;50;39.29425048828125;-11.236200332641602;-37.24980163574219;41.303001403808594;-34.99810028076172;37.285499572753906;0.07029509544372559;14.063599586486816;-0.23759999871253967;-41.734798431396484;108.74800109863281;-18.09600067138672;138.63999938964844;-45.68370056152344;-37.072200775146484;-43.17279815673828;14;18;1.5;20;4;0;100;0;69.91667938232422;3.4198217391967773;100;36.55736541748047;100;0;77.5;0;0;21.934419631958008;35.63999938964844;100;3.4198217391967773;3.8770065307617188;-0.07169342041015625;49.52714920043945
20.2.2024 11:43:05;-40;-35.833133697509766;50;39.37874984741211;-11.497200012207031;-37.24980163574219;41.37459945678711;-34.99980163574219;37.38290023803711;0.07043319940567017;14.174300193786621;-0.2370000034570694;-41.686500549316406;108.45590209960938;-18.228700637817383;138.63999938964844;-45.66019821166992;-37.09579849243164;-43.11840057373047;14;18;1.5;20;4;0;100;0;70;5.937722206115723;100;36.57111358642578;100;0;77.5;0;0;21.942668914794922;35.54999923706055;100;5.937722206115723;3.9102935791015625;-0.06360626220703125;49.94847869873047
20.2.2024 11:43:25;-40;-35.833133697509766;50;39.46794891357422;-10.992400169372559;-37.24980163574219;41.4541015625;-34.99980163574219;37.4818000793457;0.06983374804258347;14.019100189208984;-0.24230000376701355;-41.77949905395508;108.61740112304688;-18.100900650024414;138.63999938964844;-45.677101135253906;-37.1515007019043;-43.16659927368164;14;18;1.5;20;4;0;100;0;70;6.222992897033691;100;36.59640884399414;100;0;77.5;0;0;21.957843780517578;36.345001220703125;100;6.22299337387085;3.9532623291015625;0.055660247802734375;49.41574478149414
20.2.2024 11:43:45;-40;-35.99470138549805;50;39.164451599121094;-10.927800178527832;-37.484500885009766;41.02629852294922;-35.24980163574219;37.3026008605957;0.06828110665082932;13.882399559020996;-0.2409999966621399;-41.636600494384766;108.92610168457031;-17.9689998626709;138.63999938964844;-45.71179962158203;-37.12900161743164;-43.15480041503906;14;18;1.5;20;4;0;99.95268249511719;0;69.45784759521484;4.760909080505371;100;36.68767547607422;100;0;77.5;0;0;22.012605667114258;36.14999771118164;99.95504760742188;4.760909080505371;4.0627593994140625;-0.012439727783203125;48.92450714111328
20.2.2024 11:44:05;-40;-36.07380294799805;50;39.104698181152344;-12.920100212097168;-37.49980163574219;41.07279968261719;-35.24980163574219;37.136600494384766;0.06820175796747208;13.864999771118164;-0.23999999463558197;-41.69990158081055;108.76090240478516;-18.1210994720459;138.63999938964844;-45.68980026245117;-37.21889877319336;-43.218299865722656;14;18;1.5;20;4;0;99.8641128540039;0;69.98186492919922;2.8457679748535156;100;36.61463928222656;100;0;77.5;0;0;21.96878433227539;36;99.87091064453125;2.8457677364349365;3.9735679626464844;-0.016033172607421875;49.030433654785156
20.2.2024 11:44:25;-40;-36.083133697509766;50;39.16200256347656;-12.813899993896484;-37.49980163574219;41.12730026245117;-35.24980163574219;37.19670104980469;0.06757491827011108;14.057100296020508;-0.24009999632835388;-41.56079864501953;108.36840057373047;-18.229299545288086;138.63999938964844;-45.70159912109375;-37.265499114990234;-43.22119903564453;14;18;1.5;20;4;0;100;0;69.85771942138672;3.5294556617736816;100;36.73246383666992;100;0;77.5;0;0;22.039478302001953;36.01499938964844;100;3.5294556617736816;4.115440368652344;-0.02526092529296875;49.64354705810547
20.2.2024 11:44:45;-40;-36.16643142700195;50;39.12159729003906;-12.000300407409668;-37.49980163574219;41.196800231933594;-35.499698638916016;37.0463981628418;0.06700337678194046;14.134099960327148;-0.24220000207424164;-41.63010025024414;108.61479949951172;-18.098600387573242;138.63999938964844;-45.744598388671875;-37.353599548339844;-43.33430099487305;14;18;1.5;20;4;0;100;0;70;5.070642471313477;100;36.73632049560547;100;0;77.5;0;0;22.041791915893555;36.33000183105469;100;5.070642471313477;4.100193023681641;-0.01430511474609375;49.71403503417969
20.2.2024 11:45:05;-40;-36.17323303222656;50;39.04574966430664;-12.54640007019043;-37.49980163574219;40.99720001220703;-35.49980163574219;37.09429931640625;0.06681304425001144;14.111300468444824;-0.2410999983549118;-41.70750045776367;109.00240325927734;-17.991199493408203;138.63999938964844;-45.75979995727539;-37.380001068115234;-43.344200134277344;14;18;1.5;20;4;0;99.8954086303711;0;70;6.497366905212402;100;36.661067962646484;100;0;77.5;0;0;21.996641159057617;36.165000915527344;99.95948791503906;6.497366905212402;3.9943313598632812;-0.05786895751953125;49.5469856262207
20.2.2024 11:45:25;-40;-36.333133697509766;50;39.12405014038086;-11.024999618530273;-37.74980163574219;41.06449890136719;-35.49980163574219;37.18360137939453;0.06575950235128403;14.07229995727539;-0.23639999330043793;-41.63990020751953;109.16609954833984;-18.20210075378418;138.63999938964844;-45.769798278808594;-37.43000030517578;-43.37409973144531;14;18;1.5;20;4;0;100;0;69.72576141357422;7.396061897277832;100;36.611019134521484;100;0;77.5;0;0;21.966611862182617;35.459999084472656;100;7.396061897277832;3.9412765502929688;-0.18862152099609375;49.65610885620117
20.2.2024 11:45:45;-40;-36.41559982299805;50;38.97060012817383;-11.312199592590332;-37.74980163574219;40.897300720214844;-35.74720001220703;37.04389953613281;0.06506643444299698;13.957200050354004;-0.24060000479221344;-41.73619842529297;108.8416976928711;-18.319599151611328;138.63999938964844;-45.737701416015625;-37.48210144042969;-43.36050033569336;14;18;1.5;20;4;0;100;0;69.55046844482422;6.895631790161133;100;36.61228561401367;100;0;77.5;0;0;21.967370986938477;36.09000015258789;100;6.895631790161133;3.9528846740722656;-0.048618316650390625;49.47196960449219
20.2.2024 11:46:05;-40;-36.41646957397461;50;38.90229797363281;-11.1427001953125;-37.74980163574219;40.97610092163086;-35.74980163574219;36.82849884033203;0.06499926000833511;13.794500350952148;-0.24420000612735748;-41.944400787353516;108.77010345458984;-18.144500732421875;138.63999938964844;-45.799400329589844;-37.53049850463867;-43.39659881591797;14;18;1.5;20;4;0;100;0;70;4.463865756988525;100;36.50594711303711;100;0;77.5;0;0;21.9035701751709;36.630001068115234;100;4.463865756988525;3.8371734619140625;-0.017826080322265625;48.86772155761719
20.2.2024 11:46:25;-40;-36.58173751831055;50;38.82389831542969;-10.988200187683105;-37.99760055541992;40.77629852294922;-35.74980163574219;36.871498107910156;0.06445559859275818;13.756500244140625;-0.24240000545978546;-41.862300872802734;109.02059936523438;-17.910400390625;138.63999938964844;-45.904701232910156;-37.620399475097656;-43.48929977416992;14;18;1.5;20;4;0;99.66282653808594;0;69.83434295654297;1.3784319162368774;100;36.518123626708984;100;0;77.5;0;0;21.910873413085938;36.36000061035156;99.67967224121094;1.378431797027588;3.873027801513672;-0.16937255859375;48.53273010253906
20.2.2024 11:46:45;-40;-36.583133697509766;50;38.883201599121094;-11.14169979095459;-37.99980163574219;40.83300018310547;-35.74980163574219;36.93339920043945;0.06367248296737671;14.251299858093262;-0.23890000581741333;-41.803199768066406;109.12580108642578;-18.072599411010742;138.63999938964844;-45.85900115966797;-37.684600830078125;-43.49489974975586;14;18;1.5;20;4;0;100;0;69.6707534790039;4.138679504394531;100;36.47642517089844;100;0;77.5;0;0;21.885854721069336;35.83799743652344;100;4.138679504394531;3.844776153564453;-0.21102523803710938;49.9920768737793
20.2.2024 11:47:05;-40;-36.583133697509766;50;38.9468994140625;-13.9128999710083;-37.99980163574219;40.89720153808594;-35.74980163574219;36.99660110473633;0.0639595314860344;14.283900260925293;-0.23659999668598175;-41.7067985534668;109.0469970703125;-18.301799774169922;138.63999938964844;-45.790199279785156;-37.679100036621094;-43.47439956665039;14;18;1.5;20;4;0;100;0;70;8.202902793884277;100;36.484676361083984;100;0;77.5;0;0;21.890806198120117;35.48999786376953;100;8.202902793884277;3.8795166015625;-0.20388412475585938;50.30583190917969
20.2.2024 11:47:25;-40;-36.666534423828125;50;38.74530029296875;-12.321499824523926;-37.999900817871094;40.683998107910156;-35.99980163574219;36.80659866333008;0.06310495734214783;14.090700149536133;-0.2402999997138977;-41.9390983581543;109.14610290527344;-18.23579978942871;138.63999938964844;-45.83599853515625;-37.75659942626953;-43.5442008972168;14;18;1.5;20;4;0;100;0;69.83980560302734;9.267878532409668;100;36.35197067260742;100;0;77.5;0;0;21.811182022094727;36.029998779296875;100;9.267878532409668;3.7402076721191406;-0.15709304809570312;49.738243103027344
20.2.2024 11:47:45;-40;-36.74983596801758;50;38.78949737548828;-13.23169994354248;-37.999900817871094;40.726898193359375;-35.99980163574219;36.85210037231445;0.06249207630753517;13.820500373840332;-0.2467000037431717;-42.117401123046875;109.16560363769531;-17.97319984436035;138.63999938964844;-45.910701751708984;-37.827598571777344;-43.679500579833984;14;18;1.5;20;4;0;100;0;69.71221923828125;6.897602081298828;100;36.30237579345703;100;0;77.5;0;0;21.78142547607422;37.005001068115234;100;6.897602081298828;3.728404998779297;-0.0648956298828125;48.76527786254883
20.2.2024 11:48:06;-40;-36.833133697509766;50;38.71649932861328;-10.53600025177002;-38.24980163574219;40.52730178833008;-35.99980163574219;36.90570068359375;0.06198308989405632;13.735899925231934;-0.24379999935626984;-42.07350158691406;109.17019653320312;-18.01420021057129;138.63999938964844;-45.91350173950195;-37.88240051269531;-43.74470138549805;14;18;1.5;20;4;0;100;0;69.6445541381836;3.632434129714966;100;36.231109619140625;100;0;77.5;0;0;21.738666534423828;36.56999969482422;100;3.632434129714966;3.6976966857910156;-0.142303466796875;48.58174133300781
20.2.2024 11:48:26;-40;-36.833133697509766;50;38.644248962402344;-12.43529987335205;-38.24980163574219;40.58409881591797;-35.99980163574219;36.70439910888672;0.061921197921037674;13.887800216674805;-0.2442999929189682;-41.93040084838867;108.72209930419922;-18.156700134277344;138.63999938964844;-45.910301208496094;-37.97999954223633;-43.69879913330078;14;18;1.5;20;4;0;100;0;69.89985656738281;1.8847744464874268;100;36.324642181396484;100;0;77.5;0;0;21.794784545898438;36.644996643066406;100;1.8847744464874268;3.8537445068359375;-0.12615585327148438;49.12647247314453
20.2.2024 11:48:46;-40;-36.90963363647461;50;38.576351165771484;-11.149800300598145;-38.24980163574219;40.64870071411133;-36.229400634765625;36.50400161743164;0.061361756175756454;14.092900276184082;-0.24660000205039978;-41.94449996948242;108.72769927978516;-18.16939926147461;138.63999938964844;-45.97050094604492;-37.98320007324219;-43.6776008605957;14;18;1.5;20;4;0;99.83168029785156;0;69.5665054321289;3.309476852416992;100;36.34370040893555;100;0;77.5;0;0;21.80622100830078;36.98899841308594;99.840087890625;3.309476852416992;3.8988380432128906;-0.12716293334960938;49.677398681640625
20.2.2024 11:49:06;-40;-36.997135162353516;50;38.6260986328125;-10.132800102233887;-38.24980163574219;40.676998138427734;-36.24980163574219;36.575199127197266;0.06082149222493172;14.065799713134766;-0.24459999799728394;-41.91490173339844;109.10759735107422;-18.07539939880371;138.63999938964844;-45.9723014831543;-38.033199310302734;-43.734500885009766;14;18;1.5;20;4;0;99.91372680664062;0;69.372802734375;4.27825403213501;100;36.31155014038086;100;0;77.5;0;0;21.78693199157715;36.689998626708984;99.91803741455078;4.27825403213501;3.8769493103027344;-0.180450439453125;49.51502227783203
20.2.2024 11:49:26;-40;-36.99980163574219;50;38.69160079956055;-11.28950023651123;-38.24980163574219;40.71969985961914;-36.24980163574219;36.66350173950195;0.060862500220537186;14.043000221252441;-0.2410999983549118;-41.830501556396484;109.38680267333984;-18.29990005493164;138.63999938964844;-45.9724006652832;-38.08470153808594;-43.73529815673828;14;18;1.5;20;4;0;100;0;69.64862060546875;4.89851713180542;100;36.29522705078125;100;0;77.5;0;0;21.777135848999023;36.165000915527344;100;4.89851713180542;3.871429443359375;-0.27056884765625;49.677162170410156
20.2.2024 11:49:46;-40;-37.160736083984375;50;38.536251068115234;-10.425600051879883;-38.49150085449219;40.530601501464844;-36.4911003112793;36.541900634765625;0.05968281626701355;14.0625;-0.2401999980211258;-41.8401985168457;109.30020141601562;-18.496200561523438;138.63999938964844;-45.913299560546875;-38.06480026245117;-43.72779846191406;14;18;1.5;20;4;0;99.43016052246094;0;68.8056869506836;5.683079242706299;100;36.24789810180664;100;0;77.5;0;0;21.748737335205078;36.029998779296875;99.45864868164062;5.683079242706299;3.8387069702148438;-0.23449325561523438;49.92457580566406
20.2.2024 11:50:06;-40;-37.16646957397461;50;38.456398010253906;-12.268199920654297;-38.49980163574219;40.337799072265625;-36.49980163574219;36.57500076293945;0.05898169055581093;14.008199691772461;-0.24529999494552612;-41.96870040893555;109.13529968261719;-18.4064998626709;138.63999938964844;-45.97949981689453;-38.15679931640625;-43.73379898071289;14;18;1.5;20;4;0;100;0;68.24626922607422;5.630916595458984;100;36.233985900878906;100;0;77.5;0;0;21.74039077758789;36.79499816894531;100;5.630916595458984;3.8414382934570312;-0.16956329345703125;49.69313049316406
20.2.2024 11:50:26;-40;-37.16646957397461;50;38.50379943847656;-13.999799728393555;-38.49980163574219;40.385398864746094;-36.49980163574219;36.62220001220703;0.05906124413013458;13.940999984741211;-0.24809999763965607;-42.08760070800781;109.26010131835938;-18.103599548339844;138.63999938964844;-46.037601470947266;-38.231998443603516;-43.7859992980957;14;18;1.5;20;4;0;100;0;68.3860092163086;4.943447589874268;100;36.16828536987305;100;0;77.5;0;0;21.700971603393555;37.21500015258789;100;4.943447589874268;3.7941741943359375;-0.15582656860351562;49.21337890625
20.2.2024 11:50:46;-40;-37.24980163574219;50;38.552146911621094;-12.609399795532227;-38.49980163574219;40.444698333740234;-36.49980163574219;36.65959930419922;0.05928625538945198;13.919300079345703;-0.24459999799728394;-42.024200439453125;109.36859893798828;-18.123899459838867;138.63999938964844;-46.04309844970703;-38.2849006652832;-43.83449935913086;14;18;1.5;20;4;0;100;0;68.66801452636719;3.9706170558929443;100;36.11872863769531;100;0;77.5;0;0;21.67123794555664;36.689998626708984;100;3.9706170558929443;3.767650604248047;-0.25135040283203125;49.176536560058594
20.2.2024 11:51:06;-40;-37.24980163574219;50;38.614051818847656;-14.641500473022461;-38.49980163574219;40.49169921875;-36.49980163574219;36.73640060424805;0.05861000344157219;13.964799880981445;-0.243599995970726;-42.0171012878418;109.2666015625;-18.344200134277344;138.63999938964844;-46.01369857788086;-38.30569839477539;-43.854400634765625;14;18;1.5;20;4;0;100;0;68.11627197265625;3.63808012008667;100;36.07072067260742;100;0;77.5;0;0;21.642431259155273;36.540000915527344;100;3.63808012008667;3.7490577697753906;-0.24753952026367188;49.51654815673828
20.2.2024 11:51:26;-40;-37.41646957397461;50;38.29100036621094;-14.140000343322754;-38.74980163574219;40.284698486328125;-36.74980163574219;36.297298431396484;0.05746553838253021;13.959400177001953;-0.2485000044107437;-42.046600341796875;109.1104965209961;-18.37820053100586;138.63999938964844;-46.05059814453125;-38.3656005859375;-43.85499954223633;14;18;1.5;20;4;0;99.74989318847656;0;67.03009796142578;3.1234421730041504;100;36.12227249145508;100;0;77.5;0;0;21.673364639282227;37.275001525878906;99.76239776611328;3.1234421730041504;3.8454513549804688;-0.15854644775390625;49.536354064941406
20.2.2024 11:51:46;-40;-37.41646957397461;50;38.34345245361328;-13.389399528503418;-38.74980163574219;40.338600158691406;-36.74980163574219;36.34830093383789;0.05752398446202278;14.01259994506836;-0.2483000010251999;-42.044700622558594;109.26799774169922;-18.16900062561035;138.63999938964844;-46.097198486328125;-38.399200439453125;-43.895301818847656;14;18;1.5;20;4;0;100;0;66.99356842041016;3.21621036529541;100;36.095550537109375;100;0;77.5;0;0;21.657329559326172;37.244998931884766;100;3.21621036529541;3.842113494873047;-0.21028518676757812;49.467041015625
20.2.2024 11:52:06;-40;-37.48043441772461;50;38.25585174560547;-14.937999725341797;-38.74980163574219;40.13949966430664;-36.74980163574219;36.37220001220703;0.05745689943432808;14.103699684143066;-0.24369999766349792;-41.925201416015625;109.41449737548828;-18.184999465942383;138.63999938964844;-46.092201232910156;-38.4827995300293;-43.9208984375;14;18;1.5;20;4;0;99.71730041503906;0;66.84803771972656;4.408548355102539;100;36.077945709228516;100;0;77.5;0;0;21.646766662597656;36.55500030517578;99.73143005371094;4.408548355102539;3.8434295654296875;-0.3234710693359375;49.72100067138672
20.2.2024 11:52:26;-40;-37.49980163574219;50;38.4197998046875;-14.389800071716309;-38.74980163574219;40.4390983581543;-36.74980163574219;36.4005012512207;0.05764927342534065;14.175299644470215;-0.24150000512599945;-41.84360122680664;109.35220336914062;-18.435100555419922;138.63999938964844;-46.0452995300293;-38.49369812011719;-43.90340042114258;14;18;1.5;20;4;0;100;0;66.943359375;6.887908458709717;100;36.082374572753906;100;0;77.5;0;0;21.649423599243164;36.224998474121094;100;6.887908458709717;3.8687095642089844;-0.33309173583984375;50.15738296508789
20.2.2024 11:52:46;-40;-37.49980163574219;50;38.468101501464844;-16.13789939880371;-38.74980163574219;40.49689865112305;-36.74980163574219;36.439300537109375;0.05772602558135986;14.054900169372559;-0.2468000054359436;-42.095699310302734;109.27429962158203;-18.4960994720459;138.63999938964844;-46.08980178833008;-38.53089904785156;-43.93629837036133;14;18;1.5;20;4;0;100;0;66.93856811523438;7.621337413787842;100;35.96669006347656;100;0;77.5;0;0;21.580015182495117;37.02000045776367;100;7.621337413787842;3.7528724670410156;-0.24142837524414062;49.904693603515625
20.2.2024 11:53:06;-40;-37.583099365234375;50;38.396751403808594;-14.398799896240234;-38.999698638916016;40.302799224853516;-36.74980163574219;36.490699768066406;0.05678610876202583;13.870400428771973;-0.24969999492168427;-42.26559829711914;109.39399719238281;-18.27989959716797;138.63999938964844;-46.16830062866211;-38.53990173339844;-43.99399948120117;14;18;1.5;20;4;0;100;0;65.99092864990234;6.140185356140137;100;35.848915100097656;100;0;77.5;0;0;21.509347915649414;37.45499801635742;100;6.140185356140137;3.6572837829589844;-0.24541854858398438;49.203704833984375
20.2.2024 11:53:26;-40;-37.68840026855469;50;38.23235321044922;-14.871399879455566;-38.99980163574219;40.11600112915039;-36.99980163574219;36.34870147705078;0.05599173903465271;13.75220012664795;-0.24959999322891235;-42.162899017333984;109.46279907226562;-18.17060089111328;138.63999938964844;-46.188899993896484;-38.580101013183594;-44.003299713134766;14;18;1.5;20;4;0;99.9570083618164;0;65.03394317626953;3.395181179046631;100;35.88373947143555;100;0;77.5;0;0;21.530244827270508;37.439998626708984;99.95915222167969;3.395181179046631;3.7572097778320312;-0.2685890197753906;48.78141784667969
20.2.2024 11:53:46;-40;-37.74980163574219;50;38.267601013183594;-12.896900177001953;-38.99980163574219;40.136600494384766;-36.99980163574219;36.39860153198242;0.056070175021886826;13.783599853515625;-0.24799999594688416;-42.036800384521484;109.29840087890625;-18.35610008239746;138.63999938964844;-46.1775016784668;-38.620399475097656;-44.02920150756836;14;18;1.5;20;4;0;100;0;64.88025665283203;0.1653541624546051;100;35.92475509643555;100;0;77.5;0;0;21.554853439331055;37.19999694824219;100;0.1653541624546051;3.8424072265625;-0.2982940673828125;49.050376892089844
20.2.2024 11:54:06;-40;-37.74980163574219;50;38.30915069580078;-11.037799835205078;-38.99980163574219;40.176300048828125;-36.99980163574219;36.44200134277344;0.05615183338522911;14.304499626159668;-0.24940000474452972;-41.889801025390625;108.9448013305664;-18.514699935913086;138.63999938964844;-46.18149948120117;-38.63090133666992;-44.020198822021484;14;18;1.5;20;4;0;100;0;64.72981262207031;4.394440650939941;100;36.05942153930664;100;0;77.5;0;0;21.635652542114258;37.40999984741211;100;4.394440650939941;4.025177001953125;-0.2664222717285156;50.5721435546875
20.2.2024 11:54:26;-40;-37.74980163574219;50;38.46324920654297;-12.226499557495117;-38.99980163574219;40.46139907836914;-36.99980163574219;36.4650993347168;0.05569715425372124;14.126500129699707;-0.2483000010251999;-41.79359817504883;109.29850006103516;-18.4773006439209;138.63999938964844;-46.21189880371094;-38.687599182128906;-44.06420135498047;14;18;1.5;20;4;0;100;0;64.06744384765625;6.116718292236328;100;36.12516784667969;100;0;77.5;0;0;21.675100326538086;37.244998931884766;100;6.116718292236328;4.093212127685547;-0.3248863220214844;50.072853088378906
20.2.2024 11:54:46;-40;-37.778934478759766;50;38.137451171875;-13.726300239562988;-39.04970169067383;40.002601623535156;-37.04119873046875;36.272300720214844;0.05527220666408539;13.939900398254395;-0.24899999797344208;-41.9474983215332;109.6333999633789;-18.427900314331055;138.63999938964844;-46.27330017089844;-38.7046012878418;-44.08980178833008;14;18;1.5;20;4;0;99.55056762695312;0;63.43254852294922;5.380630016326904;100;36.02037048339844;100;0;77.5;0;0;21.612220764160156;37.349998474121094;99.81348419189453;5.380630016326904;3.957599639892578;-0.3683013916015625;49.534690856933594
20.2.2024 11:55:06;-40;-37.916202545166016;50;38.17749786376953;-14.174500465393066;-39.249000549316406;40.02619934082031;-37.24980163574219;36.328800201416016;0.05457962676882744;13.83899974822998;-0.2468000054359436;-41.98469924926758;109.57980346679688;-18.635700225830078;138.63999938964844;-46.239498138427734;-38.74980163574219;-44.10419845581055;14;18;1.5;20;4;0;99.82635498046875;0;62.42646026611328;3.147346019744873;100;35.93209457397461;100;0;77.5;0;0;21.55925750732422;37.02000045776367;99.83503723144531;3.147345781326294;3.8636741638183594;-0.3911247253417969;49.47654724121094
20.2.2024 11:55:26;-40;-37.999267578125;50;38.22985076904297;-12.038700103759766;-39.24980163574219;40.06520080566406;-37.24980163574219;36.394500732421875;0.05465133860707283;13.981100082397461;-0.25;-41.93040084838867;109.22250366210938;-18.749500274658203;138.63999938964844;-46.21879959106445;-38.77320098876953;-44.1088981628418;14;18;1.5;20;4;0;99.8887710571289;0;62.11698913574219;3.0493276119232178;100;36.02943801879883;100;0;77.5;0;0;21.617664337158203;37.5;99.89432525634766;3.0493276119232178;4.000186920166016;-0.2882118225097656;49.96469497680664
20.2.2024 11:55:46;-40;-37.99980163574219;50;38.258399963378906;-12.828800201416016;-39.24980163574219;40.09450149536133;-37.24980163574219;36.422298431396484;0.054255884140729904;14.01039981842041;-0.25279998779296875;-42.0182991027832;109.37750244140625;-18.60449981689453;138.63999938964844;-46.27370071411133;-38.8125;-44.12179946899414;14;18;1.5;20;4;0;100;0;61.392242431640625;3.2293860912323;100;36.01690673828125;100;0;77.5;0;0;21.610143661499023;37.91999816894531;100;3.2293860912323;3.9842262268066406;-0.2711753845214844;49.896583557128906
20.2.2024 11:56:06;-40;-37.99980163574219;50;38.307151794433594;-13.055999755859375;-39.24980163574219;40.129600524902344;-37.24980163574219;36.48469924926758;0.054203134030103683;14.0201997756958;-0.2498999983072281;-42.04930114746094;109.63680267333984;-18.37619972229004;138.63999938964844;-46.289798736572266;-38.8572998046875;-44.14939880371094;14;18;1.5;20;4;0;100;0;60.92375183105469;3.466994047164917;100;35.92033386230469;100;0;77.5;0;0;21.552200317382812;37.48500061035156;100;3.466994047164917;3.878620147705078;-0.36177825927734375;49.70526885986328
20.2.2024 11:56:26;-40;-38.083133697509766;50;38.22045135498047;-15.320899963378906;-39.24980163574219;40.4109992980957;-37.49980163574219;36.02989959716797;0.05367063358426094;14.162300109863281;-0.24580000340938568;-41.987098693847656;109.73600006103516;-18.54439926147461;138.63999938964844;-46.27370071411133;-38.89139938354492;-44.182701110839844;14;18;1.5;20;4;0;100;0;59.98564910888672;5.329744338989258;100;35.871150970458984;100;0;77.5;0;0;21.522689819335938;36.869998931884766;100;5.329744338989258;3.8355865478515625;-0.4510154724121094;50.232940673828125
