Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 12:38:40;10;8.081267356872559;40;49.055702209472656;-10.84749984741211;7.247600078582764;50.73630142211914;8.433799743652344;47.375099182128906;3.2158210277557373;13.984399795532227;2.347899913787842;-11.678099632263184;55.043800354003906;30.937700271606445;138.63999938964844;-11.494199752807617;6.015200138092041;-8.360600471496582;14;18;1.5;20;4;55.461151123046875;0;17.24591827392578;0;14.234370231628418;100;0;0;0;77.5;17.24591827392578;55.458351135253906;30;0;43;14.235304832458496;0.2949237823486328;0.4789237976074219;0.2857685089111328
14.2.2024 12:39:00;10;8.189599990844727;40;48.01374816894531;-10.208800315856934;7.3892998695373535;49.056400299072266;8.499799728393555;46.971099853515625;3.1817190647125244;13.782600402832031;2.197999954223633;-12.099499702453613;55.061100006103516;30.439699172973633;138.63999938964844;-11.945799827575684;6.10099983215332;-8.458600044250488;14;18;1.5;20;4;55.386112213134766;0;17.560483932495117;0;11.96525764465332;100;0;0;0;77.5;17.560483932495117;55.386112213134766;30;0;43;11.96525764465332;1.0879030227661133;1.2415027618408203;0.2517261505126953
14.2.2024 12:39:20;10;8.258099555969238;40;39.450950622558594;-9.444299697875977;7.466300010681152;39.662498474121094;8.562399864196777;39.23939895629883;2.6293351650238037;13.676199913024902;2.069700002670288;-12.751199722290039;55.39659881591797;30.646299362182617;138.63999938964844;-11.734600067138672;6.513400077819824;-8.89490032196045;14;18;1.5;20;4;55.542476654052734;0;31.717844009399414;0;7.474079132080078;100;0;0;0;77.5;31.7126407623291;55.54084396362305;30;0;43;7.474079132080078;1.5125303268432617;2.529129981994629;-0.23747634887695312
14.2.2024 12:39:40;10;8.358433723449707;40;49.70439910888672;-10.101499557495117;7.6178998947143555;52.35969924926758;8.645600318908691;47.04909896850586;3.304349184036255;13.971400260925293;2.129499912261963;-12.664600372314453;56.1431999206543;30.807899475097656;138.63999938964844;-10.513400077819824;7.107999801635742;-9.020299911499023;14;18;1.5;20;4;55.43813705444336;0;15.190616607666016;0;7.362339973449707;100;0;0;0;77.5;15.20013427734375;55.4385871887207;30;0;43;7.364055633544922;1.0934886932373047;3.2446889877319336;0.38179779052734375
14.2.2024 12:40:00;10;8.43030071258545;40;47.43939971923828;-10.32960033416748;7.675099849700928;48.6068000793457;8.724200248718262;46.27199935913086;3.210430860519409;14.116800308227539;2.2274999618530273;-11.589799880981445;56.98320007324219;31.060199737548828;138.63999938964844;-10.77929973602295;7.435999870300293;-8.82409954071045;14;18;1.5;20;4;55.535301208496094;0;16.80264663696289;0;8.468342781066895;100;0;0;0;77.5;16.811128616333008;55.535301208496094;30;0;43;8.468342781066895;1.3564481735229492;2.1685476303100586;0.5102024078369141
14.2.2024 12:40:20;10;8.518699645996094;40;41.81974792480469;-10.905200004577637;7.773200035095215;42.0718994140625;8.796899795532227;41.56760025024414;2.853668212890625;14.228500366210938;2.35509991645813;-10.667799949645996;57.502498626708984;31.139299392700195;138.63999938964844;-11.666600227355957;7.452899932861328;-8.450900077819824;14;18;1.5;20;4;55.476356506347656;0;25.559297561645508;0;11.4533052444458;100;0;0;0;77.5;24.742168426513672;55.476173400878906;30;0;43;11.439596176147461;1.2477874755859375;0.24898719787597656;0.7213134765625
14.2.2024 12:40:40;10;8.609967231750488;40;46.87190246582031;-9.449700355529785;7.901700019836426;49.53730010986328;8.874300003051758;44.20650100708008;3.142540693283081;14.079899787902832;2.3857998847961426;-11.02340030670166;57.600799560546875;31.159900665283203;138.63999938964844;-11.726200103759766;7.028600215911865;-8.491700172424316;14;18;1.5;20;4;55.38523864746094;0;18.88397979736328;0;12.458922386169434;100;0;0;0;77.5;20.012605667114258;55.38264465332031;30;0;43;12.525527000427246;0.650202751159668;-0.053597450256347656;0.31398773193359375
14.2.2024 12:41:00;10;8.71560001373291;40;46.811100006103516;-9.41919994354248;8.040399551391602;48.06230163574219;8.982099533081055;45.559898376464844;3.215926170349121;14.050600051879883;2.358799934387207;-11.54319953918457;57.292701721191406;31.01689910888672;138.63999938964844;-11.407500267028809;6.929500102996826;-8.204299926757812;14;18;1.5;20;4;55.18971252441406;0;16.431243896484375;0;12.936222076416016;100;0;0;0;77.5;16.431243896484375;55.18971252441406;30;0;43;12.933187484741211;0.343719482421875;0.4794187545776367;0.38024330139160156
14.2.2024 12:41:20;10;8.790133476257324;40;43.78205108642578;-9.306300163269043;8.124099731445312;44.71689987182617;9.058899879455566;42.847198486328125;3.0287647247314453;14.007200241088867;2.3004000186920166;-11.8056001663208;57.02799987792969;31.011899948120117;138.63999938964844;-11.6983003616333;6.8520002365112305;-8.184499740600586;14;18;1.5;20;4;55.176124572753906;0;20.799152374267578;0;13.054427146911621;100;0;0;0;77.5;20.801034927368164;55.175350189208984;30;0;43;13.054427146911621;0.5455837249755859;0.6528835296630859;0.27181434631347656
14.2.2024 12:41:40;10;8.87166690826416;40;42.11935043334961;-9.39780044555664;8.241900444030762;42.877201080322266;9.123200416564941;41.36149978637695;2.9291160106658936;13.87909984588623;2.163100004196167;-12.213399887084961;57.12049865722656;30.53499984741211;138.63999938964844;-12.011799812316895;7.020599842071533;-8.27239990234375;14;18;1.5;20;4;55.05792236328125;0;23.387130737304688;0;11.834602355957031;100;0;0;0;77.5;23.386737823486328;55.057918548583984;30;0;43;11.834602355957031;1.2627849578857422;1.464085578918457;0.4115867614746094
14.2.2024 12:42:00;10;8.945799827575684;40;39.99659729003906;-9.753299713134766;8.312199592590332;40.65299987792969;9.187399864196777;39.3401985168457;2.8011057376861572;13.80210018157959;2.094099998474121;-12.659799575805664;57.49580001831055;30.81760025024414;138.63999938964844;-11.549500465393066;7.536600112915039;-8.619999885559082;14;18;1.5;20;4;54.99797821044922;0;26.98930549621582;0;8.89630126953125;100;0;0;0;77.5;26.989307403564453;54.9970588684082;30;0;43;8.908173561096191;1.3951873779296875;2.504487991333008;-0.07383155822753906
14.2.2024 12:42:20;10;9.019299507141113;40;50.565399169921875;-10.825799942016602;8.434399604797363;52.648399353027344;9.249199867248535;48.482398986816406;3.5278873443603516;14.028900146484375;2.167799949645996;-12.153300285339355;58.183101654052734;30.88409996032715;138.63999938964844;-10.132399559020996;7.880099773406982;-8.619000434875488;14;18;1.5;20;4;54.86166763305664;0;8.621875762939453;0;9.280502319335938;100;0;0;0;77.5;8.633100509643555;54.86006164550781;30;0;43;9.180967330932617;1.2850141525268555;3.305914878845215;0.4563789367675781
14.2.2024 12:42:40;10;9.081367492675781;40;46.20534896850586;-9.343199729919434;8.494600296020508;46.769798278808594;9.312100410461426;45.640899658203125;3.2884788513183594;14.05270004272461;2.259700059890747;-11.007200241088867;58.70709991455078;31.133699417114258;138.63999938964844;-10.14490032196045;8.115500450134277;-8.30720043182373;14;18;1.5;20;4;54.79112243652344;0;13.43503189086914;0;9.693944931030273;100;0;0;0;77.5;13.439340591430664;54.7900390625;30;0;43;9.693944931030273;1.675654411315918;2.537954330444336;0.26903724670410156
14.2.2024 12:43:00;10;9.146666526794434;40;44.66764831542969;-9.035099983215332;8.558300018310547;45.416099548339844;9.374799728393555;43.728599548339844;3.1732895374298096;14.213299751281738;2.373199939727783;-10.083499908447266;59.00680160522461;31.20210075378418;138.63999938964844;-11.21310043334961;8.112600326538086;-8.025500297546387;14;18;1.5;20;4;54.64970779418945;0;15.762187957763672;0;12.602225303649902;100;0;0;0;77.5;15.782623291015625;54.64970779418945;30;0;43;12.58942985534668;1.6882457733154297;0.5594453811645508;0.6192340850830078
14.2.2024 12:43:20;10;9.208033561706543;40;42.352699279785156;-10.326299667358398;8.624300003051758;42.98400115966797;9.437399864196777;41.72140121459961;3.0123794078826904;14.133000373840332;2.402100086212158;-9.989899635314941;59.023799896240234;31.229799270629883;138.63999938964844;-11.290900230407715;7.6946001052856445;-7.922299861907959;14;18;1.5;20;4;54.58753967285156;0;19.549537658691406;0;14.357990264892578;100;0;0;0;77.5;19.549671173095703;54.585968017578125;30;0;43;14.350011825561523;1.5517807006835938;0.2507801055908203;0.38257408142089844
14.2.2024 12:43:40;10;9.283733367919922;40;41.51875305175781;-9.751700401306152;8.72659969329834;42.31100082397461;9.499899864196777;40.72650146484375;2.9678890705108643;13.93340015411377;2.344899892807007;-11.315099716186523;58.75790023803711;31.052799224853516;138.63999938964844;-11.369400024414062;7.511600017547607;-8.005800247192383;14;18;1.5;20;4;54.35945510864258;0;20.74695587158203;0;13.774761199951172;100;0;0;0;77.5;20.750102996826172;54.35977554321289;30;0;43;13.778757095336914;0.6806211471557617;0.6259212493896484;0.03680419921875
14.2.2024 12:44:00;10;9.311466217041016;40;34.75189971923828;-9.193499565124512;8.749899864196777;34.929901123046875;9.559599876403809;34.57389831542969;2.4896113872528076;13.741299629211426;2.211699962615967;-11.926899909973145;58.427799224853516;30.760000228881836;138.63999938964844;-11.87969970703125;7.215199947357178;-8.293499946594238;14;18;1.5;20;4;54.43019485473633;0;33.47718811035156;0;10.6060152053833;100;0;0;0;77.5;33.47718811035156;54.42872619628906;30;0;43;10.634737968444824;1.1476030349731445;1.194803237915039;-0.1782245635986328
14.2.2024 12:44:20;10;9.351300239562988;40;45.744651794433594;-10.401300430297852;8.866700172424316;48.3031005859375;9.562399864196777;43.18619918823242;3.2519328594207764;13.793399810791016;2.152400016784668;-12.542699813842773;58.51409912109375;30.726699829101562;138.63999938964844;-12.140600204467773;7.236700057983398;-8.386099815368652;14;18;1.5;20;4;54.40033721923828;0;15.100242614746094;0;7.619906902313232;100;0;0;0;77.5;15.104264259338379;54.40033721923828;30;0;43;7.619906425476074;1.02606201171875;1.427861213684082;-0.0063037872314453125
14.2.2024 12:44:40;10;9.37440013885498;40;43.53514862060547;-10.21720027923584;8.874699592590332;44.28580093383789;9.623600006103516;42.78450012207031;3.1606454849243164;14.152600288391113;2.1679000854492188;-12.406399726867676;59.07529830932617;30.916900634765625;138.63999938964844;-11.37600040435791;7.9207000732421875;-8.347700119018555;14;18;1.5;20;4;54.46778869628906;0;16.783706665039062;0;9.59253978729248;100;0;0;0;77.5;16.783706665039062;54.46778869628906;30;0;43;9.58338451385498;1.0325489044189453;2.0626487731933594;0.7466926574707031
14.2.2024 12:45:00;10;9.382332801818848;40;41.58345031738281;-10.133399963378906;8.874899864196777;42.34109878540039;9.624899864196777;40.825801849365234;3.0190837383270264;14.187299728393555;2.2881999015808105;-11.502300262451172;59.777400970458984;31.20709991455078;138.63999938964844;-11.053600311279297;8.104000091552734;-8.298299789428711;14;18;1.5;20;4;54.567874908447266;0;20.185928344726562;0;11.61629867553711;100;0;0;0;77.5;20.185928344726562;54.568634033203125;30;0;43;11.605060577392578;0.9483661651611328;1.3983659744262695;0.5466194152832031
14.2.2024 12:45:20;10;9.407833099365234;40;41.25890350341797;-9.812700271606445;8.911199569702148;42.01940155029297;9.624899864196777;40.4984016418457;2.9902703762054443;14.111300468444824;2.377700090408325;-10.701000213623047;60.11180114746094;31.2367000579834;138.63999938964844;-11.542699813842773;8.01099967956543;-7.9816999435424805;14;18;1.5;20;4;54.61771011352539;0;20.927797317504883;0;12.958856582641602;100;0;0;0;77.5;20.927717208862305;54.61880874633789;30;0;43;12.958856582641602;1.0346136093139648;0.19291400909423828;0.3191852569580078
14.2.2024 12:45:40;10;9.437399864196777;40;41.39099884033203;-9.433799743652344;8.937399864196777;42.233299255371094;9.687399864196777;40.54869842529297;3.003000497817993;14.070099830627441;2.3824000358581543;-11.207599639892578;59.968101501464844;31.221799850463867;138.63999938964844;-11.494099617004395;7.579100131988525;-8.038299560546875;14;18;1.5;20;4;54.646724700927734;0;20.679977416992188;0;13.86347770690918;100;0;0;0;77.5;20.543664932250977;54.646724700927734;30;0;43;13.86347770690918;0.49029064178466797;0.2032909393310547;0.24633407592773438
14.2.2024 12:46:00;10;9.458266258239746;40;40.50495147705078;-9.603899955749512;8.999899864196777;41.0806999206543;9.687399864196777;39.92919921875;2.952164888381958;13.911700248718262;2.3378000259399414;-11.621800422668457;59.625;31.059999465942383;138.63999938964844;-11.498200416564941;7.448299884796143;-8.136500358581543;14;18;1.5;20;4;54.691734313964844;0;22.044879913330078;0;12.75037956237793;100;0;0;0;77.5;22.044879913330078;54.691734313964844;30;0;43;12.632074356079102;0.43006038665771484;0.5536603927612305;-0.027441024780273438
14.2.2024 12:46:20;10;9.458300590515137;40;35.788002014160156;-9.041099548339844;8.999899864196777;35.37779998779297;9.6875;36.19820022583008;2.614335298538208;13.782600402832031;2.2265000343322754;-11.99120044708252;59.35559844970703;30.861799240112305;138.63999938964844;-11.874300003051758;7.180300235748291;-8.241000175476074;14;18;1.5;20;4;54.85069274902344;0;30.955541610717773;0;9.912270545959473;100;0;0;0;77.5;30.949989318847656;54.85069274902344;30;0;43;9.912270545959473;0.9609375;1.0778379440307617;-0.17017364501953125
14.2.2024 12:46:40;10;9.477232933044434;40;41.81494903564453;-10.331600189208984;9.048600196838379;44.835899353027344;9.696000099182129;38.79399871826172;2.9650115966796875;13.975700378417969;2.1744000911712646;-12.470499992370605;59.45119857788086;30.883100509643555;138.63999938964844;-12.251899719238281;7.041500091552734;-8.50790023803711;14;18;1.5;20;4;54.848175048828125;0;23.52043914794922;0;9.172252655029297;100;0;0;0;77.5;27.32841682434082;54.860652923583984;30;0;43;9.173709869384766;0.9145793914794922;1.1331787109375;0.3178997039794922
14.2.2024 12:47:00;10;9.484466552734375;40;44.014549255371094;-9.729599952697754;9.0625;45.022300720214844;9.703399658203125;43.00680160522461;3.208711624145508;14.179699897766113;2.240299940109253;-12.36359977722168;60.10419845581055;31.161100387573242;138.63999938964844;-12.076299667358398;7.695700168609619;-8.239500045776367;14;18;1.5;20;4;54.993507385253906;0;16.966278076171875;0;11.30745792388916;100;0;0;0;77.5;16.732961654663086;55.012290954589844;30;0;43;11.307458877563477;0.4773855209350586;0.7646856307983398;0.5728359222412109
14.2.2024 12:47:20;10;9.494166374206543;40;42.055850982666016;-8.679900169372559;9.0625;42.80780029296875;9.732600212097168;41.30390167236328;3.071340322494507;14.145999908447266;2.3361001014709473;-11.818699836730957;60.566001892089844;31.273300170898438;138.63999938964844;-11.878299713134766;7.952499866485596;-8.029000282287598;14;18;1.5;20;4;55.09292221069336;0;20.0599308013916;0;13.298583984375;100;0;0;0;77.5;20.0599308013916;55.092918395996094;30;0;43;13.289825439453125;0.2469949722290039;0.18759536743164062;0.3730125427246094
14.2.2024 12:47:40;10;9.499966621398926;40;40.383399963378906;-9.141599655151367;9.0625;40.918399810791016;9.749899864196777;39.8484001159668;2.9469125270843506;14.038599967956543;2.33240008354187;-11.572600364685059;60.62289810180664;31.242799758911133;138.63999938964844;-11.73799991607666;7.565800189971924;-7.976200103759766;14;18;1.5;20;4;55.22690200805664;0;23.156597137451172;0;13.940314292907715;100;0;0;0;77.5;22.9737548828125;55.226165771484375;30;0;43;13.940313339233398;0.5237550735473633;0.3583555221557617;0.12305259704589844
14.2.2024 12:48:00;10;9.499966621398926;40;34.74440002441406;-10.916500091552734;9.0625;34.42499923706055;9.749899864196777;35.06380081176758;2.5523388385772705;13.909500122070312;2.2772998809814453;-11.924200057983398;60.4807014465332;31.109699249267578;138.63999938964844;-11.864500045776367;7.216899871826172;-8.226300239562988;14;18;1.5;20;4;55.37430191040039;0;33.510101318359375;0;12.90897274017334;100;0;0;0;77.5;33.5047607421875;55.37430191040039;30;0;43;13.090201377868652;0.6154985427856445;0.6750984191894531;-0.08282470703125
14.2.2024 12:48:20;10;9.494766235351562;40;39.906951904296875;-10.368499755859375;9.0625;42.48529815673828;9.75;37.3286018371582;2.8460023403167725;13.808600425720215;2.2125000953674316;-12.38010025024414;60.417999267578125;30.906299591064453;138.63999938964844;-12.320799827575684;6.933499813079834;-8.505599975585938;14;18;1.5;20;4;55.53554153442383;0;27.515653610229492;0;10.8370943069458;100;0;0;0;77.5;27.916940689086914;55.53554153442383;30;0;43;10.8370943069458;0.6876821517944336;0.7469825744628906;-0.14595985412597656
14.2.2024 12:48:40;10;9.496899604797363;40;42.904502868652344;-9.864899635314941;9.114800453186035;43.969600677490234;9.75;41.83940124511719;3.12972354888916;13.855299949645996;2.1946001052856445;-12.492500305175781;60.52920150756836;30.8705997467041;138.63999938964844;-12.200499534606934;7.166100025177002;-8.274800300598145;14;18;1.5;20;4;55.72603988647461;0;20.196239471435547;0;9.038015365600586;100;0;0;0;77.5;20.193273544311523;55.7161750793457;30;0;43;9.038015365600586;0.7220544815063477;1.0140552520751953;0.013311386108398438
14.2.2024 12:49:00;10;9.503966331481934;40;42.15285110473633;-10.738200187683105;9.116499900817871;42.77080154418945;9.748299598693848;41.5349006652832;3.092078924179077;14.070099830627441;2.1974000930786133;-12.462200164794922;60.85900115966797;30.965499877929688;138.63999938964844;-11.901100158691406;7.728300094604492;-8.273799896240234;14;18;1.5;20;4;55.809425354003906;0;20.879362106323242;0;9.963354110717773;100;0;0;0;77.5;20.879362106323242;55.809425354003906;30;0;43;9.959148406982422;0.728877067565918;1.289876937866211;0.4828529357910156
14.2.2024 12:49:20;10;9.494732856750488;40;41.43260192871094;-9.103599548339844;9.124699592590332;42.035701751708984;9.73449993133545;40.829498291015625;3.0373334884643555;14.124300003051758;2.2695000171661377;-12.027299880981445;61.313201904296875;31.215700149536133;138.63999938964844;-11.827699661254883;7.958899974822998;-8.1766996383667;14;18;1.5;20;4;55.980918884277344;0;22.127779006958008;0;11.392635345458984;100;0;0;0;77.5;22.127779006958008;55.98078918457031;30;0;43;11.24897575378418;0.5752744674682617;0.7753753662109375;0.3741264343261719
