Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 07:00:46;35;40.19963455200195;80;69.96015167236328;-13.533499717712402;40.0791015625;68.41329956054688;39.750301361083984;71.50700378417969;33.58034133911133;14.317500114440918;1.5218000411987305;-18.29400062561035;81.58879852294922;21.25029945373535;138.63999938964844;10.671600341796875;38.308998107910156;30.447500228881836;14;18;1.5;20;4;0;19.938385009765625;53.954627990722656;0;9.133380889892578;100;100;98.92094421386719;21.723461151123047;77.5;53.954627990722656;0;31.750844955444336;0;43;9.133380889892578;0.9901447296142578;29.952945709228516;10.8778076171875
27.2.2024 07:01:06;35;39.70123291015625;80;72.69305419921875;-12.453900337219238;39.5531005859375;71.3196029663086;39.250999450683594;74.06649780273438;33.79880905151367;14.027799606323242;1.3299000263214111;-16.361299514770508;80.65540313720703;22.099700927734375;138.63999938964844;17.45490074157715;37.717098236083984;28.459400177001953;14;18;1.5;20;4;0;18.87279510498047;51.736873626708984;0;9.404745101928711;100;100;99.60587310791016;23.66438865661621;77.5;51.736873626708984;0;30.515460968017578;0;43;9.404745101928711;4.892086029052734;38.70538330078125;9.238201141357422
27.2.2024 07:01:26;35;39.267765045166016;80;73.02780151367188;-12.552399635314941;39.03519821166992;71.31849670410156;38.759498596191406;74.73709869384766;33.0046272277832;13.681599617004395;1.3645000457763672;-15.09749984741211;80.32610321044922;22.392099380493164;138.63999938964844;21.946800231933594;37.27429962158203;28.21310043334961;14;18;1.5;20;4;0;18.075851440429688;52.26251983642578;0;5.294667720794678;100;100;100;24.155000686645508;77.5;52.26251983642578;0;29.531513214111328;0;43;5.294668197631836;5.786669731140137;42.82917022705078;8.031230926513672
27.2.2024 07:01:46;35;38.88956832885742;80;74.48225402832031;-12.565999984741211;38.587501525878906;73.43830108642578;38.50040054321289;75.52619934082031;33.06935501098633;13.681599617004395;1.2099000215530396;-15.357399940490723;79.86589813232422;20.236499786376953;138.63999938964844;24.974899291992188;36.91360092163086;30.368499755859375;14;18;1.5;20;4;0;17.28558349609375;50.58740997314453;0;0.5764238834381104;100;100;100;24.55425262451172;77.5;50.5874137878418;0;28.459007263183594;0;43;0.5764238834381104;7.182198524475098;47.514495849609375;10.186731338500977
27.2.2024 07:02:06;35;38.52336502075195;80;75.67924499511719;-12.425399780273438;38.250999450683594;73.57009887695312;38.01570129394531;77.78839874267578;33.102413177490234;14.302300453186035;1.253499984741211;-16.094499588012695;79.44539642333984;12.617500305175781;138.63999938964844;27.08370018005371;36.62779998779297;32.00270080566406;14;18;1.5;20;4;0;16.62518310546875;48.92363739013672;0;5.514015197753906;100;100;99.98223876953125;24.406673431396484;77.5;47.916259765625;0;27.558530807495117;0;43;5.514014720916748;5.9800567626953125;49.15655517578125;19.428974151611328
27.2.2024 07:02:26;35;38.17176818847656;80;74.50469970703125;-13.710700035095215;37.760101318359375;72.8240966796875;37.75270080566406;76.185302734375;31.806608200073242;14.126500129699707;1.19159996509552;-16.186899185180664;79.00630187988281;6.142300128936768;138.63999938964844;28.604799270629883;36.310298919677734;31.809999465942383;14;18;1.5;20;4;0;15.884147644042969;51.17178726196289;0;7.117074966430664;100;100;100;23.444324493408203;77.5;51.17178726196289;0;26.557058334350586;0;43;7.117074966430664;6.54878044128418;51.339378356933594;25.450651168823242
27.2.2024 07:02:46;35;37.798099517822266;80;75.03904724121094;-12.82409954071045;37.35150146484375;74.09339904785156;37.355098724365234;75.98470306396484;31.142990112304688;13.972399711608887;0.9472000002861023;-16.84819984436035;78.33409881591797;3.2844998836517334;138.63999938964844;29.631000518798828;35.93330001831055;31.396400451660156;14;18;1.5;20;4;0;14.723388671875;52.10273742675781;0;7.135900497436523;100;100;100;24.539058685302734;77.5;52.10273742675781;0;24.98174285888672;2.063000202178955;43;7.135900497436523;8.725627899169922;55.20372772216797;27.906723022460938
27.2.2024 07:03:06;35;37.50673294067383;80;78.08094787597656;-13.66819953918457;37.00469970703125;77.2833023071289;37.01860046386719;78.87860107421875;31.812744140625;13.793399810791016;0.8690000176429749;-16.791900634765625;78.63800048828125;2.0585999488830566;138.63999938964844;30.27389907836914;35.672698974609375;31.842899322509766;14;18;1.5;20;4;0;14.133697509765625;49.244441986083984;0;4.392329216003418;100;100;100;25.293283462524414;77.5;49.244441986083984;0;24.181446075439453;10.764327049255371;43;4.392329216003418;9.735979080200195;56.80237579345703;28.660797119140625
27.2.2024 07:03:26;35;37.25419998168945;80;77.18675231933594;-12.740300178527832;36.75080108642578;75.58070373535156;36.753299713134766;78.79280090332031;31.328256607055664;13.840100288391113;0.7310000061988831;-18.24679946899414;79.36900329589844;0.7081000208854675;138.63999938964844;30.705400466918945;35.505001068115234;32.29600143432617;14;18;1.5;20;4;0;13.559890747070312;49.27308654785156;0;1.888592004776001;100;100;100;25.35942268371582;77.5;49.27308654785156;0;23.402708053588867;17.840917587280273;43;1.8885921239852905;10.071001052856445;59.02130126953125;30.134557723999023
27.2.2024 07:03:46;35;37.0008659362793;80;80.42770385742188;-11.865599632263184;36.50019836425781;79.55349731445312;36.502201080322266;81.3019027709961;31.83123779296875;14.148200035095215;0.73089998960495;-20.92460060119629;80.12329864501953;-0.8447999954223633;138.63999938964844;31.00749969482422;35.32490158081055;32.2598991394043;14;18;1.5;20;4;0;12.884620666503906;46.888877868652344;0;3.737964391708374;100;100;100;24.289230346679688;77.5;46.888877868652344;0;22.486270904541016;22.3823299407959;43;3.737964391708374;7.386817932128906;59.316917419433594;32.4958381652832
27.2.2024 07:04:06;35;36.757598876953125;80;81.98925018310547;-12.996500015258789;36.25019836425781;81.10310363769531;36.27220153808594;82.87539672851562;31.95867347717285;14.049500465393066;0.6255999803543091;-22.36639976501465;80.86699676513672;-2.0432000160217285;138.63999938964844;31.212600708007812;35.19269943237305;32.452301025390625;14;18;1.5;20;4;0;12.153907775878906;45.36900329589844;0;4.538145065307617;100;100;100;23.305076599121094;77.5;45.36900329589844;0;21.49458885192871;27.268592834472656;43;4.538145065307617;7.377935409545898;60.95693588256836;33.43756866455078
27.2.2024 07:04:26;35;36.576534271240234;80;81.29025268554688;-12.784600257873535;36.00019836425781;80.59770202636719;36.22589874267578;81.98280334472656;31.301965713500977;13.878000259399414;0.6802999973297119;-23.28529930114746;81.64679718017578;-2.912899971008301;138.63999938964844;31.357500076293945;35.12070083618164;32.43619918823242;14;18;1.5;20;4;0;11.629318237304688;46.04022979736328;0;3.2657599449157715;100;100;100;22.948726654052734;77.5;46.39582443237305;0;20.9234619140625;29.501283645629883;43;3.2657599449157715;5.705129623413086;60.347930908203125;33.856781005859375
27.2.2024 07:04:46;35;36.34563064575195;80;85.01449584960938;-11.156900405883789;35.750701904296875;84.83760070800781;36.00019836425781;85.19139862060547;32.294708251953125;13.826000213623047;0.6484000086784363;-23.701099395751953;82.21170043945312;-3.618799924850464;138.63999938964844;31.455900192260742;35.014198303222656;32.5619010925293;14;18;1.5;20;4;0;10.923477172851562;42.293853759765625;0;1.0923264026641846;100;100;100;22.44125747680664;77.5;42.293853759765625;0;19.824718475341797;32.709285736083984;43;1.0923264026641846;5.726736068725586;60.88313293457031;34.424808502197266
27.2.2024 07:05:06;35;36.259464263916016;80;86.9959487915039;-13.229299545288086;35.75019836425781;86.05860137939453;35.777801513671875;87.93329620361328;32.863399505615234;14.168800354003906;0.6219000220298767;-23.91550064086914;82.54660034179688;-4.241600036621094;138.63999938964844;31.529800415039062;34.97869873046875;32.90399932861328;14;18;1.5;20;4;0;10.91259765625;39.40235900878906;0;2.9281105995178223;100;100;100;21.61728286743164;77.5;39.40235900878906;0;19.809953689575195;32.26899719238281;43;2.9281105995178223;5.874517440795898;61.319618225097656;35.9467658996582
27.2.2024 07:05:26;35;36.10493087768555;80;87.02114868164062;-12.967399597167969;35.50019836425781;86.82980346679688;35.75019836425781;87.2125015258789;32.5363883972168;13.911700248718262;0.5392000079154968;-23.964399337768555;83.1688003540039;-4.834799766540527;138.63999938964844;31.59600067138672;34.96860122680664;32.96609878540039;14;18;1.5;20;4;0;10.430198669433594;38.99188995361328;0;2.0350639820098877;100;100;100;22.134994506835938;77.5;38.99188995361328;0;19.155269622802734;37.402503967285156;43;2.0350639820098877;7.020185470581055;62.58038330078125;35.86725997924805
27.2.2024 07:05:46;35;36.062068939208984;80;86.78585052490234;-13.000699996948242;35.49800109863281;86.12550354003906;35.686798095703125;87.44619750976562;32.389339447021484;14.007200241088867;0.6190999746322632;-23.742700576782227;83.67250061035156;-5.276299953460693;138.63999938964844;31.65399932861328;34.92839813232422;33.11119842529297;14;18;1.5;20;4;0;10.467254638671875;37.962318420410156;0;1.4466804265975952;100;100;100;22.275850296020508;77.5;37.962318420410156;0;19.322721481323242;36.125404357910156;43;1.4466804265975952;6.095258712768555;61.49205780029297;36.559715270996094
27.2.2024 07:06:06;35;35.88240051269531;80;88.93489837646484;-11.541000366210938;35.281898498535156;87.99919891357422;35.50019836425781;89.87059783935547;32.842960357666016;14.117799758911133;0.6060000061988831;-23.36549949645996;83.97309875488281;-5.716100215911865;138.63999938964844;31.70680046081543;34.94260025024414;33.27560043334961;14;18;1.5;20;4;0;9.838272094726562;35.3150634765625;0;3.551027297973633;100;100;100;21.445266723632812;77.5;35.3150634765625;0;18.351940155029297;32.788246154785156;43;3.551027297973633;6.643260955810547;61.71575927734375;37.288604736328125
27.2.2024 07:06:26;35;35.83353042602539;80;90.79225158691406;-12.817099571228027;35.25019836425781;90.35749816894531;35.50019836425781;91.22699737548828;33.44963455200195;13.84220027923584;0.5300999879837036;-23.164499282836914;84.20020294189453;-6.098199844360352;138.63999938964844;31.752700805664062;34.94670104980469;33.44150161743164;14;18;1.5;20;4;0;10.003776550292969;32.202205657958984;0;1.4348316192626953;100;100;100;21.541431427001953;77.5;32.202205657958984;0;18.576553344726562;36.945133209228516;43;1.4348315000534058;7.944355010986328;62.86155700683594;36.94750213623047
27.2.2024 07:06:46;35;35.83353042602539;80;90.67414855957031;-13.726699829101562;35.25019836425781;90.75309753417969;35.50019836425781;90.59519958496094;33.23781967163086;13.959400177001953;0.4375999867916107;-22.086200714111328;84.49130249023438;-6.422299861907959;138.63999938964844;31.793699264526367;34.8848991394043;33.367000579833984;14;18;1.5;20;4;0;10.295501708984375;31.299179077148438;0;0.6100950837135315;100;100;100;22.68701171875;77.5;31.679580688476562;0;18.97246742248535;38.99726104736328;43;0.6100950837135315;10.409866333007812;64.28976440429688;37.58045196533203
27.2.2024 07:07:06;35;35.76536560058594;80;90.05075073242188;-12.552900314331055;35.25019836425781;89.15730285644531;35.40760040283203;90.94419860839844;33.07069396972656;14.135199546813965;0.5852000117301941;-20.22559928894043;84.71939849853516;-6.688000202178955;138.63999938964844;31.838699340820312;34.886600494384766;33.4744987487793;14;18;1.5;20;4;0;9.924118041992188;30.16644859313965;0;2.752192974090576;100;100;100;24.07297706604004;77.5;30.16644859313965;0;18.797609329223633;37.2792854309082;43;2.752192974090576;10.085775375366211;62.15007400512695;38.30609893798828
27.2.2024 07:07:26;35;35.666866302490234;80;91.45924377441406;-12.814200401306152;35.25019836425781;91.08049774169922;35.25019836425781;91.83799743652344;33.2960319519043;13.875900268554688;0.5853000283241272;-20.07349967956543;84.37660217285156;-6.882599830627441;138.63999938964844;31.88789939880371;34.84120178222656;33.35919952392578;14;18;1.5;20;4;0;9.894096374511719;28.12196159362793;0;1.2408335208892822;100;100;100;23.453323364257812;77.5;28.121959686279297;0;18.427703857421875;36.373477935791016;43;1.2408335208892822;10.22989273071289;62.19049072265625;37.820735931396484
27.2.2024 07:07:46;35;35.666866302490234;80;91.15585327148438;-12.9822998046875;35.25019836425781;90.51409912109375;35.25019836425781;91.79759979248047;33.35459899902344;14.090700149536133;0.4936000108718872;-19.266799926757812;83.84719848632812;-7.131899833679199;138.63999938964844;31.928300857543945;34.85070037841797;33.56019973754883;14;18;1.5;20;4;0;10.127479553222656;26.32720947265625;0;2.407844305038452;100;100;100;24.333465576171875;77.5;26.32720947265625;0;18.744436264038086;39.20014572143555;43;2.407844305038452;12.382923126220703;63.578025817871094;38.633941650390625
27.2.2024 07:08:06;35;35.60636520385742;80;90.1135482788086;-13.836600303649902;35.069698333740234;89.61689758300781;35.25019836425781;90.61019897460938;32.79253387451172;13.849800109863281;0.5623999834060669;-20.727699279785156;83.58180236816406;-7.421000003814697;138.63999938964844;31.966699600219727;34.827999114990234;33.426700592041016;14;18;1.5;20;4;0;10.1658935546875;26.375850677490234;0;0.8865569829940796;100;100;100;24.734357833862305;77.5;26.3758487701416;0;18.669755935668945;41.69394302368164;43;0.8865569829940796;9.92160415649414;62.615203857421875;38.290184020996094
27.2.2024 07:08:26;35;35.50019836425781;80;92.689697265625;-12.975600242614746;35.00019836425781;92.3228988647461;35.25019836425781;93.05650329589844;33.68793869018555;14.036499977111816;0.4864000082015991;-20.978599548339844;83.77580261230469;-7.573999881744385;138.63999938964844;32.001800537109375;34.83570098876953;33.611698150634766;14;18;1.5;20;4;0;9.590316772460938;22.39385986328125;0;1.4333665370941162;100;100;100;23.202787399291992;77.5;22.39385986328125;0;18.015430450439453;40.0887451171875;43;1.4333665370941162;10.763143539428711;63.744544982910156;38.93436050415039
27.2.2024 07:08:46;35;35.425533294677734;80;91.83999633789062;-12.912799835205078;35.00019836425781;91.20860290527344;35.022499084472656;92.47139739990234;33.1334228515625;13.9931001663208;0.3953999876976013;-19.9773006439209;84.17369842529297;-7.552999973297119;138.63999938964844;32.035701751708984;34.79499816894531;33.5609016418457;14;18;1.5;20;4;0;9.319580078125;22.268354415893555;0;2.0378258228302;100;100;100;24.951025009155273;77.5;22.268354415893555;0;17.64800262451172;41.383644104003906;43;2.0378258228302;13.176523208618164;65.18902587890625;38.79983901977539
27.2.2024 07:09:06;35;35.416866302490234;80;91.20454406738281;-13.100700378417969;35.00019836425781;90.5916976928711;35.00019836425781;91.81739807128906;32.88523483276367;14.006099700927734;0.5583000183105469;-20.21139907836914;84.19869995117188;-7.447800159454346;138.63999938964844;32.061798095703125;34.74660110473633;33.452301025390625;14;18;1.5;20;4;0;9.444412231445312;21.46564292907715;0;1.2816798686981201;100;100;100;23.69786834716797;77.5;21.46564292907715;0;17.81741714477539;38.48795700073242;43;1.2816798686981201;10.485811233520508;62.75960922241211;38.728736877441406
27.2.2024 07:09:26;35;35.3038330078125;80;91.36375427246094;-13.736599922180176;34.9010009765625;90.99720001220703;35.00019836425781;91.73030090332031;32.749820709228516;14.093999862670898;0.45100000500679016;-18.265399932861328;83.95020294189453;-7.4369001388549805;138.63999938964844;32.082698822021484;34.72800064086914;33.40019989013672;14;18;1.5;20;4;0;8.795120239257812;20.411773681640625;0;2.635538101196289;100;100;100;25.372835159301758;77.5;20.411773681640625;0;16.936235427856445;41.38864517211914;43;2.635538101196289;14.026325225830078;64.37442016601562;38.94767379760742
27.2.2024 07:09:46;35;35.25019836425781;80;91.53204345703125;-13.365599632263184;34.75019836425781;91.43609619140625;35.00019836425781;91.62799835205078;32.680484771728516;13.916000366210938;0.5396999716758728;-18.555999755859375;84.1946029663086;-7.449999809265137;138.63999938964844;32.08980178833008;34.67919921875;33.38909912109375;14;18;1.5;20;4;0;8.739227294921875;19.23039436340332;0;0.7304096817970276;100;100;100;25.273183822631836;77.5;19.23039436340332;0;16.86037826538086;41.77682876586914;43;0.7304096817970276;12.410913467407227;63.05681610107422;38.49406433105469
27.2.2024 07:10:06;35;35.25019836425781;80;91.70709991455078;-12.673600196838379;34.75019836425781;91.35559844970703;35.00019836425781;92.05860137939453;32.71168899536133;14.11460018157959;0.42829999327659607;-18.0132999420166;84.54399871826172;-7.460000038146973;138.63999938964844;32.09980010986328;34.70500183105469;33.43840026855469;14;18;1.5;20;4;0;8.826812744140625;17.773941040039062;0;2.4605448246002197;100;100;100;26.10063362121582;77.5;17.773941040039062;0;16.979244232177734;43.42692947387695;43;2.4605448246002197;14.633037567138672;64.74684143066406;39.02447509765625
27.2.2024 07:10:26;35;35.16789627075195;80;89.58715057373047;-11.32040023803711;34.75019836425781;88.7593994140625;34.753299713134766;90.41490173339844;31.925012588500977;13.913800239562988;0.4278999865055084;-16.752599716186523;84.74810028076172;-7.42140007019043;138.63999938964844;32.10020065307617;34.665000915527344;33.32350158691406;14;18;1.5;20;4;0;8.439926147460938;18.558204650878906;0;1.206953763961792;100;100;100;27.08592414855957;77.5;18.558204650878906;0;16.454185485839844;45.01145553588867;43;1.206953763961792;15.891389846801758;64.74418640136719;38.459678649902344
