Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 14:43:49;20;22.124967575073242;40;36.838897705078125;-13.139399528503418;21.499900817871094;36.972198486328125;21.749900817871094;36.70560073852539;5.902319431304932;14.081999778747559;0.5141000151634216;-18.329200744628906;88.67369842529297;-8.700300216674805;138.63999938964844;-25.860000610351562;21.921499252319336;21.409500122070312;14;18;1.5;20;4;0;0.36901092529296875;0;8.732521057128906;1.0457369089126587;100;99.0305404663086;100;24.61676025390625;77.5;0;0;16.73033905029297;44.55550765991211;43;1.0457369089126587;13.011224746704102;5.480424880981445;40.17967987060547
26.2.2024 14:44:09;20;22.124967575073242;40;36.428802490234375;-12.257699966430664;21.499900817871094;36.400001525878906;21.749900817871094;36.45759963989258;5.826206207275391;14.150400161743164;0.45989999175071716;-16.922800064086914;88.88349914550781;-8.834099769592285;138.63999938964844;-25.94610023498535;21.819299697875977;21.305500030517578;14;18;1.5;20;4;0;1.1126861572265625;0;8.13119888305664;2.900391101837158;100;100;100;24.906208038330078;77.5;0;0;16.035198211669922;44.0012321472168;43;2.9003913402557373;15.227928161621094;6.205528259277344;40.49166488647461
26.2.2024 14:44:29;20;22.124967575073242;40;36.082000732421875;-11.879799842834473;21.499900817871094;36.269901275634766;21.749900817871094;35.894100189208984;5.771982669830322;13.898699760437012;0.39500001072883606;-15.864899635314941;88.66110229492188;-8.918999671936035;138.63999938964844;-26.538400650024414;21.745100021362305;21.23200035095215;14;18;1.5;20;4;0;1.8563613891601562;0;7.675457000732422;1.9468728303909302;100;100;100;26.610916137695312;77.5;0;0;15.416691780090332;48.46424865722656;43;1.9468728303909302;17.294374465942383;6.62187385559082;39.91756820678711
26.2.2024 14:44:49;20;22.057100296020508;40;36.40435028076172;-11.194600105285645;21.36389923095703;36.702598571777344;21.749900817871094;36.10609817504883;5.775346279144287;13.783599853515625;0.4887000024318695;-14.991499900817871;88.45700073242188;-8.921500205993652;138.63999938964844;-27.40999984741211;21.71339988708496;21.246700286865234;14;18;1.5;20;4;0;2.2781524658203125;0;7.7286376953125;0;100;100;100;26.637025833129883;77.5;0;0;15.48886489868164;46.443172454833984;43;0;16.718719482421875;4.301319122314453;39.61587905883789
26.2.2024 14:45:09;20;22.03813362121582;40;36.5771484375;-11.689000129699707;21.374900817871094;36.877899169921875;21.73940086364746;36.27640151977539;5.806478500366211;13.782600402832031;0.41999998688697815;-14.416600227355957;88.75650024414062;-8.855999946594238;138.63999938964844;-28.120399475097656;21.62929916381836;21.252399444580078;14;18;1.5;20;4;0;2.8202362060546875;0;8.057075500488281;0;100;100;100;28.20054054260254;77.5;0;0;15.934601783752441;49.96522521972656;43;0;18.347862243652344;4.644062042236328;39.54762649536133
26.2.2024 14:45:29;20;22.063100814819336;40;36.772003173828125;-12.738699913024902;21.555500030517578;36.81800079345703;21.634000778198242;36.72600173950195;5.834685802459717;13.75220012664795;0.4361000061035156;-15.169300079345703;89.20339965820312;-8.798700332641602;138.63999938964844;-28.363100051879883;21.589500427246094;21.251100540161133;14;18;1.5;20;4;0;3.721710205078125;0;8.37347412109375;0;100;100;100;27.749374389648438;77.5;0;0;16.36400032043457;47.09599685668945;43;0;17.356216430664062;4.160917282104492;39.40971755981445
26.2.2024 14:45:49;20;21.960397720336914;40;36.67980194091797;-12.393500328063965;21.256000518798828;36.96609878540039;21.625099182128906;36.39350128173828;5.783294677734375;13.773900032043457;0.5264999866485596;-19.35919952392578;89.11949920654297;-8.791299819946289;138.63999938964844;-28.543699264526367;21.52750015258789;21.151899337768555;14;18;1.5;20;4;0;3.7794876098632812;0;7.964443206787109;0;100;98.53897094726562;100;25.906816482543945;77.5;0;0;15.642655372619629;46.27223587036133;43;0;11.802709579467773;2.616008758544922;39.4598274230957
26.2.2024 14:46:09;20;21.916799545288086;40;36.57844924926758;-12.491399765014648;21.250099182128906;36.86330032348633;21.625099182128906;36.29359817504883;5.769766330718994;13.89430046081543;0.4235000014305115;-21.671600341796875;88.70210266113281;-8.791000366210938;138.63999938964844;-28.54010009765625;21.440000534057617;21.028900146484375;14;18;1.5;20;4;0;4.2170257568359375;0;7.872524261474609;0;100;98.9093017578125;100;23.654617309570312;77.5;0;0;15.561474800109863;45.86674499511719;43;0;11.039485931396484;4.170986175537109;39.77794647216797
26.2.2024 14:46:29;20;21.8344669342041;40;36.70124816894531;-9.440899848937988;21.127599716186523;36.95719909667969;21.500699996948242;36.4453010559082;5.7494378089904785;13.884499549865723;0.33390000462532043;-21.353500366210938;88.69319915771484;-8.770099639892578;138.63999938964844;-28.759700775146484;21.364900588989258;20.960399627685547;14;18;1.5;20;4;0;4.4123382568359375;0;7.703281402587891;0;100;100;100;24.058544158935547;77.5;0;0;15.454453468322754;49.634254455566406;43;0;12.776155471801758;5.371356964111328;39.73115158081055
26.2.2024 14:46:49;20;21.791765213012695;40;36.81024932861328;-11.808300018310547;21.125099182128906;37.03630065917969;21.500099182128906;36.58420181274414;5.7701568603515625;13.948599815368652;0.48010000586509705;-19.227100372314453;89.0885009765625;-8.714900016784668;138.63999938964844;-28.756999969482422;21.298999786376953;20.901500701904297;14;18;1.5;20;4;0;4.809944152832031;0;7.907802581787109;0;100;100;100;25.663999557495117;77.5;0;0;15.732017517089844;47.355552673339844;43;0;12.627290725708008;3.0987911224365234;39.84465789794922
26.2.2024 14:47:09;20;21.711366653442383;40;37.22005081176758;-11.80049991607666;21.0044002532959;37.46030044555664;21.379600524902344;36.979801177978516;5.779657363891602;14.054900169372559;0.47839999198913574;-17.53580093383789;89.38459777832031;-8.635199546813965;138.63999938964844;-28.92799949645996;21.242700576782227;20.85099983215332;14;18;1.5;20;4;0;4.970970153808594;0;8.022560119628906;0.5872424840927124;100;100;100;25.661880493164062;77.5;0;0;15.887760162353516;43.861305236816406;43;0.5872424840927124;14.33261489868164;2.941213607788086;40.043792724609375
26.2.2024 14:47:29;20;21.666933059692383;40;37.10860061645508;-11.372699737548828;21.000600814819336;37.32780075073242;21.375099182128906;36.889400482177734;5.762254238128662;14.129799842834473;0.5149000287055969;-16.380800247192383;89.37020111083984;-8.580499649047852;138.63999938964844;-28.91699981689453;21.198200225830078;20.793399810791016;14;18;1.5;20;4;0;5.320365905761719;0;7.883140563964844;2.729891538619995;100;100;100;27.482406616210938;77.5;0;0;15.698548316955566;47.291133880615234;43;2.729891777038574;14.948047637939453;2.4118480682373047;40.184539794921875
26.2.2024 14:47:49;20;21.625234603881836;40;36.96099853515625;-10.982799530029297;20.875499725341797;37.41230010986328;21.375099182128906;36.509700775146484;5.726297855377197;13.868300437927246;0.36399999260902405;-15.468099594116211;89.19670104980469;-8.531200408935547;138.63999938964844;-28.916099548339844;21.09269905090332;20.70210075378418;14;18;1.5;20;4;0;5.6630096435546875;0;7.551322937011719;0.9472483992576599;100;100;100;27.65997314453125;77.5;0;0;15.353872299194336;46.405189514160156;43;0.9472483992576599;18.173540115356445;4.726140975952148;39.44374465942383
26.2.2024 14:48:09;20;21.541765213012695;40;37.20949935913086;-12.27280044555664;20.875099182128906;37.5276985168457;21.250099182128906;36.891300201416016;5.730292797088623;13.98330020904541;0.45320001244544983;-15.116800308227539;89.2927017211914;-8.461799621582031;138.63999938964844;-29.330799102783203;20.994699478149414;20.605899810791016;14;18;1.5;20;4;0;5.744499206542969;0;7.569908142089844;0.6635578870773315;100;100;100;27.743188858032227;77.5;0;0;15.273447036743164;42.42885208129883;43;0.6635578870773315;17.131000518798828;2.916501998901367;39.68288040161133
26.2.2024 14:48:29;20;21.475133895874023;40;37.576148986816406;-12.213500022888184;20.750099182128906;37.9025993347168;21.17490005493164;37.249698638916016;5.754339694976807;14.129799842834473;0.45989999175071716;-15.827099800109863;89.5781021118164;-8.359199523925781;138.63999938964844;-29.739200592041016;20.911399841308594;20.59119987487793;14;18;1.5;20;4;0;5.848258972167969;0;7.785301208496094;2.019782781600952;100;100;100;28.67482566833496;77.5;0;0;15.565766334533691;47.391632080078125;43;2.019782781600952;16.340980529785156;2.427579879760742;39.963340759277344
26.2.2024 14:48:49;20;21.424100875854492;40;38.22475051879883;-12.675700187683105;20.750099182128906;38.55099868774414;21.125099182128906;37.92530059814453;5.960897922515869;13.979999542236328;0.5498999953269958;-18.819799423217773;89.6635971069336;-8.294899940490723;138.63999938964844;-29.660499572753906;20.90489959716797;20.526399612426758;14;18;1.5;20;4;0;6.096611022949219;0;9.759357452392578;2.342362642288208;100;100;100;25.979625701904297;77.5;0;0;18.093534469604492;41.714630126953125;43;2.342362642288208;12.011219024658203;1.168619155883789;39.5072021484375
26.2.2024 14:49:09;20;21.39689826965332;40;38.806846618652344;-11.566300392150879;20.6427001953125;38.96889877319336;21.125099182128906;38.644798278808594;6.034768581390381;13.922499656677246;0.6057999730110168;-22.23889923095703;89.56700134277344;-8.672100067138672;138.63999938964844;-28.496000289916992;20.893600463867188;20.20240020751953;14;18;1.5;20;4;0;6.5156707763671875;0;10.705585479736328;1.1106209754943848;100;97.8602294921875;100;23.341522216796875;77.5;0;0;19.20176124572754;37.32737731933594;43;1.1106209754943848;7.77833366394043;1.5212326049804688;39.733245849609375
26.2.2024 14:49:29;20;21.33843231201172;40;38.34605026245117;-12.256799697875977;20.625099182128906;38.26240158081055;21.014999389648438;38.4296989440918;5.958406448364258;14.147100448608398;0.5680000185966492;-24.37339973449707;89.31890106201172;-9.384400367736816;138.63999938964844;-27.159400939941406;20.67329978942871;19.52869987487793;14;18;1.5;20;4;0;6.5995635986328125;0;10.268203735351562;2.692963123321533;100;96.99972534179688;100;21.773271560668945;77.5;0;0;18.495311737060547;35.620689392089844;43;2.6929633617401123;6.184619903564453;3.398019790649414;41.033477783203125
26.2.2024 14:49:49;20;21.173599243164062;40;38.14970016479492;-10.600700378417969;20.384899139404297;38.15620040893555;20.88520050048828;38.1431999206543;5.86611795425415;14.079899787902832;0.5080999732017517;-25.2637996673584;89.13739776611328;-9.896599769592285;138.63999938964844;-25.861900329589844;20.374900817871094;18.882600784301758;14;18;1.5;20;4;0;6.113899230957031;0;9.577075958251953;3.804884433746338;100;97.30149841308594;100;21.117706298828125;77.5;0;0;17.62826156616211;39.49374771118164;43;3.804884433746338;6.1634674072265625;5.565366744995117;41.370487213134766
26.2.2024 14:50:09;20;21.01063346862793;40;38.49195098876953;-11.966500282287598;20.15019989013672;38.67679977416992;20.750499725341797;38.307098388671875;5.84230375289917;13.872599601745605;0.5582000017166138;-25.249000549316406;88.45459747314453;-10.083100318908691;138.63999938964844;-24.21190071105957;20.15999984741211;18.501300811767578;14;18;1.5;20;4;0;5.577644348144531;0;9.459720611572266;2.5009982585906982;100;97.95909118652344;100;20.788318634033203;77.5;0;0;17.56238555908203;41.8488883972168;43;2.5009982585906982;5.449861526489258;6.486261367797852;41.01261520385742
26.2.2024 14:50:29;20;20.856332778930664;40;38.77204895019531;-10.956199645996094;20.001100540161133;38.796600341796875;20.566200256347656;38.747501373291016;5.829762935638428;13.8193998336792;0.5252000093460083;-23.917400360107422;87.9448013305664;-10.108499526977539;138.63999938964844;-21.19070053100586;19.996599197387695;18.32390022277832;14;18;1.5;20;4;0;5.0086822509765625;0;9.44073486328125;0.04942256212234497;100;100;100;21.05445671081543;77.5;0;0;17.81242561340332;41.06842803955078;43;0.04942255839705467;7.256229400634766;9.981330871582031;40.89767074584961
26.2.2024 14:50:49;20;20.688432693481445;40;39.197750091552734;-11.021200180053711;19.76110076904297;39.417598724365234;20.418699264526367;38.977901458740234;5.826119899749756;13.982199668884277;0.46619999408721924;-21.344999313354492;87.8895034790039;-9.958499908447266;138.63999938964844;-16.499399185180664;19.851999282836914;18.180299758911133;14;18;1.5;20;4;0;4.347969055175781;0;9.489276885986328;0.36434072256088257;100;100;100;22.285383224487305;77.5;0;0;17.87830352783203;40.426780700683594;43;0.3643406927585602;10.705810546875;15.550010681152344;41.17668533325195
26.2.2024 14:51:09;20;20.58536720275879;40;39.37715148925781;-10.769399642944336;19.62689971923828;39.58359909057617;20.279300689697266;39.17070007324219;5.795576572418213;14.20680046081543;0.4465999901294708;-19.29960060119629;87.67569732666016;-9.65060043334961;138.63999938964844;-12.61970043182373;19.72760009765625;18.00149917602539;14;18;1.5;20;4;0;3.9548797607421875;0;9.268657684326172;3.119433879852295;100;100;100;23.967256546020508;77.5;0;0;17.57889175415039;41.2962532043457;43;3.119433879852295;13.059225082397461;19.739124298095703;41.45499801635742
26.2.2024 14:51:29;20;20.440500259399414;40;39.586299896240234;-11.602299690246582;19.500099182128906;39.78139877319336;20.13010025024414;39.39120101928711;5.771903991699219;14.037500381469727;0.5494999885559082;-17.890499114990234;87.51490020751953;-9.2431001663208;138.63999938964844;-9.368900299072266;19.61949920654297;17.87019920349121;14;18;1.5;20;4;0;3.363037109375;0;9.08450698852539;3.6428282260894775;100;100;100;25.216064453125;77.5;0;0;17.3289737701416;42.265472412109375;43;3.6428284645080566;12.93832015991211;21.46061897277832;40.606075286865234
26.2.2024 14:51:49;20;20.350133895874023;40;40.25925064086914;-12.496999740600586;19.375099182128906;40.52920150756836;20.050199508666992;39.98929977416992;5.827417850494385;13.845499992370605;0.5085999965667725;-19.375999450683594;86.76270294189453;-8.972100257873535;138.63999938964844;-6.6479997634887695;19.605899810791016;17.88920021057129;14;18;1.5;20;4;0;3.0097503662109375;0;9.641864776611328;2.0058672428131104;100;100;100;23.74890899658203;77.5;0;0;18.08538818359375;39.9743766784668;43;2.0058672428131104;12.044031143188477;24.772029876708984;39.83012390136719
26.2.2024 14:52:09;20;20.252500534057617;40;40.59619903564453;-10.954899787902832;19.250099182128906;40.839698791503906;20.000099182128906;40.352699279785156;5.831470012664795;13.856300354003906;0.47620001435279846;-21.49799919128418;86.25659942626953;-8.946499824523926;138.63999938964844;-4.150400161743164;19.59309959411621;17.89929962158203;14;18;1.5;20;4;0;2.6058425903320312;0;9.772842407226562;0.003921926021575928;100;100;100;22.1596622467041;77.5;0;0;18.3546085357666;39.27634811401367;43;0.003921926021575928;10.402412414550781;27.747812271118164;39.83305358886719
26.2.2024 14:52:29;20;20.210500717163086;40;40.880149841308594;-10.943099975585938;19.13129997253418;41.14440155029297;20.000099182128906;40.61589813232422;5.850130558013916;14.157999992370605;0.5382000207901001;-22.224899291992188;86.48899841308594;-9.043700218200684;138.63999938964844;-1.8336999416351318;19.6924991607666;17.803199768066406;14;18;1.5;20;4;0;2.4563064575195312;0;10.049129486083984;1.8774150609970093;100;100;100;21.420740127563477;77.5;0;0;18.638103485107422;38.33066177368164;43;1.8774150609970093;8.766719818115234;29.15791893005371;40.72114944458008
26.2.2024 14:52:49;20;20.141965866088867;40;40.189903259277344;-11.513999938964844;19.047500610351562;40.749900817871094;20.000099182128906;39.62990188598633;5.768217086791992;14.136300086975098;0.40549999475479126;-23.17650032043457;87.0416030883789;-9.000800132751465;138.63999938964844;0.2937999963760376;19.611900329589844;17.63279914855957;14;18;1.5;20;4;0;2.0909881591796875;0;9.352291107177734;4.077357292175293;100;100;100;21.499526977539062;77.5;0;0;17.692394256591797;43.98190689086914;43;4.077357292175293;9.809080123901367;33.279380798339844;40.621761322021484
26.2.2024 14:53:09;20;20.125099182128906;40;40.403900146484375;-10.459799766540527;19.000099182128906;41.02939987182617;20.000099182128906;39.77840042114258;5.776605129241943;13.947500228881836;0.39629998803138733;-22.559200286865234;87.00969696044922;-8.845399856567383;138.63999938964844;1.9907000064849854;19.51219940185547;17.607799530029297;14;18;1.5;20;4;0;2.0934295654296875;0;9.461872100830078;3.3667373657226562;100;100;100;21.88515853881836;77.5;0;0;17.84111213684082;43.43361282348633;43;3.3667373657226562;10.573568344116211;35.1236686706543;39.97237014770508
26.2.2024 14:53:29;20;19.994600296020508;40;40.493247985839844;-11.571399688720703;18.837099075317383;41.2338981628418;19.875099182128906;39.752601623535156;5.759988307952881;13.75;0.5085999965667725;-20.3439998626709;86.17569732666016;-8.837900161743164;138.63999938964844;3.4967000484466553;19.297500610351562;17.535999298095703;14;18;1.5;20;4;0;1.2754058837890625;0;9.333267211914062;0.18722659349441528;100;100;100;22.19487190246582;77.5;0;0;17.666576385498047;42.07080078125;43;0.18722659349441528;11.084760665893555;34.925960540771484;39.44297790527344
26.2.2024 14:53:49;20;19.894065856933594;40;40.75090026855469;-11.482999801635742;18.681699752807617;41.49319839477539;19.750099182128906;40.00859832763672;5.717888355255127;13.71310043334961;0.5532000064849854;-18.52750015258789;85.82640075683594;-8.850799560546875;138.63999938964844;4.806000232696533;19.1205997467041;17.38629913330078;14;18;1.5;20;4;0;0.7358551025390625;0;8.940479278564453;0;100;100;100;23.756650924682617;77.5;0;0;17.133506774902344;42.990753173828125;43;0;12.247020721435547;35.58052062988281;39.35791015625
