Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
1.3.2024 04:13:21;23;22.997800827026367;40;41.03479766845703;-9.00100040435791;22.375099182128906;41.410400390625;22.750099182128906;40.65919876098633;6.912552356719971;13.964799880981445;0.4359000027179718;-22.620899200439453;89.1082992553711;-5.575399875640869;138.63999938964844;-31.960899353027344;22.649799346923828;22.428800582885742;14;18;1.5;20;4;3.092040777206421;0;0;7.670322418212891;0.8496639728546143;100;100;100;26.296899795532227;77.5;0;3.092040777206421;15.409723281860352;46.945335388183594;43;0.8496639728546143;9.895792007446289;0.5546913146972656;36.747745513916016
1.3.2024 04:13:41;23;22.998666763305664;40;41.025901794433594;-8.634699821472168;22.375099182128906;41.413700103759766;22.750099182128906;40.638099670410156;6.911606311798096;13.884499549865723;0.49570000171661377;-22.290700912475586;89.07969665527344;-5.54640007019043;138.63999938964844;-31.899099349975586;22.624099731445312;22.44379997253418;14;18;1.5;20;4;3.091207265853882;0;0;7.6549530029296875;0.07668542861938477;100;100;100;27.185638427734375;77.5;0;3.091207265853882;15.388864517211914;49.55679702758789;43;0.07668542861938477;9.324272155761719;-0.2824268341064453;36.50745391845703
1.3.2024 04:14:01;23;23.000032424926758;40;41.04364776611328;-10.282299995422363;22.375099182128906;41.4297981262207;22.750099182128906;40.657501220703125;6.915517807006836;13.600299835205078;0.37709999084472656;-20.992799758911133;89.15270233154297;-5.510799884796143;138.63999938964844;-31.62420082092285;22.627599716186523;22.426799774169922;14;18;1.5;20;4;3.087388277053833;0;0;7.691432952880859;0;100;100;100;27.356557846069336;77.5;0;3.087388277053833;15.438373565673828;49.6873893737793;43;0;12.441484451293945;1.8111858367919922;35.71709060668945
1.3.2024 04:14:21;23;23.000032424926758;40;41.03434753417969;-9.080599784851074;22.375099182128906;41.402099609375;22.750099182128906;40.66659927368164;6.91471529006958;13.902999877929688;0.4465999901294708;-19.11009979248047;89.12480163574219;-5.49560022354126;138.63999938964844;-31.674299240112305;22.641000747680664;22.42099952697754;14;18;1.5;20;4;3.087388277053833;0;0;7.690818786621094;0.4094628095626831;100;100;100;27.99488639831543;77.5;0;3.087388277053833;15.437540054321289;45.222015380859375;43;0.4094628095626831;13.238374710083008;0.6751747131347656;36.505489349365234
1.3.2024 04:14:41;23;23.000032424926758;40;41.05909729003906;-7.263899803161621;22.375099182128906;41.411598205566406;22.750099182128906;40.706600189208984;6.918394088745117;14.006099700927734;0.43389999866485596;-17.74370002746582;89.15390014648438;-5.499300003051758;138.63999938964844;-31.5398006439209;22.687700271606445;22.462299346923828;14;18;1.5;20;4;3.087388277053833;0;0;7.7303619384765625;0.5805529356002808;100;100;100;29.9143123626709;77.5;0;3.087388277053833;15.491205215454102;49.59990310668945;43;0.5805529356002808;14.820194244384766;1.024892807006836;36.78013610839844
1.3.2024 04:15:01;23;23.000032424926758;40;41.06780242919922;-8.310199737548828;22.375099182128906;41.44960021972656;22.750099182128906;40.68600082397461;6.934698104858398;13.744600296020508;0.3684999942779541;-17.773000717163086;89.16619873046875;-5.509900093078613;138.63999938964844;-31.57699966430664;22.67169952392578;22.451000213623047;14;18;1.5;20;4;3.087388277053833;0;0;7.868549346923828;0;100;100;100;30.372817993164062;77.5;0;3.087388277053833;15.67874526977539;49.588260650634766;43;0;15.804521560668945;2.0005226135253906;36.10063934326172
1.3.2024 04:15:21;23;23.000032424926758;40;41.073551177978516;-7.161799907684326;22.375099182128906;41.43510055541992;22.750099182128906;40.71200180053711;6.933557987213135;13.659899711608887;0.35280001163482666;-20.405500411987305;89.08209991455078;-5.538700103759766;138.63999938964844;-31.521799087524414;22.665300369262695;22.42099952697754;14;18;1.5;20;4;3.087388277053833;0;0;7.879081726074219;0;100;100;100;28.88784408569336;77.5;0;3.087388277053833;15.693039894104004;48.73002243041992;43;0;13.42251205444336;2.3042125701904297;35.90402603149414
1.3.2024 04:15:41;23;23.0003662109375;40;40.94609832763672;-9.124899864196777;22.37579917907715;41.431400299072266;22.75040054321289;40.46080017089844;6.904368877410889;13.67300033569336;0.42399999499320984;-22.961599349975586;88.98829650878906;-5.59250020980835;138.63999938964844;-31.538799285888672;22.617599487304688;22.359899520874023;14;18;1.5;20;4;3.082249164581299;0;0;7.676944732666016;0;100;100;100;26.15770721435547;77.5;0;3.082249164581299;15.418710708618164;44.33895492553711;43;0;9.735139846801758;1.1565380096435547;36.02747344970703
1.3.2024 04:16:01;23;23.000032424926758;40;40.93614959716797;-8.272299766540527;22.375099182128906;41.43550109863281;22.750099182128906;40.436798095703125;6.904903411865234;14.080900192260742;0.40230000019073486;-23.6299991607666;88.91649627685547;-5.648399829864502;138.63999938964844;-31.749300003051758;22.645599365234375;22.35700035095215;14;18;1.5;20;4;3.0823421478271484;0;0;7.688541412353516;1.6610080003738403;100;100;100;26.029281616210938;77.5;0;3.0823421478271484;15.4344482421875;47.50575637817383;43;1.6610080003738403;9.399900436401367;1.2805004119873047;37.12490463256836
1.3.2024 04:16:21;23;23.00086784362793;40;40.795501708984375;-7.94920015335083;22.375099182128906;41.16490173339844;22.752599716186523;40.42610168457031;6.901341915130615;13.684900283813477;0.42179998755455017;-22.785400390625;89.02050018310547;-5.683199882507324;138.63999938964844;-31.642000198364258;22.629600524902344;22.338199615478516;14;18;1.5;20;4;3.078937530517578;0;0;7.652107238769531;0;100;100;100;26.110275268554688;77.5;0;3.078937292098999;15.385002136230469;47.58218002319336;43;0;9.951610565185547;1.095010757446289;36.115238189697266
1.3.2024 04:16:41;23;23.000032424926758;40;40.80584716796875;-9.210800170898438;22.375099182128906;41.1797981262207;22.750099182128906;40.43190002441406;6.887709140777588;13.751099586486816;0.4839000105857849;-21.16119956970215;89.02469635009766;-5.700799942016602;138.63999938964844;-31.685100555419922;22.6564998626709;22.3971004486084;14;18;1.5;20;4;3.0806565284729004;0;0;7.536014556884766;0;100;100;100;27.133636474609375;77.5;0;3.0806565284729004;15.227448463439941;45.77533721923828;43;0;10.635641098022461;0.11204147338867188;36.30879211425781
1.3.2024 04:17:01;23;23.000032424926758;40;40.823951721191406;-7.429900169372559;22.375099182128906;41.18259811401367;22.750099182128906;40.465301513671875;6.890061855316162;13.90410041809082;0.4512999951839447;-19.670799255371094;88.9583969116211;-5.7017998695373535;138.63999938964844;-31.853500366210938;22.635000228881836;22.407400131225586;14;18;1.5;20;4;3.0806565284729004;0;0;7.535686492919922;0.45145851373672485;100;100;100;27.601404190063477;77.5;0;3.0806565284729004;15.22700309753418;47.25877380371094;43;0.45145851373672485;12.611778259277344;0.4290771484375;36.71458053588867
1.3.2024 04:17:21;23;23.000032424926758;40;40.809303283691406;-7.940499782562256;22.375099182128906;41.17150115966797;22.750099182128906;40.44710159301758;6.887368679046631;14.017999649047852;0.47929999232292175;-18.24090003967285;89.02159881591797;-5.691699981689453;138.63999938964844;-31.890899658203125;22.61280059814453;22.396699905395508;14;18;1.5;20;4;3.0806565284729004;0;0;7.496074676513672;1.5150257349014282;100;100;100;28.55104637145996;77.5;0;3.0806565284729004;15.17324447631836;46.1181526184082;43;1.5150257349014282;13.613990783691406;-0.035308837890625;36.986663818359375
1.3.2024 04:17:41;23;23.000032424926758;40;40.801048278808594;-9.899800300598145;22.375099182128906;41.172698974609375;22.750099182128906;40.42940139770508;6.887742519378662;13.857399940490723;0.47920000553131104;-18.04669952392578;89.13829803466797;-5.670199871063232;138.63999938964844;-31.670700073242188;22.677200317382812;22.458799362182617;14;18;1.5;20;4;3.0806565284729004;0;0;7.4812469482421875;0.19613009691238403;100;100;100;29.746816635131836;77.5;0;3.0806565284729004;15.153120994567871;46.41089630126953;43;0.19613009691238403;13.813138961791992;0.18783950805664062;36.55965805053711
1.3.2024 04:18:01;23;23.000032424926758;40;40.809749603271484;-4.646200180053711;22.375099182128906;41.15250015258789;22.750099182128906;40.46699905395508;6.888856410980225;13.627400398254395;0.34049999713897705;-20.35460090637207;89.16000366210938;-5.641200065612793;138.63999938964844;-31.6387996673584;22.66629981994629;22.46660041809082;14;18;1.5;20;4;3.0806565284729004;0;0;7.482089996337891;0;100;100;100;28.77300262451172;77.5;0;3.0806565284729004;15.154264450073242;48.754695892333984;43;0;13.679271697998047;2.3935718536376953;35.919803619384766
1.3.2024 04:18:21;23;23.000032424926758;40;40.94424819946289;-7.192800045013428;22.375099182128906;41.1797981262207;22.750099182128906;40.70869827270508;6.9047369956970215;14.076600074768066;0.43630000948905945;-21.654399871826172;89.08329772949219;-5.621399879455566;138.63999938964844;-31.713199615478516;22.648500442504883;22.44860076904297;14;18;1.5;20;4;3.0806565284729004;0;0;7.593498229980469;1.9376052618026733;100;100;100;27.043970108032227;77.5;0;3.0806565284729004;15.305461883544922;46.724342346191406;43;1.9376052618026733;10.861492156982422;0.8026924133300781;37.0866584777832
1.3.2024 04:18:41;23;23.000032424926758;40;41.05995178222656;-5.295100212097168;22.375099182128906;41.424800872802734;22.750099182128906;40.695098876953125;6.917008876800537;13.882399559020996;0.45089998841285706;-22.058799743652344;89.13369750976562;-5.59089994430542;138.63999938964844;-31.693599700927734;22.687999725341797;22.49530029296875;14;18;1.5;20;4;3.0806565284729004;0;0;7.679759979248047;0.1860191524028778;100;100;100;27.65862274169922;77.5;0;3.0806565284729004;15.422532081604004;49.37690734863281;43;0.1860191524028778;10.24310302734375;0.6094017028808594;36.54640579223633
1.3.2024 04:19:01;23;23.000131607055664;40;40.97684860229492;-6.645899772644043;22.375099182128906;41.2156982421875;22.75040054321289;40.737998962402344;6.923460006713867;13.655599594116211;0.34380000829696655;-20.997600555419922;89.16339874267578;-5.570099830627441;138.63999938964844;-31.58880043029785;22.666099548339844;22.452499389648438;14;18;1.5;20;4;3.0786452293395996;0;0;7.733058929443359;0;100;100;100;27.56219482421875;77.5;0;3.0786452293395996;15.358673095703125;48.28518295288086;43;0;12.974491119384766;2.3834915161132812;35.9239501953125
1.3.2024 04:19:21;23;23.017898559570312;40;40.86054992675781;-5.324999809265137;22.375099182128906;41.237998962402344;22.80340003967285;40.48310089111328;6.919353008270264;13.926899909973145;0.45829999446868896;-19.816099166870117;89.15979766845703;-5.55019998550415;138.63999938964844;-31.75909996032715;22.685100555419922;22.493200302124023;14;18;1.5;20;4;3.0287983417510986;0;0;7.708198547363281;0.6476266384124756;100;100;100;27.62368392944336;77.5;0;3.0287981033325195;15.461126327514648;43.824363708496094;43;0.6476266384124756;12.356578826904297;0.4136791229248047;36.62291717529297
1.3.2024 04:19:41;23;23.038434982299805;40;40.99894714355469;-6.098899841308594;22.48780059814453;41.269798278808594;22.752599716186523;40.72809982299805;6.927440166473389;14.207900047302246;0.43290001153945923;-18.901399612426758;89.08940124511719;-5.539999961853027;138.63999938964844;-31.769500732421875;22.677600860595703;22.480899810791016;14;18;1.5;20;4;2.8491599559783936;0;0;7.773101806640625;2.7613160610198975;100;100;100;29.12917137145996;77.5;0;2.8491599559783936;15.549208641052246;49.149513244628906;43;2.7613158226013184;13.68006706237793;0.811767578125;37.34724426269531
1.3.2024 04:20:01;23;23.03973388671875;40;40.74810028076172;-8.197999954223633;22.468599319458008;41.0177001953125;22.775699615478516;40.47850036621094;6.900208950042725;13.762999534606934;0.3781999945640564;-19.916099548339844;89.21499633789062;-5.548099994659424;138.63999938964844;-31.800199508666992;22.69860076904297;22.482999801635742;14;18;1.5;20;4;2.836848258972168;0;0;7.564319610595703;0;100;100;100;28.529998779296875;77.5;0;2.836848258972168;15.265861511230469;49.36112594604492;43;0;13.510107040405273;1.6261062622070312;36.187686920166016
1.3.2024 04:20:21;23;23.00139808654785;40;40.85124969482422;-5.060999870300293;22.375099182128906;41.21900177001953;22.754199981689453;40.48350143432617;6.895781993865967;13.731599807739258;0.4106999933719635;-21.0585994720459;89.11740112304688;-5.539999961853027;138.63999938964844;-31.702999114990234;22.65719985961914;22.470199584960938;14;18;1.5;20;4;3.0557003021240234;0;0;7.535755157470703;0;100;100;100;27.393566131591797;77.5;0;3.0557003021240234;15.227096557617188;46.58159255981445;43;0;11.841255187988281;1.1951541900634766;36.09622573852539
1.3.2024 04:20:41;23;23.026700973510742;40;40.75945281982422;-6.886899948120117;22.455400466918945;41.05440139770508;22.750099182128906;40.464500427246094;6.896226406097412;13.822699546813965;0.46959999203681946;-21.839599609375;88.99330139160156;-5.53000020980835;138.63999938964844;-31.62529945373535;22.65239906311035;22.448699951171875;14;18;1.5;20;4;2.8664820194244385;0;0;7.528450012207031;0;100;100;100;27.785890579223633;77.5;0;2.8664820194244385;15.217182159423828;48.69287872314453;43;0;10.173561096191406;0.3877601623535156;36.32778549194336
1.3.2024 04:21:01;23;23.000032424926758;40;40.96424865722656;-5.389599800109863;22.375099182128906;41.21440124511719;22.750099182128906;40.7140998840332;6.905361175537109;13.856300354003906;0.3495999872684479;-22.083499908447266;88.92359924316406;-5.505199909210205;138.63999938964844;-31.649900436401367;22.68549919128418;22.477100372314453;14;18;1.5;20;4;3.057164430618286;0;0;7.491371154785156;0;100;100;100;26.93500518798828;77.5;0;3.057164192199707;15.166860580444336;48.34202194213867;43;0;11.795343399047852;2.2287425994873047;36.39185333251953
1.3.2024 04:21:21;23;22.959999084472656;40;40.82500076293945;-5.997799873352051;22.375099182128906;41.19380187988281;22.750099182128906;40.456199645996094;6.904910564422607;13.948599815368652;0.45019999146461487;-21.078399658203125;89.0436019897461;-5.480899810791016;138.63999938964844;-31.742900848388672;22.682899475097656;22.472700119018555;14;18;1.5;20;4;3.2907555103302;0;0;7.577098846435547;1.3102781772613525;100;100;100;26.798357009887695;77.5;0;3.2907555103302;15.283206939697266;44.567481994628906;43;1.3102781772613525;11.21607780456543;0.5513763427734375;36.61065673828125
1.3.2024 04:21:41;23;22.970199584960938;40;40.8302001953125;-6.234799861907959;22.375099182128906;41.1963005065918;22.750099182128906;40.4640998840332;6.8891472816467285;13.602399826049805;0.48899999260902405;-19.719100952148438;89.14900207519531;-5.4517998695373535;138.63999938964844;-31.874099731445312;22.66010093688965;22.462200164794922;14;18;1.5;20;4;3.271674871444702;0;0;7.442798614501953;0;100;100;100;27.643613815307617;77.5;0;3.271674871444702;15.100940704345703;45.143550872802734;43;0;11.993144989013672;-0.16185379028320312;35.663692474365234
1.3.2024 04:22:01;23;22.958433151245117;40;40.78310012817383;-7.425000190734863;22.375099182128906;41.181400299072266;22.750099182128906;40.38479995727539;6.884371280670166;13.998499870300293;0.3691999912261963;-18.82309913635254;89.00650024414062;-5.411499977111816;138.63999938964844;-31.373600006103516;22.644399642944336;22.430500030517578;14;18;1.5;20;4;3.315746784210205;0;0;7.398780822753906;0.8783092498779297;100;100;100;28.830610275268555;77.5;0;3.315746784210205;15.041202545166016;48.27446746826172;43;0.8783092498779297;14.73668098449707;2.186279296875;36.67243576049805
1.3.2024 04:22:21;23;22.938798904418945;40;40.931400299072266;-6.448500156402588;22.375099182128906;41.43510055541992;22.750099182128906;40.42770004272461;6.897481441497803;13.66100025177002;0.46939998865127563;-19.069599151611328;89.04010009765625;-5.36329984664917;138.63999938964844;-31.610000610351562;22.62700080871582;22.457799911499023;14;18;1.5;20;4;3.3806867599487305;0;0;7.480503082275391;0;100;100;100;28.53654670715332;77.5;0;3.3806867599487305;15.152111053466797;47.933265686035156;43;0;12.937261581420898;0.3967609405517578;35.731563568115234
1.3.2024 04:22:41;23;22.95836639404297;40;40.93534851074219;-6.025700092315674;22.375099182128906;41.19089889526367;22.750099182128906;40.6797981262207;6.899295330047607;14.097200393676758;0.49129998683929443;-18.980899810791016;89.13939666748047;-5.307199954986572;138.63999938964844;-31.674400329589844;22.625499725341797;22.45509910583496;14;18;1.5;20;4;3.340649127960205;0;0;7.489727020263672;1.0985991954803467;100;100;100;29.13686180114746;77.5;0;3.340649127960205;15.164629936218262;47.104347229003906;43;1.0985991954803467;12.697195053100586;0.00429534912109375;36.82634735107422
1.3.2024 04:23:01;23;22.958433151245117;40;41.05500030517578;-6.115900039672852;22.375099182128906;41.437198638916016;22.750099182128906;40.67279815673828;6.927307605743408;13.629599571228027;0.45500001311302185;-19.350200653076172;89.14669799804688;-5.280600070953369;138.63999938964844;-31.672100067138672;22.632299423217773;22.474199295043945;14;18;1.5;20;4;3.3491599559783936;0;0;7.717113494873047;0;100;100;100;29.16266441345215;77.5;0;3.3491599559783936;15.473226547241211;48.05794906616211;43;0;12.892202377319336;0.5695018768310547;35.5650749206543
1.3.2024 04:23:21;23;22.958433151245117;40;41.0760498046875;-4.861800193786621;22.375099182128906;41.45989990234375;22.750099182128906;40.69219970703125;6.929076671600342;13.949700355529785;0.3653999865055084;-20.988100051879883;89.11180114746094;-5.28000020980835;138.63999938964844;-31.51959991455078;22.65679931640625;22.4419002532959;14;18;1.5;20;4;3.361443281173706;0;0;7.737648010253906;0.9653283357620239;100;100;100;27.972291946411133;77.5;0;3.361443281173706;15.501093864440918;46.689308166503906;43;0.9653283953666687;12.639425277709961;2.1079254150390625;36.41265106201172
1.3.2024 04:23:41;23;22.958433151245117;40;40.94279861450195;-7.811699867248535;22.375099182128906;41.22679901123047;22.750099182128906;40.65879821777344;6.914400577545166;14.205699920654297;0.4683000147342682;-22.048900604248047;89.08609771728516;-5.289599895477295;138.63999938964844;-31.722900390625;22.622400283813477;22.416900634765625;14;18;1.5;20;4;3.3737266063690186;0;0;7.631946563720703;2.54052734375;100;100;100;26.868595123291016;77.5;0;3.3737266063690186;15.357641220092773;47.48551559448242;43;2.54052734375;9.974834442138672;0.30083465576171875;37.09114456176758
1.3.2024 04:24:01;23;22.958433151245117;40;41.07585144042969;-5.984099864959717;22.375099182128906;41.45000076293945;22.750099182128906;40.701698303222656;6.927384853363037;13.626299858093262;0.3743000030517578;-22.767799377441406;89.06179809570312;-5.309500217437744;138.63999938964844;-31.578699111938477;22.609899520874023;22.40690040588379;14;18;1.5;20;4;3.386009931564331;0;0;7.7339019775390625;0;100;100;100;27.305320739746094;77.5;0;3.386009931564331;15.496009826660156;49.43929672241211;43;0;10.727161407470703;1.9164619445800781;35.585166931152344
1.3.2024 04:24:21;23;22.958433151245117;40;40.814697265625;-6.182499885559082;22.375099182128906;41.19960021972656;22.750099182128906;40.4297981262207;6.8993916511535645;13.556900024414062;0.4846999943256378;-22.001100540161133;89.13719940185547;-5.309999942779541;138.63999938964844;-31.949399948120117;22.620899200439453;22.404699325561523;14;18;1.5;20;4;3.3982932567596436;0;0;7.526630401611328;0;100;100;100;26.463722229003906;77.5;0;3.3982932567596436;15.39782428741455;48.16868209838867;43;0;9.771543502807617;-0.1762561798095703;35.39990234375
1.3.2024 04:24:41;23;22.936899185180664;40;40.956298828125;-7.881899833679199;22.323200225830078;41.23160171508789;22.750099182128906;40.680999755859375;6.907484531402588;13.815099716186523;0.37700000405311584;-20.307300567626953;89.0448989868164;-5.309999942779541;138.63999938964844;-31.8169002532959;22.6200008392334;22.40250015258789;14;18;1.5;20;4;3.5880463123321533;0;0;7.593219757080078;0.07339927554130554;100;100;100;28.47347640991211;77.5;0;3.5880463123321533;15.305084228515625;51.84944152832031;43;0.07339927554130554;13.146341323852539;1.6384410858154297;36.087711334228516
1.3.2024 04:25:01;23;22.961532592773438;40;40.93389892578125;-6.307700157165527;22.374900817871094;41.20949935913086;22.759700775146484;40.65829849243164;6.913890838623047;13.869400024414062;0.3986999988555908;-18.64430046081543;89.16069793701172;-5.309999942779541;138.63999938964844;-31.83180046081543;22.6299991607666;22.427000045776367;14;18;1.5;20;4;3.4169673919677734;0;0;7.645542144775391;0.1021571159362793;100;100;100;29.095409393310547;77.5;0;3.4169673919677734;15.376092910766602;49.248435974121094;43;0.1021571159362793;14.450056076049805;1.2638568878173828;36.231163024902344
1.3.2024 04:25:21;23;22.95829963684082;40;40.82005310058594;-6.553199768066406;22.374900817871094;41.21070098876953;22.750099182128906;40.42940139770508;6.901125431060791;13.883500099182129;0.4180000126361847;-17.49679946899414;89.07839965820312;-5.3007001876831055;138.63999938964844;-31.699100494384766;22.629100799560547;22.44700050354004;14;18;1.5;20;4;3.437561273574829;0;0;7.549919128417969;0.029682442545890808;100;100;100;29.387630462646484;77.5;0;3.437561273574829;15.246318817138672;46.52737808227539;43;0.029682442545890808;15.290334701538086;1.088033676147461;36.25911331176758
1.3.2024 04:25:41;23;22.95800018310547;40;41.09524917602539;-6.1691999435424805;22.374900817871094;41.49089813232422;22.750099182128906;40.69960021972656;6.930056095123291;13.96049976348877;0.4578999876976013;-18.52869987487793;89.04669952392578;-5.289999961853027;138.63999938964844;-31.816699981689453;22.66390037536621;22.458999633789062;14;18;1.5;20;4;3.4519009590148926;0;0;7.769321441650391;0.9316744208335876;100;100;100;29.0062198638916;77.5;0;3.4519009590148926;15.544078826904297;44.549686431884766;43;0.9316744208335876;13.657804489135742;0.36980438232421875;36.45104217529297
1.3.2024 04:26:01;23;22.962099075317383;40;40.9776496887207;-6.312300205230713;22.386199951171875;41.489601135253906;22.750099182128906;40.4656982421875;6.920839786529541;14.161199569702148;0.5006999969482422;-21.137699127197266;89.0656967163086;-5.296599864959717;138.63999938964844;-31.869699478149414;22.695100784301758;22.48579978942871;14;18;1.5;20;4;3.4466443061828613;0;0;7.708854675292969;1.703657627105713;100;100;100;28.165388107299805;77.5;0;3.4466443061828613;15.462017059326172;45.589603424072266;43;1.703657627105713;10.392980575561523;-0.3413200378417969;36.93448257446289
1.3.2024 04:26:21;23;22.990633010864258;40;40.74005126953125;-8.255399703979492;22.47209930419922;41.020999908447266;22.750099182128906;40.45909881591797;6.905701160430908;13.65779972076416;0.40529999136924744;-23.199600219726562;89.21040344238281;-5.309199810028076;138.63999938964844;-31.875099182128906;22.692100524902344;22.497299194335938;14;18;1.5;20;4;3.2547550201416016;0;0;7.593254089355469;0;100;100;100;26.555492401123047;77.5;0;3.2547550201416016;15.305130958557129;48.370548248291016;43;0;9.78902816772461;1.1135292053222656;35.668922424316406
1.3.2024 04:26:41;23;22.999967575073242;40;40.759498596191406;-6.263800144195557;22.499900817871094;41.023101806640625;22.750099182128906;40.49589920043945;6.913265228271484;14.005000114440918;0.4934000074863434;-23.008899688720703;89.02210235595703;-5.329999923706055;138.63999938964844;-31.853900909423828;22.643600463867188;22.46299934387207;14;18;1.5;20;4;3.230684280395508;0;0;7.647624969482422;1.6530342102050781;100;100;100;26.846906661987305;77.5;0;3.230684280395508;15.37891960144043;48.07340621948242;43;1.6530342102050781;8.636247634887695;-0.2087535858154297;36.60795974731445
1.3.2024 04:27:01;23;23.01536750793457;40;40.8822021484375;-7.559999942779541;22.499900817871094;41.021400451660156;22.79599952697754;40.74300003051758;6.920045852661133;13.745699882507324;0.34040001034736633;-21.990400314331055;89.11640167236328;-5.329999923706055;138.63999938964844;-31.70170021057129;22.661800384521484;22.49530029296875;14;18;1.5;20;4;3.1864449977874756;0;0;7.699230194091797;0;100;100;100;27.476001739501953;77.5;0;3.1864449977874756;15.448955535888672;49.37906265258789;43;0;12.047222137451172;2.3370227813720703;35.92366027832031
1.3.2024 04:27:21;23;22.999967575073242;40;40.75530242919922;-6.856299877166748;22.499900817871094;41.032100677490234;22.750099182128906;40.47850036621094;6.902889251708984;14.145999908447266;0.4058000147342682;-19.989299774169922;89.21499633789062;-5.329999923706055;138.63999938964844;-31.66349983215332;22.673200607299805;22.50830078125;14;18;1.5;20;4;3.2290167808532715;0;0;7.563163757324219;2.5672760009765625;100;100;100;27.3116397857666;77.5;0;3.2290167808532715;15.264293670654297;44.91675567626953;43;2.5672760009765625;12.991703033447266;1.3175029754638672;36.97621154785156
1.3.2024 04:27:41;23;23.026498794555664;40;40.76709747314453;-6.353799819946289;22.499900817871094;41.044898986816406;22.829200744628906;40.48929977416992;6.910892486572266;13.544899940490723;0.48170000314712524;-18.503999710083008;89.2229995727539;-5.320099830627441;138.63999938964844;-31.801700592041016;22.712600708007812;22.547700881958008;14;18;1.5;20;4;3.118757486343384;0;0;7.619239807128906;0;100;100;100;29.49099349975586;77.5;0;3.118757724761963;15.340396881103516;49.25591278076172;43;0;13.323141098022461;0.026340484619140625;35.37782287597656
1.3.2024 04:28:01;23;23.061067581176758;40;40.673500061035156;-5.2221999168396;22.499900817871094;41.0713996887207;22.87470054626465;40.27560043334961;6.9223456382751465;13.768400192260742;0.44119998812675476;-18.079999923706055;89.06289672851562;-5.309999942779541;138.63999938964844;-31.655799865722656;22.730899810791016;22.534299850463867;14;18;1.5;20;4;2.928579568862915;0;0;7.70245361328125;0;100;100;100;29.474365234375;77.5;0;2.928579807281494;15.453330039978027;48.46596145629883;43;0;14.37002182006836;0.7946205139160156;35.963924407958984
1.3.2024 04:28:21;23;23.083200454711914;40;40.6869010925293;-6.224999904632568;22.499900817871094;41.08420181274414;22.874900817871094;40.28960037231445;6.909719944000244;14.002799987792969;0.39239999651908875;-18.43829917907715;89.09880065917969;-5.30019998550415;138.63999938964844;-31.64739990234375;22.713600158691406;22.548599243164062;14;18;1.5;20;4;2.7308390140533447;0;0;7.607860565185547;1.0150487422943115;100;100;100;29.44706153869629;77.5;0;2.7308390140533447;15.324954986572266;47.00789260864258;43;1.0150487422943115;14.761285781860352;1.5505867004394531;36.57240295410156
1.3.2024 04:28:41;23;23.083234786987305;40;40.70445251464844;-5.480000019073486;22.499900817871094;41.08580017089844;22.874900817871094;40.32310104370117;6.910838603973389;14.145999908447266;0.40849998593330383;-20.394899368286133;89.12899780273438;-5.29010009765625;138.63999938964844;-31.672399520874023;22.715499877929688;22.54789924621582;14;18;1.5;20;4;2.7062437534332275;0;0;7.620410919189453;1.9543147087097168;100;100;100;28.09075355529785;77.5;0;2.7062439918518066;15.341985702514648;45.85307312011719;43;1.9543147087097168;12.53675651550293;1.2559566497802734;36.936309814453125
1.3.2024 04:29:01;23;23.083234786987305;40;40.72669982910156;-6.351500034332275;22.499900817871094;41.125;22.874900817871094;40.328399658203125;6.9161224365234375;13.61870002746582;0.4609000086784363;-22.18869972229004;89.16780090332031;-5.297500133514404;138.63999938964844;-31.79990005493164;22.73080062866211;22.547199249267578;14;18;1.5;20;4;2.681743860244751;0;0;7.664936065673828;0;100;100;100;28.05092430114746;77.5;0;2.681743860244751;15.402413368225098;49.165531158447266;43;0;9.955705642700195;0.34450721740722656;35.552886962890625
1.3.2024 04:29:21;23;23.083234786987305;40;40.61454772949219;-6.016200065612793;22.499900817871094;40.861000061035156;22.874900817871094;40.368099212646484;6.918302536010742;13.872599601745605;0.3538999855518341;-22.688100814819336;89.1510009765625;-5.300000190734863;138.63999938964844;-31.80030059814453;22.725900650024414;22.5408992767334;14;18;1.5;20;4;2.6572439670562744;0;0;7.68658447265625;0.014149010181427002;100;100;100;27.276691436767578;77.5;0;2.6572439670562744;15.431793212890625;49.44233703613281;43;0.014149010181427002;11.11855697631836;2.0061569213867188;36.2296142578125
