Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 09:23:42;25;25.083433151245117;20;20.988849639892578;-10.086799621582031;25.250099182128906;20.61639976501465;25.125099182128906;21.361299514770508;4.210823059082031;13.569899559020996;2.4433999061584473;-0.4207000136375427;69.03949737548828;27.86400032043457;138.63999938964844;0.5821999907493591;19.326099395751953;-4.8821001052856445;14;18;1.5;20;4;97.72386169433594;0;7.428624629974365;0;9.004793167114258;100;100;0;0.7626274228096008;77.5;7.428625106811523;97.7238540649414;30;0;43;9.004793167114258;10.802433013916016;11.804033279418945;2.2528648376464844
15.2.2024 09:24:02;25;25.19940185546875;20;21.016849517822266;-10.354299545288086;25.37030029296875;21.13450050354004;25.228900909423828;20.899200439453125;4.175198078155518;14.249099731445312;3.2392001152038574;1.0887999534606934;69.64839935302734;26.23310089111328;138.63999938964844;3.428299903869629;19.33099937438965;-3.8057000637054443;14;18;1.5;20;4;97.01428985595703;0;7.849737167358398;0;11.5670166015625;100;100;0;0;77.5;8.061290740966797;97.01428985595703;30;0;43;11.5670166015625;6.588560104370117;8.928060531616211;5.680877685546875
15.2.2024 09:24:22;25;25.208234786987305;20;19.062400817871094;-10.944199562072754;25.374900817871094;18.92970085144043;25.249900817871094;19.195100784301758;3.800048828125;14.459600448608398;3.3106000423431396;1.8519999980926514;69.0822982788086;30.003299713134766;138.63999938964844;0.16130000352859497;14.128600120544434;-1.9586000442504883;14;18;1.5;20;4;96.92927551269531;0;14.925897598266602;0;17.982126235961914;100;100;0;0;77.5;14.925897598266602;96.92927551269531;30;0;43;17.982126235961914;6.879469871520996;5.19366979598999;2.454072952270508
15.2.2024 09:24:42;25;25.207534790039062;20;18.57849884033203;-10.232399940490723;25.372800827026367;18.451799392700195;25.249900817871094;18.7052001953125;3.7054405212402344;14.199199676513672;3.1696999073028564;-0.04809999838471413;68.29620361328125;30.76409912109375;138.63999938964844;-3.7370998859405518;13.264800071716309;-1.9186999797821045;14;18;1.5;20;4;96.87061309814453;0;16.800905227661133;0;20.690221786499023;100;99.75618743896484;0;0;77.5;16.800905227661133;96.87061309814453;30;0;43;20.690221786499023;5.920050144195557;2.229450225830078;1.0208969116210938
15.2.2024 09:25:02;25;25.208234786987305;20;18.063648223876953;-10.418999671936035;25.374900817871094;17.80699920654297;25.249900817871094;18.32029914855957;3.6201534271240234;13.807499885559082;2.8559000492095947;-3.1640000343322754;67.7750015258789;30.924800872802734;138.63999938964844;-3.890899896621704;14.695699691772461;-2.4756999015808105;14;18;1.5;20;4;96.80753326416016;0;18.724485397338867;0;18.333473205566406;100;99.13385009765625;0;0;77.5;18.724485397338867;96.80752563476562;30;0;43;18.333473205566406;4.975889205932617;4.247089385986328;-0.16736602783203125
15.2.2024 09:25:22;25;25.208234786987305;20;19.487998962402344;-10.21049976348877;25.374900817871094;19.676599502563477;25.249900817871094;19.299400329589844;3.8809168338775635;13.494999885559082;2.3478000164031982;-3.036600112915039;68.07209777832031;30.466400146484375;138.63999938964844;-1.839900016784668;17.500600814819336;-3.9374001026153564;14;18;1.5;20;4;96.7455825805664;0;14.191221237182617;0;12.478886604309082;100;100;0;0;77.5;14.295002937316895;96.7455825805664;30;0;43;12.478886604309082;8.932437896728516;10.127938270568848;-0.54296875
15.2.2024 09:25:42;25;25.208234786987305;20;17.83974838256836;-10.006400108337402;25.374900817871094;17.8981990814209;25.249900817871094;17.781299591064453;3.5555248260498047;13.553600311279297;2.625499963760376;-1.6124999523162842;68.87809753417969;24.934999465942383;138.63999938964844;0.8374999761581421;19.38249969482422;-5.298500061035156;14;18;1.5;20;4;96.68363189697266;0;21.007863998413086;0;5.882810592651367;100;100;0;0;77.5;21.007863998413086;96.68363189697266;30;0;43;5.882810592651367;8.217604637145996;10.668904304504395;5.146055221557617
15.2.2024 09:26:02;25;25.208234786987305;20;19.653751373291016;-10.075300216674805;25.374900817871094;19.522300720214844;25.249900817871094;19.785200119018555;3.9430158138275146;14.576800346374512;3.325200080871582;0.3544999957084656;69.36750030517578;27.069599151611328;138.63999938964844;3.2697999477386475;17.521099090576172;-3.5875000953674316;14;18;1.5;20;4;96.6216812133789;0;13.627948760986328;0;13.113487243652344;100;100;0;0;77.5;13.627948760986328;96.6216812133789;30;0;43;13.113487243652344;5.286487579345703;8.201787948608398;5.686748504638672
15.2.2024 09:26:22;25;25.208234786987305;20;19.408199310302734;-9.256099700927734;25.374900817871094;19.5231990814209;25.249900817871094;19.29319953918457;3.854140043258667;14.597399711608887;3.3410000801086426;0.35749998688697815;69.05419921875;30.042499542236328;138.63999938964844;-2.5204999446868896;12.623700141906738;-1.9349000453948975;14;18;1.5;20;4;96.55973052978516;0;15.608084678649902;0;21.553924560546875;100;99.47994232177734;0;0;77.5;17.23093605041504;96.55972290039062;30;0;43;21.553926467895508;5.188079357147217;2.310979127883911;2.7672481536865234
15.2.2024 09:26:42;25;25.208234786987305;20;18.341449737548828;-10.98169994354248;25.374900817871094;18.15019989013672;25.249900817871094;18.532699584960938;3.6644351482391357;14.128700256347656;3.148200035095215;-3.8413000106811523;67.92030334472656;30.66309928894043;138.63999938964844;-4.419000148773193;12.576399803161621;-1.8339999914169312;14;18;1.5;20;4;96.4977798461914;0;19.419111251831055;0;23.577220916748047;100;97.0531234741211;0;0;77.5;19.419111251831055;96.4977798461914;30;0;43;23.577220916748047;2.268547773361206;1.6894478797912598;0.9381790161132812
15.2.2024 09:27:02;25;25.208234786987305;20;19.09185028076172;-10.886799812316895;25.374900817871094;18.90019989013672;25.249900817871094;19.28350067138672;3.8281824588775635;13.664299964904785;2.555299997329712;-5.3796000480651855;67.17320251464844;30.134700775146484;138.63999938964844;-3.994999885559082;15.316900253295898;-2.572700023651123;14;18;1.5;20;4;96.43582916259766;0;16.371179580688477;0;19.281524658203125;100;100;0;0;77.5;16.371179580688477;96.43582916259766;30;0;43;19.281524658203125;4.9786763191223145;6.363276481628418;0.24236679077148438
15.2.2024 09:27:22;25;25.16703224182129;20;19.499351501464844;-10.816699981689453;25.251300811767578;19.744300842285156;25.249900817871094;19.2544002532959;3.863663911819458;13.382200241088867;1.9793000221252441;-4.547500133514404;68.06999969482422;29.498600006103516;138.63999938964844;-1.5384999513626099;18.371400833129883;-4.945400238037109;14;18;1.5;20;4;96.6102294921875;0;16.123565673828125;0;11.64952278137207;100;100;0;0;77.5;16.914812088012695;96.61023712158203;30;0;43;11.64952278137207;10.493377685546875;13.501176834106445;0.11943626403808594
15.2.2024 09:27:42;25;25.16663360595703;20;18.11870002746582;-10.498000144958496;25.250099182128906;17.860200881958008;25.249900817871094;18.377199172973633;3.6162407398223877;13.627400398254395;2.896699905395508;-2.446700096130371;69.24530029296875;21.416400909423828;138.63999938964844;1.565500020980835;19.918100357055664;-5.4608001708984375;14;18;1.5;20;4;96.56253051757812;0;21.066112518310547;0;6.073582649230957;100;100;0;0;77.5;21.066112518310547;96.56253051757812;30;0;43;6.073582649230957;5.404904842376709;9.416604995727539;8.864004135131836
15.2.2024 09:28:02;25;25.208032608032227;20;20.284000396728516;-10.403499603271484;25.374300003051758;20.275400161743164;25.249900817871094;20.292600631713867;4.050773620605469;14.538800239562988;3.3559000492095947;-0.11550000309944153;69.14089965820312;28.666099548339844;138.63999938964844;2.818700075149536;15.356300354003906;-2.8048999309539795;14;18;1.5;20;4;96.27526092529297;0;12.827605247497559;0;12.576461791992188;100;100;0;0;77.5;12.827605247497559;96.27526092529297;30;0;43;12.576462745666504;4.616344451904297;7.550544738769531;3.9932098388671875
15.2.2024 09:28:22;25;25.208234786987305;20;19.486251831054688;-10.543100357055664;25.374900817871094;19.66360092163086;25.249900817871094;19.308900833129883;3.8648922443389893;14.492199897766113;3.277600049972534;-0.7950000166893005;68.49590301513672;30.197399139404297;138.63999938964844;-3.5;13.164799690246582;-1.960800051689148;14;18;1.5;20;4;96.21315002441406;0;16.579944610595703;0;19.534334182739258;100;98.85243225097656;0;0;77.5;17.6531925201416;96.2131576538086;30;0;43;19.534334182739258;4.452465534210205;1.746565580368042;2.3434181213378906
15.2.2024 09:28:42;25;25.208234786987305;20;18.91645050048828;-9.375499725341797;25.374900817871094;18.654300689697266;25.249900817871094;19.178600311279297;3.7895686626434326;14.024499893188477;3.128999948501587;-4.276000022888184;67.57350158691406;30.79050064086914;138.63999938964844;-4.594600200653076;13.234399795532227;-2.0416998863220215;14;18;1.5;20;4;96.15119934082031;0;17.921428680419922;0;19.984703063964844;100;96.69033813476562;0;0;77.5;17.921428680419922;96.15119934082031;30;0;43;19.984703063964844;1.9615540504455566;1.641953945159912;0.5386676788330078
15.2.2024 09:29:02;25;25.208234786987305;20;19.904800415039062;-10.071399688720703;25.374900817871094;19.88680076599121;25.249900817871094;19.922800064086914;3.9771175384521484;13.60569953918457;2.6221001148223877;-5.36870002746582;66.92500305175781;30.46139907836914;138.63999938964844;-3.845400094985962;15.638099670410156;-2.7321999073028564;14;18;1.5;20;4;96.08924865722656;0;14.414993286132812;0;15.088831901550293;100;99.8450698852539;0;0;77.5;14.414992332458496;96.08924865722656;30;0;43;15.088831901550293;4.480153560638428;6.001353740692139;-0.24120330810546875
15.2.2024 09:29:22;25;25.155332565307617;20;18.55139923095703;-9.432100296020508;25.265100479125977;18.72319984436035;25.249900817871094;18.379600524902344;3.6905834674835205;13.47439956665039;2.0855000019073486;-4.359099864959717;67.6969985961914;30.022899627685547;138.63999938964844;-1.3948999643325806;18.327699661254883;-4.67080020904541;14;18;1.5;20;4;96.42427062988281;0;20.363603591918945;0;7.609847545623779;100;100;0;0;77.5;20.363603591918945;96.42427062988281;30;0;43;7.609847545623779;9.76939582824707;12.733595848083496;-0.15459632873535156
15.2.2024 09:29:42;25;25.16083335876465;20;20.18695068359375;-9.188400268554688;25.250099182128906;19.737199783325195;25.249900817871094;20.636699676513672;4.011767864227295;14.015800476074219;2.6951000690460205;-2.3736000061035156;69.26809692382812;23.88319969177246;138.63999938964844;1.5257999897003174;20.041500091552734;-5.583399772644043;14;18;1.5;20;4;96.31310272216797;0;13.181988716125488;0;7.406407356262207;100;100;0;0;77.5;12.77327823638916;96.31310272216797;30;0;43;7.406407356262207;6.937901020050049;10.836800575256348;7.417612075805664
15.2.2024 09:30:02;25;25.16916847229004;20;19.757801055908203;-10.215299606323242;25.257999420166016;19.99920082092285;25.249900817871094;19.516399383544922;3.899329900741577;14.594200134277344;3.34060001373291;0.062199998646974564;69.92510223388672;28.48889923095703;138.63999938964844;3.950700044631958;17.59749984741211;-3.1782000064849854;14;18;1.5;20;4;96.17321014404297;0;16.311817169189453;0;14.98444938659668;100;100;0;0;77.5;16.311817169189453;96.17321014404297;30;0;43;14.98444938659668;4.894245147705078;8.783945083618164;4.31507682800293
15.2.2024 09:30:22;25;25.208234786987305;20;18.611351013183594;-8.582099914550781;25.374900817871094;18.66069984436035;25.249900817871094;18.562000274658203;3.7012522220611572;14.468299865722656;3.252000093460083;0.4763999879360199;69.0281982421875;30.233400344848633;138.63999938964844;-2.171799898147583;13.805999755859375;-1.9246000051498413;14;18;1.5;20;4;95.8874282836914;0;20.39084243774414;0;21.15749740600586;100;99.89300537109375;0;0;77.5;20.39084243774414;95.8874282836914;30;0;43;21.15749740600586;5.892782688140869;3.2466824054718018;2.245992660522461
15.2.2024 09:30:42;25;25.208234786987305;20;21.614601135253906;-10.407699584960938;25.374900817871094;21.91860008239746;25.249900817871094;21.31060028076172;4.302440643310547;14.10159969329834;2.976599931716919;-3.194000005722046;68.08570098876953;30.562400817871094;138.63999938964844;-4.294400215148926;13.78219985961914;-2.0975000858306885;14;18;1.5;20;4;95.82547760009766;0;8.528911590576172;0;22.255563735961914;100;98.5722427368164;0;0;77.5;9.260392189025879;95.82547760009766;30;0;43;22.255563735961914;4.094494819641113;2.9940943717956543;0.9682331085205078
15.2.2024 09:31:02;25;25.208234786987305;20;18.788450241088867;-9.946100234985352;25.374900817871094;18.522899627685547;25.249900817871094;19.054000854492188;3.772639274597168;13.615500450134277;2.3276000022888184;-4.350299835205078;67.92030334472656;29.97480010986328;138.63999938964844;-2.802799940109253;17.286100387573242;-3.2720999717712402;14;18;1.5;20;4;95.7635269165039;0;18.34844207763672;0;17.186328887939453;100;100;0;0;77.5;18.34844207763672;95.7635269165039;30;0;43;17.186328887939453;7.784280776977539;9.331780433654785;0.2720508575439453
15.2.2024 09:31:22;25;25.208234786987305;20;17.894649505615234;-9.9931001663208;25.374900817871094;17.625;25.249900817871094;18.1643009185791;3.5969924926757812;13.347399711608887;2.2472000122070312;-3.0278000831604004;69.00980377197266;27.531099319458008;138.63999938964844;0.007400000002235174;19.61050033569336;-5.678199768066406;14;18;1.5;20;4;95.70157623291016;0;22.03797721862793;0;9.393411636352539;100;100;0;0;77.5;22.037975311279297;95.70156860351562;30;0;43;9.393411636352539;9.762262344360352;12.796662330627441;1.9864463806152344
15.2.2024 09:31:42;25;25.208200454711914;20;18.968650817871094;-9.97249984741211;25.374799728393555;19.13640022277832;25.249900817871094;18.800899505615234;3.7479159832000732;13.824899673461914;3.1700000762939453;-0.7925000190734863;69.6395034790039;23.67690086364746;138.63999938964844;3.0232999324798584;19.84709930419922;-4.676199913024902;14;18;1.5;20;4;95.64118194580078;0;19.90673065185547;0;6.965569496154785;100;100;0;0;77.5;21.374921798706055;95.64118194580078;30;0;43;6.965569496154785;5.170577049255371;8.986177444458008;7.134000778198242
15.2.2024 09:32:02;25;25.208234786987305;20;21.374799728393555;-10.184300422668457;25.374900817871094;21.548099517822266;25.249900817871094;21.201499938964844;4.229441165924072;14.64739990234375;3.3680999279022217;0.678600013256073;69.068603515625;29.415599822998047;138.63999938964844;0.1850000023841858;14.191800117492676;-2.226900100708008;14;18;1.5;20;4;95.57978820800781;0;10.367691993713379;0;16.294050216674805;100;99.62451171875;0;0;77.5;10.367691993713379;95.57978820800781;30;0;43;16.294050216674805;5.32895040512085;4.840750694274902;3.5216617584228516
15.2.2024 09:32:22;25;25.208234786987305;20;21.822399139404297;-9.471199989318848;25.374900817871094;21.434900283813477;25.249900817871094;22.20989990234375;4.371186256408691;14.42490005493164;3.287400007247925;-2.2764999866485596;68.30770111083984;30.54560089111328;138.63999938964844;-3.9828999042510986;13.355500221252441;-1.6548000574111938;14;18;1.5;20;4;95.51783752441406;0;6.446584224700928;0;21.663738250732422;100;97.7706069946289;0;0;77.5;6.446584701538086;95.5178451538086;30;0;43;21.663738250732422;2.907756805419922;1.198556661605835;1.8225383758544922
15.2.2024 09:32:42;25;25.208234786987305;20;20.755050659179688;-9.98550033569336;25.374900817871094;20.67889976501465;25.249900817871094;20.831199645996094;4.1238861083984375;13.902999877929688;3.0467000007629395;-4.453199863433838;67.2301025390625;30.989299774169922;138.63999938964844;-4.305699825286865;13.68910026550293;-1.9519000053405762;14;18;1.5;20;4;95.45588684082031;0;10.768051147460938;0;20.07016944885254;100;97.1939926147461;0;0;77.5;10.9083251953125;95.45588684082031;30;0;43;20.07016944885254;2.34755802154541;2.494258403778076;-0.08821487426757812
15.2.2024 09:33:02;25;25.208234786987305;20;17.98440170288086;-11.383199691772461;25.374900817871094;17.784900665283203;25.249900817871094;18.183900833129883;3.602647542953491;13.510199546813965;2.469899892807007;-4.892499923706055;67.04129791259766;30.419200897216797;138.63999938964844;-2.949399948120117;16.86750030517578;-3.055999994277954;14;18;1.5;20;4;95.39393615722656;0;20.93092918395996;0;14.52318000793457;100;100;0;0;77.5;20.930931091308594;95.39393615722656;30;0;43;14.52318000793457;6.12132453918457;8.064424514770508;-0.45453834533691406
15.2.2024 09:33:22;25;25.18446922302246;20;16.572349548339844;-9.385899543762207;25.303600311279297;16.493799209594727;25.249900817871094;16.65089988708496;3.3116462230682373;13.433199882507324;2.0302999019622803;-3.4365999698638916;68.12830352783203;29.783700942993164;138.63999938964844;-0.385699987411499;19.11199951171875;-5.182300090789795;14;18;1.5;20;4;95.5181884765625;0;27.539588928222656;0;6.567087173461914;100;100;0;0.37152233719825745;77.5;27.539588928222656;95.51818084716797;30;0;43;6.567087173461914;11.164360046386719;14.215259552001953;-0.026449203491210938
15.2.2024 09:33:42;25;25.14906883239746;20;21.820199966430664;-9.037099838256836;25.250099182128906;22.993600845336914;25.249900817871094;20.646799087524414;4.21075439453125;14.134099960327148;2.942500114440918;-1.3746999502182007;69.50769805908203;22.351499557495117;138.63999938964844;2.4447999000549316;20.191299438476562;-5.466100215911865;14;18;1.5;20;4;95.687744140625;0;11.142797470092773;0;8.479131698608398;100;100;0;0;77.5;17.24944496154785;95.68517303466797;30;0;43;8.471089363098145;6.155733585357666;9.9750337600708;9.266134262084961
15.2.2024 09:34:02;25;25.19940185546875;20;22.028200149536133;-10.474800109863281;25.350000381469727;21.647899627685547;25.249900817871094;22.40850067138672;4.418467044830322;14.695099830627441;3.4209001064300537;0.6471999883651733;69.76360321044922;29.021900177001953;138.63999938964844;2.5808000564575195;15.624899864196777;-2.4031999111175537;14;18;1.5;20;4;95.26061248779297;0;5.744409084320068;0;17.93378448486328;100;100;0;0;77.5;5.744409084320068;95.26061248779297;30;0;43;17.93378448486328;4.955748558044434;6.895448684692383;4.037296295166016
15.2.2024 09:34:22;25;25.208234786987305;20;21.531049728393555;-9.609399795532227;25.374900817871094;21.641799926757812;25.249900817871094;21.420299530029297;4.257946491241455;14.493300437927246;3.271399974822998;-1.122499942779541;68.73919677734375;30.303800582885742;138.63999938964844;-3.562000036239624;13.734399795532227;-1.684499979019165;14;18;1.5;20;4;95.17882537841797;0;8.306411743164062;0;24.026695251464844;100;98.68460845947266;0;0;77.5;8.306411743164062;95.17882537841797;30;0;43;24.026695251464844;4.1673736572265625;1.725773572921753;2.2396411895751953
15.2.2024 09:34:42;25;25.213167190551758;20;21.552799224853516;-9.486100196838379;25.38960075378418;21.16629981994629;25.249900817871094;21.939300537109375;4.327707767486572;13.974599838256836;2.9030001163482666;-4.291399955749512;67.67430114746094;30.417200088500977;138.63999938964844;-4.000400066375732;15.065799713134766;-1.9503999948501587;14;18;1.5;20;4;95.101806640625;0;5.727081298828125;0;23.737686157226562;100;98.28289794921875;0;0;77.5;4.386066436767578;95.101806640625;30;0;43;23.737686157226562;3.511140823364258;3.8005409240722656;0.7805080413818359
15.2.2024 09:35:02;25;25.20829963684082;20;20.287750244140625;-8.697199821472168;25.375099182128906;20.265100479125977;25.249900817871094;20.310400009155273;4.06855583190918;13.488499641418457;2.1940999031066895;-4.445700168609619;67.86859893798828;29.716999053955078;138.63999938964844;-2.0648999214172363;18.018699645996094;-3.5838000774383545;14;18;1.5;20;4;95.05305480957031;0;10.347551345825195;0;17.169841766357422;100;100;0;0;77.5;10.465381622314453;95.05305480957031;30;0;43;17.169841766357422;8.773031234741211;11.153831481933594;0.18931198120117188
15.2.2024 09:35:22;25;25.196866989135742;20;17.90114974975586;-9.000399589538574;25.341100692749023;17.631200790405273;25.249900817871094;18.171100616455078;3.596151113510132;13.303999900817871;2.3880999088287354;-2.7836999893188477;69.1530990600586;25.272899627685547;138.63999938964844;0.7892000079154968;20.068899154663086;-5.986700057983398;14;18;1.5;20;4;95.02238464355469;0;19.650388717651367;0;8.880188941955566;100;100;0;0;77.5;19.650388717651367;95.02238464355469;30;0;43;8.880188941955566;8.873865127563477;12.446064949035645;4.123256683349609
15.2.2024 09:35:42;25;25.208032608032227;20;16.589401245117188;-9.949799537658691;25.374300003051758;16.379199981689453;25.249900817871094;16.79960060119629;3.3114359378814697;13.807499885559082;3.2311999797821045;-0.4009000062942505;69.56620025634766;25.193500518798828;138.63999938964844;3.6364998817443848;19.615400314331055;-4.448699951171875;14;18;1.5;20;4;94.93611145019531;0;26.10498809814453;0;6.265153884887695;100;100;0;0;77.5;26.10498809814453;94.93611145019531;30;0;43;6.265153884887695;5.151949405670166;9.189349174499512;5.5641326904296875
15.2.2024 09:36:02;25;25.20166778564453;20;19.209449768066406;-8.338899612426758;25.355300903320312;20.006200790405273;25.249900817871094;18.412700653076172;3.762321710586548;14.686400413513184;3.300600051879883;0.7681999802589417;68.80660247802734;29.474700927734375;138.63999938964844;-0.6973000168800354;14.45009994506836;-2.579200029373169;14;18;1.5;20;4;94.89309692382812;0;18.650821685791016;0;15.018875122070312;100;100;0;0;77.5;25.140094757080078;94.89309692382812;30;0;43;15.018874168395996;5.862170696258545;4.40177059173584;3.5614871978759766
15.2.2024 09:36:22;25;25.208234786987305;20;23.141498565673828;-9.360600471496582;25.374900817871094;23.0049991607666;25.249900817871094;23.277999877929688;4.625162601470947;14.399999618530273;3.271899938583374;-2.436199903488159;68.3301010131836;30.54129981994629;138.63999938964844;-4.238900184631348;13.8056001663208;-1.9586000442504883;14;18;1.5;20;4;94.81389617919922;0;0.8108224868774414;0;20.432161331176758;100;97.6856689453125;0;0;77.5;0.8108224272727966;94.81389617919922;30;0;43;20.432161331176758;2.8478641510009766;1.0423641204833984;1.762948989868164
15.2.2024 09:36:43;25;25.13749885559082;20;20.693649291992188;-10.630399703979492;25.250099182128906;20.73080062866211;25.249900817871094;20.6564998626709;4.095399856567383;13.843299865722656;2.9934000968933105;-4.631800174713135;67.24510192871094;30.934600830078125;138.63999938964844;-4.401700019836426;14.318699836730957;-2.0272998809814453;14;18;1.5;20;4;95.19061279296875;0;10.373380661010742;0;18.49338150024414;100;97.3585433959961;0;0;77.5;10.373379707336426;95.19061279296875;30;0;43;18.49338150024414;2.5366787910461426;2.7667789459228516;-0.08239173889160156
15.2.2024 09:37:03;25;25.125032424926758;20;22.92745018005371;-8.829899787902832;25.250099182128906;22.969100952148438;25.249900817871094;22.885799407958984;4.552205562591553;13.463500022888184;2.3469998836517334;-5.059599876403809;67.05120086669922;30.17840003967285;138.63999938964844;-2.944000005722046;17.574100494384766;-3.041599988937378;14;18;1.5;20;4;95.18663787841797;0;0.5443453788757324;0;11.909462928771973;100;100;0;0;77.5;0.5443453788757324;95.18663787841797;30;0;43;11.909462928771973;6.918198585510254;9.032999038696289;-0.3398761749267578
15.2.2024 09:37:23;25;25.125032424926758;20;20.17314910888672;-7.573400020599365;25.250099182128906;20.21929931640625;25.249900817871094;20.12700080871582;4.016982078552246;13.663200378417969;2.0785000324249268;-3.524600028991699;68.42459869384766;28.94499969482422;138.63999938964844;-0.1234000027179718;19.790199279785156;-5.379700183868408;14;18;1.5;20;4;95.15032196044922;0;10.26189136505127;0;6.838281631469727;100;100;0;0.3835470974445343;77.5;10.261890411376953;95.15032196044922;30;0;43;6.838281631469727;10.663809776306152;14.065010070800781;1.4291343688964844
15.2.2024 09:37:43;25;25.15810203552246;20;18.62514877319336;-9.000300407409668;25.250099182128906;18.354999542236328;25.249900817871094;18.895299911499023;3.740727663040161;14.267600059509277;3.10509991645813;-1.2347999811172485;69.85900115966797;23.329599380493164;138.63999938964844;2.919800043106079;20.574199676513672;-4.884500026702881;14;18;1.5;20;4;94.90047454833984;0;15.4671630859375;0;9.581415176391602;100;100;0;0;77.5;15.4671630859375;94.90048217773438;30;0;43;9.581415176391602;5.168808937072754;9.323108673095703;8.63900375366211
15.2.2024 09:38:03;25;25.1810359954834;20;17.33515167236328;-6.957900047302246;25.293100357055664;17.243600845336914;25.249900817871094;17.426700592041016;3.4444634914398193;14.632200241088867;3.3587000370025635;0.7221999764442444;69.59210205078125;29.323299407958984;138.63999938964844;1.8669999837875366;15.792499542236328;-2.45989990234375;14;18;1.5;20;4;94.79195404052734;0;21.90717887878418;0;18.24761962890625;100;100;0;0;77.5;21.907176971435547;94.79195404052734;30;0;43;18.24761962890625;5.434737205505371;6.586437225341797;3.575429916381836
15.2.2024 09:38:23;25;25.172468185424805;20;17.080101013183594;-9.936599731445312;25.26759910583496;17.124000549316406;25.249900817871094;17.03619956970215;3.3847484588623047;14.35219955444336;3.1814000606536865;-1.3179999589920044;68.6072998046875;30.322599411010742;138.63999938964844;-3.9058001041412354;14.442500114440918;-2.234299898147583;14;18;1.5;20;4;94.75797271728516;0;24.100833892822266;0;22.988780975341797;100;99.01981353759766;0;0;77.5;24.1008358001709;94.75796508789062;30;0;43;22.988780975341797;4.567601680755615;1.9798014163970947;1.8578166961669922
15.2.2024 09:38:43;25;25.135467529296875;20;20.063899993896484;-9.952199935913086;25.250099182128906;20.477100372314453;25.249900817871094;19.650699615478516;3.9636669158935547;13.917099952697754;2.7778000831604004;-4.529799938201904;68.00640106201172;30.287700653076172;138.63999938964844;-4.276599884033203;15.476699829101562;-2.830199956893921;14;18;1.5;20;4;94.93090057373047;0;13.448087692260742;0;22.15372657775879;100;98.88098907470703;0;0;77.5;13.448086738586426;94.93090057373047;30;0;43;22.153724670410156;4.17393159866333;4.425031661987305;0.7588539123535156
15.2.2024 09:39:03;25;25.087766647338867;20;22.347599029541016;-8.999600410461426;25.250099182128906;22.451099395751953;25.13800048828125;22.24410057067871;4.432092666625977;13.542799949645996;2.1912999153137207;-4.382500171661377;68.40769958496094;29.69420051574707;138.63999938964844;-2.219599962234497;18.50320053100586;-4.184500217437744;14;18;1.5;20;4;95.1447982788086;0;3.654125690460205;0;16.265758514404297;100;100;0;0;77.5;3.654125690460205;95.1447982788086;30;0;43;16.265758514404297;8.854331970214844;11.01583194732666;0.3573894500732422
15.2.2024 09:39:23;25;25.083433151245117;20;19.74755096435547;-9.016400337219238;25.250099182128906;19.777799606323242;25.125099182128906;19.717300415039062;3.9092864990234375;13.434200286865234;2.577199935913086;-2.6445000171661377;69.42970275878906;24.166400909423828;138.63999938964844;0.7960000038146973;20.393199920654297;-5.795400142669678;14;18;1.5;20;4;95.12985229492188;0;13.414850234985352;0;8.794797897338867;100;100;0;0;77.5;13.414850234985352;95.12985229492188;30;0;43;8.794797897338867;7.550802230834961;10.990801811218262;5.585548400878906
15.2.2024 09:39:43;25;25.083433151245117;20;18.260101318359375;-7.098499774932861;25.250099182128906;17.92340087890625;25.125099182128906;18.596799850463867;3.6393022537231445;14.161199569702148;3.2915000915527344;-0.25;69.61129760742188;26.893699645996094;138.63999938964844;3.5794999599456787;19.118099212646484;-3.727299928665161;14;18;1.5;20;4;95.10421752929688;0;18.743263244628906;0;9.782166481018066;100;100;0;0;77.5;18.743263244628906;95.10421752929688;30;0;43;9.782166481018066;4.901848793029785;8.73184871673584;4.664421081542969
15.2.2024 09:40:03;25;25.09966468811035;20;17.146699905395508;-8.292699813842773;25.249900817871094;17.05299949645996;25.173999786376953;17.240400314331055;3.3853683471679688;14.592000007629395;3.289599895477295;0.5042999982833862;68.97550201416016;29.881099700927734;138.63999938964844;-1.7273999452590942;14.985699653625488;-2.2815001010894775;14;18;1.5;20;4;95.03585815429688;0;24.541563034057617;0;18.472347259521484;100;99.98551940917969;0;0;77.5;24.541563034057617;95.03585815429688;30;0;43;18.472347259521484;5.669594764709473;3.437894821166992;2.9140586853027344
